           0           0           0           0
   4.1084165477865966       0.14674552875481070        3.4472415764269862E-002 -0.10899539823411647       -2.4821033473712852E-008   4.9548085341826251     
   4.2225392296695574       0.14587354802162136        3.4370945858699008E-002 -0.10849111622136154       -2.5086512574047111E-008   4.9664544424240171     
   4.3366619115525182       0.14502219090839824        3.4265678152901595E-002 -0.10800094269742450       -2.5236275384697579E-008   4.9746872284929617     
   4.4507845934354799       0.14418941789627607        3.4164306987773785E-002 -0.10752410310641611       -2.5266508649999808E-008   4.9727842257176880     
   4.5649072753184408       0.14337455726169832        3.4073062061369022E-002 -0.10705473229771134       -2.5225585992963195E-008   4.9722816525152993     
   4.6790299572014016       0.14257157371317239        3.3992635300220120E-002 -0.10657637877217221       -2.5215422766204239E-008   4.9735861745292986     
   4.7931526390843624       0.14177949390632252        3.3917350233782409E-002 -0.10609608267487547       -2.5201210145659332E-008   4.9646276887103555     
   4.9072753209673232       0.14100096209970212        3.3842177590435889E-002 -0.10563071932900470       -2.5131260007880026E-008   4.9451096980709979     
   5.0213980028502849       0.14024019011495142        3.3764366717428336E-002 -0.10518658053169719       -2.5172850441925228E-008   4.9393340804518733     
   5.1355206847332457       0.13949806120392746        3.3690222167253252E-002 -0.10475404379141606       -2.5298848022472017E-008   4.9299706277652584     
   5.2496433666162066       0.13877414333850524        3.3617465101798930E-002 -0.10433007000075570       -2.5457990297719070E-008   4.9342862444758611     
   5.3637660484991674       0.13807473736364798        3.3550108804204212E-002 -0.10391807638495731       -2.5733388775129496E-008   4.9454927851156922     
   5.4778887303821282       0.13739770585725916        3.3485822254610310E-002 -0.10351367650143323       -2.5897106175358956E-008   4.9467254683165143     
   5.5920114122650899       0.13673980102489847        3.3424661381520400E-002 -0.10311114159236676       -2.5991559879561273E-008   4.9531366417857310     
   5.7061340941480507       0.13610543850856632        3.3369541997470706E-002 -0.10271306137366762       -2.6001566511419466E-008   4.9624433251135915     
   5.8202567760310115       0.13549683278274879        3.3310868525366279E-002 -0.10233314970721513       -2.5750795517115686E-008   4.9284952401944562     
   5.9343794579139724       0.13491847832769754        3.3246672330547990E-002 -0.10198984260177280       -2.5495422619703671E-008   4.9028792403812789     
   6.0485021397969341       0.13436817702512202        3.3193305465175849E-002 -0.10167694285661869       -2.5397490933731755E-008   4.8921998163275520     
   6.1626248216798949       0.13384015557778403        3.3147999620325469E-002 -0.10137939424273015       -2.5301938854953083E-008   4.8967000686594719     
   6.2767475035628557       0.13333526258533440        3.3098081419432185E-002 -0.10109661134273082       -2.5205001107483975E-008   4.8891457156364515     
   6.3908701854458165       0.13285326101671283        3.3037559642511878E-002 -0.10082118649893770       -2.5083237763558638E-008   4.8755389675034699     
   6.5049928673287774       0.13239567836980612        3.2974183921296328E-002 -0.10055934244004539       -2.5016188629961912E-008   4.8784525285530140     
   6.6191155492117391       0.13196180411195219        3.2911977906450278E-002 -0.10030804511422631       -2.4971668681566292E-008   4.8954387223416642     
   6.7332382310946999       0.13154033003278259        3.2856379963896516E-002 -0.10004905130473202       -2.5032434204845480E-008   4.9016009632778017     
   6.8473609129776607       0.13112973547173318        3.2805730347468254E-002  -9.9785609804468767E-002  -2.5152172370684449E-008   4.8963946816253454     
   6.9614835948606215       0.13073149279316160        3.2755104098760694E-002  -9.9527591057393588E-002  -2.5330634336496030E-008   4.9003288980977588     
   7.0756062767435832       0.13034982865337866        3.2697082205484167E-002  -9.9281359786947659E-002  -2.5432256924600533E-008   4.8832223747353769     
   7.1897289586265440       0.12998819632832981        3.2633933640149534E-002  -9.9043536957589051E-002  -2.5508512702991613E-008   4.8575427185189906     
   7.3038516405095049       0.12964478433761034        3.2581467443733803E-002  -9.8800972536530196E-002  -2.5744734463769926E-008   4.8486118554656441     
   7.4179743223924657       0.12931575879079982        3.2546662307472843E-002  -9.8549175812895018E-002  -2.6006644489317525E-008   4.8524643468898017     
   7.5320970042754265       0.12899628126623672        3.2517585606148529E-002  -9.8290686950338824E-002  -2.6141247125221825E-008   4.8500062646460851     
   7.6462196861583882       0.12869208631120746        3.2484200376183915E-002  -9.8030172878707772E-002  -2.6155801164154309E-008   4.8345906654950399     
   7.7603423680413490       0.12840755616159055        3.2442406453806624E-002  -9.7778417498955106E-002  -2.6125278872636517E-008   4.8174494837227151     
   7.8744650499243098       0.12814277835875645        3.2396086966847377E-002  -9.7537966106699098E-002  -2.6069289464217482E-008   4.7922380274967571     
   7.9885877318072707       0.12789561965606755        3.2349781616065873E-002  -9.7301788840840925E-002  -2.6081935280958702E-008   4.7780687662559815     
   8.1027104136902324       0.12766421434831796        3.2309747372052298E-002  -9.7077434899936227E-002  -2.6214053048276295E-008   4.7778430941835630     
   8.2168330955731932       0.12744850647170072        3.2271450115695370E-002  -9.6876615377892300E-002  -2.6355453826921125E-008   4.7844172621231866     
   8.3309557774561540       0.12725027054282004        3.2232039431241095E-002  -9.6711947391117686E-002  -2.6581302450838529E-008   4.7914115807539543     
   8.4450784593391148       0.12707035705920638        3.2195542819857467E-002  -9.6579599534927951E-002  -2.6868153758151386E-008   4.8118855692200926     
   8.5592011412220756       0.12690325143007422        3.2165200844050126E-002  -9.6462040577787234E-002  -2.7152889395224818E-008   4.8404164973713151     
   8.6733238231050365       0.12674184528745125        3.2135521199357288E-002  -9.6347056769287398E-002  -2.7204764662623153E-008   4.8515283146232582     
   8.7874465049879973       0.12659102381402024        3.2093734768064958E-002  -9.6237377807744967E-002  -2.7005432300442991E-008   4.8436139325451153     
   8.9015691868709599       0.12645103553180709        3.2041240972916295E-002  -9.6130915074346929E-002  -2.6743231418999784E-008   4.8198105830383717     
   9.0156918687539207       0.12631836383155201        3.1990406486457568E-002  -9.6020750092872836E-002  -2.6407781340309761E-008   4.7867193962823675     
   9.1298145506368815       0.12618980736994939        3.1944978241638250E-002  -9.5902373223903853E-002  -2.6138927469984711E-008   4.7692545503864281     
   9.2439372325198423       0.12606032167615255        3.1904644622288425E-002  -9.5771812044077365E-002  -2.5943567383776029E-008   4.7565495538238789     
   9.3580599144028032       0.12593273404289965        3.1862655039281436E-002  -9.5641187614570217E-002  -2.5820703991138201E-008   4.7544521840037861     
   9.4721825962857640       0.12581176339333441        3.1810714476795669E-002  -9.5529241493190170E-002  -2.5786819630306697E-008   4.7575348965822259     
   9.5863052781687248       0.12569644610471328        3.1749620418899969E-002  -9.5439142017532452E-002  -2.5884380767572010E-008   4.7669508934104359     
   9.7004279600516856       0.12558813718789907        3.1685463985754489E-002  -9.5367897728177276E-002  -2.6043617217496672E-008   4.7785772759540031     
   9.8145506419346464       0.12548669921250105        3.1619804820234465E-002  -9.5314362655330692E-002  -2.5969700176256827E-008   4.7605359602566368     
   9.9286733238176090       0.12539231621464800        3.1555089147127659E-002  -9.5266630789051204E-002  -2.5665844380021970E-008   4.7236224224742749     
   10.042796005700570       0.12530469647702452        3.1503292015333105E-002  -9.5228327822364123E-002  -2.5398704514009867E-008   4.6954239952536385     
   10.156918687583531       0.12521865599713342        3.1462973929587808E-002  -9.5209881722712220E-002  -2.5100004933075693E-008   4.6701402834418042     
   10.271041369466491       0.12513151989400581        3.1427708535618284E-002  -9.5210939539690398E-002  -2.4929658346600154E-008   4.6559994358358106     
   10.385164051349452       0.12504282383623516        3.1401727556289026E-002  -9.5220232704063434E-002  -2.4961401011908595E-008   4.6557509780484505     
   10.499286733232413       0.12494980734114529        3.1388786640525898E-002  -9.5215228418421449E-002  -2.5086789428780479E-008   4.6689117273170835     
   10.613409415115374       0.12485349642505743        3.1384805500726545E-002  -9.5186490298047793E-002  -2.5193539921354976E-008   4.6813777390751836     
   10.727532096998335       0.12475556680891042        3.1383069434231088E-002  -9.5141395302618142E-002  -2.5273961215894867E-008   4.6902691528079998     
   10.841654778881296       0.12465809461408886        3.1380322650880234E-002  -9.5085150972268245E-002  -2.5375688948023648E-008   4.6932618827028563     
   10.955777460764256       0.12456243456931534        3.1374482679918866E-002  -9.5012809311548069E-002  -2.5458643663396712E-008   4.6922082414568269     
   11.069900142647219       0.12446758428622154        3.1366565690552316E-002  -9.4907058776211861E-002  -2.5526780327845760E-008   4.6906951985908147     
   11.184022824530180       0.12437322020772169        3.1359145010983830E-002  -9.4762982336014184E-002  -2.5591882564465232E-008   4.6900663797984157     
   11.298145506413141       0.12427752080674377        3.1355618288530548E-002  -9.4588528832097979E-002  -2.5629495200016375E-008   4.6887754980589849     
   11.412268188296101       0.12418008978207301        3.1355608870220944E-002  -9.4400813423791058E-002  -2.5623574514170057E-008   4.6826951009325599     
   11.526390870179062       0.12407609976119209        3.1357746592254106E-002  -9.4204391607667304E-002  -2.5552074572125433E-008   4.6694627053702789     
   11.640513552062023       0.12396246748031815        3.1364440080914303E-002  -9.3997809896278789E-002  -2.5424248342739140E-008   4.6567750917390134     
   11.754636233944984       0.12384075543352498        3.1373712409206972E-002  -9.3802047332243649E-002  -2.5342570530128182E-008   4.6527681936129905     
   11.868758915827945       0.12371691885649799        3.1386210171224949E-002  -9.3640552984857267E-002  -2.5343810115498899E-008   4.6603753834981347     
   11.982881597710906       0.12359508806291072        3.1403604814739271E-002  -9.3509728090826832E-002  -2.5381464520073263E-008   4.6718921105128377     
   12.097004279593868       0.12347834742635162        3.1420998236742173E-002  -9.3398992113815860E-002  -2.5367863805233961E-008   4.6785613583243890     
   12.211126961476829       0.12337024005273094        3.1432498634447255E-002  -9.3306332371011519E-002  -2.5331664992601750E-008   4.6844464491869005     
   12.325249643359790       0.12327150618478175        3.1440597814710002E-002  -9.3229055987647691E-002  -2.5392291646993392E-008   4.6970366051493837     
   12.439372325242751       0.12318059675340320        3.1454227559150665E-002  -9.3159502726952420E-002  -2.5437890051779479E-008   4.7085595023844506     
   12.553495007125711       0.12309508825196117        3.1473185266621191E-002  -9.3087940149862658E-002  -2.5366227386581721E-008   4.7270837875396730     
   12.667617689008672       0.12301056007599616        3.1491413915983812E-002  -9.3008695995891455E-002  -2.5265063908171695E-008   4.7441533544226688     
   12.781740370891633       0.12292752914044984        3.1505443879747859E-002  -9.2931103853080954E-002  -2.5087901428798281E-008   4.7488650380989252     
   12.895863052774594       0.12285226991037980        3.1510530410799452E-002  -9.2872400257980214E-002  -2.4844310023810093E-008   4.7380079370208632     
   13.009985734657555       0.12278311359796615        3.1506545352599252E-002  -9.2836872775312690E-002  -2.4648186433364598E-008   4.7156075177560322     
   13.124108416540517       0.12271468967769167        3.1500596477477001E-002  -9.2812074583231152E-002  -2.4591854324573641E-008   4.6951941750133139     
   13.238231098423478       0.12264684993583001        3.1497924358935288E-002  -9.2787488032243293E-002  -2.4671839825266023E-008   4.6875387181143218     
   13.352353780306439       0.12257934989316990        3.1498913736747708E-002  -9.2751271303917276E-002  -2.4859309501873556E-008   4.6946894353287751     
   13.466476462189400       0.12251284268509137        3.1505402447696389E-002  -9.2702415668757365E-002  -2.5131781532848534E-008   4.7123135772275813     
   13.580599144072361       0.12245107682467386        3.1515418703072687E-002  -9.2649828217270774E-002  -2.5363294577849074E-008   4.7156025724257393     
   13.694721825955321       0.12239862859266543        3.1525814409568552E-002  -9.2600939288522810E-002  -2.5532018555113477E-008   4.7181621381626293     
   13.808844507838282       0.12235657717253251        3.1536843671238990E-002  -9.2574189747141766E-002  -2.5668661993508086E-008   4.7321102787801594     
   13.922967189721243       0.12232186012642166        3.1546049123518889E-002  -9.2572836321426460E-002  -2.5739295838227320E-008   4.7469401346777298     
   14.037089871604204       0.12229655729925076        3.1552915150687720E-002  -9.2588060407139156E-002  -2.5754129102937719E-008   4.7601413439893383     
   14.151212553487166       0.12228158220043703        3.1561005066670339E-002  -9.2610502376585579E-002  -2.5754792736040160E-008   4.7732020173901883     
   14.265335235370127       0.12227776502744024        3.1566716728777165E-002  -9.2634397133935481E-002  -2.5581862257381869E-008   4.7752801213552356     
   14.379457917253088       0.12228539045585582        3.1561402325863054E-002  -9.2657991201776507E-002  -2.5183787874292182E-008   4.7710142530580217     
   14.493580599136049       0.12230616671389898        3.1543807042710988E-002  -9.2695830872034812E-002  -2.4731636856479289E-008   4.7651001741079577     
   14.607703281019010       0.12233362498776475        3.1522766366656005E-002  -9.2745399708285353E-002  -2.4343053344725742E-008   4.7522421458537023     
   14.721825962901971       0.12235913061482723        3.1506660609562753E-002  -9.2795639828056248E-002  -2.4031329796326621E-008   4.7437198363180402     
   14.835948644784931       0.12238584838671646        3.1497209664167879E-002  -9.2851356309883087E-002  -2.3827006122609635E-008   4.7503788955699431     
   14.950071326667892       0.12241125148954314        3.1490009756085270E-002  -9.2900557161997799E-002  -2.3535825887305036E-008   4.7488089606085628     
   15.064194008550853       0.12243049982013132        3.1477257303898970E-002  -9.2934515896414716E-002  -2.3169153561620666E-008   4.7414859590518494     
   15.178316690433816       0.12244493975479837        3.1464651037569735E-002  -9.2961732748274906E-002  -2.3110418593946260E-008   4.7546424062209987     
   15.292439372316776       0.12245172816335433        3.1463009947335342E-002  -9.2976189192373992E-002  -2.3357237576492243E-008   4.7887192817225177     
   15.406562054199737       0.12245444051044445        3.1472079885289939E-002  -9.2985948392446144E-002  -2.3665152525895909E-008   4.8270811359885384     
   15.520684736082698       0.12245088620015628        3.1484421379840977E-002  -9.2994027935074719E-002  -2.3843935107219761E-008   4.8334273438672524     
   15.634807417965659       0.12244177125599345        3.1496154783015519E-002  -9.3004713895090102E-002  -2.3838921827770234E-008   4.8153155308357416     
   15.748930099848620       0.12243646781994652        3.1512700778028126E-002  -9.3029659843274409E-002  -2.3948639714214213E-008   4.8318834746055810     
   15.863052781731581       0.12243246080470099        3.1531416520709211E-002  -9.3059886575370759E-002  -2.4043091592672247E-008   4.8564361148757467     
   15.977175463614541       0.12243113491143620        3.1543985094043131E-002  -9.3089250469107265E-002  -2.3973709766403279E-008   4.8618590572584655     
   16.091298145497504       0.12243918951957174        3.1547142185594304E-002  -9.3122916780288584E-002  -2.3652626784276524E-008   4.8440235470211688     
   16.205420827380465       0.12245366579362946        3.1541975030420978E-002  -9.3158762661584377E-002  -2.3265482040154813E-008   4.8232681629331342     
   16.319543509263426       0.12246803904319055        3.1541278820085610E-002  -9.3190330427638607E-002  -2.2998761202007081E-008   4.8122657760949119     
   16.433666191146386       0.12248139552916934        3.1549363775339720E-002  -9.3212538977157894E-002  -2.2809461622221169E-008   4.8194809814792263     
   16.547788873029347       0.12249117099393993        3.1557099953574579E-002  -9.3220266294432141E-002  -2.2623832891425290E-008   4.8239129848789011     
   16.661911554912308       0.12249230406523297        3.1558990163344361E-002  -9.3203933311469894E-002  -2.2430301300007281E-008   4.8186203943082750     
   16.776034236795269       0.12248994746263361        3.1552459860556763E-002  -9.3169656310017113E-002  -2.2265610480611276E-008   4.8076531328575172     
   16.890156918678230       0.12248718954964394        3.1546941814654138E-002  -9.3122265880845156E-002  -2.2222186382511462E-008   4.7971455964771543     
   17.004279600561190       0.12248155955112489        3.1551720629993209E-002  -9.3063711632804580E-002  -2.2223472505971708E-008   4.7895288461623053     
   17.118402282444151       0.12247285120583494        3.1565300200806751E-002  -9.3004928507931378E-002  -2.2073729101763593E-008   4.7875274765442919     
   17.232524964327112       0.12245386840664860        3.1583156862806605E-002  -9.2948738372919143E-002  -2.1758461943699295E-008   4.7912548128008696     
   17.346647646210073       0.12242719606712985        3.1596743524588342E-002  -9.2906473677451612E-002  -2.1265751572905739E-008   4.7784664874201219     
   17.460770328093034       0.12239520780106601        3.1608589446468098E-002  -9.2875966881742267E-002  -2.0782291022085098E-008   4.7608394126470017     
   17.574893009975995       0.12235547339377464        3.1631056758963570E-002  -9.2850425239262124E-002  -2.0541105765847253E-008   4.7522201270104025     
   17.689015691858955       0.12231009759208908        3.1663443175362897E-002  -9.2834775920192625E-002  -2.0282472274819745E-008   4.7415327635023132     
   17.803138373741920       0.12225472903916014        3.1697313520104381E-002  -9.2802986223969763E-002  -1.9991422357758003E-008   4.7352409250416994     
   17.917261055624881       0.12218429049033190        3.1731443310002695E-002  -9.2737797044018272E-002  -1.9883670144611621E-008   4.7483895247443471     
   18.031383737507841       0.12210354908794264        3.1767836416533954E-002  -9.2647799878660508E-002  -2.0010698370478291E-008   4.7811385901691779     
   18.145506419390802       0.12202095098809808        3.1801014722925659E-002  -9.2539185251954925E-002  -2.0232964609973669E-008   4.8160616682810948     
   18.259629101273763       0.12194287301153776        3.1826046831249684E-002  -9.2426594114067312E-002  -2.0408298488975116E-008   4.8359793478361137     
   18.373751783156724       0.12186854745581485        3.1842901399926897E-002  -9.2314093665306934E-002  -2.0365895458041469E-008   4.8170374805646050     
   18.487874465039685       0.12180036725847283        3.1858673288718151E-002  -9.2210676068766845E-002  -2.0269291792353435E-008   4.7897816282709238     
   18.601997146922645       0.12173873024261757        3.1880957508546776E-002  -9.2125067721835902E-002  -2.0196470264376471E-008   4.7789707311573562     
   18.716119828805606       0.12167735523189013        3.1909854751563403E-002  -9.2052171169640234E-002  -2.0321098327754031E-008   4.7850304959377583     
   18.830242510688567       0.12161936830813033        3.1939901817413553E-002  -9.1986099678768862E-002  -2.0440969964824483E-008   4.7963349868981231     
   18.944365192571528       0.12156978845938461        3.1964915201891896E-002  -9.1927118889472081E-002  -2.0536405332427933E-008   4.8216541655147367     
   19.058487874454489       0.12152933240494464        3.1991139129904755E-002  -9.1884872464650935E-002  -2.0634049034608728E-008   4.8359029760884180     
   19.172610556337450       0.12149486375016667        3.2021401317499219E-002  -9.1863410477434376E-002  -2.0689393524118888E-008   4.8525840387248103     
   19.286733238220410       0.12146314171333564        3.2056411894035915E-002  -9.1858905992086071E-002  -2.0870950592877031E-008   4.8893593074481672     
   19.400855920103371       0.12143612067343897        3.2092305895883827E-002  -9.1882877957979059E-002  -2.0995831772239323E-008   4.9124083102524700     
   19.514978601986332       0.12141596678049772        3.2124940118223803E-002  -9.1931467236312514E-002  -2.1244837795355964E-008   4.9527322923228461     
   19.629101283869293       0.12140967363131892        3.2159925223216819E-002  -9.1991702761370364E-002  -2.1610621530636941E-008   5.0095541860453077     
   19.743223965752254       0.12142142390572576        3.2192330821471556E-002  -9.2045397538414758E-002  -2.1743230546062847E-008   5.0304141336347783     
   19.857346647635218       0.12145293342685895        3.2213542567003012E-002  -9.2084077891954802E-002  -2.1522191003028411E-008   4.9809932511466055     
   19.971469329518179       0.12150203138271055        3.2234441939155575E-002  -9.2119616224287465E-002  -2.1361696600981197E-008   4.9569497126585533     
   20.085592011401140       0.12156127690430091        3.2266890591296470E-002  -9.2159631561356758E-002  -2.1268036162862397E-008   4.9582814448813002     
   20.199714693284101       0.12162625980114029        3.2295389062982828E-002  -9.2213394785235908E-002  -2.1057385138141642E-008   4.9627654495347384     
   20.313837375167061       0.12169414942177707        3.2314290589287933E-002  -9.2274522874453840E-002  -2.0931245577671490E-008   4.9641032697224095     
   20.427960057050022       0.12175854047002790        3.2329132199887443E-002  -9.2334059218793701E-002  -2.0673047892986577E-008   4.9461179787119214     
   20.542082738932983       0.12181466417785408        3.2343321175396574E-002  -9.2384004055600738E-002  -2.0244965845178662E-008   4.9173504260740710     
   20.656205420815944       0.12186397851267319        3.2370987905216773E-002  -9.2422038383442456E-002  -2.0050770582409533E-008   4.9163724029141402     
   20.770328102698905       0.12190460397720367        3.2419608063305169E-002  -9.2444850922614119E-002  -2.0189617373635098E-008   4.9531213824851408     
   20.884450784581865       0.12193799905616837        3.2474099806786248E-002  -9.2448190136270036E-002  -2.0329652759865381E-008   4.9902870516669475     
   20.998573466464826       0.12196408238291571        3.2514284764891294E-002  -9.2442786676678212E-002  -2.0211734220219852E-008   4.9924648435126349     
   21.112696148347787       0.12198864303968816        3.2535466234801802E-002  -9.2446902891763161E-002  -1.9744285904783213E-008   4.9247546041948560     
   21.226818830230748       0.12201984379460358        3.2560107689512729E-002  -9.2474521133224685E-002  -1.9543537211764594E-008   4.9254441280432131     
   21.340941512113709       0.12204788585435490        3.2594423999252088E-002  -9.2511753164493782E-002  -1.9383925792537576E-008   4.9587730461342616     
   21.455064193996670       0.12207103599761664        3.2625507147532554E-002  -9.2543828599875727E-002  -1.9289537856347564E-008   4.9755716095206370     
   21.569186875879630       0.12209206433241712        3.2658330525010631E-002  -9.2569587892988942E-002  -1.9175862617655778E-008   4.9582414545782783     
   21.683309557762591       0.12210616593141579        3.2712403702204060E-002  -9.2586786983324620E-002  -1.9254966210251251E-008   4.9747691214044449     
   21.797432239645552       0.12211063126269782        3.2791737054868215E-002  -9.2599785950513769E-002  -1.9304143210785570E-008   4.9977663979741189     
   21.911554921528513       0.12210354855969725        3.2875040129996334E-002  -9.2611851207701351E-002  -1.9234001006069195E-008   5.0010602342864958     
   22.025677603411477       0.12208667961799992        3.2944625943405977E-002  -9.2621905790422343E-002  -1.9176009804897173E-008   5.0003343712703270     
   22.139800285294438       0.12207337708520354        3.2993939319155223E-002  -9.2634702308429406E-002  -1.9171008805369497E-008   5.0136506702927432     
   22.253922967177399       0.12207215995384577        3.3032364923900000E-002  -9.2652716858802747E-002  -1.9197098433578743E-008   5.0318513575709867     
   22.368045649060360       0.12208215173921090        3.3067136575419091E-002  -9.2665984140300917E-002  -1.9093817546633033E-008   5.0419794017784838     
   22.482168330943320       0.12209390806194677        3.3095612834681827E-002  -9.2648182905917087E-002  -1.8829978711586063E-008   5.0321957600997216     
   22.596291012826281       0.12211014410294618        3.3111745422979642E-002  -9.2599149999834901E-002  -1.8441474297899961E-008   4.9900523555199889     
   22.710413694709242       0.12213976515373502        3.3122841876132902E-002  -9.2546245056973675E-002  -1.8175123109376652E-008   4.9629395790527822     
   22.824536376592203       0.12217817224710605        3.3135292237013406E-002  -9.2500126898442697E-002  -1.8240005399507948E-008   4.9658930680222735     
   22.938659058475164       0.12222595029616841        3.3144695649162857E-002  -9.2462429988295430E-002  -1.8426458424709529E-008   4.9852757335432303     
   23.052781740358125       0.12228799027277677        3.3147826924623487E-002  -9.2434071536073192E-002  -1.8744378619151492E-008   5.0154723405776354     
   23.166904422241085       0.12235855250265824        3.3152439044754296E-002  -9.2421926191354004E-002  -1.9032497786062325E-008   5.0169835694049549     
   23.281027104124046       0.12243258589994334        3.3156503610278630E-002  -9.2435137697698594E-002  -1.8996857557714354E-008   4.9825302564814482     
   23.395149786007007       0.12250774417335022        3.3159706504337881E-002  -9.2458202898573982E-002  -1.8939688087079781E-008   4.9612928315300415     
   23.509272467889968       0.12257605763341232        3.3170674120627339E-002  -9.2465834178359574E-002  -1.9069592819286855E-008   4.9593845432472081     
   23.623395149772929       0.12263330430189048        3.3187088386688136E-002  -9.2465486706325317E-002  -1.9171967968184534E-008   4.9531121060879411     
   23.737517831655889       0.12267961162552896        3.3208085158589411E-002  -9.2466173426578424E-002  -1.9199021326192172E-008   4.9467479032550301     
   23.851640513538850       0.12272461942286379        3.3231350719400227E-002  -9.2484980018403690E-002  -1.9263253886947959E-008   4.9480811016562516     
   23.965763195421811       0.12276592247478721        3.3252658539381252E-002  -9.2515498145558261E-002  -1.9497529286934600E-008   4.9619488992230263     
   24.079885877304775       0.12279889058812588        3.3269147726795213E-002  -9.2550170188930692E-002  -1.9859923984867911E-008   4.9854935116257941     
   24.194008559187736       0.12282821778192929        3.3278343460027060E-002  -9.2590047288906879E-002  -2.0068074766788376E-008   4.9789437058144292     
