           0           0           0           0
  0.11412268188296101        1.1642737832208011E-002   6.7526339981394110E-002  -2.2734164159271118E-002   1.6587827977153428E-008   4.7501232742680486     
  0.22824536376592203        3.4554196794961613E-002   7.0952732453037459E-002  -6.7275325651919377E-002   1.8136539260902672E-008   4.8859795294461446     
   25.335235378017344       0.15380052308711170        8.7761156656344416E-002 -0.27698979759007558        5.9458745313882638E-009   3.9991161988846593     
   25.449358059900305       0.15387515912036914        8.7855747780516150E-002 -0.27711863763877742        5.9287807328202868E-009   3.9985170485282402     
   25.563480741783266       0.15393852690399518        8.7956482708096070E-002 -0.27723089500066755        5.9518081768916543E-009   4.0201713582723491     
   25.677603423666227       0.15398608785083298        8.8022822384553182E-002 -0.27731960999961058        5.9723004604847884E-009   4.0339293637939404     
   25.791726105549188       0.15402628148236563        8.8052489569651338E-002 -0.27738808079931215        5.9886864934688839E-009   4.0314361772818543     
   25.905848787432149       0.15406895526131942        8.8048476105446027E-002 -0.27744335042798773        6.0157790120387847E-009   4.0367638705231172     
   26.019971469315109       0.15411718526280663        8.8061161187590248E-002 -0.27749295687692871        6.0260753790399833E-009   4.0363512707538023     
   26.134094151198074       0.15415866752069429        8.8133673081996572E-002 -0.27752697454245090        6.0233107228327005E-009   4.0343779855255857     
   26.248216833081035       0.15417376180257944        8.8248845335667445E-002 -0.27752422634581936        6.0285465776036804E-009   4.0290444885490206     
   26.362339514963995       0.15416059195321022        8.8336494086150658E-002 -0.27748916161372633        6.0137562979972727E-009   4.0349781643377494     
   26.476462196846956       0.15413208969086559        8.8394397303349442E-002 -0.27743858166567859        5.9647701165174629E-009   4.0271122986784791     
   26.590584878729917       0.15410330661523167        8.8442703176475637E-002 -0.27738762452263754        5.9369163730138987E-009   4.0122425623001581     
   26.704707560612878       0.15406969124260284        8.8513746408193997E-002 -0.27733537383133960        5.9183775167072137E-009   4.0050116920460281     
   26.818830242495839       0.15401916889700082        8.8612473480573467E-002 -0.27727026231292501        5.9143106072420364E-009   4.0071989142919930     
   26.932952924378800       0.15394478522279492        8.8699431741600360E-002 -0.27718531799870411        5.9231426576426529E-009   4.0137844681723953     
   27.047075606261760       0.15384471670764346        8.8749503598370791E-002 -0.27707345136656625        5.9489882118975468E-009   4.0202779305617637     
   27.161198288144721       0.15372291830365142        8.8769890862135312E-002 -0.27693702666494258        5.9847124521578227E-009   4.0232237208458068     
   27.275320970027682       0.15358530197606080        8.8775819733377018E-002 -0.27679160812412101        6.0015832400371249E-009   4.0250864177136112     
   27.389443651910643       0.15343274676689195        8.8793160219633113E-002 -0.27663753628852655        5.9726131687085183E-009   4.0302871830934111     
   27.503566333793604       0.15327373097149363        8.8820322723784179E-002 -0.27648419555255488        5.9295841751811569E-009   4.0342246990724471     
   27.617689015676564       0.15312786244829837        8.8842182564521449E-002 -0.27635601488818712        5.8803958138045161E-009   4.0346215959949250     
   27.731811697559525       0.15300718989607806        8.8865512101426666E-002 -0.27626662974989025        5.8547642523814541E-009   4.0398691882643938     
   27.845934379442486       0.15292588812347976        8.8869791420334077E-002 -0.27623248633533787        5.8698884231266537E-009   4.0443288234785868     
   27.960057061325447       0.15288707054000897        8.8880287629159796E-002 -0.27625620985381683        5.8630487177690339E-009   4.0434109942150371     
   28.074179743208408       0.15287778005859382        8.8952545784838286E-002 -0.27632931700314195        5.8495508575821528E-009   4.0465143619742499     
   28.188302425091372       0.15288428138619886        8.9052059861496946E-002 -0.27643324029030270        5.8720145872161380E-009   4.0559662865971715     
   28.302425106974333       0.15291071643906512        8.9136338889358249E-002 -0.27656363055884670        5.8758641610376016E-009   4.0614142536151139     
   28.416547788857294       0.15296658848674657        8.9208291922685701E-002 -0.27672806915643750        5.8788270134559906E-009   4.0518949295449582     
   28.530670470740255       0.15305744693174764        8.9274941015489884E-002 -0.27692960639466213        5.8807260256219693E-009   4.0531296629753149     
   28.644793152623215       0.15318605716552516        8.9344517947077651E-002 -0.27716870166968571        5.8897780318721918E-009   4.0567621708695381     
   28.758915834506176       0.15334794281328049        8.9400667176985582E-002 -0.27743765944575394        5.8857086579666786E-009   4.0601787793833788     
   28.873038516389137       0.15352058824688020        8.9449926663755508E-002 -0.27771025680359762        5.8657902997849359E-009   4.0657791238023906     
   28.987161198272098       0.15369057868918681        8.9461377653943436E-002 -0.27797307162853291        5.8553835223804162E-009   4.0633942557051723     
   29.101283880155059       0.15386903863491483        8.9435053286071861E-002 -0.27823852033203711        5.8932558625893811E-009   4.0441533127492271     
   29.215406562038019       0.15406286418318463        8.9423423341609687E-002 -0.27851418067102351        5.9542362426487358E-009   4.0351241489731411     
   29.329529243920980       0.15425155129499116        8.9479189179215268E-002 -0.27877863761658256        5.9866582939783530E-009   4.0418120233244794     
   29.443651925803941       0.15441554205975633        8.9583360195516465E-002 -0.27901546577200481        6.0036015864591145E-009   4.0545016570187720     
   29.557774607686902       0.15455841547416174        8.9659175441263700E-002 -0.27923003839793098        5.9989668317777734E-009   4.0647588676718023     
   29.671897289569863       0.15469079453570797        8.9705721632040464E-002 -0.27943550070014889        5.9312664433789280E-009   4.0642652095789469     
   29.786019971452824       0.15482528076585519        8.9716472006765483E-002 -0.27964627378698476        5.9043663859377208E-009   4.0518346431350336     
   29.900142653335784       0.15498010098435985        8.9677485540596874E-002 -0.27987407226281419        5.9291293210834677E-009   4.0472487543637063     
   30.014265335218745       0.15515462519972986        8.9637581164250912E-002 -0.28010937024459676        5.9766119257420582E-009   4.0427468890521148     
   30.128388017101706       0.15533144650919692        8.9633716291785293E-002 -0.28033053161175231        6.0024201854869355E-009   4.0454046590727613     
   30.242510698984667       0.15548423306957013        8.9679021640121426E-002 -0.28051460164062636        6.0206218418408112E-009   4.0502800196409598     
   30.356633380867631       0.15560501002316132        8.9732421694036335E-002 -0.28066161224078090        6.0730964480260982E-009   4.0606192991168575     
   30.470756062750592       0.15569772831626336        8.9787251357318035E-002 -0.28077805613714568        6.1116604364139080E-009   4.0690411195045479     
   30.584878744633553       0.15576690454163455        8.9840477367325214E-002 -0.28086644534681249        6.1297228053682974E-009   4.0612418155269827     
   30.699001426516514       0.15581063878298337        8.9910199020129505E-002 -0.28092139839687202        6.1104113158263104E-009   4.0560721122329957     
   30.813124108399474       0.15582457483210416        8.9991987979470986E-002 -0.28093927604508384        6.0601313904735866E-009   4.0472012585942334     
   30.927246790282435       0.15582039979945855        9.0081910254853542E-002 -0.28093330980252434        5.9814033822979340E-009   4.0425669449933643     
   31.041369472165396       0.15580842301923092        9.0171945211243151E-002 -0.28091156546630969        5.9466411018836242E-009   4.0505465508922684     
   31.155492154048357       0.15580814387553454        9.0206835027893437E-002 -0.28089575792470389        5.9518460985195592E-009   4.0479112007617060     
   31.269614835931318       0.15582363386522363        9.0206771042316558E-002 -0.28089276815940223        5.9808147492347599E-009   4.0468299524999463     
   31.383737517814279       0.15584782294270680        9.0195707337490993E-002 -0.28089291549917411        6.0629390181428583E-009   4.0611755277680057     
   31.497860199697239       0.15588404712355672        9.0123396860217864E-002 -0.28090226489781256        6.0994630033778393E-009   4.0522302999402839     
   31.611982881580200       0.15593124720307225        9.0056080857254556E-002 -0.28092384858053293        6.0809738619579859E-009   4.0352482015358451     
   31.726105563463161       0.15597754446504336        9.0035400940002383E-002 -0.28094940409070135        6.0270856256144707E-009   4.0381208713845984     
   31.840228245346122       0.15601191809198808        9.0034601720066165E-002 -0.28096713624648723        5.9855353124550873E-009   4.0348644512424015     
   31.954350927229083       0.15603410527885922        9.0041965776671951E-002 -0.28097497862318632        5.8993578820493919E-009   4.0233972586844668     
   32.068473609112047       0.15604633513118416        9.0070404172125473E-002 -0.28097694403560824        5.8467515941760591E-009   4.0127522994082812     
   32.182596290995008       0.15606781015367777        9.0062050154716466E-002 -0.28099482031627743        5.8428490804665522E-009   4.0044293330337704     
   32.296718972877969       0.15612051976842856        9.0031699935576345E-002 -0.28105002587885625        5.8311718023768361E-009   3.9820990880974656     
   32.410841654760929       0.15619837964570990        9.0054796179894300E-002 -0.28113731329329517        5.8076185195891529E-009   3.9737732038154383     
   32.524964336643890       0.15627816706479022        9.0135633488046166E-002 -0.28123529022931770        5.8202956701219932E-009   3.9873619798258781     
   32.639087018526851       0.15635340858913824        9.0192878118210015E-002 -0.28133410736371439        5.8367320583491444E-009   3.9968579331856549     
   32.753209700409812       0.15644008810865148        9.0241515112978454E-002 -0.28144763001066608        5.7999013975932227E-009   3.9828497662565812     
   32.867332382292773       0.15653732598672182        9.0304780075793831E-002 -0.28157280643808030        5.7992005900107185E-009   3.9819103789793076     
   32.981455064175734       0.15663831046756091        9.0323929749989429E-002 -0.28169985457026847        5.8111218110081707E-009   3.9818503120127331     
   33.095577746058694       0.15674953956903234        9.0320115768192821E-002 -0.28183266854586120        5.8027437634821590E-009   3.9813045490668117     
   33.209700427941655       0.15686140771678972        9.0338315130878338E-002 -0.28196457209712378        5.8040546899249925E-009   3.9778440612039168     
   33.323823109824616       0.15695012094187677        9.0401334994878915E-002 -0.28207314910059722        5.8220364382763262E-009   3.9902513291359094     
   33.437945791707577       0.15700330845720681        9.0425824369387814E-002 -0.28214474281563218        5.8725265785685357E-009   4.0099492618810153     
   33.552068473590538       0.15703646222033824        9.0403815100728258E-002 -0.28219984888846905        5.8499753413347684E-009   3.9964838821105344     
   33.666191155473498       0.15705310051822752        9.0380856091874726E-002 -0.28224227483408992        5.8167938719396535E-009   3.9842293900369028     
   33.780313837356459       0.15705387815781555        9.0350880754367938E-002 -0.28226796320882092        5.7491410594153471E-009   3.9838185292311215     
   33.894436519239420       0.15704291599572731        9.0313463144998954E-002 -0.28227818910664981        5.6817199263957751E-009   3.9824725851652141     
   34.008559201122381       0.15703717564384465        9.0242095382359583E-002 -0.28229396032841947        5.6896359992204060E-009   3.9815631965309937     
   34.122681883005342       0.15703902936322869        9.0165842078598860E-002 -0.28231321558629302        5.6934783883401071E-009   3.9743347102355195     
   34.236804564888303       0.15702257401068698        9.0150778163791287E-002 -0.28230204209386855        5.6823988966774469E-009   3.9744121142421491     
   34.350927246771263       0.15697115822944346        9.0162829117531734E-002 -0.28224567755639729        5.6977782271465246E-009   3.9820663085453396     
   34.465049928654224       0.15688688029757333        9.0142261741310278E-002 -0.28214563594657882        5.6932605812928212E-009   3.9867930158612448     
   34.579172610537185       0.15678582781741782        9.0103132182974402E-002 -0.28202302145730668        5.6655459272032970E-009   3.9751332996172026     
   34.693295292420146       0.15668038206639182        9.0055228501928028E-002 -0.28189397710110664        5.6437383393383410E-009   3.9647433521807063     
   34.807417974303107       0.15658202589432574        9.0007526353164030E-002 -0.28176900811608885        5.6298210510328382E-009   3.9640024386385644     
   34.921540656186068       0.15649441078744586        8.9949885797246790E-002 -0.28165513027072842        5.6391229643231803E-009   3.9720218178740261     
   35.035663338069028       0.15641906906316463        8.9895989792054390E-002 -0.28156238004053147        5.6234134269296974E-009   3.9776940765643829     
   35.149786019951989       0.15635292693830649        8.9884085951228501E-002 -0.28148932329460341        5.6537426607880825E-009   3.9829953954500819     
   35.263908701834950       0.15628860721474067        8.9873862812173647E-002 -0.28142323334067088        5.7082691396603519E-009   3.9863699372363799     
   35.378031383717911       0.15621645261461806        8.9878344294825968E-002 -0.28134690773709548        5.7353681148648645E-009   3.9908190032897153     
   35.492154065600879       0.15613299934794655        8.9892426788198629E-002 -0.28125637128875880        5.7302735226882632E-009   3.9987354429464430     
   35.606276747483840       0.15603695904388490        8.9909347253600821E-002 -0.28115314672466951        5.6949479904389070E-009   3.9992940855923580     
   35.720399429366800       0.15592781103266481        8.9911906515676446E-002 -0.28103285556843632        5.6537819449192173E-009   3.9986331971822149     
   35.834522111249761       0.15581482640512570        8.9916001202940410E-002 -0.28090324501258346        5.6169570886335436E-009   3.9923323455245523     
   35.948644793132722       0.15570802428641670        8.9885908529030153E-002 -0.28078094481213151        5.6344861034205081E-009   3.9911289007246755     
   36.062767475015683       0.15561479616521265        8.9846036320234024E-002 -0.28067416633439418        5.6332361800505765E-009   3.9775955367921862     
   36.176890156898644       0.15553602647162920        8.9800938435020086E-002 -0.28058467275070442        5.6647227556917230E-009   3.9782509261786352     
   36.291012838781604       0.15547062820770632        8.9746019993246426E-002 -0.28051420075868949        5.6845452449134140E-009   3.9812611668044235     
   36.405135520664565       0.15541157969405281        8.9731419886751360E-002 -0.28045434592496293        5.6925264987364375E-009   3.9860000876383475     
   36.519258202547526       0.15534939625250602        8.9739702472901597E-002 -0.28039298713923949        5.7519055726466100E-009   4.0020052989401007     
   36.633380884430487       0.15528681862617796        8.9703474302078021E-002 -0.28033214605454987        5.8246089172828978E-009   4.0150360664590767     
   36.747503566313448       0.15523409025608870        8.9665968115389044E-002 -0.28028343081293161        5.8359552534442774E-009   4.0163063702550081     
   36.861626248196409       0.15519783693782491        8.9686426903952968E-002 -0.28025513050666717        5.8381084062254859E-009   4.0095377412596829     
   36.975748930079369       0.15517759686817831        8.9760638054450212E-002 -0.28024506845210562        5.8300542299156054E-009   4.0164076540270104     
   37.089871611962330       0.15515699364242808        8.9857286913762588E-002 -0.28023316441479423        5.8096959385635533E-009   4.0252614017140056     
   37.203994293845291       0.15514786471563935        8.9857743139084414E-002 -0.28023300055156153        5.8271445577034632E-009   4.0176243334173334     
   37.318116975728252       0.15516374934465749        8.9828693769367265E-002 -0.28025497528000382        5.8397881901201208E-009   4.0039760757506073     
   37.432239657611213       0.15518281607938328        8.9833409531782732E-002 -0.28027563843453740        5.9035876162184256E-009   4.0047820948132715     
   37.546362339494173       0.15518064362998849        8.9801397659358490E-002 -0.28026882882300008        5.9835038808715193E-009   4.0067907917949626     
   37.660485021377134       0.15515956404289938        8.9728848275211742E-002 -0.28023605730229739        6.0043691279986994E-009   3.9999795735280363     
   37.774607703260095       0.15512486385633256        8.9676574620965857E-002 -0.28018755426296998        6.0130951738261455E-009   4.0003312402130309     
   37.888730385143056       0.15506612158904590        8.9650326841509420E-002 -0.28011645334307317        6.0179231500156850E-009   4.0096296293464553     
   38.002853067026017       0.15498768124386089        8.9613161321010548E-002 -0.28003068494180028        6.0039234630998600E-009   4.0132800921280269     
   38.116975748908978       0.15491611534840097        8.9542783373911042E-002 -0.27996322743248681        5.9811974805917141E-009   3.9918102241133897     
   38.231098430791938       0.15487252229798673        8.9477170859872793E-002 -0.27993306928542699        5.9327878853205215E-009   3.9753922241503123     
   38.345221112674899       0.15485399601108532        8.9457857568262952E-002 -0.27993347054267342        5.8670680075146843E-009   3.9756285449772282     
   38.459343794557860       0.15484895416513111        8.9462761092176726E-002 -0.27995467929862483        5.8202715397812496E-009   3.9773299486759437     
   38.573466476440821       0.15485638688749212        8.9449988251827706E-002 -0.27998992145327195        5.8249938436959446E-009   3.9776537613126344     
   38.687589158323782       0.15487731001981750        8.9436548376167879E-002 -0.28004012189216687        5.8308996270412775E-009   3.9800764322574809     
   38.801711840206742       0.15490388603120764        8.9430931389390123E-002 -0.28010032641205984        5.8534070021056265E-009   3.9833934256545431     
   38.915834522089703       0.15493094511738881        8.9403244986277899E-002 -0.28016169481993736        5.8838286449745104E-009   3.9816150129739794     
   39.029957203972664       0.15496241613794584        8.9373808892417805E-002 -0.28022452466460146        5.8771032016560603E-009   3.9762812149458373     
   39.144079885855625       0.15500253360612451        8.9374978139252562E-002 -0.28028978746215194        5.8433276840009075E-009   3.9755694579300198     
   39.258202567738586       0.15503991814533516        8.9395044878267729E-002 -0.28034883652039588        5.8290848625031238E-009   3.9822432731529789     
   39.372325249621547       0.15507841899134617        8.9363565352432076E-002 -0.28040759104106289        5.8395425191933400E-009   3.9864572124502970     
   39.486447931504507       0.15514036443635931        8.9283497889143207E-002 -0.28048737876351293        5.8450910786865464E-009   3.9756747026252270     
   39.600570613387468       0.15521959449809763        8.9212435799298329E-002 -0.28058069073547609        5.8456620649780709E-009   3.9602793258857667     
   39.714693295270436       0.15529128321917088        8.9160931667734200E-002 -0.28066215307689069        5.8719776566515743E-009   3.9516957001694544     
   39.828815977153397       0.15534570963227354        8.9097524569655598E-002 -0.28072463410014670        5.8897007118954055E-009   3.9495345103927586     
   39.942938659036358       0.15537917812978969        8.9035349182177009E-002 -0.28076655910203702        5.8541078129507825E-009   3.9498756246254114     
   40.057061340919319       0.15539528098750696        8.8975770282407399E-002 -0.28078810390325315        5.8162830641385704E-009   3.9534362605325613     
   40.171184022802279       0.15539662413160574        8.8900957056593607E-002 -0.28079111650464250        5.7767759963880587E-009   3.9568304971782613     
   40.285306704685240       0.15537965327547260        8.8801568983818427E-002 -0.28077117916018102        5.7444798777489556E-009   3.9624763504031923     
   40.399429386568201       0.15535755158196482        8.8681937163501409E-002 -0.28074005909849531        5.7229425506100904E-009   3.9585360502041245     
   40.513552068451162       0.15534836346217626        8.8551637663209018E-002 -0.28071778023700678        5.7032415627930115E-009   3.9474796072597012     
   40.627674750334123       0.15535184880159758        8.8465127503912264E-002 -0.28070341513913033        5.7080711353300578E-009   3.9466466950375843     
   40.741797432217083       0.15536267787681521        8.8391586022767463E-002 -0.28069271378064298        5.7419141183543720E-009   3.9415201956249328     
   40.855920114100044       0.15538542002456038        8.8320012453661126E-002 -0.28069039543503821        5.7724633318549942E-009   3.9339584929171769     
   40.970042795983005       0.15541720773834999        8.8267094310729599E-002 -0.28069151958093375        5.7990559640470323E-009   3.9351288295527809     
   41.084165477865966       0.15544228156648615        8.8265172465499461E-002 -0.28067682427057594        5.8208739549582372E-009   3.9324716855097330     
   41.198288159748927       0.15544244668923082        8.8295063824571696E-002 -0.28063077302691442        5.8764587772372475E-009   3.9393304442463446     
   41.312410841631888       0.15541564525583321        8.8277934800948449E-002 -0.28055431642911788        5.9244644014122130E-009   3.9372855550321435     
   41.426533523514848       0.15537400793666545        8.8207199581329124E-002 -0.28046129404246489        5.9629156518894011E-009   3.9297552230970756     
   41.540656205397809       0.15531651698502316        8.8115303141980308E-002 -0.28034842619309563        5.9878884080168893E-009   3.9374887956266833     
   41.654778887280770       0.15524786526962958        8.8007935606572177E-002 -0.28022290906751240        5.9775071592094401E-009   3.9486351194945537     
   41.768901569163731       0.15518411983294736        8.7895860500519091E-002 -0.28011158754661669        5.9454126539162143E-009   3.9500698569292081     
   41.883024251046692       0.15513821851200155        8.7777300764979471E-002 -0.28003098350219913        5.9422686419592767E-009   3.9506861251447032     
   41.997146932929653       0.15511928218801685        8.7635837074613462E-002 -0.27998502883875620        5.9792695961725138E-009   3.9412426492892143     
   42.111269614812613       0.15512757230116855        8.7491050579261834E-002 -0.27997192326010512        6.0295577351573686E-009   3.9334127527403906     
   42.225392296695574       0.15514678465882245        8.7403072404868651E-002 -0.27998027712048995        6.0390310056679155E-009   3.9252121108619460     
   42.339514978578535       0.15515979168516261        8.7366009198892966E-002 -0.27999174476935673        6.0222440574470063E-009   3.9191172534563674     
   42.453637660461496       0.15515444932246894        8.7370630196010310E-002 -0.27998889228018242        5.9727708876395722E-009   3.9203772086472748     
   42.567760342344457       0.15512138206251044        8.7393871370772133E-002 -0.27996425990029894        5.9128784080391598E-009   3.9280379004677886     
   42.681883024227417       0.15506712079970869        8.7413181320088559E-002 -0.27992854971252318        5.9003062195043753E-009   3.9441074082253746     
   42.796005706110378       0.15500880152796714        8.7397635997386022E-002 -0.27989447198938733        5.8853781698130188E-009   3.9462292343183121     
   42.910128387993339       0.15496343445242047        8.7378343201489544E-002 -0.27988123864070680        5.8936250778306697E-009   3.9454988566738138     
   43.024251069876300       0.15494063169297276        8.7329764607172108E-002 -0.27989861655405041        5.9231555322460218E-009   3.9429015070606499     
   43.138373751759261       0.15495834702375319        8.7251920437275421E-002 -0.27996491179355837        5.9815128347601406E-009   3.9139669239975299     
   43.252496433642222       0.15501000296496970        8.7204348481792607E-002 -0.28007179331571652        6.0240370068103336E-009   3.8990825905855098     
   43.366619115525182       0.15506037005363479        8.7235707205927257E-002 -0.28017737619134242        6.0319382616675745E-009   3.9073879871330814     
   43.480741797408143       0.15508685399126049        8.7287306657855626E-002 -0.28025651858860079        6.0153709135668171E-009   3.9164580897465679     
   43.594864479291104       0.15508885261096125        8.7322433248499406E-002 -0.28030502352603970        5.9431264093427763E-009   3.9081966977962987     
   43.708987161174065       0.15508573005369947        8.7332521112350181E-002 -0.28034095180171215        5.8933093749724847E-009   3.8994069734186740     
   43.823109843057026       0.15509231841527793        8.7310214314001183E-002 -0.28037654214752483        5.8815388826139386E-009   3.8888433856330153     
   43.937232524939994       0.15511486573575300        8.7263333141096674E-002 -0.28041764109369327        5.8811232637926646E-009   3.8823135100371688     
   44.051355206822954       0.15515353055337530        8.7265435438977204E-002 -0.28046512128870377        5.8350885690095691E-009   3.8856448481658390     
   44.165477888705915       0.15519333952032116        8.7282347671078370E-002 -0.28050382269714691        5.8590345236663718E-009   3.8902406327807051     
   44.279600570588876       0.15524437734788069        8.7273867633441776E-002 -0.28054554847008328        5.8982933677297580E-009   3.8851955752788605     
   44.393723252471837       0.15530760193033258        8.7290043592899463E-002 -0.28059445724786086        5.9114211180202274E-009   3.8969898079389114     
   44.507845934354798       0.15537070400561565        8.7317834096019648E-002 -0.28063836552832233        5.8828768366415651E-009   3.9009305050277789     
   44.621968616237758       0.15542929672711597        8.7337067669131782E-002 -0.28066800226080679        5.8448447639481715E-009   3.8953636867204535     
   44.736091298120719       0.15548885377399785        8.7345717927065011E-002 -0.28068961449758484        5.8486490563647650E-009   3.8912039083430652     
   44.850213980003680       0.15554738537355345        8.7351080376165166E-002 -0.28070446447372110        5.8871544710881471E-009   3.8997549868579284     
   44.964336661886641       0.15559474206564144        8.7368268925265211E-002 -0.28070587658776730        5.9294241520709907E-009   3.9077227243919781     
   45.078459343769602       0.15563051332521502        8.7402236310892931E-002 -0.28069546851227595        5.9588256701923304E-009   3.9209298365937824     
   45.192582025652563       0.15564664805853259        8.7446069292148751E-002 -0.28066650808600446        5.9466423937914483E-009   3.9250689105585908     
   45.306704707535523       0.15564156985402386        8.7471310865726515E-002 -0.28061754612757656        5.9418966570005599E-009   3.9258698706154478     
   45.420827389418484       0.15562991524808115        8.7478405563920572E-002 -0.28055750284904452        5.9558686037465128E-009   3.9281340440457151     
   45.534950071301445       0.15561816599566150        8.7485630449789395E-002 -0.28049642976331712        5.9572735464172098E-009   3.9360384521119509     
   45.649072753184406       0.15560472382874010        8.7551138497720768E-002 -0.28043955407771221        5.9123581861587590E-009   3.9409635944436294     
   45.763195435067367       0.15557840554070138        8.7636793038699479E-002 -0.28037037522808217        5.9449262611656678E-009   3.9521089248905303     
   45.877318116950327       0.15553734828258556        8.7687781535301615E-002 -0.28027833297469268        6.0072337510486480E-009   3.9629226479694437     
   45.991440798833288       0.15548309320729378        8.7743097810896023E-002 -0.28016375930890358        6.0727504021573613E-009   3.9989805814445329     
   46.105563480716249       0.15541091301300522        8.7764585844320342E-002 -0.28002719274472593        6.0468783320220404E-009   4.0005314555176401     
   46.219686162599210       0.15533403163302956        8.7742449264604117E-002 -0.27988758198495162        6.0373795123112003E-009   3.9783306335253599     
   46.333808844482171       0.15526911687921527        8.7724185627907084E-002 -0.27976189307520538        5.9754582611490300E-009   3.9648601678461270     
   46.447931526365132       0.15519405650291704        8.7776383599332403E-002 -0.27962727819407807        5.9962118280497790E-009   4.0026423494687693     
   46.562054208248092       0.15511779591185718        8.7757108955253127E-002 -0.27949733233417162        5.9828299066498035E-009   4.0039774010043008     
   46.676176890131053       0.15506900905299698        8.7682912937670429E-002 -0.27940040022458690        5.9934190038096712E-009   3.9899431236098026     
   46.790299572014014       0.15504581139454257        8.7648046724706649E-002 -0.27932771887027819        5.9851917129693038E-009   3.9853208603196064     
   46.904422253896975       0.15502837311610237        8.7641390783333439E-002 -0.27926436566684049        6.0137963869394655E-009   3.9955590544646968     
   47.018544935779936       0.15501490055909767        8.7613586054154702E-002 -0.27921568284856890        5.9910822626703310E-009   3.9861802047933361     
   47.132667617662896       0.15499923227482554        8.7572151212323701E-002 -0.27916728991829176        5.9495702038187180E-009   3.9916311246147615     
   47.246790299545857       0.15498400769109721        8.7573262662034163E-002 -0.27911564188350241        5.8582061413797107E-009   3.9939343484258396     
   47.360912981428818       0.15497078910127449        8.7605299885110691E-002 -0.27906465466268893        5.8396938147934243E-009   3.9856630251494347     
   47.475035663311779       0.15496658769084282        8.7617302411385531E-002 -0.27902749777550689        5.8871076633523044E-009   3.9786553607096256     
   47.589158345194740       0.15496997175609725        8.7642552912361643E-002 -0.27899887686429392        5.9754170670077560E-009   3.9811098754062093     
   47.703281027077701       0.15496181796583297        8.7662425905099151E-002 -0.27895407147091100        6.0600694832196817E-009   3.9901287188155079     
   47.817403708960661       0.15494929549085976        8.7667894564272861E-002 -0.27890621698908524        6.1228986202801364E-009   3.9866203121374375     
   47.931526390843622       0.15493985259860810        8.7695625757054682E-002 -0.27886689771272488        6.1734997721906152E-009   3.9873516563074181     
   48.045649072726590       0.15492562420362949        8.7718629294116321E-002 -0.27882966852479862        6.2005287961243072E-009   4.0023246087552229     
   48.159771754609551       0.15490261799193647        8.7730076300860771E-002 -0.27878654370612255        6.1578056649752461E-009   3.9993685510870458     
   48.273894436492512       0.15486898360431567        8.7735533791815798E-002 -0.27873689645934419        6.1146603610802065E-009   3.9855557149068961     
   48.388017118375473       0.15483057449590998        8.7701257738142357E-002 -0.27868897064088344        6.1034205745914007E-009   3.9847258293901309     
   48.502139800258433       0.15480829894687989        8.7642882773784306E-002 -0.27866272365766032        6.0532767681533597E-009   3.9724706065347863     
   48.616262482141394       0.15480795462706887        8.7587468277694938E-002 -0.27866162412413681        6.0185477981937831E-009   3.9556517274838274     
   48.730385164024355       0.15482722741714533        8.7529810191795843E-002 -0.27868300723995171        6.0077441468598672E-009   3.9475490107644520     
   48.844507845907316       0.15486255619147571        8.7479233179408880E-002 -0.27872188277306664        6.0442863675561406E-009   3.9317421488559199     
   48.958630527790277       0.15490851763082494        8.7412719168150868E-002 -0.27877405515959908        6.0778092429390005E-009   3.9194830457676852     
   49.072753209673238       0.15496104271309513        8.7351154796352970E-002 -0.27883582306635396        6.0892279578571651E-009   3.9064506302044064     
   49.186875891556198       0.15501290633458495        8.7303126572685158E-002 -0.27889865741961606        6.1126877707629584E-009   3.8995581271423343     
   49.300998573439159       0.15505318324336784        8.7286353327945487E-002 -0.27895546530463078        6.1394971350754896E-009   3.9106005417761609     
   49.415121255322120       0.15507340271900386        8.7276845413364543E-002 -0.27899881331345738        6.1554999621884634E-009   3.9259226721443752     
   49.529243937205081       0.15507500803872412        8.7251112761289343E-002 -0.27902951788721769        6.1212256412154104E-009   3.9182575908911876     
   49.643366619088042       0.15505743541193548        8.7223610054583428E-002 -0.27904314257357132        6.0589361970791370E-009   3.9124031076759866     
   49.757489300971002       0.15502636729795952        8.7223765612526746E-002 -0.27903996815645626        6.0127123467433278E-009   3.9224658553004765     
   49.871611982853963       0.15498921106225227        8.7223558780869279E-002 -0.27902786094251758        6.0146708842405349E-009   3.9379475050955950     
   49.985734664736924       0.15495350627714616        8.7206092676368779E-002 -0.27901621687756151        6.0271115004438651E-009   3.9414186167361489     
   50.099857346619885       0.15493217102629236        8.7203929911825434E-002 -0.27902577538239315        6.0763859968379672E-009   3.9374267437958546     
   50.213980028502846       0.15492905059480597        8.7233740941679350E-002 -0.27906687407556308        6.1602742457062163E-009   3.9690667648427853     
   50.328102710385807       0.15493802286537181        8.7275954221245761E-002 -0.27913046386813029        6.1402623376652754E-009   3.9701211849386406     
   50.442225392268767       0.15495711461537659        8.7311504349812011E-002 -0.27921252926145002        6.1172482289454484E-009   3.9687468616682637     
   50.556348074151728       0.15499839254142020        8.7321904822018848E-002 -0.27932498047404236        6.1117223390035259E-009   3.9639036705008373     
   50.670470756034689       0.15505952481490126        8.7323122160511135E-002 -0.27946148799595860        6.1511048726466975E-009   3.9551514324565802     
