   42.567760342344457        12.646958726574816        2.6434016896742509       -15.290360416248797     
   42.681883024227417        12.675869641628291                            NaN                       NaN
   42.796005706110378        12.704782377839953        2.6566517299072308       -15.361434107746661     
   42.910128387993339        12.733698468808635                      -Infinity                  Infinity
   43.024251069876300        12.762621401798841        2.6698464766360330       -15.432467878435169     
   43.138373751759261        12.791553182653329        2.6764385315781247       -15.467991714231575     
   43.252496433642222        12.820495001391231        2.6830125265218907       -15.503507527913577     
   43.366619115525182        12.849447079092924        2.6895954067187726       -15.539042485811319     
   43.480741797408143        12.878408391933206                      -Infinity                  Infinity
   43.594864479291104        12.907376418756581                      -Infinity                  Infinity
   43.708987161174065        12.936349493552608                      -Infinity                  Infinity
   43.823109843057026        12.965325503725188                      -Infinity                  Infinity
   43.937232524939994        12.994300772945110                            NaN                       NaN
   44.051355206822954        13.023274068741685                      -Infinity                  Infinity
   44.165477888705915        13.052243064155428                      -Infinity                  Infinity
   44.279600570588876        13.081205443234703                            NaN                       NaN
   44.393723252471837        13.110160180309530                            NaN                       NaN
   44.507845934354798        13.139106164144120                      -Infinity                  Infinity
   44.621968616237758        13.168041681778922                            NaN                       NaN
   44.736091298120719        13.196965449679494                            NaN                       NaN
   44.850213980003680        13.225876130244373                      -Infinity                  Infinity
   44.964336661886641        13.254772737205769                      -Infinity                  Infinity
   45.078459343769602        13.283655728291365                      -Infinity                  Infinity
   45.192582025652563        13.312524499337702                            NaN                       NaN
   45.306704707535523        13.341379202486335                      -Infinity                  Infinity
   45.420827389418484        13.370219221748251                      -Infinity                  Infinity
   45.534950071301445        13.399044242584706                      -Infinity                  Infinity
   45.649072753184406        13.427857570898288                            NaN                       NaN
   45.763195435067367        13.456660141538903                      -Infinity                  Infinity
   45.877318116950327        13.485449582229226        2.8368545983589271       -16.322304180587661     
   45.991440798833288        13.514224114999250                            NaN                       NaN
   46.105563480716249        13.542982249314944                      -Infinity                  Infinity
   46.219686162599210        13.571724395858872                      -Infinity                  Infinity
   46.333808844482171        13.600452400489377                            NaN                       NaN
   46.447931526365132        13.629167090510549                            NaN                       NaN
   46.562054208248092        13.657869308768248                            NaN                       NaN
   46.676176890131053        13.686559289639330                      -Infinity                  Infinity
   46.790299572014014        13.715235189883689                      -Infinity                  Infinity
   46.904422253896975        13.743897829833594                      -Infinity                  Infinity
   47.018544935779936        13.772550082203564                            NaN                       NaN
   47.132667617662896        13.801191456809436                            NaN                       NaN
   47.246790299545857        13.829821044967387                      -Infinity                  Infinity
   47.360912981428818        13.858439225560465                      -Infinity                  Infinity
   47.475035663311779        13.887047476517232                      -Infinity                  Infinity
   47.589158345194740        13.915647082103932                            NaN                       NaN
   47.703281027077701        13.944238006260900                            NaN                       NaN
   47.817403708960661        13.972820318597256                            NaN                       NaN
   47.931526390843622        14.001396519305311                      -Infinity                  Infinity
   48.045649072726590        14.029968819131080                      -Infinity                  Infinity
   48.159771754609551        14.058536918895939                            NaN                       NaN
   48.273894436492512        14.087101231886804                            NaN                       NaN
   48.388017118375473        14.115662826974036                            NaN                       NaN
   48.502139800258433        14.144220889101303                      -Infinity                  Infinity
   48.616262482141394        14.172775430842712                      -Infinity                  Infinity
   48.730385164024355        14.201327312147603                            NaN                       NaN
   48.844507845907316        14.229877828544144                            NaN                       NaN
   48.958630527790277        14.258426868924888                      -Infinity                  Infinity
   49.072753209673238        14.286974446961398                      -Infinity                  Infinity
   49.186875891556198        14.315520261074719                            NaN                       NaN
   49.300998573439159        14.344066152741084                      -Infinity                  Infinity
   49.415121255322120        14.372614769785505                            NaN                       NaN
   49.529243937205081        14.401168187897873                      -Infinity                  Infinity
   49.643366619088042        14.429726504036775                      -Infinity                  Infinity
   49.757489300971002        14.458289576194868                            NaN                       NaN
   49.871611982853963        14.486856423716231                      -Infinity                  Infinity
   49.985734664736924        14.515427231226742                      -Infinity                  Infinity
   50.099857346619885        14.544004455724068                            NaN                       NaN
   50.213980028502846        14.572591909509955                            NaN                       NaN
   50.328102710385807        14.601191987818122                            NaN                       NaN
   50.442225392268767        14.629806318323327                            NaN                       NaN
   50.556348074151728        14.658437323636033                      -Infinity                  Infinity
   50.670470756034689        14.687085436382107                      -Infinity                  Infinity
   50.784593437917650        14.715749335608400                      -Infinity                  Infinity
   50.898716119800611        14.744427736602832                      -Infinity                  Infinity
   51.012838801683571        14.773118906704727                            NaN                       NaN
   51.126961483566532        14.801824137814192                            NaN                       NaN
   51.241084165449493        14.830543080482670                            NaN                       NaN
   51.355206847332454        14.859276588938384                            NaN                       NaN
   51.469329529215415        14.888024540023817                            NaN                       NaN
   51.583452211098376        14.916786270753603                      -Infinity                  Infinity
   51.697574892981336        14.945562315931117                            NaN                       NaN
   51.811697574864297        14.974353277779381                            NaN                       NaN
   51.925820256747258        15.003160248681095                            NaN                       NaN
   52.039942938630219        15.031982970313880                            NaN                       NaN
   52.154065620513180        15.060820257103986                            NaN                       NaN
   52.268188302396148        15.089672094803218                            NaN                       NaN
   52.382310984279108        15.118538657889061                            NaN                       NaN
   52.496433666162069        15.147419860705627                            NaN                       NaN
   52.610556348045030        15.176313775867145                            NaN                       NaN
   52.724679029927991        15.205217057021931                            NaN                       NaN
   52.838801711810952        15.234126023013147                            NaN                       NaN
   52.952924393693912        15.263038493295980                            NaN                       NaN
   53.067047075576873        15.291954335754479                            NaN                       NaN
   53.181169757459834        15.320873923961148                            NaN                       NaN
   53.295292439342795        15.349796894436297                            NaN                       NaN
   53.409415121225756        15.378725432099360                            NaN                       NaN
   53.523537803108717        15.407661302369261                            NaN                       NaN
   53.637660484991677        15.436604976037307                            NaN                       NaN
   53.751783166874638        15.465556518201842                            NaN                       NaN
   53.865905848757599        15.494517109917910                            NaN                       NaN
   53.980028530640560        15.523487285270207                            NaN                       NaN
   54.094151212523521        15.552465899427055                            NaN                       NaN
   54.208273894406481        15.581451264972971                            NaN                       NaN
   54.322396576289442        15.610442752631526                            NaN                       NaN
   54.436519258172403        15.639440137125511                            NaN                       NaN
   54.550641940055364        15.668443017927776                            NaN                       NaN
   54.664764621938325        15.697452510117181                            NaN                       NaN
   54.778887303821286        15.726469231832457                            NaN                       NaN
   54.893009985704246        15.755492714343287                            NaN                       NaN
   55.007132667587207        15.784521230755406                            NaN                       NaN
   55.121255349470168        15.813552897519818                            NaN                       NaN
   55.235378031353129        15.842587318845370                            NaN                       NaN
   55.349500713236090        15.871624021796327                            NaN                       NaN
   55.463623395119050        15.900664103288815                            NaN                       NaN
   55.577746077002011        15.929708909726960                            NaN                       NaN
   55.691868758884972        15.958758838545343                            NaN                       NaN
   55.805991440767933        15.987813662414231                            NaN                       NaN
   55.920114122650894        16.016872596258196                            NaN                       NaN
   56.034236804533855        16.045934301104165                            NaN                       NaN
   56.148359486416815        16.074997354809447                            NaN                       NaN
   56.262482168299776        16.104060628162287                            NaN                       NaN
   56.376604850182744        16.133123306661926                            NaN                       NaN
   56.490727532065705        16.162185354836332                            NaN                       NaN
   56.604850213948666        16.191246009171152                            NaN                       NaN
   56.718972895831627        16.220305954304930                            NaN                       NaN
   56.833095577714587        16.249364980798365                            NaN                       NaN
   56.947218259597548        16.278423814363354                            NaN                       NaN
   57.061340941480509        16.307483520713582                            NaN                       NaN
