   38.801711840206742       0.38802070320234372        8.9704284471953111E-002 -0.47772498767428889     
   38.915834522089703       0.38793471841085553        8.9772633659254489E-002 -0.47770735207006199     
   39.029957203972664       0.38785773597164164        8.9831470739265992E-002 -0.47768920671089937     
   39.144079885855625       0.38779380735052521        8.9836389931827729E-002 -0.47763019728232536     
   39.258202567738586       0.38773832197784980        8.9831388542192137E-002 -0.47756971052002006     
   39.372325249621547       0.38769885904092927        8.9858473056100799E-002 -0.47755733209708756     
   39.486447931504507       0.38766359923836596        8.9822120105821496E-002 -0.47748571934417705     
   39.600570613387468       0.38762252832364297        8.9786022611412705E-002 -0.47740855093501250     
   39.714693295270436       0.38758852013684247        8.9737391336942973E-002 -0.47732591147376013     
   39.828815977153397       0.38753654550324873        8.9669132751557967E-002 -0.47720567825479376     
   39.942938659036358       0.38747570276658211        8.9635178891644005E-002 -0.47711088165824195     
   40.057061340919319       0.38740958062918635        8.9639626552549659E-002 -0.47704920718172400     
   40.171184022802279       0.38732487820592676        8.9552044188847546E-002 -0.47687692239479196     
   40.285306704685240       0.38723863246143386        8.9562458866530817E-002 -0.47680109132793758     
   40.399429386568201       0.38713984280375696        8.9500337771363528E-002 -0.47664018057515273     
   40.513552068451162       0.38703253155850659        8.9540804404817542E-002 -0.47657333596331386     
   40.627674750334123       0.38692061625333618        8.9510821259352225E-002 -0.47643143751269340     
   40.741797432217083       0.38681268202652769        8.9484856618869152E-002 -0.47629753864538787     
   40.855920114100044       0.38669825336155389        8.9523826263918235E-002 -0.47622207962549817     
   40.970042795983005       0.38657659505682496        8.9556156255147262E-002 -0.47613275131197014     
   41.084165477865966       0.38645409388440932        8.9632628202625089E-002 -0.47608672208702385     
   41.198288159748927       0.38633521485765665        8.9687876995065266E-002 -0.47602309185277031     
   41.312410841631888       0.38621697275543404        8.9725500825426671E-002 -0.47594247358087061     
   41.426533523514848       0.38610690900707884        8.9749713339333875E-002 -0.47585662234640930     
   41.540656205397809       0.38598414362193312        8.9726400112296587E-002 -0.47571054373421912     
   41.654778887280770       0.38586104911285346        8.9802541796018112E-002 -0.47566359090887533     
   41.768901569163731       0.38574614758037140        8.9792590273153575E-002 -0.47553873785349970     
   41.883024251046692       0.38564011633017303        8.9845900507578638E-002 -0.47548601683774000     
   41.997146932929653       0.38553014246937389        8.9900390775974157E-002 -0.47543053324535767     
   42.111269614812613       0.38542057386270717        8.9896366378606651E-002 -0.47531694024125964     
   42.225392296695574       0.38531253669754983        8.9917027762460661E-002 -0.47522956446000303     
   42.339514978578535       0.38520500220514159        8.9910124897251351E-002 -0.47511512710245368     
   42.453637660461496       0.38509879697756150        8.9922514929042727E-002 -0.47502131190660069     
   42.567760342344457       0.38500369054523603        8.9891586658022965E-002 -0.47489527720325014     
   42.681883024227417       0.38490151756325020        8.9924557969233126E-002 -0.47482607553251349     
   42.796005706110378       0.38481088772594346        8.9916943907160277E-002 -0.47472783163311549     
   42.910128387993339       0.38473868957266955        8.9887174226479266E-002 -0.47462586379911315     
   43.024251069876300       0.38468186057990583        8.9915512016536053E-002 -0.47459737259644924     
   43.138373751759261       0.38461950393416855        8.9895019355040517E-002 -0.47451452328924859     
   43.252496433642222       0.38455009688709041        8.9882872300530409E-002 -0.47443296918764272     
   43.366619115525182       0.38448068651099687        8.9904769484778727E-002 -0.47438545599577631     
   43.480741797408143       0.38441470833921976        8.9977147349511358E-002 -0.47439185568870129     
   43.594864479291104       0.38435561153992787        8.9991733607447708E-002 -0.47434734514735205     
   43.708987161174065       0.38430501126134309        8.9934188816082700E-002 -0.47423920007742026     
   43.823109843057026       0.38426356017351015        8.9878596672871028E-002 -0.47414215684642208     
   43.937232524939994       0.38422754329337344        8.9880628156719572E-002 -0.47410817145003398     
   44.051355206822954       0.38419020529916731        8.9851624712638745E-002 -0.47404183001183064     
   44.165477888705915       0.38416141804410991        8.9838092541967604E-002 -0.47399951058611678     
   44.279600570588876       0.38413475044130974        8.9800604831046960E-002 -0.47393535527232522     
   44.393723252471837       0.38410889011122562        8.9761332951648093E-002 -0.47387022306290422     
   44.507845934354798       0.38409054999365666        8.9789376475830004E-002 -0.47387992646949173     
   44.621968616237758       0.38407493392400210        8.9739412068360863E-002 -0.47381434599237066     
   44.736091298120719       0.38406995668946803        8.9764638526259405E-002 -0.47383459521571852     
   44.850213980003680       0.38406190548963681        8.9761436789362353E-002 -0.47382334227900480     
   44.964336661886641       0.38404938525668186        8.9788741691047974E-002 -0.47383812694771954     
   45.078459343769602       0.38403983717805001        8.9737553449432711E-002 -0.47377739062746965     
   45.192582025652563       0.38403204276451303        8.9793206332227773E-002 -0.47382524909674945     
   45.306704707535523       0.38404048852549100        8.9782846275368158E-002 -0.47382333480082817     
   45.420827389418484       0.38404406756378945        8.9815071459457177E-002 -0.47385913902325694     
   45.534950071301445       0.38405178006053420        8.9845014312206276E-002 -0.47389679437271398     
   45.649072753184406       0.38406618843016316        8.9851196352784324E-002 -0.47391738478297574     
   45.763195435067367       0.38406834032052439        8.9841664987970679E-002 -0.47391000530846999     
   45.877318116950327       0.38406633198857887        8.9825611253393098E-002 -0.47389194324197764     
   45.991440798833288       0.38405304230604148        8.9797847916425227E-002 -0.47385089022245269     
   46.105563480716249       0.38404155701387338        8.9848255003945901E-002 -0.47388981201781810     
   46.219686162599210       0.38404096840030250        8.9889628988511772E-002 -0.47393059738881116     
   46.333808844482171       0.38403977899615860        8.9889231074595247E-002 -0.47392901007073196     
   46.447931526365132       0.38404802176307357        8.9823163494148692E-002 -0.47387118525722122     
   46.562054208248092       0.38406432123912049        8.9912634216484655E-002 -0.47397695545556212     
   46.676176890131053       0.38409052855869125        8.9847629068306539E-002 -0.47393815762702241     
   46.790299572014014       0.38411490859699704        8.9843280728385475E-002 -0.47395818932536232     
   46.904422253896975       0.38415019408070383        8.9780271611898263E-002 -0.47393046569262265     
   47.018544935779936       0.38417901148804051        8.9787204388918393E-002 -0.47396621587696330     
   47.132667617662896       0.38420985093387555        8.9815540384926174E-002 -0.47402539131874610     
   47.246790299545857       0.38422291820835097        8.9732930077439668E-002 -0.47395584828578352     
   47.360912981428818       0.38423767035833545        8.9742104026283548E-002 -0.47397977438460170     
   47.475035663311779       0.38424909292679676        8.9678031862203494E-002 -0.47392712478901183     
   47.589158345194740       0.38425952993365864        8.9647282407439619E-002 -0.47390681234108728     
   47.703281027077701       0.38427022043202280        8.9660005075543545E-002 -0.47393022550757552     
   47.817403708960661       0.38427709329734594        8.9586347789298137E-002 -0.47386344108662254     
   47.931526390843622       0.38428322044377300        8.9591104495508389E-002 -0.47387432493932985     
   48.045649072726590       0.38428382399642325        8.9561495628037877E-002 -0.47384531962454451     
   48.159771754609551       0.38428013809095996        8.9546037523058342E-002 -0.47382617561399992     
   48.273894436492512       0.38426692523056649        8.9515500182634725E-002 -0.47378242541319932     
   48.388017118375473       0.38426176942856011        8.9518062513202767E-002 -0.47377983194177065     
   48.502139800258433       0.38425889967489840        8.9475708446940527E-002 -0.47373460812184232     
   48.616262482141394       0.38425150225556398        8.9412479186622679E-002 -0.47366398144220484     
   48.730385164024355       0.38423849915827940        8.9372994964703342E-002 -0.47361149412295545     
   48.844507845907316       0.38423812748401004        8.9372019249498807E-002 -0.47361014673346952     
   48.958630527790277       0.38422964275720223        8.9370983010114119E-002 -0.47360062576732825     
   49.072753209673238       0.38421678604789661        8.9329527363723377E-002 -0.47354631341158204     
   49.186875891556198       0.38420333625798447        8.9387196887873735E-002 -0.47359053314588029     
   49.300998573439159       0.38419174213500529        8.9369373523737902E-002 -0.47356111565872400     
   49.415121255322120       0.38418650343916655        8.9345296433562232E-002 -0.47353179987271632     
   49.529243937205081       0.38418605379159715        8.9336041790715345E-002 -0.47352209558229186     
   49.643366619088042       0.38418801553133280        8.9298808163026128E-002 -0.47348682369433787     
   49.757489300971002       0.38419472768184182        8.9378756225369421E-002 -0.47357348390720633     
   49.871611982853963       0.38421550538771365        8.9385775885145527E-002 -0.47360128127288431     
   49.985734664736924       0.38424489540011042        8.9383836060145230E-002 -0.47362873146027140     
   50.099857346619885       0.38428505558054643        8.9400903741786927E-002 -0.47368595932232493     
   50.213980028502846       0.38432874140182660        8.9383543966783538E-002 -0.47371228536859405     
   50.328102710385807       0.38436972338710862        8.9444375708102625E-002 -0.47381409909520167     
   50.442225392268767       0.38440638723864662        8.9507156631903007E-002 -0.47391354387052326     
   50.556348074151728       0.38443929581295339        8.9511153376506294E-002 -0.47395044918943363     
   50.670470756034689       0.38447635311232631        8.9596481413962717E-002 -0.47407283452632737     
   50.784593437917650       0.38450174226918810        8.9575378684072726E-002 -0.47407712095323201     
   50.898716119800611       0.38452598868792576        8.9586636569520817E-002 -0.47411262525746539     
   51.012838801683571       0.38453268542562713        8.9631732653089422E-002 -0.47416441807873505     
   51.126961483566532       0.38454749052126019        8.9666808954764962E-002 -0.47421429947605492     
   51.241084165449493       0.38456935261368896        8.9747535171512613E-002 -0.47431688778524278     
   51.355206847332454       0.38460417034500605        8.9812009283801036E-002 -0.47441617962877103     
   51.469329529215415       0.38464515355042095        8.9830322052623493E-002 -0.47447547560306347     
   51.583452211098376       0.38468987554509276        8.9940891158191788E-002 -0.47463076670331611     
   51.697574892981336       0.38473857934132744        8.9981201221761717E-002 -0.47471978056308989     
   51.811697574864297       0.38479744438043789        9.0003768199310122E-002 -0.47480121257975827     
   51.925820256747258       0.38486340778515538        9.0100112762474968E-002 -0.47496352054765173     
   52.039942938630219       0.38493326827017177        9.0120082081372191E-002 -0.47505335035155377     
   52.154065620513180       0.38501480664978499        9.0268397024438535E-002 -0.47528320367422344     
   52.268188302396148       0.38510876665173338        9.0396187025316183E-002 -0.47550495367705653     
   52.382310984279108       0.38520178248450904        9.0476726719374900E-002 -0.47567850920385557     
   52.496433666162069       0.38530103094183799        9.0536331121091301E-002 -0.47583736206293364     
   52.610556348045030       0.38540775771793212        9.0638973798435538E-002 -0.47604673151640997     
   52.724679029927991       0.38551554151823308        9.0687549621622024E-002 -0.47620309113981824     
   52.838801711810952       0.38562885242007666        9.0738743998855897E-002 -0.47636759641892157     
   52.952924393693912       0.38573586043240904        9.0778171162246971E-002 -0.47651403159469230     
   53.067047075576873       0.38585164606711836        9.0708515843479470E-002 -0.47656016191062783     
   53.181169757459834       0.38596734269414185        9.0783964833249492E-002 -0.47675130752740191     
   53.295292439342795       0.38606817471608840        9.0849423217428588E-002 -0.47691759793353650     
   53.409415121225756       0.38616717053699462        9.0853406297927541E-002 -0.47702057683489646     
   53.523537803108717       0.38626659286804477        9.0898021357669598E-002 -0.47716461422571366     
   53.637660484991677       0.38635505951752441        9.0879710411328474E-002 -0.47723476992884895     
   53.751783166874638       0.38642788493731367        9.0900082330193546E-002 -0.47732796726748405     
   53.865905848757599       0.38650068487080558        9.0910728206960223E-002 -0.47741141307780199     
   53.980028530640560       0.38657931054767602        9.0871575005647715E-002 -0.47745088555330933     
   54.094151212523521       0.38665586779561456        9.0867126035558868E-002 -0.47752299383120900     
   54.208273894406481       0.38672350616017526        9.0912661396316902E-002 -0.47763616755646460     
   54.322396576289442       0.38679817731289545        9.0861046390533315E-002 -0.47765922370343883     
   54.436519258172403       0.38686957385098314        9.0872494514784755E-002 -0.47774206836575633     
   54.550641940055364       0.38693677744085603        9.0790359760404754E-002 -0.47772713720129339     
   54.664764621938325       0.38700938722138911        9.0747123131002499E-002 -0.47775651035245059     
   54.778887303821286       0.38708430718766706        9.0741204321327387E-002 -0.47782551150898389     
   54.893009985704246       0.38715560461070514        9.0729626377134054E-002 -0.47788523098783520     
   55.007132667587207       0.38722101804336051        9.0769731465500603E-002 -0.47799074950884191     
   55.121255349470168       0.38728540597681121        9.0743192023544389E-002 -0.47802859800039332     
   55.235378031353129       0.38733970244697252        9.0682860510616609E-002 -0.47802256295757867     
   55.349500713236090       0.38738410314523819        9.0675635389955433E-002 -0.47805973853524947     
   55.463623395119050       0.38742314359119251        9.0719687203726820E-002 -0.47814283079490283     
   55.577746077002011       0.38745683467779785        9.0750196232001520E-002 -0.47820703090983152     
   55.691868758884972       0.38748609207706602        9.0812521540411723E-002 -0.47829861361746151     
   55.805991440767933       0.38750093632059790        9.0840673872449276E-002 -0.47834161019307092     
   55.920114122650894       0.38751783372339210        9.0823224912535805E-002 -0.47834105863592086     
   56.034236804533855       0.38753166081458296        9.0800265928218396E-002 -0.47833192674279840     
   56.148359486416815       0.38755061223895604        9.0892890909962373E-002 -0.47844350314892214     
   56.262482168299776       0.38757800536246878        9.0870694535236649E-002 -0.47844869989771077     
   56.376604850182744       0.38761006993096292        9.0869022242316161E-002 -0.47847909217325585     
   56.490727532065705       0.38762927673266706        9.0875942216533862E-002 -0.47850521894924103     
   56.604850213948666       0.38764047764019355        9.0867975234512316E-002 -0.47850845287472177     
   56.718972895831627       0.38766199509734617        9.0805593016163977E-002 -0.47846758811353235     
   56.833095577714587       0.38767854487094672        9.0805913979726524E-002 -0.47848445885067775     
   56.947218259597548       0.38770102412236118        9.0785453776713265E-002 -0.47848647789905890     
   57.061340941480509       0.38772190897000847        9.0791137011030865E-002 -0.47851304598108990     
