   9.8145506419346464       0.91257856868967446       0.87649910479091897        1.2228713401197693       0.71486470474755337        0.0000000000000000       0.15777644580900474       0.17121440835936041        8.4144540861698536E-002  0.19156021074048668        0.0000000000000000        1.0871435545763488        1.1809590593834038       0.74369204585429516        1.3467074541842052        0.0000000000000000       0.11443825476108516       0.10466819180831899       0.15786775739611647        6.5673465440271084E-002   0.0000000000000000     
   9.9286733238176090       0.91303841233693306       0.87580541689160063        1.2230971725750783       0.71405268615728390        0.0000000000000000       0.15776345434972805       0.17118150148634292        8.4053847763625233E-002  0.19154452738502104        0.0000000000000000        1.0868558759744027        1.1812326802577298       0.74371402901646244        1.3471825357428133        0.0000000000000000       0.11453476632614179       0.10453597223725741       0.15789213469969854        6.5509702384051627E-002   0.0000000000000000     
   10.042796005700570       0.91347690432629480       0.87537761199322850        1.2231214316511168       0.71330323787615257        0.0000000000000000       0.15773443934198328       0.17127373855227801        8.4058802033795565E-002  0.19158706851180718        0.0000000000000000        1.0865722027189824        1.1812719560891045       0.74394211331690874        1.3476077996318647        0.0000000000000000       0.11463658914909969       0.10453570831988168       0.15788998219275086        6.5391746625645064E-002   0.0000000000000000     
   10.156918687583531       0.91392014383216458       0.87485669619285067        1.2231862654809682       0.71257927486767836        0.0000000000000000       0.15768957938777040       0.17127333585071780        8.4025248950879261E-002  0.19161447937597842        0.0000000000000000        1.0863110238934104        1.1813280376577759       0.74414895168590589        1.3480104226543730        0.0000000000000000       0.11472260892142505       0.10452979958396558       0.15795328283124233        6.5270855674483874E-002   0.0000000000000000     
   10.271041369466491       0.91437614282032276       0.87441275411487562        1.2231586236352345       0.71187437503804474        0.0000000000000000       0.15766314100442980       0.17126416355311047        8.4027104919983664E-002  0.19166676614076672        0.0000000000000000        1.0860485173905456        1.1814734758852750       0.74426963910567157        1.3484354557859060        0.0000000000000000       0.11478830710553178       0.10440295809307765       0.15800752134736751        6.5118371825256594E-002   0.0000000000000000     
   10.385164051349452       0.91483203559795034       0.87389640907063659        1.2232039654153466       0.71120649649718615        0.0000000000000000       0.15768693686351531       0.17130050296009858        8.3956333126562255E-002  0.19168793942399587        0.0000000000000000        1.0857750858823192        1.1816599261830485       0.74434716001563572        1.3488010548378440        0.0000000000000000       0.11488051535230337       0.10429599462845607       0.15796317994248288        6.4980193722853574E-002   0.0000000000000000     
   10.499286733232413       0.91522362305789029       0.87345305622660763        1.2232682854814052       0.71050559808967362        0.0000000000000000       0.15766208679949878       0.17133794418498349        8.3950377852267000E-002  0.19165689875073966        0.0000000000000000        1.0855118459706998        1.1817074717734872       0.74458275263484153        1.3491867236583668        0.0000000000000000       0.11496493724467527       0.10436152809799792       0.15802102660021389        6.4828639930585519E-002   0.0000000000000000     
   10.613409415115374       0.91569769743134821       0.87300812519454574        1.2232243133224938       0.70989009730637487        0.0000000000000000       0.15766753541679057       0.17139322641207733        8.3969719871494597E-002  0.19161849943106612        0.0000000000000000        1.0852785902955717        1.1815749980790626       0.74500563923676022        1.3495509375895955        0.0000000000000000       0.11504592172265582       0.10457214936076276       0.15815048811059662        6.4682538373522780E-002   0.0000000000000000     
   10.727532096998335       0.91611669602182910       0.87253926026773099        1.2232908638585285       0.70936446961220145        0.0000000000000000       0.15764940243531889       0.17146798908988259        8.4011669014217194E-002  0.19171134311837890        0.0000000000000000        1.0850982970928735        1.1817041376026900       0.74508164717683134        1.3498671665389921        0.0000000000000000       0.11513640117805446       0.10456124847405190       0.15819784732516162        6.4605780271426383E-002   0.0000000000000000     
   10.841654778881296       0.91649930130607060       0.87205995734472308        1.2234176057650317       0.70879531566778364        0.0000000000000000       0.15767189682059291       0.17156014445879908        8.4013559256400416E-002  0.19176259860595557        0.0000000000000000        1.0848910606800894        1.1819546172889552       0.74507007424279115        1.3502323623622099        0.0000000000000000       0.11519693308059908       0.10453225167797076       0.15822315966588951        6.4450784368661695E-002   0.0000000000000000     
   10.955777460764256       0.91678259419071018       0.87184416113574825        1.2233717106189750       0.70821094077897706        0.0000000000000000       0.15775521670712256       0.17170284781797429        8.4093707726422995E-002  0.19178060071173841        0.0000000000000000        1.0847567153882693        1.1820109006081803       0.74517646701679963        1.3506047263005625        0.0000000000000000       0.11522749010927802       0.10457210859775090       0.15827487476420943        6.4300538353879499E-002   0.0000000000000000     
   11.069900142647219       0.91706325545682432       0.87153330976069054        1.2234498795562481       0.70763470622995606        0.0000000000000000       0.15786934935416908       0.17182002783642181        8.4095839873557843E-002  0.19182239200368534        0.0000000000000000        1.0846717822213354        1.1821947550957705       0.74510774906602306        1.3509335666423794        0.0000000000000000       0.11529899464790616       0.10449742090649705       0.15821729904118664        6.4193831856810935E-002   0.0000000000000000     
   11.184022824530180       0.91739838575966293       0.87123266117370979        1.2234612681889430       0.70706056222589686        0.0000000000000000       0.15797989089346987       0.17195021276843836        8.4148255597060295E-002  0.19182847206668141        0.0000000000000000        1.0845989570048740        1.1822511557212516       0.74515137643354867        1.3512600111711293        0.0000000000000000       0.11531159102381827       0.10458153950896176       0.15824010131886657        6.4090128402921165E-002   0.0000000000000000     
   11.298145506413141       0.91773731617435939       0.87087049982846954        1.2234826590104562       0.70653700975650457        0.0000000000000000       0.15796218931395645       0.17192040494773464        8.4165695705473276E-002  0.19184593344550671        0.0000000000000000        1.0844417650052169        1.1823247130800771       0.74525441210950538        1.3515818627110225        0.0000000000000000       0.11532371239482098       0.10459323639701168       0.15832354121190428        6.3968144515471836E-002   0.0000000000000000     
   11.412268188296101       0.91807990325695887       0.87057079005740590        1.2233968883676702       0.70608259719654443        0.0000000000000000       0.15797990428189845       0.17194892566011721        8.4156991448465446E-002  0.19185206710438646        0.0000000000000000        1.0843286317152836        1.1825014419912254       0.74522543494568771        1.3519135269128033        0.0000000000000000       0.11535265133137962       0.10459193958965174       0.15827758997134400        6.3829417670939304E-002   0.0000000000000000     
   11.526390870179062       0.91844660835784908       0.87029278035544277        1.2233245912651736       0.70558402039716395        0.0000000000000000       0.15798315431670940       0.17202157164507159        8.4249870512796088E-002  0.19178941322854581        0.0000000000000000        1.0842094015177406        1.1826949740127852       0.74515481077627066        1.3522263282385025        0.0000000000000000       0.11535668395574072       0.10451584441690076       0.15832149901746206        6.3716724322244733E-002   0.0000000000000000     
   11.640513552062023       0.91871558021108557       0.87012236965206347        1.2232445291482466       0.70520331977556716        0.0000000000000000       0.15801603962177291       0.17211421853695141        8.4294175296759644E-002  0.19177982345952899        0.0000000000000000        1.0841427235486019        1.1826357219799966       0.74529152571981749        1.3525463205850203        0.0000000000000000       0.11539899701029888       0.10453559251886779       0.15835284034076802        6.3617310260199122E-002   0.0000000000000000     
   11.754636233944984       0.91903497157967340       0.86993139367351113        1.2231205559711797       0.70481578531341760        0.0000000000000000       0.15801890875735325       0.17217002934949399        8.4337889736782579E-002  0.19180505403035175        0.0000000000000000        1.0839782379456575        1.1827102785936803       0.74539224591156061        1.3528321784329160        0.0000000000000000       0.11545685493531410       0.10452849916729279       0.15841246284993737        6.3493624851505892E-002   0.0000000000000000     
   11.868758915827945       0.91934182975809686       0.86978298761046591        1.2229581601539667       0.70445357033217615        0.0000000000000000       0.15794100277429157       0.17215147343677240        8.4439774284043700E-002  0.19181983941887026        0.0000000000000000        1.0837785146896872        1.1829179093679592       0.74539279838515815        1.3531088637923601        0.0000000000000000       0.11552493294975519       0.10441153156220295       0.15837143674556964        6.3358994241653921E-002   0.0000000000000000     
   11.982881597710906       0.91966601520500035       0.86954185207866430        1.2228723410959372       0.70410742111476088        0.0000000000000000       0.15786691623238769       0.17210278184748673        8.4500450309174635E-002  0.19187258454367262        0.0000000000000000        1.0836125424714889        1.1829513032191947       0.74552430387156277        1.3533749432953048        0.0000000000000000       0.11557806788160474       0.10435042895935487       0.15837306253811800        6.3233678964001783E-002   0.0000000000000000     
   12.097004279593868       0.91997626145219280       0.86940468056282838        1.2227217481178339       0.70383038594585701        0.0000000000000000       0.15781612936315170       0.17210460088549651        8.4571784891916302E-002  0.19195533570346274        0.0000000000000000        1.0834390803342853        1.1828772052284042       0.74574106668521023        1.3536202924250942        0.0000000000000000       0.11562092426715109       0.10435628846647482       0.15830880520873125        6.3149390159412455E-002   0.0000000000000000     
   12.211126961476829       0.92017648007466046       0.86929388686421161        1.2226485330280588       0.70354314325056067        0.0000000000000000       0.15782245018806784       0.17211262419047768        8.4597796570138550E-002  0.19205945970701616        0.0000000000000000        1.0832879046323534        1.1829269651311309       0.74584943601355591        1.3538203330687844        0.0000000000000000       0.11566156668296257       0.10431335679846887       0.15826297894182151        6.3110597917389155E-002   0.0000000000000000     
   12.325249643359790       0.92040333086768733       0.86928232295182895        1.2224222864122483       0.70329595420207547        0.0000000000000000       0.15771214471744799       0.17207505335287465        8.4704607089862050E-002  0.19213850013146333        0.0000000000000000        1.0830607447345342        1.1828594497991227       0.74609941469524987        1.3539900151307480        0.0000000000000000       0.11566828290767339       0.10431949715729827       0.15829028507269705        6.3072854158118474E-002   0.0000000000000000     
   12.439372325242751       0.92068802983111020       0.86894609430131864        1.2224524837140072       0.70300863981603201        0.0000000000000000       0.15762376687077917       0.17213349438032199        8.4688216662046845E-002  0.19226019517140486        0.0000000000000000        1.0828642285498109        1.1829263880401726       0.74621586790252692        1.3541793480088213        0.0000000000000000       0.11570608780066416       0.10434512357039871       0.15828127854243701        6.3037354280203406E-002   0.0000000000000000     
   12.553495007125711       0.92095272831771602       0.86880161990825977        1.2223360120126847       0.70270176488078917        0.0000000000000000       0.15757878088640809       0.17224513704409028        8.4761479795871120E-002  0.19237747795632598        0.0000000000000000        1.0826571076213887        1.1830141356286012       0.74628588413541741        1.3543844900574464        0.0000000000000000       0.11576766347518497       0.10426037989097758       0.15824852467436967        6.2989683605713331E-002   0.0000000000000000     
   12.667617689008672       0.92109230709125245       0.86869865636917654        1.2222809919069015       0.70241079389629657        0.0000000000000000       0.15753890948508698       0.17227085691806920        8.4823975752051251E-002  0.19247116458059638        0.0000000000000000        1.0825154122606686        1.1830520396053137       0.74638536839151204        1.3545684588616018        0.0000000000000000       0.11584028700608640       0.10417592357379202       0.15825865005118644        6.2954302762632031E-002   0.0000000000000000     
   12.781740370891633       0.92127566974493369       0.86861034627079015        1.2221551416602789       0.70209095186457071        0.0000000000000000       0.15745350531665203       0.17228943212912518        8.4866647910425641E-002  0.19249033834365548        0.0000000000000000        1.0823420464192477        1.1830514014806703       0.74656596732494074        1.3547360052870641        0.0000000000000000       0.11592030209639193       0.10418755534799673       0.15825150214719874        6.2903618919270876E-002   0.0000000000000000     
   12.895863052774594       0.92138189991930619       0.86866914755755775        1.2219985898968082       0.70180003723486573        0.0000000000000000       0.15739721574290055       0.17233995883229081        8.4960622068124270E-002  0.19251090849980163        0.0000000000000000        1.0821738045060654        1.1830926766032939       0.74668203947060841        1.3548970474271733        0.0000000000000000       0.11600872694131703       0.10413655944294309       0.15829112167986070        6.2828986032529510E-002   0.0000000000000000     
   13.009985734657555       0.92149371058578555       0.86853450046590053        1.2220376879871580       0.70155701230203005        0.0000000000000000       0.15736114921000532       0.17232776588247800        8.4935417164993865E-002  0.19258896771762773        0.0000000000000000        1.0820226012451601        1.1832501860309026       0.74664684615325494        1.3550473169820907        0.0000000000000000       0.11609034856546541       0.10402080587883544       0.15824229788282995        6.2749222658006198E-002   0.0000000000000000     
   13.124108416540517       0.92161495183173392       0.86854219517431863        1.2219322309573932       0.70134132894367207        0.0000000000000000       0.15734381531318697       0.17231740998787015        8.5006465048122148E-002  0.19268252756568610        0.0000000000000000        1.0818253771774184        1.1831526982233826       0.74691748878744391        1.3551733747904391        0.0000000000000000       0.11610369650496555       0.10405549281631954       0.15829466597202890        6.2685998723076342E-002   0.0000000000000000     
   13.238231098423478       0.92172498456825513       0.86851978394120244        1.2218469205501006       0.70111924016595639        0.0000000000000000       0.15729218479130180       0.17233008406715677        8.4966867128025703E-002  0.19277286962555829        0.0000000000000000        1.0816028884151063        1.1831910673565751       0.74707627773890217        1.3553333909168630        0.0000000000000000       0.11609848971859393       0.10403686516057720       0.15828885381264945        6.2607763503587766E-002   0.0000000000000000     
   13.352353780306439       0.92184338366783813       0.86843903645962395        1.2218409848847520       0.70095405162132396        0.0000000000000000       0.15720858216900424       0.17230948915612754        8.4943419174628554E-002  0.19284660869362352        0.0000000000000000        1.0814536173141123        1.1833107972818047       0.74706851408689245        1.3554420977354313        0.0000000000000000       0.11604745792784965       0.10400150758928572       0.15816677624875719        6.2607058892590661E-002   0.0000000000000000     
   13.466476462189400       0.92192950232019988       0.86839665765439444        1.2217694003002746       0.70075207278453433        0.0000000000000000       0.15713302858381695       0.17228793291941102        8.4930162751116534E-002  0.19290314117060897        0.0000000000000000        1.0812878115246272        1.1832904913528173       0.74723637653187636        1.3555721493839503        0.0000000000000000       0.11600675977598995       0.10399625651508582       0.15806580218399346        6.2548509744740244E-002   0.0000000000000000     
   13.580599144072361       0.92203828251841280       0.86823693482183961        1.2217813788362075       0.70052426401862200        0.0000000000000000       0.15705067113711191       0.17223306426765317        8.4937572067378175E-002  0.19292091703427766        0.0000000000000000        1.0811104448614031        1.1832641021767831       0.74739653351951363        1.3557014554338593        0.0000000000000000       0.11595692966314042       0.10397030771890425       0.15802063495600871        6.2498459973284071E-002   0.0000000000000000     
   13.694721825955321       0.92212729340150013       0.86822344715303446        1.2216883084838117       0.70036076358049293        0.0000000000000000       0.15698338761273145       0.17214427022029632        8.5028178027682255E-002  0.19292903745254220        0.0000000000000000        1.0809372952165301        1.1831990892551418       0.74755384270753067        1.3557941409642646        0.0000000000000000       0.11594747321420495       0.10390080023807369       0.15802331425288407        6.2472412201567407E-002   0.0000000000000000     
   13.808844507838282       0.92223475841395441       0.86796571339505535        1.2217795470823933       0.70017548420570808        0.0000000000000000       0.15690298058867669       0.17204779500531742        8.4944387322776871E-002  0.19290221726582241        0.0000000000000000        1.0806987601919942        1.1833163239172622       0.74760613044032898        1.3558836745396725        0.0000000000000000       0.11595162610044296       0.10373834552144534       0.15796583976031109        6.2434718435554037E-002   0.0000000000000000     
   13.922967189721243       0.92238191800088021       0.86783738787359022        1.2217435826749636       0.69996019162825063        0.0000000000000000       0.15683336755737909       0.17203980251022366        8.4932500587296733E-002  0.19287227450074740        0.0000000000000000        1.0805000495934767        1.1833437496996355       0.74772056771438866        1.3559851288981890        0.0000000000000000       0.11593939556783894       0.10366170138440212       0.15787884507133221        6.2365358751070632E-002   0.0000000000000000     
   14.037089871604204       0.92261307178952767       0.86762290810353071        1.2217587463218611       0.69976860363369475        0.0000000000000000       0.15680873626141878       0.17202776699353495        8.4983517700506495E-002  0.19286649583229154        0.0000000000000000        1.0802656263147112        1.1835382958490641       0.74775102147635597        1.3560730788629649        0.0000000000000000       0.11593486219032800       0.10350001486301941       0.15782754254891229        6.2322349939651023E-002   0.0000000000000000     
   14.151212553487166       0.92283461159409674       0.86737679892370045        1.2217558190256816       0.69952672419213080        0.0000000000000000       0.15679636340747083       0.17203336404755698        8.4942915654725892E-002  0.19281050995903515        0.0000000000000000        1.0800293092903079        1.1836893362691379       0.74783344814795927        1.3561759920801735        0.0000000000000000       0.11592951116345418       0.10341128915027875       0.15773703045103837        6.2229436932116577E-002   0.0000000000000000     
   14.265335235370127       0.92297867605291406       0.86722497467987381        1.2217499633488886       0.69925882183329557        0.0000000000000000       0.15677957086398142       0.17202034262939048        8.4961184635948372E-002  0.19272654544528167        0.0000000000000000        1.0798331181112837        1.1837284304800622       0.74798233043575535        1.3562804545486762        0.0000000000000000       0.11595493317632477       0.10335148585644860       0.15772073331387992        6.2142804402906870E-002   0.0000000000000000     
   14.379457917253088       0.92310413392254331       0.86706125455236160        1.2217981112158047       0.69903103573347747        0.0000000000000000       0.15674916557729845       0.17204597935249499        8.4939798078965234E-002  0.19269430266535326        0.0000000000000000        1.0796978979664773        1.1839773645437999       0.74790186672362147        1.3563297899538742        0.0000000000000000       0.11595301288130533       0.10328243328011899       0.15772283558773148        6.2111971263188792E-002   0.0000000000000000     
   14.493580599136049       0.92329850940621705       0.86680256026013847        1.2218601039800840       0.69881627494226162        0.0000000000000000       0.15673723056407873       0.17202233132303446        8.4904751371689402E-002  0.19270026987374084        0.0000000000000000        1.0795354774466566        1.1839897304155489       0.74806388535267876        1.3563597690885147        0.0000000000000000       0.11597094230744420       0.10330800497911086       0.15778705451351260        6.2111927565463576E-002   0.0000000000000000     
   14.607703281019010       0.92346348971749037       0.86660666077101789        1.2219133087854557       0.69856729179579680        0.0000000000000000       0.15674317691202744       0.17205343748433577        8.4853100123035929E-002  0.19266914242249616        0.0000000000000000        1.0793895398770743        1.1842642123574412       0.74796196434472850        1.3564022477273066        0.0000000000000000       0.11602014274330652       0.10318716076565804       0.15774448351096038        6.2088668765298616E-002   0.0000000000000000     
   14.721825962901971       0.92365402793788454       0.86633183002951308        1.2220133856949895       0.69832489487014582        0.0000000000000000       0.15680539946767635       0.17209175776022601        8.4778789405397070E-002  0.19261357733280654        0.0000000000000000        1.0792731991489306        1.1844534248405678       0.74793004308445510        1.3564472207660583        0.0000000000000000       0.11610350373175526       0.10318268863327629       0.15773225737972829        6.2061039673722673E-002   0.0000000000000000     
   14.835948644784931       0.92382478428991943       0.86611806313434514        1.2220696641899051       0.69806611850004541        0.0000000000000000       0.15683246497221615       0.17212870528890345        8.4729888864398806E-002  0.19256417467112874        0.0000000000000000        1.0791916709789973        1.1845564231762755       0.74789271955970815        1.3564889710155723        0.0000000000000000       0.11612746997721768       0.10314649310278012       0.15770917403772189        6.2040503371193712E-002   0.0000000000000000     
   14.950071326667892       0.92397069417858535       0.86595299094616585        1.2221361909106032       0.69776262382917409        0.0000000000000000       0.15688013691918812       0.17225963030063074        8.4657467406676234E-002  0.19251139821238317        0.0000000000000000        1.0790798493944023        1.1845766354342600       0.74798557431617174        1.3565867914963903        0.0000000000000000       0.11618535909201411       0.10316995194331491       0.15765647915156922        6.1985050621667259E-002   0.0000000000000000     
   15.064194008550853       0.92410386823705293       0.86576443248967261        1.2221741096178265       0.69751178434398342        0.0000000000000000       0.15691420447810189       0.17232235803405449        8.4566108310447419E-002  0.19250342266151010        0.0000000000000000        1.0789923319890724        1.1846636620072695       0.74802068678565758        1.3566657885122460        0.0000000000000000       0.11623060300979660       0.10313975675471587       0.15762753975142507        6.1940355266813629E-002   0.0000000000000000     
   15.178316690433816       0.92427123061924821       0.86551022616907825        1.2222248947671561       0.69728054230551284        0.0000000000000000       0.15689474956400384       0.17228395958331588        8.4498897035782283E-002  0.19245773240363423        0.0000000000000000        1.0789730860955635        1.1847364388481532       0.74793687466298298        1.3566982215890879        0.0000000000000000       0.11624952201506744       0.10307909927948677       0.15754269530111742        6.1913925448679574E-002   0.0000000000000000     
   15.292439372316776       0.92436961886937818       0.86528819181138050        1.2223093167501478       0.69708090815017476        0.0000000000000000       0.15684453261530118       0.17223012119888714        8.4454720838595065E-002  0.19246915014540644        0.0000000000000000        1.0788981783537306        1.1848453076714833       0.74786635971881787        1.3567675387491092        0.0000000000000000       0.11624431225275789       0.10291780536479211       0.15752240912638182        6.1863877605938589E-002   0.0000000000000000     
   15.406562054199737       0.92445619211554109       0.86517627965485677        1.2223299046200409       0.69693149559610801        0.0000000000000000       0.15677122336179439       0.17220167547858767        8.4490633990582209E-002  0.19248040869468569        0.0000000000000000        1.0788950933618429        1.1848751348474156       0.74784567065771346        1.3568454746445779        0.0000000000000000       0.11621199619744682       0.10285113225563158       0.15751497826953265        6.1818417208208354E-002   0.0000000000000000     
   15.520684736082698       0.92457108981061731       0.86512403160497986        1.2222816314907750       0.69673442604112523        0.0000000000000000       0.15670320683139671       0.17222952481477594        8.4553150711775160E-002  0.19241545828259016        0.0000000000000000        1.0788752710635605        1.1847699715965700       0.74795613747408285        1.3569154755762054        0.0000000000000000       0.11620557435054901       0.10288040379699037       0.15755467960757308        6.1775431929559588E-002   0.0000000000000000     
   15.634807417965659       0.92466956160998992       0.86515655719771234        1.2222250720271077       0.69656159275443308        0.0000000000000000       0.15669139707137270       0.17234733745520037        8.4660903562666867E-002  0.19239433958121777        0.0000000000000000        1.0788605424026847        1.1847149712550686       0.74801297674999545        1.3569217321000127        0.0000000000000000       0.11619058165668239       0.10293740085001390       0.15761333104579034        6.1759895449779778E-002   0.0000000000000000     
   15.748930099848620       0.92462886648724030       0.86521551288816412        1.2222436733026654       0.69639047736343240        0.0000000000000000       0.15663651396671197       0.17241550986324927        8.4685137284496337E-002  0.19243603706708562        0.0000000000000000        1.0788932166876926        1.1846547922347366       0.74802282127182285        1.3569461831124030        0.0000000000000000       0.11610657376294120       0.10298514892902566       0.15764948359141073        6.1756562395239190E-002   0.0000000000000000     
   15.863052781731581       0.92467823471072164       0.86513031991651801        1.2222680840002274       0.69619720971970322        0.0000000000000000       0.15656068677240131       0.17242192591571803        8.4658868596434012E-002  0.19241213526201290        0.0000000000000000        1.0788897406355873        1.1846884904602257       0.74797170372034583        1.3569980375934836        0.0000000000000000       0.11607640508025141       0.10300704362314939       0.15754022946746604        6.1708105813899072E-002   0.0000000000000000     
   15.977175463614541       0.92474902079094401       0.86506282605223672        1.2222132760611710       0.69605079539118619        0.0000000000000000       0.15650837598766687       0.17236675270088309        8.4690365777085663E-002  0.19238709909006274        0.0000000000000000        1.0788787936226680        1.1845878555923584       0.74805475679573652        1.3570303862611393        0.0000000000000000       0.11602166837577577       0.10306023209154991       0.15757822125748688        6.1654012099401578E-002   0.0000000000000000     
   16.091298145497504       0.92480877845145992       0.86496269272511284        1.2222249972341708       0.69591392299098886        0.0000000000000000       0.15649205238721020       0.17235202941419414        8.4656979086615403E-002  0.19230722987627508        0.0000000000000000        1.0788689005474967        1.1845974670902601       0.74803914711358099        1.3570792567545871        0.0000000000000000       0.11595711339916104       0.10306637956646481       0.15757887847506602        6.1623926732488066E-002   0.0000000000000000     
   16.205420827380465       0.92490082517218986       0.86494329653747748        1.2221360117687137       0.69576674267076877        0.0000000000000000       0.15642231562175846       0.17231655836751658        8.4664398623828019E-002  0.19226367169707392        0.0000000000000000        1.0788810649533218        1.1845549891860800       0.74807562857447596        1.3571153775486833        0.0000000000000000       0.11591956813728799       0.10314349070146478       0.15754987888335992        6.1611977405836127E-002   0.0000000000000000     
   16.319543509263426       0.92506017486197334       0.86482509347176262        1.2221025112271680       0.69564341711786370        0.0000000000000000       0.15640437988771982       0.17234958219054530        8.4654846281544405E-002  0.19223612002266771        0.0000000000000000        1.0788895537057919        1.1845422594385782       0.74807340184817561        1.3571573997565696        0.0000000000000000       0.11588120563381143       0.10317467971012340       0.15751631288647727        6.1612018799970247E-002   0.0000000000000000     
   16.433666191146386       0.92506825723794894       0.86475599160371963        1.2220982496363029       0.69554319788184715        0.0000000000000000       0.15641011532379923       0.17229692137892993        8.4552097324268383E-002  0.19225261908521407        0.0000000000000000        1.0789998359973310        1.1845829014937062       0.74791235372273512        1.3571889932319801        0.0000000000000000       0.11582100739434531       0.10315664654763057       0.15736282841120264        6.1598230861049430E-002   0.0000000000000000     
   16.547788873029347       0.92503626406725004       0.86490864490022501        1.2219409129879242       0.69543860261508339        0.0000000000000000       0.15641242863887672       0.17223773479498705        8.4598400784166916E-002  0.19224561896993503        0.0000000000000000        1.0790811321617408        1.1844827166864680       0.74792116597696623        1.3572673078992545        0.0000000000000000       0.11576706313994145       0.10319460030625138       0.15725797606212188        6.1525967515643432E-002   0.0000000000000000     
   16.661911554912308       0.92504854700205463       0.86489144105105042        1.2219272538468104       0.69533962844542285        0.0000000000000000       0.15641423873119897       0.17218880819618265        8.4610323460211134E-002  0.19222098771707419        0.0000000000000000        1.0791277362602785        1.1843810376475687       0.74797519127376944        1.3573253635347891        0.0000000000000000       0.11570136631922079       0.10322254370345685       0.15723190533117681        6.1493480054188865E-002   0.0000000000000000     
   16.776034236795269       0.92499117111665108       0.86492149622553982        1.2219201743478278       0.69523275165705645        0.0000000000000000       0.15638811065343527       0.17212318866721632        8.4587374715715979E-002  0.19222906613716434        0.0000000000000000        1.0791379450590242        1.1844409705324919       0.74790955676506354        1.3573890849903398        0.0000000000000000       0.11568555191442287       0.10317534666819794       0.15717144933995653        6.1450914872096529E-002   0.0000000000000000     
   16.890156918678230       0.92486463171594224       0.86510933596805772        1.2218197806520050       0.69509060448282689        0.0000000000000000       0.15641089605122671       0.17206631293972285        8.4627608330131165E-002  0.19224146320499447        0.0000000000000000        1.0791371723752543        1.1845264067150996       0.74782758055848941        1.3574709876031346        0.0000000000000000       0.11566513138482182       0.10313435106899327       0.15712287092823451        6.1377821999236248E-002   0.0000000000000000     
   17.004279600561190       0.92482926106615915       0.86519627945770639        1.2217201087811835       0.69492411886769201        0.0000000000000000       0.15635791978333247       0.17201113459902750        8.4668086213579796E-002  0.19222320897714168        0.0000000000000000        1.0791431523510981        1.1845889148658322       0.74777272822031948        1.3575624276986586        0.0000000000000000       0.11564605961719643       0.10308615854414427       0.15719513840670796        6.1334284546255002E-002   0.0000000000000000     
   17.118402282444151       0.92479410611481738       0.86532690867488216        1.2216278545041206       0.69480769084287530        0.0000000000000000       0.15640124038154934       0.17202818400547215        8.4692701561467132E-002  0.19217400780772709        0.0000000000000000        1.0791176683963253        1.1847402904555060       0.74765091054669830        1.3576248230959027        0.0000000000000000       0.11573735478652569       0.10302511146284177       0.15721334543058751        6.1286275000614454E-002   0.0000000000000000     
   17.232524964327112       0.92480750263082545       0.86529817710760759        1.2216488610399616       0.69474243579426020        0.0000000000000000       0.15642188927155964       0.17199882208954009        8.4661469424433866E-002  0.19215934583953537        0.0000000000000000        1.0790753946724567        1.1849944374590640       0.74750385200722935        1.3576463818279589        0.0000000000000000       0.11589744894657872       0.10296743219032600       0.15724549809425392        6.1268887025134777E-002   0.0000000000000000     
   17.346647646210073       0.92477066341010228       0.86546239774873457        1.2215357691672590       0.69466919956391959        0.0000000000000000       0.15649685865221796       0.17202654557835284        8.4655018684145267E-002  0.19218604640356413        0.0000000000000000        1.0790665879761661        1.1850903904223931       0.74742924434728375        1.3576856645380126        0.0000000000000000       0.11600704224825864       0.10291960374094722       0.15720137667627077        6.1246009875631113E-002   0.0000000000000000     
   17.460770328093034       0.92477976576205878       0.86563813151902447        1.2213752163166800       0.69457520960610120        0.0000000000000000       0.15655087381517196       0.17205681923185878        8.4745604230323179E-002  0.19214391932614305        0.0000000000000000        1.0790179697805304        1.1850534919200890       0.74754147323444653        1.3577388787815881        0.0000000000000000       0.11606681140822839       0.10293863714430218       0.15723847673842939        6.1203379897368126E-002   0.0000000000000000     
   17.574893009975995       0.92478845359950856       0.86579551434779856        1.2211938380888696       0.69451271336899123        0.0000000000000000       0.15655252434973921       0.17207494570830606        8.4862540568972689E-002  0.19213932241779924        0.0000000000000000        1.0789452643171706        1.1850702295415623       0.74761984343296128        1.3577744233353430        0.0000000000000000       0.11608895301466360       0.10297872595296376       0.15725509761123080        6.1182824517149292E-002   0.0000000000000000     
   17.689015691858955       0.92480405168036417       0.86571592461894264        1.2212579191417363       0.69444896772767384        0.0000000000000000       0.15652588430242054       0.17203382994862915        8.4856066900546701E-002  0.19210944943057040        0.0000000000000000        1.0788399089189393        1.1851329453623776       0.74760466638448164        1.3577765941776891        0.0000000000000000       0.11605084892891826       0.10287799496782002       0.15716588958228594        6.1172067844236233E-002   0.0000000000000000     
   17.803138373741920       0.92483822587381170       0.86556589001847228        1.2213205392562150       0.69434400213495895        0.0000000000000000       0.15647009509711940       0.17194551021668947        8.4771260159095529E-002  0.19208555824908685        0.0000000000000000        1.0787519402433154        1.1852333325302571       0.74750606566867617        1.3578293184869259        0.0000000000000000       0.11599713140890544       0.10268226779861878       0.15702679456793156        6.1107790391472516E-002   0.0000000000000000     
