   47.407407407381136        13.694216099259380                            NaN                       NaN
   47.530864197504528        13.727482241891467                      -Infinity                  Infinity
   47.654320987627912        13.760750006380922                      -Infinity                  Infinity
   47.777777777751304        13.794018701043120                      -Infinity                  Infinity
   47.901234567874688        13.827287845864010                            NaN                       NaN
   48.024691357998080        13.860559097839786                            NaN                       NaN
   48.148148148121471        13.893833243878907                            NaN                       NaN
   48.271604938244856        13.927113059984420                      -Infinity                  Infinity
   48.395061728368248        13.960399704447376                            NaN                       NaN
   48.518518518491632        13.993693239356976                      -Infinity                  Infinity
   48.641975308615024        14.026994057909421                            NaN                       NaN
   48.765432098738408        14.060306321770661                      -Infinity                  Infinity
   48.888888888861800        14.093627755142981                      -Infinity                  Infinity
   49.012345678985184        14.126956769841334                      -Infinity                  Infinity
   49.135802469108576        14.160293452913219                      -Infinity                  Infinity
   49.259259259231960        14.193639272154856                      -Infinity                  Infinity
   49.382716049355352        14.226995563823937                            NaN                       NaN
   49.506172839478744        14.260361392661091                      -Infinity                  Infinity
   49.629629629602128        14.293738775353745                      -Infinity                  Infinity
   49.753086419725520        14.327127096332603                      -Infinity                  Infinity
   49.876543209848904        14.360526019159323                      -Infinity                  Infinity
   49.999999999972296        14.393937068578213                            NaN                       NaN
   50.123456790095680        14.427360133147255                      -Infinity                  Infinity
   50.246913580219072        14.460793295097600                            NaN                       NaN
   50.370370370342457        14.494235898694729                            NaN                       NaN
   50.493827160465848        14.527687135796167                            NaN                       NaN
   50.617283950589233        14.561146870739057                            NaN                       NaN
   50.740740740712624        14.594611036175628                            NaN                       NaN
   50.864197530836016        14.628075887852910                            NaN                       NaN
   50.987654320959400        14.661537230608298                            NaN                       NaN
   51.111111111082792        14.694990318474213                            NaN                       NaN
   51.234567901206177        14.728431822692590                            NaN                       NaN
   51.358024691329568        14.761862507853195                            NaN                       NaN
   51.481481481452953        14.795282236584159                      -Infinity                  Infinity
   51.604938271576344        14.828690230820250                            NaN                       NaN
   51.728395061699729        14.862084585924421                            NaN                       NaN
   51.851851851823120        14.895462796010698                            NaN                       NaN
   51.975308641946505        14.928824009633500                            NaN                       NaN
   52.098765432069897        14.962166790305679                            NaN                       NaN
   52.222222222193288        14.995490209887162                            NaN                       NaN
   52.345679012316673        15.028793709163713                            NaN                       NaN
   52.469135802440064        15.062076119185523                            NaN                       NaN
   52.592592592563449        15.095337067956910                      -Infinity                  Infinity
   52.716049382686840        15.128579873747119                            NaN                       NaN
   52.839506172810225        15.161808950339356                            NaN                       NaN
   52.962962962933616        15.195027458093799                            NaN                       NaN
   53.086419753057001        15.228234966557784                            NaN                       NaN
   53.209876543180393        15.261429343190645                            NaN                       NaN
   53.333333333303777        15.294608801760683                      -Infinity                  Infinity
   53.456790123427169        15.327775135890422                            NaN                       NaN
   53.580246913550553        15.360931061159997                            NaN                       NaN
   53.703703703673945        15.394077775203906                            NaN                       NaN
   53.827160493797336        15.427214627450383                            NaN                       NaN
   53.950617283920721        15.460339285352715                            NaN                       NaN
   54.074074074044113        15.493449791444542                            NaN                       NaN
   54.197530864167497        15.526544975309029                            NaN                       NaN
   54.320987654290889        15.559625926987513                            NaN                       NaN
   54.444444444414273        15.592696167632882                            NaN                       NaN
   54.567901234537665        15.625753757593104                            NaN                       NaN
   54.691358024661049        15.658795814819573                            NaN                       NaN
   54.814814814784441        15.691821903793393                            NaN                       NaN
   54.938271604907825        15.724833140967998                            NaN                       NaN
   55.061728395031217        15.757828133476121                            NaN                       NaN
   55.185185185154609        15.790805154285566                            NaN                       NaN
   55.308641975277993        15.823763397220031                            NaN                       NaN
   55.432098765401385        15.856699431803097                            NaN                       NaN
   55.555555555524769        15.889611486114909                            NaN                       NaN
   55.679012345648161        15.922498475668981                            NaN                       NaN
   55.802469135771545        15.955359997839528                            NaN                       NaN
   55.925925925894937        15.988195805104105                            NaN                       NaN
   56.049382716018322        16.021006286588445                            NaN                       NaN
   56.172839506141713        16.053793115412496                            NaN                       NaN
   56.296296296265098        16.086554400200754                            NaN                       NaN
   56.419753086388489        16.119289716491007                            NaN                       NaN
   56.543209876511881        16.152001694059006                            NaN                       NaN
   56.666666666635265        16.184689361166594                            NaN                       NaN
   56.790123456758657        16.217353731742872                            NaN                       NaN
   56.913580246882042        16.249991979183999                            NaN                       NaN
   57.037037037005433        16.282603216079607                            NaN                       NaN
   57.160493827128818        16.315188365511787                            NaN                       NaN
   57.283950617252209        16.347749381368626                            NaN                       NaN
   57.407407407375594        16.380291760298128                            NaN                       NaN
   57.530864197498985        16.412819372249146                            NaN                       NaN
   57.654320987622370        16.445337614155118                            NaN                       NaN
   57.777777777745762        16.477848623115687                            NaN                       NaN
   57.901234567869153        16.510352554068064                            NaN                       NaN
   58.024691357992538        16.542848447598026                            NaN                       NaN
   58.148148148115929        16.575334584749420                            NaN                       NaN
   58.271604938239314        16.607810764547473                            NaN                       NaN
   58.395061728362705        16.640277046429013                            NaN                       NaN
   58.518518518486090        16.672733364773549                            NaN                       NaN
   58.641975308609481        16.705180791665480                            NaN                       NaN
   58.765432098732866        16.737618814684005                            NaN                       NaN
   58.888888888856258        16.770045380171737                            NaN                       NaN
   59.012345678979642        16.802462936187041                            NaN                       NaN
   59.135802469103034        16.834869929979313                            NaN                       NaN
   59.259259259226425        16.867261922406662                            NaN                       NaN
   59.382716049349810        16.899640378406886                            NaN                       NaN
   59.506172839473201        16.932005589728949                            NaN                       NaN
   59.629629629596586        16.964355287987107                            NaN                       NaN
   59.753086419719978        16.996687427896564                            NaN                       NaN
   59.876543209843362        17.028998146898033                            NaN                       NaN
   59.999999999966754        17.061284861500461                            NaN                       NaN
   60.123456790090138        17.093544378726779                            NaN                       NaN
   60.246913580213530        17.125776100596006                            NaN                       NaN
   60.370370370336914        17.157979926418555                            NaN                       NaN
   60.493827160460306        17.190158343373337                            NaN                       NaN
   60.617283950583698        17.222313897890395                            NaN                       NaN
   60.740740740707082        17.254447185984038                            NaN                       NaN
   60.864197530830474        17.286558341308677                            NaN                       NaN
   60.987654320953858        17.318648633287545                            NaN                       NaN
   61.111111111077250        17.350718453666609                            NaN                       NaN
   61.234567901200634        17.382769581278200                            NaN                       NaN
   61.358024691324026        17.414805601358502                            NaN                       NaN
   61.481481481447410        17.446825248801662                            NaN                       NaN
   61.604938271570802        17.478827683331840                            NaN                       NaN
   61.728395061694187        17.510812790336917                            NaN                       NaN
