           0           0           0           0
  0.12345679012338838        1.1028069900285094E-002   5.8800116569351898E-002  -2.1515489746384266E-002   2.0092154511646852E-008   4.9486347079532109     
  0.24691358024677676        3.2413809867614794E-002   6.1911127359066918E-002  -6.3014359952424659E-002   2.2205662455286230E-008   5.0799674501526537     
   27.407407407392220       0.15314804515781977        8.5479081067114812E-002 -0.27546513544502788        6.4940999695817661E-009   4.0449930262660088     
   27.530864197515609       0.15325618987191317        8.5712062511296261E-002 -0.27565871405094711        6.3905288757392719E-009   4.0399905602070314     
   27.654320987638997       0.15333196251695480        8.5927743125870620E-002 -0.27582212739434980        6.3367651498242046E-009   4.0599387053122991     
   27.777777777762385       0.15340674033295532        8.6035641959647455E-002 -0.27598203740624078        6.2887294761372611E-009   4.0413893528237299     
   27.901234567885773       0.15349819898193795        8.6137218411932448E-002 -0.27615780556810021        6.2971117243589744E-009   4.0728953496716551     
   28.024691358009161       0.15361256109985985        8.6225377653766519E-002 -0.27635974414352160        6.2779058229903641E-009   4.0606810169546392     
   28.148148148132549       0.15373845904581190        8.6390464055210531E-002 -0.27658027266496188        6.2420448195279674E-009   4.0483091300788026     
   28.271604938255940       0.15384006209352424        8.6616688337388892E-002 -0.27678035475002893        6.2365280208995660E-009   4.0428697168539438     
   28.395061728379329       0.15390755978054066        8.6830666807300227E-002 -0.27695095289349475        6.2361099354809858E-009   4.0589263613573650     
   28.518518518502717       0.15396356784967516        8.6995095611553663E-002 -0.27710754839425805        6.2891808150940236E-009   4.0618637207384669     
   28.641975308626105       0.15401098870897806        8.7163331522401299E-002 -0.27723952777854588        6.3668878945865428E-009   4.0872428386317461     
   28.765432098749493       0.15403087300623741        8.7310074693136744E-002 -0.27732472304430039        6.3307122835942191E-009   4.0749713736568882     
   28.888888888872881       0.15403206936549471        8.7492703168871727E-002 -0.27737215929602504        6.2822483542829636E-009   4.0687409659889662     
   29.012345678996269       0.15401450842230813        8.7695810240505254E-002 -0.27738328987408889        6.2448341162723639E-009   4.0899858170750854     
   29.135802469119657       0.15397685293443147        8.7908434997847132E-002 -0.27735983332913466        6.1434307821985273E-009   4.0950159472175125     
   29.259259259243045       0.15393007485238566        8.8107605133769987E-002 -0.27732621119704470        6.1052049650838716E-009   4.0793952275576260     
   29.382716049366433       0.15388549151805453        8.8314834082920526E-002 -0.27730267450548018        6.0793337023821163E-009   4.0957254997956785     
   29.506172839489821       0.15383731989579771        8.8481360625072655E-002 -0.27728057684828911        6.0836325394693204E-009   4.0894126619901865     
   29.629629629613213       0.15380323746777669        8.8586355030995143E-002 -0.27728046414466845        6.0745537786575166E-009   4.0708693753238459     
   29.753086419736601       0.15378512230106600        8.8737728939817795E-002 -0.27729281828256747        6.0100938799389336E-009   4.0775482451056622     
   29.876543209859989       0.15377217555504227        8.8907790305168474E-002 -0.27730144792918360        5.9558408204621714E-009   4.0840313469333980     
   29.999999999983377       0.15377658530835650        8.8996117953035359E-002 -0.27733127677589681        5.9872132692502401E-009   4.0684044418136489     
   30.123456790106765       0.15382127364105522        8.9042949804910856E-002 -0.27740735164328195        6.0135371705583117E-009   4.0627547460408762     
   30.246913580230153       0.15390171153144178        8.9166805782526531E-002 -0.27752094041653941        6.0368926361129753E-009   4.0589346760751690     
   30.370370370353541       0.15398813220537888        8.9333480834079673E-002 -0.27763821858329440        6.0621959804925917E-009   4.0544493130594548     
   30.493827160476929       0.15406357640602783        8.9527651364874408E-002 -0.27773952657018774        6.0704561331385136E-009   4.0514626868235135     
   30.617283950600317       0.15411701991317417        8.9735510583513006E-002 -0.27781062345619545        6.0414373907575567E-009   4.0510160365362573     
   30.740740740723705       0.15413799185986782        8.9935078908743166E-002 -0.27783820137987697        6.0475427542942871E-009   4.0416004193287778     
   30.864197530847093       0.15413807708823160        9.0096720598158556E-002 -0.27784098967950671        6.0824189997191141E-009   4.0439160874483218     
   30.987654320970485       0.15413714397630318        9.0244743891199797E-002 -0.27784134984987069        6.1192628524482490E-009   4.0592145233678583     
   31.111111111093873       0.15414718237936723        9.0408361564937992E-002 -0.27786089897567223        6.0887203843890465E-009   4.0783723093363520     
   31.234567901217261       0.15415650895637112        9.0622768495725897E-002 -0.27789414893470871        6.0491356842398514E-009   4.0921051263926893     
   31.358024691340649       0.15417553055841787        9.0824339546389812E-002 -0.27795619254111947        6.0553015631093937E-009   4.1157328638219486     
   31.481481481464037       0.15422149668438329        9.1013475643625261E-002 -0.27806310296430437        6.0581503816898455E-009   4.1273011258019041     
   31.604938271587425       0.15429315723548975        9.1201490763222898E-002 -0.27820722997763797        6.0629295123918870E-009   4.1364890886667647     
   31.728395061710813       0.15438119745665613        9.1418074767949373E-002 -0.27837894767105947        5.9921746304005239E-009   4.1490329409467686     
   31.851851851834201       0.15446449418137922        9.1639861482380527E-002 -0.27855288134335582        5.9664136006352563E-009   4.1461037663868812     
   31.975308641957589       0.15454378221370271        9.1814655507345841E-002 -0.27871868716354420        5.9560397099690971E-009   4.1403494667499539     
   32.098765432080981       0.15462382501543082        9.1965847759440611E-002 -0.27887540708644404        5.9505834237491232E-009   4.1391187974960673     
   32.222222222204365       0.15471164257447537        9.2130098867244492E-002 -0.27903235283939892        5.9078677043596230E-009   4.1408697337376141     
   32.345679012327757       0.15481209119374423        9.2264985638920591E-002 -0.27919917833978403        5.8880820825269991E-009   4.1264719792611064     
   32.469135802451142       0.15493791423594946        9.2382802440083164E-002 -0.27938882152712968        5.8802823830034156E-009   4.1135759422030800     
   32.592592592574533       0.15508116672325714        9.2525775761416892E-002 -0.27959159527252386        5.8915410046214523E-009   4.1231278461570326     
   32.716049382697918       0.15524498663343497        9.2665892423261398E-002 -0.27981355567178423        5.9206582850304248E-009   4.1198350231052290     
   32.839506172821309       0.15541548765741175        9.2814087226267064E-002 -0.28004171017176888        5.9843484172779321E-009   4.1171927832634800     
   32.962962962944694       0.15558656094413389        9.2948009637163681E-002 -0.28026998304041140        6.0506700282922841E-009   4.1188663615868002     
   33.086419753068085       0.15575593952091824        9.3102384638762775E-002 -0.28049908082886849        6.0619040355698747E-009   4.1319457111439952     
   33.209876543191477       0.15590363961770901        9.3272126443759845E-002 -0.28071386555391270        6.0193907053734418E-009   4.1428463717234303     
   33.333333333314862       0.15603520230085791        9.3436872095350620E-002 -0.28092286590514576        5.9281188878314594E-009   4.1317665356613320     
   33.456790123438253       0.15616341765066155        9.3587004329842613E-002 -0.28113339206567001        5.8915219463331685E-009   4.1132304947337630     
   33.580246913561638       0.15628477770706420        9.3716242135763766E-002 -0.28133705237596490        5.8736330076249706E-009   4.0992295816649023     
   33.703703703685029       0.15641594384546362        9.3844875728750984E-002 -0.28156514718883174        5.8588022376877710E-009   4.0930145643458014     
   33.827160493808414       0.15657842105040104        9.3992168098649034E-002 -0.28184553806184387        5.8446936557813600E-009   4.0852049451930750     
   33.950617283931805       0.15675089719997973        9.4156375725592656E-002 -0.28214871046018369        5.8450005372601304E-009   4.0896201225773936     
   34.074074074055190       0.15693305553434880        9.4275870058442707E-002 -0.28247709461819070        5.8266310846577788E-009   4.0899857216330249     
   34.197530864178582       0.15713655794631881        9.4363671988131850E-002 -0.28284226498590948        5.7641719797070326E-009   4.0847559083196430     
   34.320987654301966       0.15735240136300813        9.4447537075094387E-002 -0.28323505128665338        5.7462113368218301E-009   4.0878739184514155     
   34.444444444425358       0.15759292060399216        9.4488591175126785E-002 -0.28366423735513446        5.7433526725059438E-009   4.0952543713300464     
   34.567901234548749       0.15784843848931077        9.4533142755767338E-002 -0.28410223652884287        5.7308569810735882E-009   4.0886884910897026     
   34.691358024672134       0.15809164728077896        9.4583697886228654E-002 -0.28451567105542225        5.6828160906741454E-009   4.0788650756573777     
   34.814814814795525       0.15830992706277630        9.4693637014645282E-002 -0.28490093573236830        5.6347380757857233E-009   4.0686470126824741     
   34.938271604918910       0.15849280511598907        9.4816364760955313E-002 -0.28524463198683769        5.6113330696590524E-009   4.0730417904702989     
   35.061728395042302       0.15863985127431307        9.4966972775803501E-002 -0.28554219948369530        5.5211755327734186E-009   4.0695780329776801     
   35.185185185165686       0.15874348127151522        9.5124948410973839E-002 -0.28578640150768053        5.4839665739038618E-009   4.0631665768598237     
   35.308641975289078       0.15882433916043764        9.5228033074807983E-002 -0.28600769675947879        5.4230908347946874E-009   4.0588320098152613     
   35.432098765412462       0.15890094296572951        9.5310151868014281E-002 -0.28622785777914378        5.3982514883796771E-009   4.0602100306538196     
   35.555555555535854       0.15898061718476350        9.5357162986606098E-002 -0.28645045935785246        5.3675290418212162E-009   4.0642650688622339     
   35.679012345659238       0.15907605952809092        9.5427539518117943E-002 -0.28668729172339419        5.3192480777539783E-009   4.0539802591945815     
   35.802469135782630       0.15918443274584390        9.5526994063329873E-002 -0.28693241224064708        5.2954115776099497E-009   4.0507492799343350     
   35.925925925906022       0.15929620880319348        9.5632729602486921E-002 -0.28717056949640207        5.2518413928382591E-009   4.0477658796689129     
   36.049382716029406       0.15940096230051451        9.5762897830790963E-002 -0.28738259509750430        5.1903208039126687E-009   4.0349983951289010     
   36.172839506152798       0.15949842760238350        9.5891483621627846E-002 -0.28757227841272059        5.1916816442524461E-009   4.0342616843060313     
   36.296296296276182       0.15958016194831473        9.6000964459065946E-002 -0.28773122489378089        5.1920367606828469E-009   4.0344336979674065     
   36.419753086399574       0.15964457455725961        9.6127686324495989E-002 -0.28785160947409949        5.2027478253353512E-009   4.0398034872455293     
   36.543209876522958       0.15967924195705305        9.6282301451932603E-002 -0.28791818476246145        5.2160310331503915E-009   4.0462975447233518     
   36.666666666646350       0.15967039569967059        9.6418229124048571E-002 -0.28792497418412510        5.2476283043624164E-009   4.0465984998897584     
   36.790123456769734       0.15963003016919497        9.6544560499744456E-002 -0.28789200672858101        5.2436918600975764E-009   4.0387783366684715     
   36.913580246893126       0.15956045180872652        9.6680923064776492E-002 -0.28782099936439043        5.2372340605823501E-009   4.0570572043343827     
   37.037037037016511       0.15946919805827389        9.6810052002021738E-002 -0.28772177373867436        5.2040921468895422E-009   4.0637769816150566     
   37.160493827139902       0.15938782205466906        9.6907226029307889E-002 -0.28763776331346436        5.1865146726227366E-009   4.0713099746073009     
   37.283950617263294       0.15933202108256320        9.6996761896610675E-002 -0.28757898094990264        5.1641653462457404E-009   4.0810690803047116     
   37.407407407386678       0.15929927459345042        9.7050820923922337E-002 -0.28753494017707648        5.1775090186257581E-009   4.0755861039102292     
   37.530864197510070       0.15929166994019267        9.7120711956207195E-002 -0.28751759391500586        5.1896774419120185E-009   4.0750328493758339     
   37.654320987633454       0.15930426327548272        9.7201985538323821E-002 -0.28753052206253493        5.1944207808699704E-009   4.0866063504365764     
   37.777777777756846       0.15933700237060888        9.7336705438435644E-002 -0.28757980690000062        5.1678682236749296E-009   4.0936394817763428     
   37.901234567880230       0.15935702410051125        9.7513000081859272E-002 -0.28762522168168497        5.1910094580386277E-009   4.1118011162674835     
   38.024691358003622       0.15937122940883447        9.7650039669665373E-002 -0.28766679201848866        5.2159657894785935E-009   4.1166745325716665     
   38.148148148127007       0.15941780762043015        9.7761154919175988E-002 -0.28774327711167180        5.2197098200237314E-009   4.1082179317661787     
   38.271604938250398       0.15947950646216658        9.7906733245634994E-002 -0.28782433360855481        5.2120659746345637E-009   4.1144014342966466     
   38.395061728373783       0.15953821123632916        9.8015680770494135E-002 -0.28789464636478468        5.2087752140776363E-009   4.1227430832167533     
   38.518518518497174       0.15960191782713093        9.8080311318178057E-002 -0.28796762323639935        5.1743033250803284E-009   4.1148037024262907     
   38.641975308620566       0.15968770610213917        9.8173080026498299E-002 -0.28806685991464914        5.0993970823114365E-009   4.1028398136079511     
   38.765432098743950       0.15978604351866244        9.8363420576643601E-002 -0.28818658323532542        5.0214193714515697E-009   4.0969934817329374     
   38.888888888867342       0.15988654321650703        9.8591879357005877E-002 -0.28831516420784925        4.9764597420922339E-009   4.1010211808548096     
   39.012345678990727       0.15998357761536269        9.8788736445025949E-002 -0.28846028790713873        4.9761149670704283E-009   4.1089582711036954     
   39.135802469114118       0.16009174763663520        9.8889025936414965E-002 -0.28863453738414546        5.0359633237253518E-009   4.1118226091159329     
   39.259259259237503       0.16022500400273676        9.8947101632977333E-002 -0.28884169096945722        5.0736666351112512E-009   4.1125442746968357     
   39.382716049360894       0.16037924289520425        9.9010069468086256E-002 -0.28907991928913457        5.1393785070101072E-009   4.1054695995571207     
   39.506172839484279       0.16054340698315731        9.9115027222786159E-002 -0.28933906893578115        5.1897434460719837E-009   4.1038453504242698     
   39.629629629607670       0.16068569584268094        9.9295496545066739E-002 -0.28958567346348818        5.2130663439299358E-009   4.1104366191118462     
   39.753086419731055       0.16080478772401938        9.9508228564738108E-002 -0.28982283461588243        5.2332874708310385E-009   4.1076771278783282     
   39.876543209854447       0.16091423035118058        9.9734036579843199E-002 -0.29006778555928819        5.2042627622344281E-009   4.1056006780908625     
   39.999999999977838       0.16101885390503246        9.9964145129073395E-002 -0.29031395829999584        5.1561870819302528E-009   4.1022322292826470     
   40.123456790101223       0.16113662431554326       0.10016598595451690      -0.29057066810438886        5.1347510602926632E-009   4.1032297874643042     
   40.246913580224614       0.16126555946557578       0.10033180269207738      -0.29082912627047158        5.1587577927376907E-009   4.1044519690635033     
   40.370370370347999       0.16141534368943333       0.10048462530280215      -0.29109088952381501        5.2122942094562925E-009   4.1078498656681628     
   40.493827160471390       0.16156851435275910       0.10065931719291886      -0.29133938902507917        5.2173770819779818E-009   4.1202450200575242     
   40.617283950594775       0.16170185239571516       0.10080623639990827      -0.29156105715988789        5.1975350400195798E-009   4.1271858540880011     
   40.740740740718167       0.16183370641775513       0.10095107964060562      -0.29177617362355213        5.1253882086212834E-009   4.1243562839452288     
   40.864197530841551       0.16196336223876157       0.10110975556632580      -0.29198529744416091        5.1315935671132224E-009   4.1289747043585576     
   40.987654320964943       0.16207835501917381       0.10123975252134616      -0.29217313285975521        5.1501395888235389E-009   4.1330705438631306     
   41.111111111088327       0.16218356301647324       0.10135951359850567      -0.29234515029727093        5.1682046712675533E-009   4.1399979249163650     
   41.234567901211719       0.16227699037414414       0.10145810293880597      -0.29250423199816944        5.1619069731125474E-009   4.1357586673217570     
   41.358024691335110       0.16236852131563692       0.10151759268229277      -0.29266885055854974        5.1619215149788909E-009   4.1272746525836395     
   41.481481481458495       0.16248477522779844       0.10160029966784342      -0.29286879075039540        5.1607977457494397E-009   4.1135801130587275     
   41.604938271581887       0.16260260307278313       0.10175401939550539      -0.29307386361728904        5.1873170444592718E-009   4.1326986501253415     
   41.728395061705271       0.16269924906435410       0.10191762909748661      -0.29325171770593683        5.1865464571048104E-009   4.1470030828335851     
   41.851851851828663       0.16277692175571348       0.10200802359494093      -0.29340935632684240        5.1938487034043609E-009   4.1402945254560883     
   41.975308641952047       0.16286189614391614       0.10211912744217190      -0.29357580039812420        5.1656303709344286E-009   4.1454763386257572     
   42.098765432075439       0.16295956961918404       0.10223835959131436      -0.29375339064576245        5.1992450376407945E-009   4.1636812073877536     
   42.222222222198823       0.16306731442161213       0.10232141565190454      -0.29394592667058228        5.2525164756857419E-009   4.1653588880911254     
   42.345679012322215       0.16319489158356479       0.10237791818416170      -0.29415587516092506        5.2971749446909585E-009   4.1841183666115223     
   42.469135802445599       0.16335575634456809       0.10241748144243733      -0.29439588179268339        5.2803677226372406E-009   4.1764854139698357     
   42.592592592568991       0.16352423243442665       0.10245597401978258      -0.29464229878369463        5.2908940734328275E-009   4.1656048331898949     
   42.716049382692383       0.16368229355506961       0.10248666714283891      -0.29487493079599547        5.2831490790537980E-009   4.1389161623028947     
   42.839506172815767       0.16381779172714908       0.10261462554692286      -0.29507862429869003        5.3004167358827078E-009   4.1230105818032143     
   42.962962962939159       0.16388966489590029       0.10283345910623523      -0.29521599521671293        5.3059388523934480E-009   4.1278682790659236     
   43.086419753062543       0.16389506497059514       0.10306185578282652      -0.29529575500349475        5.2755016415790180E-009   4.1446099564667032     
   43.209876543185935       0.16387433058129605       0.10322330560364838      -0.29536153382407315        5.2014514919662909E-009   4.1468508585228987     
   43.333333333309319       0.16385073896559277       0.10337231461297323      -0.29542745526985403        5.1609208308005634E-009   4.1584947723789698     
   43.456790123432711       0.16385312917415340       0.10344054643555098      -0.29551944610169900        5.1585970567218854E-009   4.1561454859202644     
   43.580246913556095       0.16390445635161355       0.10349380099619393      -0.29565219422974287        5.1543650900588457E-009   4.1617256877366566     
   43.703703703679487       0.16399139298269436       0.10354425564600001      -0.29580347321578443        5.1491309494101498E-009   4.1513645392388421     
   43.827160493802872       0.16408708643381484       0.10357068825380651      -0.29594791897857264        5.1428721565812052E-009   4.1533514063905805     
   43.950617283926263       0.16418888433933565       0.10359924201890906      -0.29609302796866965        5.1110648463607182E-009   4.1419625415805523     
   44.074074074049655       0.16429380139990110       0.10365875542914632      -0.29624788197521656        5.0914627937791644E-009   4.1514872017030573     
   44.197530864173039       0.16438740072176877       0.10367691423002567      -0.29638975885976482        5.0833846548256626E-009   4.1666435089803890     
   44.320987654296431       0.16450474919310865       0.10363347633427966      -0.29654177274032900        5.0586011140484710E-009   4.1333905247773046     
   44.444444444419815       0.16464778772321215       0.10367999640363997      -0.29671265596325891        5.0682326985449554E-009   4.1199026943639128     
   44.567901234543207       0.16478085078684199       0.10382488791014556      -0.29687897855371237        5.0550587378198028E-009   4.1133284830870078     
   44.691358024666592       0.16486403982558734       0.10394697274747616      -0.29699341858865935        5.0391624820975204E-009   4.1046478334650605     
   44.814814814789983       0.16492491302322571       0.10392982768090418      -0.29708643768735099        5.0670443115713138E-009   4.0825452688213684     
   44.938271604913368       0.16500556737381414       0.10391833550872719      -0.29720705134104064        5.1069243367929694E-009   4.0671909029909621     
   45.061728395036759       0.16506818423964062       0.10398658042973639      -0.29731496365339727        5.1455794129903795E-009   4.0662372522206933     
   45.185185185160144       0.16509260233797338       0.10405217151034314      -0.29739490154985571        5.1574386902672386E-009   4.0603649872610168     
   45.308641975283535       0.16509596476324423       0.10411135615400512      -0.29746534054602547        5.1473377388570390E-009   4.0547524829006294     
   45.432098765406927       0.16509861749981236       0.10418123547086448      -0.29754617175650194        5.0856794006913745E-009   4.0486535073408421     
   45.555555555530312       0.16510423864667126       0.10429427802303992      -0.29764843427503729        5.0181023384457247E-009   4.0365212706412361     
   45.679012345653703       0.16511044814892900       0.10442375840974935      -0.29776090801813643        4.9375208275162164E-009   4.0368028624417303     
   45.802469135777088       0.16512436712061079       0.10457108247164125      -0.29786001615973234        4.8616900274980019E-009   4.0324060741257757     
   45.925925925900479       0.16513701456420776       0.10471926926279532      -0.29792990620645587        4.8324551966904464E-009   4.0312082632446913     
   46.049382716023864       0.16515319944323306       0.10488195192016410      -0.29799028162242430        4.8178712169001602E-009   4.0376423582793093     
   46.172839506147255       0.16517286955538918       0.10499410537659641      -0.29804416427743546        4.8457284953709247E-009   4.0373863488789699     
   46.296296296270640       0.16520353590756548       0.10501699759837853      -0.29810162312356625        4.8510728158565295E-009   4.0241047796059641     
   46.419753086394032       0.16525076410849410       0.10507114905998002      -0.29817426005343983        4.8432782149882977E-009   4.0243358878425575     
   46.543209876517416       0.16528897423209890       0.10513955951222008      -0.29824473153946301        4.8859257378379446E-009   4.0369569145996325     
   46.666666666640808       0.16530488163453741       0.10515725133009536      -0.29829108565976559        4.9072772685191416E-009   4.0430690269497180     
   46.790123456764199       0.16531764336613583       0.10515684559709003      -0.29832932920690886        4.9162420876704770E-009   4.0479703201755299     
   46.913580246887584       0.16533319333798896       0.10511291373472899      -0.29837344541177357        4.9218365890498676E-009   4.0441088534916299     
   47.037037037010975       0.16537044491728076       0.10505121207869515      -0.29843945972524899        4.9474544408165065E-009   4.0359577103313251     
   47.160493827134360       0.16543602771892124       0.10503061451647035      -0.29852870579748381        4.9918422792688615E-009   4.0379854578152230     
   47.283950617257752       0.16548864436324831       0.10510613029977374      -0.29860179646852936        5.0358717083609001E-009   4.0548428004345602     
   47.407407407381136       0.16551152650474271       0.10516338766124672      -0.29864583775557579        5.0568620882379980E-009   4.0755208826964608     
   47.530864197504528       0.16550854751972055       0.10524486146703224      -0.29865525714891189        5.0129801074314488E-009   4.0780819801173758     
   47.654320987627912       0.16548713017344138       0.10531145719423077      -0.29863503898844768        5.0346636712708068E-009   4.0804778025744177     
   47.777777777751304       0.16547631362352724       0.10535633100305267      -0.29862690546133130        5.0146928663620513E-009   4.0829656763072215     
   47.901234567874688       0.16547809757057980       0.10545686958057997      -0.29863722031113976        4.9933898377439815E-009   4.0884837283104183     
   48.024691357998080       0.16549619617816469       0.10552055904051194      -0.29866403300924316        5.0209693946710114E-009   4.1000134189910744     
   48.148148148121471       0.16555430844905866       0.10550658081384787      -0.29873609034872961        5.0462003669580243E-009   4.1016499578515928     
   48.271604938244856       0.16566328534989969       0.10556387676352376      -0.29887176013100880        5.0068789490310945E-009   4.1132369298422367     
   48.395061728368248       0.16579269907697128       0.10566792694905598      -0.29903333786847641        5.0159231531530416E-009   4.1233269319355452     
   48.518518518491632       0.16593741854424224       0.10567749804475803      -0.29921260637980218        5.0428626334313764E-009   4.1176720077235505     
   48.641975308615024       0.16609792216185709       0.10568565533012529      -0.29941551491887747        5.0218220527341485E-009   4.1086766442435767     
   48.765432098738408       0.16624900659172034       0.10573586165657219      -0.29962206808160891        5.0216278152388340E-009   4.1143304775217793     
   48.888888888861800       0.16638328231407326       0.10581227178406949      -0.29981506263192603        5.0004395598962966E-009   4.1201275750247959     
   49.012345678985184       0.16650536724090920       0.10593147196295663      -0.29999206060469025        4.9739560498759316E-009   4.1242047499102226     
   49.135802469108576       0.16661581200805023       0.10604369535612787      -0.30015727820229388        5.0076813245045435E-009   4.1329687893611320     
   49.259259259231960       0.16672326549179292       0.10613751973420205      -0.30031963875477219        5.0388007301672172E-009   4.1393278041968706     
   49.382716049355352       0.16681325695679933       0.10627385218769948      -0.30046440161109178        5.0402898475839375E-009   4.1569653033182776     
   49.506172839478744       0.16687160541050927       0.10634942585294455      -0.30057148256151767        5.0106956365644998E-009   4.1546564819082210     
   49.629629629602128       0.16691846312230535       0.10637153707302981      -0.30067081170940990        4.9750338330207472E-009   4.1355684919497087     
   49.753086419725520       0.16697416146782620       0.10633109264757792      -0.30078283050760457        4.9927260400468583E-009   4.1331445882552860     
   49.876543209848904       0.16705790524526837       0.10624297912357221      -0.30092405062907934        5.0221262636745288E-009   4.1396049968247901     
   49.999999999972296       0.16719309852006514       0.10616226036280570      -0.30112035702810536        5.0747156655329691E-009   4.1372110649041680     
   50.123456790095680       0.16736120335843074       0.10618470183977392      -0.30134568334930945        5.1130473074885978E-009   4.1438996229065967     
   50.246913580219072       0.16751417665498353       0.10629000510228027      -0.30155240452726162        5.1344676766588086E-009   4.1549868270485071     
   50.370370370342457       0.16762888465755166       0.10642352836358822      -0.30171823643181306        5.1315575946792489E-009   4.1668562073124908     
   50.493827160465848       0.16768609278602678       0.10654093708008119      -0.30182068979758692        5.1181871986530514E-009   4.1666856994010226     
   50.617283950589233       0.16768460712858904       0.10661169943263180      -0.30185707721899924        5.0851574423179135E-009   4.1672633616196251     
   50.740740740712624       0.16765027136246571       0.10658295640897336      -0.30184491815517467        5.0304281812785778E-009   4.1578278303967577     
   50.864197530836016       0.16762872425096331       0.10651660274414709      -0.30183457115269507        4.9857620302815447E-009   4.1322979422742359     
   50.987654320959400       0.16762305258412885       0.10645540779628587      -0.30182969226000900        5.0182906097212340E-009   4.1385103665487550     
   51.111111111082792       0.16762101073325178       0.10640282077602259      -0.30180856743143458        5.0248367083732453E-009   4.1481627485294732     
   51.234567901206177       0.16762423492533912       0.10639480180663898      -0.30177433289347932        5.0327078404567203E-009   4.1498839186386629     
   51.358024691329568       0.16760347556747393       0.10647552503528590      -0.30170648873369499        5.0760707533794725E-009   4.1506756543459975     
   51.481481481452953       0.16753777123448874       0.10653258548821373      -0.30159218120504716        5.1315746251504713E-009   4.1594214990645098     
   51.604938271576344       0.16745202251909283       0.10647436207224803      -0.30145683794590095        5.1628871282444667E-009   4.1633969130442443     
   51.728395061699729       0.16736314830440849       0.10633473654625665      -0.30131548840885286        5.1462117316733800E-009   4.1532638941899291     
   51.851851851823120       0.16728807341855595       0.10617185789818957      -0.30118266623148393        5.1112015981387989E-009   4.1358070601941019     
   51.975308641946505       0.16723017990592490       0.10606050953711291      -0.30106607822547654        5.1017809218610407E-009   4.1256155594567732     
   52.098765432069897       0.16716759840002493       0.10596656182656251      -0.30094496590450692        5.1143651875771568E-009   4.1360396347072736     
   52.222222222193288       0.16709434494790254       0.10587615145816265      -0.30080568623311243        5.1138564909417321E-009   4.1450983138949340     
   52.345679012316673       0.16701222523944192       0.10576278103101754      -0.30065228950026263        5.1066946124745686E-009   4.1327722898945050     
   52.469135802440064       0.16692114226880042       0.10565166669665446      -0.30048644973077671        5.1018456455556334E-009   4.1071606464173200     
   52.592592592563449       0.16681889294900640       0.10557184584368411      -0.30031341026901925        5.0977175542934376E-009   4.1046061545029300     
   52.716049382686840       0.16669974080752056       0.10549526278277091      -0.30013218746571890        5.0913481342825518E-009   4.1073121782526263     
   52.839506172810225       0.16657742239990894       0.10533741399578098      -0.29995627801773539        5.0844744161034406E-009   4.0951532575581151     
   52.962962962933616       0.16648003550170071       0.10513327566517763      -0.29981496326993851        5.0637045888415395E-009   4.0768261525164133     
   53.086419753057001       0.16639567164032523       0.10496657282403241      -0.29968729368927616        4.9939652171946667E-009   4.0665611453484924     
   53.209876543180393       0.16630071873763710       0.10484927139529336      -0.29953787403658727        4.9503162487748681E-009   4.0672500356914876     
   53.333333333303777       0.16620297474682613       0.10477245137718912      -0.29938160612629461        4.9216626101788654E-009   4.0741693520965550     
   53.456790123427169       0.16610550968202512       0.10467757362293292      -0.29922869184749956        4.9421918566914656E-009   4.0766957495673903     
   53.580246913550553       0.16602480746879844       0.10452487398182327      -0.29910035020814141        4.9550526223053592E-009   4.0654050060911633     
   53.703703703673945       0.16597217449320462       0.10437659654028775      -0.29901081663254470        4.9389285769884483E-009   4.0675433538737522     
   53.827160493797336       0.16594077064996388       0.10422856356189750      -0.29894520422195431        4.9477472518969158E-009   4.0791095360972172     
   53.950617283920721       0.16591891022416480       0.10403625777403709      -0.29888064678037396        5.0118529820405837E-009   4.0731711814370790     
   54.074074074044113       0.16589031339112786       0.10390158035883695      -0.29880084308577570        5.0454490443795938E-009   4.0765151588992765     
   54.197530864167497       0.16583539751447873       0.10384121121194634      -0.29868611022432112        5.0910996459614646E-009   4.1089102145950012     
   54.320987654290889       0.16575398825702503       0.10371511344730380      -0.29854594674419366        5.1012896075917836E-009   4.1011457327859659     
   54.444444444414273       0.16566621958395930       0.10355021952490498      -0.29841202992896199        5.0864461629770319E-009   4.0880373925095883     
   54.567901234537665       0.16557515107398529       0.10341927984851711      -0.29827314538727379        5.0984777142203114E-009   4.0800184489174489     
   54.691358024661049       0.16547514487299114       0.10332979642376650      -0.29811703701331715        5.1171071032459103E-009   4.0985368473741302     
   54.814814814784441       0.16538167002227158       0.10322730849649993      -0.29796964830234429        5.1590001310251204E-009   4.1170223863200919     
   54.938271604907825       0.16529839485415523       0.10309207781542316      -0.29783507053283731        5.1884564986188679E-009   4.1115759622822807     
   55.061728395031217       0.16521756812478608       0.10294071521703432      -0.29769748748466673        5.2264714247633338E-009   4.1108028600106232     
   55.185185185154609       0.16514357529123272       0.10278669915157131      -0.29756343914453914        5.2257712372392251E-009   4.0968856232716790     
   55.308641975277993       0.16504948321032101       0.10268104344120954      -0.29739992890640238        5.2207554090271592E-009   4.0929613804591378     
   55.432098765401385       0.16491527514006413       0.10262001451481229      -0.29718235856659680        5.2337110467743749E-009   4.0987514144829218     
   55.555555555524769       0.16472431764018450       0.10254857498130847      -0.29690137235393760        5.2379589745577438E-009   4.1109951058161984     
