   41.975308641952047       0.41305642992427233        9.4454869274422398E-002 -0.50751129919870952     
   42.098765432075439       0.41327409011071387        9.4510661267927468E-002 -0.50778475137860724     
   42.222222222198823       0.41346812359119739        9.4602500486026822E-002 -0.50807062407721093     
   42.345679012322215       0.41366579347912746        9.4652051540973600E-002 -0.50831784502011124     
   42.469135802445599       0.41386388442499372        9.4722081777948733E-002 -0.50858596620291208     
   42.592592592568991       0.41405686364240357        9.4805197556354887E-002 -0.50886206119874211     
   42.716049382692383       0.41423686071998211        9.4967799535517899E-002 -0.50920466025545108     
   42.839506172815767       0.41441162622263827        9.5080784826462691E-002 -0.50949241104907139     
   42.962962962939159       0.41458212105281783        9.5139414065783440E-002 -0.50972153511858509     
   43.086419753062543       0.41476973930825306        9.5250692030806702E-002 -0.51002043133905006     
   43.209876543185935       0.41495873691683355        9.5284900256582275E-002 -0.51024363717347909     
   43.333333333309319       0.41515329889151925        9.5315991424207228E-002 -0.51046929031574850     
   43.456790123432711       0.41533327592616648        9.5305888677183995E-002 -0.51063916460337455     
   43.580246913556095       0.41549431607026777        9.5349216534612244E-002 -0.51084353260490289     
   43.703703703679487       0.41563494382745320        9.5322226806214369E-002 -0.51095717063364787     
   43.827160493802872       0.41576744999825410        9.5364191776992416E-002 -0.51113164177519732     
   43.950617283926263       0.41590423063900178        9.5438668726455428E-002 -0.51134289936537558     
   44.074074074049655       0.41604577566569184        9.5355970260518577E-002 -0.51140174592627063     
   44.197530864173039       0.41618088650817381        9.5465632756403004E-002 -0.51164651926455784     
   44.320987654296431       0.41632529339419466        9.5449373980726532E-002 -0.51177466737493538     
   44.444444444419815       0.41645028801963868        9.5510424944865183E-002 -0.51196071296450496     
   44.567901234543207       0.41659805598031929        9.5617607284863279E-002 -0.51221566326519974     
   44.691358024666592       0.41673138371113494        9.5687309413793276E-002 -0.51241869312496657     
   44.814814814789983       0.41682960053155976        9.5763506801556625E-002 -0.51259310733314301     
   44.938271604913368       0.41695417948040320        9.5721280650431617E-002 -0.51267546013084475     
   45.061728395036759       0.41707300820320115        9.5792781457655379E-002 -0.51286578966084784     
   45.185185185160144       0.41717731106684880        9.5930333442558385E-002 -0.51310764450945567     
   45.308641975283535       0.41728579013695422        9.5919478121200233E-002 -0.51320526825814872     
   45.432098765406927       0.41741685692571451        9.5952268781189939E-002 -0.51336912570695492     
   45.555555555530312       0.41755616555982644        9.5980725090428695E-002 -0.51353689065023844     
   45.679012345653703       0.41770065564271630        9.5979642244940419E-002 -0.51368029788762926     
   45.802469135777088       0.41779727323725735        9.6019083481175382E-002 -0.51381635671845460     
   45.925925925900479       0.41790008798326594        9.6033225154355431E-002 -0.51393331313762491     
   46.049382716023864       0.41801279437317995        9.5975987787408762E-002 -0.51398878216058497     
   46.172839506147255       0.41812535156191366        9.5936969818046627E-002 -0.51406232137999164     
   46.296296296270640       0.41820527591167223        9.5893818404187120E-002 -0.51409909431581213     
   46.419753086394032       0.41827588329427684        9.5932116445907406E-002 -0.51420799974014519     
   46.543209876517416       0.41832591621194254        9.6017862888093511E-002 -0.51434377910005880     
   46.666666666640808       0.41837738619690557        9.6019115310568670E-002 -0.51439650150748240     
   46.790123456764199       0.41845152568400168        9.6056416829548380E-002 -0.51450794251350873     
   46.913580246887584       0.41851800360116326        9.6033501787275863E-002 -0.51455150538845240     
   47.037037037010975       0.41857606767586253        9.6034828056300037E-002 -0.51461089573214758     
   47.160493827134360       0.41861852264023125        9.6052333977835413E-002 -0.51467085661808420     
   47.283950617257752       0.41866473051710085        9.6084480404064032E-002 -0.51474921092122494     
   47.407407407381136       0.41872684959049378        9.6055327985538105E-002 -0.51478217757609313     
   47.530864197504528       0.41879386526815215        9.6056062846833573E-002 -0.51484992811502472     
   47.654320987627912       0.41887324653943991        9.6060858210989045E-002 -0.51493410475047341     
   47.777777777751304       0.41893712054895454        9.6036587909712576E-002 -0.51497370845865198     
   47.901234567874688       0.41901881813055863        9.6078436889796559E-002 -0.51509725502033621     
   48.024691357998080       0.41910407148715856        9.6062405693160810E-002 -0.51516647718033937     
   48.148148148121471       0.41920098374676079        9.6017601381990531E-002 -0.51521858512871599     
   48.271604938244856       0.41928956964861691        9.6000714985068306E-002 -0.51529028463370941     
   48.395061728368248       0.41937512119358811        9.6075259136576163E-002 -0.51545038033018886     
   48.518518518491632       0.41945667665724279        9.6069655687008662E-002 -0.51552633234428580     
   48.641975308615024       0.41952530678565486        9.6128109603638920E-002 -0.51565341638934259     
   48.765432098738408       0.41957508189330794        9.6205318201398160E-002 -0.51578040009476012     
   48.888888888861800       0.41961374477750762        9.6224806593659160E-002 -0.51583855137114143     
   49.012345678985184       0.41963957081154796        9.6309843446885701E-002 -0.51594941425848306     
   49.135802469108576       0.41967375224959402        9.6349170958412972E-002 -0.51602292320803245     
   49.259259259231960       0.41971277057727613        9.6415497729407940E-002 -0.51612826830675063     
   49.382716049355352       0.41972700412191760        9.6405022734532345E-002 -0.51613202685638304     
   49.506172839478744       0.41971170568632254        9.6460951734873540E-002 -0.51617265742122420     
   49.629629629602128       0.41972433742415111        9.6518204101002522E-002 -0.51624254152515658     
   49.753086419725520       0.41972650181376125        9.6569655723354894E-002 -0.51629615753710212     
   49.876543209848904       0.41971412516247875        9.6613413973266393E-002 -0.51632753913573082     
   49.999999999972296       0.41972609431853858        9.6711015241888354E-002 -0.51643710956044298     
   50.123456790095680       0.41973316402735444        9.6704373334178889E-002 -0.51643753736151810     
   50.246913580219072       0.41971879673421819        9.6739127003902040E-002 -0.51645792373810684     
   50.370370370342457       0.41969547069913971        9.6705780776251082E-002 -0.51640125147535354     
   50.493827160465848       0.41966771586461787        9.6675000198951616E-002 -0.51634271606356008     
   50.617283950589233       0.41961142253606659        9.6592326420645080E-002 -0.51620374895668109     
   50.740740740712624       0.41955870617814017        9.6636587844518049E-002 -0.51619529402262010     
   50.864197530836016       0.41948566182887270        9.6509075871776165E-002 -0.51599473770066329     
   50.987654320959400       0.41938587620415840        9.6495207907965772E-002 -0.51588108411210509     
   51.111111111082792       0.41928360714978213        9.6408917138919970E-002 -0.51569252428870405     
   51.234567901206177       0.41919248540613080        9.6255829138665941E-002 -0.51544831454480999     
   51.358024691329568       0.41909391682419139        9.6259314423769449E-002 -0.51535323124795740     
   51.481481481452953       0.41898072884223392        9.6271509467806368E-002 -0.51525223831002198     
   51.604938271576344       0.41884234809709830        9.6231771795691687E-002 -0.51507411989282226     
   51.728395061699729       0.41870013227799041        9.6204255380515483E-002 -0.51490438765846047     
   51.851851851823120       0.41853364355739714        9.6148006326794877E-002 -0.51468164988415621     
   51.975308641946505       0.41837510574326259        9.6046458871522716E-002 -0.51442156461478972     
   52.098765432069897       0.41820544103773577        9.6046131494856538E-002 -0.51425157253262022     
   52.222222222193288       0.41802330345352612        9.5952992209282800E-002 -0.51397629566281533     
   52.345679012316673       0.41781920837932968        9.5884920892381362E-002 -0.51370412927171649     
   52.469135802440064       0.41763017317518342        9.5869954763345380E-002 -0.51350012793849420     
   52.592592592563449       0.41744513217438134        9.5807135533735280E-002 -0.51325226770810062     
   52.716049382686840       0.41725213698385777        9.5769671491922670E-002 -0.51302180847578382     
   52.839506172810225       0.41706843000837845        9.5718172269535676E-002 -0.51278660227794792     
   52.962962962933616       0.41686523964293204        9.5685964804856638E-002 -0.51255120444773616     
   53.086419753057001       0.41666916646722046        9.5647517537874788E-002 -0.51231668400504971     
   53.209876543180393       0.41646478319092284        9.5553100322079920E-002 -0.51201788351296662     
   53.333333333303777       0.41625674190880008        9.5529509924041967E-002 -0.51178625183279114     
   53.456790123427169       0.41604385007220313        9.5433931269804886E-002 -0.51147778134200073     
   53.580246913550553       0.41586555321593965        9.5391245386390613E-002 -0.51125679860232753     
   53.703703703673945       0.41568350986624819        9.5339275195209502E-002 -0.51102278506145093     
   53.827160493797336       0.41548544702855222        9.5307990185029709E-002 -0.51079343721360315     
   53.950617283920721       0.41527465091631471        9.5278392843363258E-002 -0.51055304375968658     
   54.074074074044113       0.41503997842769907        9.5243401968147526E-002 -0.51028338039584697     
   54.197530864167497       0.41480247622052685        9.5219760935879666E-002 -0.51002223715640971     
   54.320987654290889       0.41456308573059053        9.5083651724891777E-002 -0.50964673745550504     
   54.444444444414273       0.41431506617945146        9.5111397031698852E-002 -0.50942646321118423     
   54.567901234537665       0.41405307190082430        9.5030485863256756E-002 -0.50908355776398384     
   54.691358024661049       0.41379856743715526        9.4923475566113927E-002 -0.50872204300329149     
   54.814814814784441       0.41354457307019765        9.4854866722584280E-002 -0.50839943979284230     
   54.938271604907825       0.41328758216482747        9.4758357411144814E-002 -0.50804593957595268     
   55.061728395031217       0.41301142233821181        9.4690864123577731E-002 -0.50770228646182247     
   55.185185185154609       0.41273195857753758        9.4619065165095814E-002 -0.50735102374261054     
   55.308641975277993       0.41245632892309952        9.4548109059304761E-002 -0.50700443798237338     
   55.432098765401385       0.41218180986171971        9.4513389867824094E-002 -0.50669519972956412     
   55.555555555524769       0.41191269240719913        9.4508009265027226E-002 -0.50642070167225650     
   55.679012345648161       0.41164634076439827        9.4414911223248535E-002 -0.50606125198762597     
   55.802469135771545       0.41140293174577636        9.4331452151203407E-002 -0.50573438389700287     
   55.925925925894937       0.41116098855867711        9.4224427404539193E-002 -0.50538541596325803     
   56.049382716018322       0.41092481354124288        9.4110330978939213E-002 -0.50503514452015330     
   56.172839506141713       0.41068078789726581        9.4060582930759959E-002 -0.50474137082800308     
   56.296296296265098       0.41042685010716151        9.3958836773677321E-002 -0.50438568688079299     
   56.419753086388489       0.41017547660883674        9.3876167840834357E-002 -0.50405164444960793     
   56.543209876511881       0.40989412813969683        9.3851632388377612E-002 -0.50374576052810494     
   56.666666666635265       0.40959555416714227        9.3797486939008121E-002 -0.50339304110611849     
   56.790123456758657       0.40930968376937449        9.3747817547684575E-002 -0.50305750131707616     
   56.913580246882042       0.40900574076625074        9.3654726359444204E-002 -0.50266046712574075     
   57.037037037005433       0.40869653696781982        9.3638225078064852E-002 -0.50233476204597405     
   57.160493827128818       0.40842341683795141        9.3569035566369071E-002 -0.50199245240426982     
   57.283950617252209       0.40812144381489829        9.3588953948751580E-002 -0.50171039776363247     
   57.407407407375594       0.40782043392374318        9.3523831174985445E-002 -0.50134426509871466     
   57.530864197498985       0.40753149524902005        9.3512225536076743E-002 -0.50104372078511972     
   57.654320987622370       0.40723441310001163        9.3462248629591502E-002 -0.50069666172952754     
   57.777777777745762       0.40693267773230030        9.3406592234796276E-002 -0.50033926996706335     
   57.901234567869153       0.40663449020510012        9.3367298142160771E-002 -0.50000178834726838     
   58.024691357992538       0.40630766010046920        9.3273098745662558E-002 -0.49958075884610337     
   58.148148148115929       0.40598737656383727        9.3242242113534310E-002 -0.49922961867738386     
   58.271604938239314       0.40567556303035662        9.3159340710047792E-002 -0.49883490374037687     
   58.395061728362705       0.40536574225409294        9.3060594552298911E-002 -0.49842633680640092     
   58.518518518486090       0.40506147450717894        9.3036293031399014E-002 -0.49809776753862256     
   58.641975308609481       0.40474891947239888        9.2988416189237907E-002 -0.49773733566160488     
   58.765432098732866       0.40444264131884061        9.2992137455891355E-002 -0.49743477877472708     
   58.888888888856258       0.40414196168771505        9.2887585469498671E-002 -0.49702954715717079     
   59.012345678979642       0.40383612117114748        9.2864210128232927E-002 -0.49670033129934288     
   59.135802469103034       0.40350294331750830        9.2823187602389209E-002 -0.49632613091986388     
   59.259259259226425       0.40316381105955562        9.2650433701068388E-002 -0.49581424476064140     
   59.382716049349810       0.40283477294820969        9.2601035332737683E-002 -0.49543580828095268     
   59.506172839473201       0.40251502152786572        9.2616431276658320E-002 -0.49513145280451865     
   59.629629629596586       0.40220124477278402        9.2560196277521420E-002 -0.49476144105029679     
   59.753086419719978       0.40189719834444804        9.2538986516092187E-002 -0.49443618486053253     
   59.876543209843362       0.40158560945584865        9.2420745127220760E-002 -0.49400635458302616     
   59.999999999966754       0.40126486248871690        9.2377888699579233E-002 -0.49364275118826578     
   60.123456790090138       0.40094692241208896        9.2317269598926416E-002 -0.49326419201097360     
   60.246913580213530       0.40063103075065137        9.2249148150302218E-002 -0.49288017890097779     
   60.370370370336914       0.40031769403791473        9.2234629666096163E-002 -0.49255232370398672     
   60.493827160460306       0.39999138942404100        9.2187648300321140E-002 -0.49217903772436000     
   60.617283950583698       0.39966666170429266        9.2151196101509722E-002 -0.49181785780581805     
   60.740740740707082       0.39933263109322681        9.2150799643297962E-002 -0.49148343073651490     
   60.864197530830474       0.39898263385097310        9.2102100700269210E-002 -0.49108473455128776     
   60.987654320953858       0.39863687499830003        9.2043113533586504E-002 -0.49067998853185923     
   61.111111111077250       0.39829445748511905        9.1953273956141640E-002 -0.49024773144129757     
   61.234567901200634       0.39793991280719354        9.1953219574520462E-002 -0.48989313238172394     
   61.358024691324026       0.39756910440944371        9.1941663452063269E-002 -0.48951076786148795     
   61.481481481447410       0.39720463893637303        9.1887793285632152E-002 -0.48909243222201237     
   61.604938271570802       0.39681472885666408        9.1823020427987220E-002 -0.48863774928469833     
   61.728395061694187       0.39640330198319662        9.1736706816802960E-002 -0.48814000879998315     
