           0           0           0           0
   26.172839506158336       0.12135097785730126        3.1464457004343520E-002  -9.1180539404910999E-002  -2.0642564561191096E-008   4.9502543148938090     
   26.296296296281724       0.12146306351651999        3.1498157455999480E-002  -9.1308160206652222E-002  -2.0320281664652106E-008   4.9314518137425747     
   26.419753086405112       0.12157481068156606        3.1531323668829041E-002  -9.1428007187278143E-002  -2.0194777982608113E-008   4.9309503810913764     
   26.543209876528501       0.12168011784975781        3.1566366907464019E-002  -9.1527720430961412E-002  -2.0314466121143637E-008   4.9352230383803031     
   26.666666666651889       0.12178112265080976        3.1610894510647018E-002  -9.1583549434444467E-002  -2.0626404111362451E-008   4.9640021245746206     
   26.790123456775277       0.12188287919579797        3.1663972466708011E-002  -9.1593407217843176E-002  -2.0816465219701413E-008   4.9753190445100302     
   26.913580246898668       0.12197913365896756        3.1720705199722837E-002  -9.1567724689905566E-002  -2.0770898012986089E-008   4.9557595016339402     
   27.037037037022056       0.12206848897652800        3.1776599869776705E-002  -9.1515550567012410E-002  -2.0697238321252786E-008   4.9410988761231751     
   27.160493827145444       0.12215272354156063        3.1831418009519823E-002  -9.1468986944985842E-002  -2.0711945809647245E-008   4.9407151108148213     
   27.283950617268832       0.12223440731078748        3.1888744434411836E-002  -9.1458798155607673E-002  -2.0830312401027602E-008   4.9446136126632068     
   27.407407407392220       0.12231709028720809        3.1952611950044632E-002  -9.1486135416596420E-002  -2.0932196798995305E-008   4.9525248236573240     
   27.530864197515609       0.12240252417903394        3.2018846833802003E-002  -9.1548858486154711E-002  -2.0924796192829798E-008   4.9496791357087142     
   27.654320987638997       0.12249016487739499        3.2081745221172707E-002  -9.1648367237835177E-002  -2.1011196387493120E-008   4.9509628843523661     
   27.777777777762385       0.12257529707328546        3.2141253013379341E-002  -9.1743853813615606E-002  -2.1258363723361724E-008   4.9515950946683960     
   27.901234567885773       0.12265960658616225        3.2193592014910448E-002  -9.1821014190386546E-002  -2.1160166953953518E-008   4.9341233297411202     
   28.024691358009161       0.12274718304366176        3.2234700513868522E-002  -9.1881804987463678E-002  -2.0731373288144166E-008   4.9369074088551077     
   28.148148148132549       0.12284181361915000        3.2274164774596360E-002  -9.1945168192488103E-002  -2.0527116524253665E-008   4.9635191620333687     
   28.271604938255940       0.12294029265650466        3.2318463483436539E-002  -9.2040523219485082E-002  -2.0271101800061975E-008   4.9801248736888288     
   28.395061728379329       0.12304339311295408        3.2355009825768395E-002  -9.2179226445367496E-002  -1.9783989954903387E-008   4.9758463398897126     
   28.518518518502717       0.12314398054458288        3.2399112015265116E-002  -9.2324393239490599E-002  -1.9338309195257929E-008   4.9604130620261113     
   28.641975308626105       0.12322853906956785        3.2472563052150995E-002  -9.2446089430157641E-002  -1.9182581313193657E-008   4.9765582781142532     
   28.765432098749493       0.12329385003806298        3.2558543368274184E-002  -9.2556827069888548E-002  -1.9152442751838022E-008   5.0095834742423015     
   28.888888888872881       0.12334008993053032        3.2642895105880670E-002  -9.2648110495565927E-002  -1.9062045741383458E-008   5.0102386326785524     
   29.012345678996269       0.12336878145178078        3.2726695374593662E-002  -9.2723054481253425E-002  -1.9153911494424039E-008   5.0354737322867180     
   29.135802469119657       0.12338298039470318        3.2801847090107798E-002  -9.2789107854974878E-002  -1.9239240806738367E-008   5.0530374280067010     
   29.259259259243045       0.12339613634465903        3.2861665373770464E-002  -9.2862197836932392E-002  -1.9045610663117231E-008   5.0437576703496232     
   29.382716049366433       0.12341718298742566        3.2909224932429149E-002  -9.2948874456796782E-002  -1.8732510045639454E-008   5.0170622281080757     
   29.506172839489821       0.12344325695249142        3.2958176671374663E-002  -9.3049194009185127E-002  -1.8324640038488834E-008   4.9794699237367306     
   29.629629629613213       0.12347722667689179        3.3015831118209091E-002  -9.3151215886006888E-002  -1.7794687810799919E-008   4.9568170494606489     
   29.753086419736601       0.12350769598150145        3.3085638965878551E-002  -9.3230269661936899E-002  -1.7716287218155725E-008   4.9971533334369846     
   29.876543209859989       0.12352927237414134        3.3154377917925908E-002  -9.3286369193240404E-002  -1.7740421169228984E-008   5.0536581023000791     
   29.999999999983377       0.12355469146754032        3.3221751044259076E-002  -9.3332797626724140E-002  -1.7628979562173195E-008   5.0716433247760788     
   30.123456790106765       0.12358607800222673        3.3293986765045518E-002  -9.3350882363398252E-002  -1.7480058939300756E-008   5.0481721556839325     
   30.246913580230153       0.12361922888509766        3.3378814853111054E-002  -9.3336746238753543E-002  -1.7436819673992488E-008   5.0225698875166636     
   30.370370370353541       0.12365008637791552        3.3472149943349475E-002  -9.3312040550452169E-002  -1.7381572365338627E-008   5.0125744233710181     
   30.493827160476929       0.12367595016415990        3.3570596131982454E-002  -9.3288323922291971E-002  -1.7418508489960276E-008   5.0284040919771265     
   30.617283950600317       0.12369360354302129        3.3683667360254792E-002  -9.3270187172868418E-002  -1.7749779544908421E-008   5.0683237464859889     
   30.740740740723705       0.12370020952000915        3.3802025856688685E-002  -9.3262427180150487E-002  -1.7893057105080461E-008   5.0787588086849897     
   30.864197530847093       0.12370291259127512        3.3906200572270680E-002  -9.3267748094318648E-002  -1.7980247748595952E-008   5.0986088253393005     
   30.987654320970485       0.12370420587356752        3.3992597267503477E-002  -9.3271267770831862E-002  -1.7987832406233661E-008   5.0990764875584338     
   31.111111111093873       0.12371371659630502        3.4062269422504121E-002  -9.3280250813242815E-002  -1.7851204599824914E-008   5.0853121951032394     
   31.234567901217261       0.12373763997833757        3.4128219503203480E-002  -9.3318771000304029E-002  -1.7640236385032316E-008   5.0826322861393995     
   31.358024691340649       0.12378066198270161        3.4193734883798454E-002  -9.3385793406985357E-002  -1.7311933725505238E-008   5.0782065866764254     
   31.481481481464037       0.12384160627992108        3.4257341438167950E-002  -9.3461715875458873E-002  -1.7075660651202213E-008   5.0759192321088635     
   31.604938271587425       0.12391407274214820        3.4319699511181342E-002  -9.3534988248806655E-002  -1.6905489871774245E-008   5.0756781866928762     
   31.728395061710813       0.12399775021440333        3.4380349974070523E-002  -9.3614302972150537E-002  -1.6637110260616167E-008   5.0686795111327640     
   31.851851851834201       0.12408838716197659        3.4441063556527797E-002  -9.3712280142573962E-002  -1.6383183427038014E-008   5.0624362667414777     
   31.975308641957589       0.12417490494984147        3.4505803828162346E-002  -9.3806027685980231E-002  -1.6211189142567275E-008   5.0550499582773316     
   32.098765432080981       0.12425158207101321        3.4570887747943140E-002  -9.3879339126595601E-002  -1.5943712913391783E-008   5.0306159505463439     
   32.222222222204365       0.12432071026492357        3.4629887181395216E-002  -9.3929777955371774E-002  -1.5831206845035075E-008   5.0111383680637340     
   32.345679012327757       0.12438708714603977        3.4686009744708778E-002  -9.3962083098335314E-002  -1.5962279591267587E-008   5.0005212245221173     
   32.469135802451142       0.12445090729118023        3.4741811384051753E-002  -9.3963900346411000E-002  -1.6168283418213555E-008   4.9991327493924693     
   32.592592592574533       0.12451042854926671        3.4796431155203443E-002  -9.3939690375276275E-002  -1.6284585999828311E-008   4.9971454575624614     
   32.716049382697918       0.12456856903834929        3.4849140764844390E-002  -9.3892151443263600E-002  -1.6405328330439983E-008   5.0047259337108718     
   32.839506172821309       0.12462622251435711        3.4897994652196070E-002  -9.3836957371302460E-002  -1.6365901698357824E-008   5.0061118188877121     
   32.962962962944694       0.12468342209627750        3.4936335020250293E-002  -9.3780283248421109E-002  -1.6114204289775586E-008   4.9882047806261429     
   33.086419753068085       0.12474314130795026        3.4970814679228655E-002  -9.3730343094982294E-002  -1.5889716793524315E-008   4.9596993737654493     
   33.209876543191477       0.12481022593620369        3.5022640084151548E-002  -9.3716812254698384E-002  -1.5868373599916385E-008   4.9555567432973655     
   33.333333333314862       0.12488766360428785        3.5099233973540978E-002  -9.3740124907717798E-002  -1.6098944429285648E-008   4.9903306151078883     
   33.456790123438253       0.12496997441500848        3.5181082440231985E-002  -9.3776531179355416E-002  -1.6105891414968237E-008   4.9798041216116875     
   33.580246913561638       0.12505227466890070        3.5251896868316195E-002  -9.3819771630737209E-002  -1.6254536292756500E-008   4.9841401760020601     
   33.703703703685029       0.12514920334336810        3.5312272731795366E-002  -9.3882462841272579E-002  -1.6560905027600567E-008   5.0008169100703634     
   33.827160493808414       0.12526711701144286        3.5366247154644856E-002  -9.3955812972484676E-002  -1.6748870429780393E-008   5.0068113623866051     
   33.950617283931805       0.12539781326020397        3.5412619743029165E-002  -9.4044729320428205E-002  -1.6850900431762731E-008   5.0195888692143873     
   34.074074074055190       0.12554403908384190        3.5444907380878896E-002  -9.4155022633335000E-002  -1.6971834813574965E-008   5.0292217839363049     
   34.197530864178582       0.12570570703959066        3.5462630876998608E-002  -9.4274856132862517E-002  -1.7009541762899826E-008   5.0274789836354481     
   34.320987654301966       0.12588264992364528        3.5459211102730571E-002  -9.4412898484282443E-002  -1.6827904693296831E-008   4.9907953082781074     
   34.444444444425358       0.12607131675114228        3.5448689898556464E-002  -9.4549712898292393E-002  -1.6611279303200415E-008   4.9569462191896871     
   34.567901234548749       0.12625379803953210        3.5449390761356385E-002  -9.4659157589753434E-002  -1.6341757418141805E-008   4.9304239899114055     
   34.691358024672134       0.12642402377464329        3.5455464111696706E-002  -9.4756400268507623E-002  -1.6115602956323192E-008   4.9073336677387687     
   34.814814814795525       0.12659100866959197        3.5470412059383866E-002  -9.4872090276407639E-002  -1.6120487253437622E-008   4.8995332460169152     
   34.938271604918910       0.12675182687084863        3.5498752928729900E-002  -9.5010848625708189E-002  -1.6380210664485045E-008   4.9212140865486038     
   35.061728395042302       0.12690234820938220        3.5537283699636706E-002  -9.5164845144451338E-002  -1.6690473390180421E-008   4.9388988841229233     
   35.185185185165686       0.12704292023616529        3.5579611634199114E-002  -9.5342359200815352E-002  -1.6902029766263926E-008   4.9467509960409171     
   35.308641975289078       0.12718335759904112        3.5618909837582299E-002  -9.5542376037644594E-002  -1.6975901107033413E-008   4.9474020406738752     
   35.432098765412462       0.12732691481341427        3.5650039019683222E-002  -9.5752886661099018E-002  -1.6997694892125259E-008   4.9527397066731416     
   35.555555555535854       0.12746984217308896        3.5680056659784971E-002  -9.5959067161414419E-002  -1.7008404310932489E-008   4.9577977161250963     
   35.679012345659238       0.12761123219530326        3.5705118359368473E-002  -9.6146404862515605E-002  -1.6748567270567788E-008   4.9458048827927756     
   35.802469135782630       0.12774797949480318        3.5725152723524140E-002  -9.6311526243762463E-002  -1.6523138704424700E-008   4.9481815830399833     
   35.925925925906022       0.12787436069320862        3.5747181975529445E-002  -9.6452512583223765E-002  -1.6322827124723710E-008   4.9436837535790081     
   36.049382716029406       0.12798163279698976        3.5778113633880441E-002  -9.6562303293465018E-002  -1.6144191512504895E-008   4.9255335020887436     
   36.172839506152798       0.12807385081033709        3.5820363289783712E-002  -9.6649274018290682E-002  -1.5898982504918848E-008   4.9028990167395561     
   36.296296296276182       0.12815106294546613        3.5868423016972704E-002  -9.6721963942617534E-002  -1.5702120051177310E-008   4.8926983046936590     
   36.419753086399574       0.12820703491683988        3.5927634352929567E-002  -9.6769495276420148E-002  -1.5624820231509207E-008   4.8902761412653044     
   36.543209876522958       0.12823894280540840        3.5993903293804377E-002  -9.6798643653763755E-002  -1.5609757561071382E-008   4.8935371595077584     
   36.666666666646350       0.12825457848445454        3.6049953518505172E-002  -9.6838761269238488E-002  -1.5588854445082913E-008   4.8978773078555031     
   36.790123456769734       0.12826197655938604        3.6089500785176171E-002  -9.6893922949577105E-002  -1.5637474401127707E-008   4.9085646190740260     
   36.913580246893126       0.12826054755566388        3.6124136662017858E-002  -9.6960643302601235E-002  -1.5845473632877232E-008   4.9222183014116903     
   37.037037037016511       0.12825257568040049        3.6155011888466836E-002  -9.7035953302527095E-002  -1.5967931872085329E-008   4.9144249124732351     
   37.160493827139902       0.12824994125879530        3.6180389594727407E-002  -9.7112060462921534E-002  -1.6021290278734116E-008   4.9026411732803066     
   37.283950617263294       0.12824695986733944        3.6208290384120399E-002  -9.7161898652115691E-002  -1.6195571901362465E-008   4.8979433093748801     
   37.407407407386678       0.12823566558362609        3.6240817971080912E-002  -9.7172056573801763E-002  -1.6268510507027024E-008   4.8811533550224597     
   37.530864197510070       0.12822592397481317        3.6276966976839069E-002  -9.7160178009433662E-002  -1.6311483716334858E-008   4.8787388046393350     
   37.654320987633454       0.12822625878705224        3.6315342269991203E-002  -9.7148254298621756E-002  -1.6386304231863420E-008   4.8879422382768780     
   37.777777777756846       0.12824280452939174        3.6351468716787759E-002  -9.7148606688174599E-002  -1.6382823729206107E-008   4.8956698436102659     
   37.901234567880230       0.12826819758117372        3.6379814170867254E-002  -9.7179371061836189E-002  -1.6219043345166778E-008   4.8927970499414943     
   38.024691358003622       0.12829556260965422        3.6408393439230385E-002  -9.7219895810473966E-002  -1.6083735875058612E-008   4.8937161897182646     
   38.148148148127007       0.12832546949124168        3.6454039543565929E-002  -9.7233131362053221E-002  -1.6186109359282443E-008   4.9198786641032255     
   38.271604938250398       0.12834482714638823        3.6510412537248411E-002  -9.7210147830609883E-002  -1.6260326275852892E-008   4.9247784440529117     
   38.395061728373783       0.12835643512845554        3.6557357315435558E-002  -9.7174659020581922E-002  -1.6227823487372482E-008   4.9149514529188689     
   38.518518518497174       0.12836570540926842        3.6612758926553385E-002  -9.7129492991405914E-002  -1.6298223087015188E-008   4.9132740996360820     
   38.641975308620566       0.12837915381250997        3.6687833092365722E-002  -9.7070601522880773E-002  -1.6488095367689785E-008   4.9324028649199096     
   38.765432098743950       0.12840053971666301        3.6771461051447268E-002  -9.7015035914663594E-002  -1.6870781759867012E-008   4.9783974702297735     
   38.888888888867342       0.12842862099134222        3.6854963718745845E-002  -9.6970698766177421E-002  -1.7405813535773158E-008   5.0377921036405464     
   39.012345678990727       0.12847671029177607        3.6920157558562622E-002  -9.6969842968189446E-002  -1.7531643455721460E-008   5.0234047658482517     
   39.135802469114118       0.12854278974751024        3.6973900363752386E-002  -9.6993831858385282E-002  -1.7410095394609237E-008   4.9894569106114197     
   39.259259259237503       0.12861668696672046        3.7038657486776726E-002  -9.7008369930704164E-002  -1.7321747308695847E-008   4.9863462417347453     
   39.382716049360894       0.12870067639393035        3.7106109525581410E-002  -9.7022109892656444E-002  -1.7200227743360027E-008   4.9727490464068653     
   39.506172839484279       0.12879566195262385        3.7176787565897956E-002  -9.7047916922090388E-002  -1.7021529043998247E-008   4.9548293366988343     
   39.629629629607670       0.12889997762080724        3.7244755141267676E-002  -9.7114259398933533E-002  -1.6765114486175807E-008   4.9424849263131154     
   39.753086419731055       0.12901804689186308        3.7307578742662981E-002  -9.7231306059706785E-002  -1.6433889311421160E-008   4.9305851286960589     
   39.876543209854447       0.12915355520810762        3.7366204399055462E-002  -9.7392880065034659E-002  -1.6141268308017544E-008   4.9161864605533463     
   39.999999999977838       0.12929510439496336        3.7423629343129601E-002  -9.7571354884894268E-002  -1.5936225851126380E-008   4.8988865811978251     
   40.123456790101223       0.12943404378884560        3.7490289119971994E-002  -9.7731463262147933E-002  -1.5962348174311727E-008   4.8998153076866799     
   40.246913580224614       0.12956356680489581        3.7575406906217121E-002  -9.7861574144215840E-002  -1.5974105495167740E-008   4.9005044643645608     
   40.370370370347999       0.12967554583438168        3.7660986464829120E-002  -9.7935747979330023E-002  -1.5946328649714797E-008   4.9133307039259924     
   40.493827160471390       0.12977087467232007        3.7730868506103139E-002  -9.7973234991881042E-002  -1.6023185722055678E-008   4.9323707293014714     
   40.617283950594775       0.12985920476417270        3.7793367865106849E-002  -9.8016557132630244E-002  -1.6113645053499432E-008   4.9329965091878432     
   40.740740740718167       0.12994246720579700        3.7858475920371490E-002  -9.8051227993838863E-002  -1.6176602463652179E-008   4.9278414942528022     
   40.864197530841551       0.13002193520539934        3.7935541766323064E-002  -9.8080508172037117E-002  -1.6206394080020423E-008   4.9418106432984681     
   40.987654320964943       0.13009477784058143        3.8017374578037944E-002  -9.8111200661989056E-002  -1.6169923692526244E-008   4.9514114859525984     
   41.111111111088327       0.13016158728079769        3.8082860737940295E-002  -9.8139611545122130E-002  -1.5999244541842375E-008   4.9372541661195823     
   41.234567901211719       0.13022724162402527        3.8127077568352673E-002  -9.8177492873906397E-002  -1.5779328496694149E-008   4.9124778964691078     
   41.358024691335110       0.13030032924291285        3.8166546126414465E-002  -9.8232137170188777E-002  -1.5527164911316051E-008   4.8983718933930946     
   41.481481481458495       0.13038401552259693        3.8213830516695822E-002  -9.8283255817395415E-002  -1.5391890210594180E-008   4.8995509947515892     
   41.604938271581887       0.13047126054450589        3.8264144214556491E-002  -9.8339918016228656E-002  -1.5244048285382089E-008   4.9108240881011422     
   41.728395061705271       0.13055246864158276        3.8313755320548697E-002  -9.8405688218811432E-002  -1.4967439167950423E-008   4.9095807335250043     
   41.851851851828663       0.13063243457112891        3.8347178231426506E-002  -9.8487947386544344E-002  -1.4681444933122704E-008   4.8983728455342535     
   41.975308641952047       0.13071390425420806        3.8375155568952365E-002  -9.8565912364499991E-002  -1.4540807798990634E-008   4.9001785852749098     
   42.098765432075439       0.13079382102657844        3.8405471612467344E-002  -9.8628072433972841E-002  -1.4408620507539424E-008   4.9149351638681171     
   42.222222222198823       0.13087861224897013        3.8439144462583529E-002  -9.8689910076328130E-002  -1.4256371862468800E-008   4.9119579004048557     
   42.345679012322215       0.13096098357736027        3.8490184223298467E-002  -9.8727075571155759E-002  -1.4228640032932814E-008   4.9179044904907672     
   42.469135802445599       0.13104012544811530        3.8564742551868182E-002  -9.8724494551662517E-002  -1.4288285585432021E-008   4.9556771433799920     
   42.592592592568991       0.13111806634926798        3.8639447660798416E-002  -9.8711900264109309E-002  -1.4316723637970040E-008   4.9769484581617389     
   42.716049382692383       0.13119263724092586        3.8708257329934825E-002  -9.8702980926782119E-002  -1.4303697227162642E-008   4.9758755738761336     
   42.839506172815767       0.13126083257154095        3.8791674940803059E-002  -9.8703873415932813E-002  -1.4471161544511854E-008   5.0171555015420939     
   42.962962962939159       0.13132633032081265        3.8873419763183203E-002  -9.8762995745725002E-002  -1.4419227245183864E-008   5.0509013484032552     
   43.086419753062543       0.13140069003289961        3.8926790478264015E-002  -9.8906315095204089E-002  -1.4202056065879596E-008   5.0408188645902987     
   43.209876543185935       0.13148720324277713        3.8971482734033919E-002  -9.9100075904258206E-002  -1.4011331838405339E-008   5.0051284797054434     
   43.333333333309319       0.13157671630426127        3.9014099923776357E-002  -9.9302693642929762E-002  -1.3723480995991942E-008   4.9815107232301488     
   43.456790123432711       0.13166631692754563        3.9057288127238292E-002  -9.9479504680937858E-002  -1.3578051189811557E-008   4.9789033035275665     
   43.580246913556095       0.13174773787812930        3.9100681661403090E-002  -9.9591019404645043E-002  -1.3481772849468301E-008   4.9700467728468016     
   43.703703703679487       0.13181208023309007        3.9137806491160998E-002  -9.9632767483485790E-002  -1.3410162792332611E-008   4.9737377327223751     
   43.827160493802872       0.13186083254475781        3.9163959455011700E-002  -9.9634578655700773E-002  -1.3573183226757485E-008   4.9914459956148587     
   43.950617283926263       0.13190414362933403        3.9183323144183907E-002  -9.9619402919332412E-002  -1.3616042342785186E-008   4.9903123369627060     
   44.074074074049655       0.13195408057531544        3.9196092579018814E-002  -9.9614359750729770E-002  -1.3673948570645123E-008   4.9741461622274272     
   44.197530864173039       0.13200235813799607        3.9222735955729927E-002  -9.9617315554223373E-002  -1.3642342848059092E-008   4.9555341856592534     
   44.320987654296431       0.13203702354722036        3.9267031927958579E-002  -9.9569297901332066E-002  -1.3474677240929748E-008   4.9318758290354996     
   44.444444444419815       0.13206486824004679        3.9317928176224634E-002  -9.9481948756881433E-002  -1.3417614347975231E-008   4.9067188509961177     
   44.567901234543207       0.13209812776687038        3.9365890896365642E-002  -9.9415404746898778E-002  -1.3530324706247279E-008   4.9019612478700525     
   44.691358024666592       0.13212937876307204        3.9402403742935126E-002  -9.9394717700556745E-002  -1.3639648207571059E-008   4.9136610154876257     
   44.814814814789983       0.13216152466412531        3.9420429051362255E-002  -9.9398136305024920E-002  -1.3518466779652360E-008   4.8934923567624962     
   44.938271604913368       0.13220148396722650        3.9437594626173730E-002  -9.9397400560638866E-002  -1.3479767779404468E-008   4.8825394808630191     
   45.061728395036759       0.13224677941375662        3.9467406131195266E-002  -9.9425374587872623E-002  -1.3622884698662714E-008   4.8880990940115963     
   45.185185185160144       0.13230229921188230        3.9497188636166899E-002  -9.9511996085791227E-002  -1.3772932698824251E-008   4.9024588113227390     
   45.308641975283535       0.13236937578278121        3.9520523480151962E-002  -9.9642786802318195E-002  -1.3904209052695755E-008   4.9048521113364272     
   45.432098765406927       0.13244755425668958        3.9537228267150185E-002  -9.9796491013566802E-002  -1.3854270380249564E-008   4.8579924043459348     
   45.555555555530312       0.13254419562836600        3.9551712749219432E-002  -9.9984152610060745E-002  -1.3648191224060651E-008   4.8009654999347111     
   45.679012345653703       0.13265045986920743        3.9587271775542013E-002 -0.10019047158948585       -1.3670283960748075E-008   4.7942804669185772     
   45.802469135777088       0.13273564903912152        3.9648579329788908E-002 -0.10034693095763225       -1.3922724057644183E-008   4.8233749716153405     
   45.925925925900479       0.13279289164224811        3.9711100643525218E-002 -0.10044876872028846       -1.4109107305640485E-008   4.8393612472207428     
   46.049382716023864       0.13283708217919124        3.9752758453435323E-002 -0.10052096491514942       -1.4069680912946740E-008   4.8225515708148770     
   46.172839506147255       0.13287129472204628        3.9778392327685062E-002 -0.10056971988870339       -1.4040972291805108E-008   4.8107176281490736     
   46.296296296270640       0.13289808721600080        3.9801444348449684E-002 -0.10059263852443612       -1.4071647807458294E-008   4.8038266679853088     
   46.419753086394032       0.13292349594494574        3.9816764320851947E-002 -0.10059622778139737       -1.4028802734648408E-008   4.8067658543371188     
   46.543209876517416       0.13295575730736411        3.9819803618951592E-002 -0.10062254038262933       -1.3998778697863476E-008   4.8160778578746672     
   46.666666666640808       0.13298620402522815        3.9819781667060114E-002 -0.10066752641591889       -1.3979354511316920E-008   4.8244813234855952     
   46.790123456764199       0.13301168584077303        3.9828722547913108E-002 -0.10070572831541022       -1.3978911006469635E-008   4.8273880716176212     
   46.913580246887584       0.13304025207378464        3.9839427352812741E-002 -0.10074731080958033       -1.3973881997905571E-008   4.8312351912934641     
   47.037037037010975       0.13306901480796821        3.9855809121402117E-002 -0.10076758469865565       -1.3975289223162302E-008   4.8538735892813749     
   47.160493827134360       0.13309267807856259        3.9871228188612148E-002 -0.10074932843820394       -1.3863450458778438E-008   4.8592243391100753     
   47.283950617257752       0.13311315210528105        3.9876846783600282E-002 -0.10073765984731378       -1.3555393210790721E-008   4.8267081583654132     
   47.407407407381136       0.13313431125083308        3.9886747947740185E-002 -0.10075709599692345       -1.3428582359384270E-008   4.8219336594863567     
   47.530864197504528       0.13314670962919134        3.9921472829329348E-002 -0.10078487173866213       -1.3413897416987595E-008   4.8302403776796003     
   47.654320987627912       0.13314790881500632        3.9964916041813625E-002 -0.10080868745657126       -1.3410717585641070E-008   4.8406926860402839     
   47.777777777751304       0.13315059183780403        4.0002365848157799E-002 -0.10082487005208082       -1.3455801732349443E-008   4.8537138397428681     
   47.901234567874688       0.13315912274055997        4.0038452217070870E-002 -0.10084014791054013       -1.3502987718649308E-008   4.8689810019658308     
   48.024691357998080       0.13316783683107850        4.0075343950592875E-002 -0.10083947748399230       -1.3440258779943542E-008   4.8813736610546847     
   48.148148148121471       0.13318178189967092        4.0109056067506817E-002 -0.10080925535028318       -1.3328851601949437E-008   4.8794960586376455     
   48.271604938244856       0.13320847478110914        4.0133772742110593E-002 -0.10075366421231860       -1.3194543694506125E-008   4.8720538438734566     
   48.395061728368248       0.13324063879150513        4.0148588699135422E-002 -0.10068857850603899       -1.3130468375261616E-008   4.8808592318102937     
   48.518518518491632       0.13327518783555997        4.0148975340680675E-002 -0.10061295712687771       -1.3170422382769312E-008   4.8923468691801375     
   48.641975308615024       0.13331759275702038        4.0136031050318405E-002 -0.10053726335218366       -1.3169553118938493E-008   4.8888695073655022     
   48.765432098738408       0.13337306148988856        4.0129004801054698E-002 -0.10049711638805678       -1.3257526287993262E-008   4.9170008348139378     
   48.888888888861800       0.13343178031785280        4.0146495344381007E-002 -0.10048027832163234       -1.3248848815941463E-008   4.9373628258270958     
   49.012345678985184       0.13348669336378105        4.0168125931432548E-002 -0.10046801948665290       -1.2849909493941293E-008   4.8827232790276147     
   49.135802469108576       0.13354146619424365        4.0195994215400870E-002 -0.10046712038043706       -1.2655075999996343E-008   4.8715086454418772     
   49.259259259231960       0.13359637326297930        4.0247961440144787E-002 -0.10046948103416567       -1.2651855229802336E-008   4.9126973808991297     
   49.382716049355352       0.13365114465429248        4.0306157509927790E-002 -0.10048903235178563       -1.2858810010849223E-008   4.9398584824983116     
   49.506172839478744       0.13369987715100837        4.0353870911277026E-002 -0.10052814889150746       -1.3013484958842546E-008   4.9557597506390358     
   49.629629629602128       0.13375234858710452        4.0387869444272542E-002 -0.10058623405190370       -1.3123321182983349E-008   4.9688137820972571     
   49.753086419725520       0.13380866903977834        4.0417442049653522E-002 -0.10064317661173047       -1.3221922189662488E-008   4.9828210042350580     
   49.876543209848904       0.13386614538381095        4.0440859641438336E-002 -0.10067438552235353       -1.3175290277474665E-008   4.9829599762303909     
   49.999999999972296       0.13392725850804024        4.0461314298565684E-002 -0.10066141849601534       -1.3101697379986583E-008   5.0005035589885836     
   50.123456790095680       0.13398447999087867        4.0492569013712690E-002 -0.10060775662332661       -1.2971934213276382E-008   5.0127984376589172     
   50.246913580219072       0.13403822787227809        4.0524006569437658E-002 -0.10056227908957266       -1.2732640184728180E-008   4.9955404861464450     
   50.370370370342457       0.13408935177426140        4.0554107574007993E-002 -0.10054981889097114       -1.2718650389630058E-008   4.9874312734835451     
   50.493827160465848       0.13413459701156014        4.0589960380011017E-002 -0.10058310123709349       -1.2900677476324919E-008   4.9892380925437116     
   50.617283950589233       0.13417247009041022        4.0602393584912445E-002 -0.10066033305223140       -1.2999720235595864E-008   4.9944319651055178     
   50.740740740712624       0.13419464679270898        4.0590954334627637E-002 -0.10073902222295225       -1.3047344558535467E-008   5.0075962786464050     
   50.864197530836016       0.13420584690173176        4.0574298534509445E-002 -0.10078296955250021       -1.3139395004984512E-008   5.0107902412590981     
   50.987654320959400       0.13420663967588015        4.0557238988503455E-002 -0.10079022676763144       -1.3199033489214778E-008   5.0255188147592458     
   51.111111111082792       0.13418755669818277        4.0544708898136952E-002 -0.10075410266311377       -1.3301767077787602E-008   5.0765758632995253     
   51.234567901206177       0.13415009796814023        4.0528401723131435E-002 -0.10067596101094134       -1.3349319039281006E-008   5.0736753853731287     
   51.358024691329568       0.13410301316622106        4.0517468706369693E-002 -0.10060255076496818       -1.3193809491103308E-008   5.0139645463490119     
   51.481481481452953       0.13405440997055842        4.0513076366796047E-002 -0.10057104870662811       -1.3095157476374939E-008   4.9994594493876665     
   51.604938271576344       0.13400481542680809        4.0502029203238865E-002 -0.10055760833452335       -1.3068292973911399E-008   4.9896322586495536     
   51.728395061699729       0.13395234010444437        4.0484360256464631E-002 -0.10054153190448026       -1.3110883095097777E-008   5.0044682543420915     
   51.851851851823120       0.13389459281292801        4.0449748391409135E-002 -0.10050111220730007       -1.3035025265552370E-008   5.0018499511771859     
   51.975308641946505       0.13383589831955164        4.0402804147265638E-002 -0.10044161673317839       -1.2932236154934638E-008   4.9957735621651400     
   52.098765432069897       0.13377736750448202        4.0351348816926404E-002 -0.10038713660893911       -1.2772344326173044E-008   4.9811650457229266     
   52.222222222193288       0.13371134128520987        4.0309196919445130E-002 -0.10032833762251719       -1.2710831867445761E-008   4.9544700458289963     
   52.345679012316673       0.13364006426082070        4.0271486792591238E-002 -0.10026790328219948       -1.2555030831768186E-008   4.9272408834359389     
   52.469135802440064       0.13356530746197628        4.0235746011422102E-002 -0.10020947265515215       -1.2478991641099271E-008   4.9173641602470894     
