   13.711340206202324       0.89209778672886142       0.98417437498791849        1.1209374447266320       0.93118545353170412       0.75415160031628026       0.14065714570944288       0.14837411722015215        9.8346900919149549E-002  0.15585797321115213       0.18468287550541396        1.0657695853949254        1.0841791807934353       0.84755398166920626        1.1087179553822468        1.2932425331273776       0.10361694594960680       0.12500401755768542       0.13970011395793847       0.12064573513495080        7.6355986537153919E-002
   13.814432989707605       0.89282076668058330       0.98496320627157763        1.1193784187855524       0.93101602029147845       0.75428651973501215       0.14069618865821132       0.14773339425854104        9.8364706867092089E-002  0.15594247378290393       0.18479161216687123        1.0657287251612164        1.0833445767993573       0.84841021682940743        1.1090320727188978        1.2935826302056768       0.10389269736149620       0.12547231034655537       0.13944932128623055       0.12032924514294585        7.6154918181404074E-002
   13.917525773212885       0.89330677743365239       0.98645652200286538        1.1177202339434620       0.93057313384225515       0.75438831949376817       0.14112839976424540       0.14752816288231674        9.9081975283170642E-002  0.15618105064546151       0.18480278494681757        1.0651125532246575        1.0819676835808532       0.85025349286713425        1.1090992840463409        1.2938410540299727       0.10409830014587040       0.12515963936603813       0.13941825266285413       0.12018099695144113        7.5968339410566577E-002
   14.020618556718166       0.89295471528359882       0.98874488196801413        1.1159299331947163       0.93007466830651564       0.75431628030306563       0.14112527061287838       0.14718132526476080        9.9504490816969993E-002  0.15671737132029662       0.18454532741069229        1.0644331444183694        1.0810820212604380       0.85167217095643044        1.1087820895162706        1.2940803647687573       0.10440489404105446       0.12501637241491714       0.13863397772869090       0.12056497351638895        7.5877605249059288E-002
   14.123711340223446       0.89342063083066936       0.98899618089613561        1.1150451160154540       0.93004213902654331       0.75410893263860557       0.14040936494776979       0.14650149700096027        9.9761007517387812E-002  0.15672816567522396       0.18410007653992355        1.0639926901611161        1.0807218269882128       0.85271086801746321        1.1085341791787213        1.2942975285041425       0.10484529174057111       0.12462415173333796       0.13874700210992841       0.12089035038880658        7.5802601783480528E-002
   14.226804123728726       0.89518384182826283       0.98604126268359549        1.1158997836954900       0.93009096291028837       0.75384658746199396       0.14006238390830850       0.14639705201656183        9.9256496261960647E-002  0.15681861045662548       0.18363922919163345        1.0631031418302777        1.0805349374706936       0.85382083128735797        1.1086276209869474        1.2945992295576074       0.10555360328864105       0.12409551267922558       0.13869392096443933       0.12138497004429749        7.5645417079280186E-002
   14.329896907234007       0.89677145300318839       0.98360935064457811        1.1166323168387762       0.93086727500274691       0.75366724213496206       0.14007214474021168       0.14696823149954219        9.8487358399620639E-002  0.15662191990214469       0.18331969509072732        1.0621825421135938        1.0810079390922886       0.85401793560683414        1.1086128610601076        1.2949417398211704       0.10553904043399709       0.12397909896324344       0.13864677195806563       0.12167041923455324        7.5545655247334365E-002
   14.432989690739289       0.89694548787846251       0.98323266107973784        1.1166031130406311       0.93269266914813120       0.75352450962158934       0.13978614091861230       0.14719939063573251        9.7754723458048476E-002  0.15667744750928148       0.18307014433361490        1.0622974012388797        1.0811821945262485       0.85363166749699637        1.1085672625477949        1.2952900213380545       0.10529205184052026       0.12394074944550515       0.13893669579516099       0.12123065926338605        7.5535474861001983E-002
   14.536082474244569       0.89751527746184656       0.98324384900439821        1.1158843755636108       0.93339472151439862       0.75344254188902193       0.13935263533890452       0.14745379920579560        9.7424275754282696E-002  0.15617522667045580       0.18291366223793426        1.0620761643269885        1.0803222065497751       0.85435799914166144        1.1089437817478442        1.2956293016674316       0.10483177082967154       0.12445485548106894       0.13912352798948879       0.12069805176823034        7.5564127576846163E-002
   14.639175257749850       0.89737111775697032       0.98410965291524810        1.1154899993729037       0.93309560672315583       0.75334260890281268       0.13907003363538950       0.14718735493758217        9.7748166906101996E-002  0.15624788649005350       0.18278470146193171        1.0614302448441599        1.0805758481416428       0.85446894560777398        1.1094822802282291        1.2959289637450451       0.10434892235842508       0.12474023494406117       0.13892974333953312       0.11971049316015114        7.5575851132718697E-002
   14.742268041255130       0.89731119792837100       0.98466353298857467        1.1148412359466600       0.93291954613541606       0.75325645786647355       0.13838876934939270       0.14736945661596301        9.8102830649386741E-002  0.15537478762101686       0.18269250370422940        1.0608841521950878        1.0807656834214532       0.85476544475191851        1.1094771329854380        1.2962444241023541       0.10430432459357508       0.12466613568889517       0.13919702963622005       0.11882149744005654        7.5534277359879498E-002
   14.845360824760411       0.89765035379686264       0.98461497205232495        1.1144345249554295       0.93295860077131221       0.75310960307014341       0.13825787003672119       0.14774823227693390        9.7990349001050525E-002  0.15456446846686955       0.18253463781480384        1.0600531831205076        1.0826035308535533       0.85370274591041739        1.1097695018381057        1.2965906899857016       0.10494795914938337       0.12481974680901198       0.13914786487770647       0.11850194042993722        7.5455776396170293E-002
   14.948453608265691       0.89775803247838826       0.98440605172068785        1.1146365974334320       0.93351071177070366       0.75287446859912066       0.13809605549129489       0.14772577710107249        9.8238416237853787E-002  0.15414600647197496       0.18234162597250825        1.0588299058739672        1.0827918660281948       0.85456686016773264        1.1093164440674521        1.2968926801067242       0.10528379085180406       0.12529981482485031       0.13942641401785627       0.11862709492772661        7.5427841696807052E-002
   15.051546391770971       0.89743162070420779       0.98492538405142005        1.1143393130257113       0.93357255754063662       0.75262809464779556       0.13821228601292079       0.14724879156385295        9.8608702198648146E-002  0.15419469041772305       0.18220043673073061        1.0580673615533285        1.0825381672091297       0.85565332614364520        1.1092506807689220        1.2971554482603285       0.10560902748360257       0.12543854821169287       0.14037034010846006       0.11861770059598409        7.5482328150029865E-002
   15.154639175276253       0.89658591639559537       0.98523570225020285        1.1147306250025530       0.93461223831022211       0.75240812837795590       0.13820699146565141       0.14643943930515790        9.8939250135618328E-002  0.15405573880917778       0.18212163684215288        1.0577605782516033        1.0829199733461650       0.85568483062812739        1.1087011929203456        1.2973730058566271       0.10556406841584987       0.12503729285276144       0.14082855192271548       0.11889639459201118        7.5613419928136416E-002
   15.257731958781534       0.89517912073456019       0.98529030172164045        1.1159626114405572       0.93577683503635467       0.75230000718954892       0.13879773675485774       0.14633712946638411        9.9318968836395571E-002  0.15423149019770011       0.18213059237108431        1.0576203780675228        1.0838291746979594       0.85564117797476547        1.1085532233948485        1.2975396899515073       0.10616158727212244       0.12577421986713921       0.14155261611441938       0.11929476623345270        7.5771524089297104E-002
   15.360824742286814       0.89413435837618216       0.98496421644584364        1.1177450886599667       0.93671526629429713       0.75229651667614839       0.13969856433304428       0.14691755280949437        9.9521989778944331E-002  0.15497493358776637       0.18223096217717338        1.0579296210902254        1.0839731387789693       0.85598353820208650        1.1081502993666428        1.2976301769907923       0.10696688588547376       0.12690870917609964       0.14170814844729573       0.11983597003781887        7.5977093626857339E-002
   15.463917525792095       0.89340917670324171       0.98520575012725242        1.1184628154837293       0.93779709159964664       0.75235029987438673       0.14020381462868170       0.14753913673448116        9.9909884890444056E-002  0.15500345752408196       0.18238055150527288        1.0576529118346913        1.0840917313661855       0.85640271272585544        1.1078202439659186        1.2976531536627507       0.10749821817356109       0.12736250404665483       0.14240042015887577       0.11996884709531797        7.6238308477501571E-002
   15.567010309297375       0.89210754161941364       0.98738174027211278        1.1177857437452186       0.93802268688226664       0.75243153017849174       0.14126007387956552       0.14776148681507306       0.10044756770022878       0.15476776572791318       0.18252162844322584        1.0583592126488952        1.0828800825357758       0.85691572144078387        1.1077067950897490        1.2976516239281704       0.10804845859470857       0.12727339689766226       0.14290534448621106       0.11987039928442966        7.6494330547366207E-002
   15.670103092802655       0.89058665554274863       0.98969549084425856        1.1172821432520759       0.93788404336532538       0.75263749470218233       0.14147397603699030       0.14707312003688500       0.10093137809445496       0.15420303966464766       0.18281777371952690        1.0596862577645050        1.0819565184632400       0.85670314638721079        1.1071665566117432        1.2976235977304942       0.10842574183956910       0.12799344971128868       0.14256964714712528       0.11961364099174343        7.6697955026038045E-002
   15.773195876307936       0.89025679070390473       0.99148283295543405        1.1162098304790353       0.93761440894700832       0.75276766482316104       0.14195892095933060       0.14716927235645827       0.10145585758648012       0.15402569067604599       0.18296264023719833        1.0598813854591826        1.0816076651665003       0.85696479004203752        1.1065113920498693        1.2976279096183363       0.10839711468810176       0.12766276168492063       0.14312240375855501       0.12003761420791470        7.6844747246578970E-002
   15.876288659813216       0.89031564159840049       0.99140341894716677        1.1164003106658067       0.93723829100032974       0.75277931011295485       0.14289392915414845       0.14742897178769310       0.10162850409305735       0.15385021295909507       0.18295652360990911        1.0605864351261118        1.0809278222973524       0.85637462257351704        1.1055188275923451        1.2976352333853896       0.10796838608514681       0.12686102778907915       0.14214874587732840       0.12045826476522081        7.6964549693187667E-002
   15.979381443318498       0.89053063292593482       0.99221258519823308        1.1156043743855319       0.93684184538166693       0.75281334871869121       0.14314389950138151       0.14775335162011249       0.10208485508939535       0.15410524807568693       0.18303448673751022        1.0610489970051644        1.0801949677761873       0.85657884513413174        1.1044878786093948        1.2975913507640304       0.10778912549290354       0.12677930936909787       0.14217071366211453       0.12093675881770016        7.7021156637432586E-002
   16.082474226823777       0.89059873529783451       0.99047259984841818        1.1170297168346426       0.93607835243772131       0.75291812702857419       0.14331507191570692       0.14741084995379150       0.10167761584779433       0.15364990538599310       0.18322566353230696        1.0617032365219985        1.0797680009653432       0.85621545419161427        1.1034392356503169        1.2975971767961154       0.10712838913455669       0.12688612451586034       0.14207356574638697       0.12161052245729564        7.7013159611387438E-002
   16.185567010329059       0.89104481897314713       0.98911876984279434        1.1179487464522260       0.93501278301657387       0.75300471914752820       0.14361972261940492       0.14753564570832334       0.10162595889013493       0.15283983933847689       0.18342878728088963        1.0620092936300731        1.0804000839781613       0.85548302881322980        1.1026081785115298        1.2976424466467775       0.10714764661494902       0.12646686665352158       0.14274422195484293       0.12191793232716286        7.6944136952968201E-002
   16.288659793834338       0.89078792133969575       0.98884874434450187        1.1184859072859141       0.93442797816484680       0.75304427769510041       0.14439937343246401       0.14808233227804679       0.10138107145098618       0.15241235675156584       0.18354814074460901        1.0627387170488285        1.0803219598087921       0.85526235802085560        1.1015476852292039        1.2977302421580794       0.10732466867186319       0.12697729926728085       0.14274956867781763       0.12230440594136205        7.6790804694696790E-002
   16.391752577339620       0.88984361826241198       0.99073930267639587        1.1179856290835910       0.93430719236859383       0.75293856962346128       0.14519769096865109       0.14800419997504477       0.10160940193358670       0.15177911354204654       0.18343785223232623        1.0633470416679929        1.0800701943448694       0.85516103540950494        1.1008848243412881        1.2978640645826516       0.10730504335892910       0.12741285991279550       0.14264288008103920       0.12262534972884875        7.6631759575581881E-002
   16.494845360844902       0.88949370387133819       0.99048473953837490        1.1191328340249695       0.93481891540562767       0.75274836080458019       0.14562125092043965       0.14853225451052177       0.10071595137308065       0.15163940445686708       0.18322490336575648        1.0645704216123288        1.0793704849151047       0.85430114197061269        1.1000280281643233        1.2980887597915389       0.10708211397536171       0.12796546210124782       0.14141465336625625       0.12334701653634728        7.6359030071616374E-002
   16.597938144350181       0.88882006508652744       0.98932727056829617        1.1210900324891069       0.93604137414984312       0.75257402487578151       0.14571486702855363       0.14881036051058727       0.10040067647895001       0.15165784763246215       0.18314554522975768        1.0658864146815532        1.0781399008941432       0.85372588440659880        1.0982527915920641        1.2983886412628960       0.10688907901806366       0.12780146243042911       0.14090370342924963       0.12437702095327818        7.6033422774713477E-002
   16.701030927855463       0.88844543345775362       0.98966877236111472        1.1210457478278519       0.93688662442127124       0.75222084030638703       0.14528900282448265       0.14818199372474572       0.10038577295471884       0.15179578528171933       0.18288271032263204        1.0664477677929738        1.0767323293064825       0.85391662820239933        1.0968898208705122        1.2987456226014487       0.10580826224923312       0.12818671418030969       0.14045881113605785       0.12574528179623212        7.5640023326759787E-002
   16.804123711360742       0.88787048574224992       0.99038428112019961        1.1208149544748478       0.93736361452944217       0.75186117028436195       0.14489896737445895       0.14836092677143242       0.10056254789401531       0.15255813183158828       0.18269418776355550        1.0671587872071622        1.0769633115078638       0.85279220331916339        1.0961973991118374        1.2990927727991590       0.10495500092897103       0.12835160770728860       0.14074345154229528       0.12770262562062662        7.5277680323060370E-002
   16.907216494866024       0.88852255993245022       0.98915496367457345        1.1215273582334033       0.93715948610693245       0.75147859403737360       0.14464205777110783       0.14907528544123205       0.10051526818015821       0.15324265827909833       0.18251456075829720        1.0671930985652207        1.0789419927633122       0.85082568273943648        1.0964492800897256        1.2993962243869757       0.10458823158329023       0.12830796141350365       0.14112596559388646       0.12852486850581690        7.4983702704254807E-002
   17.010309278371302       0.88859858292246918       0.98972623266757354        1.1209552772519309       0.93653729504751804       0.75111711975012041       0.14429748748781179       0.14845046458790578       0.10087868610879647       0.15389875078900406       0.18244005575009126        1.0672785998525822        1.0790792300084870       0.85060601547148151        1.0974839107899810        1.2996623930164817       0.10496623287270124       0.12853640123919052       0.14119118401248842       0.12814909622112891        7.4749589917274317E-002
   17.113402061876585       0.88864520020452564       0.99014527563926769        1.1202114549371311       0.93684201404332201       0.75078427591403141       0.14451961774307465       0.14861929171199573       0.10048907943160423       0.15407468531329405       0.18245744707694433        1.0679652136984048        1.0791582393634325       0.85039844212961990        1.0978106732533850        1.2999510238161596       0.10576230326927361       0.12910744370296845       0.14102574970280335       0.12708009286372413        7.4504546601473320E-002
   17.216494845381867       0.88877039232242705       0.98808741565202740        1.1219496864563097       0.93698183236198385       0.75041937881655185       0.14475972564726236       0.14821963741288113       0.10020080483885030       0.15455315341209608       0.18245683237574095        1.0677407145490552        1.0803036387026030       0.85001304809053335        1.0990505501922003        1.3002258786835783       0.10663970006247436       0.12951786957858258       0.14117241252637813       0.12599669831269855        7.4267137978264230E-002
   17.319587628887145       0.88811061276745096       0.98819606027195561        1.1226256219562183       0.93678300001111647       0.74994013187933506       0.14484576053932241       0.14697831677989381       0.10002747331957207       0.15531503729129525       0.18224046456101994        1.0676839898875183        1.0817403907699155       0.84851061288675822        1.0998228614809495        1.3004734504385600       0.10681568998205337       0.12770685852266661       0.14115659002052550       0.12553069999248145        7.4025502514720731E-002
   17.422680412392427       0.88801545899030510       0.98806251420530400        1.1233011508241422       0.93689453712039139       0.74950628425918342       0.14542239443242866       0.14729949694583944        9.9643313466233563E-002  0.15565833300825171       0.18213709946353585        1.0669794629704967        1.0836571859602908       0.84777260437394797        1.1000509060062380        1.3007326571272417       0.10733178236161844       0.12743485823431278       0.14130541380497641       0.12519002941192703        7.3824846995867777E-002
   17.525773195897706       0.88780661690178253       0.98744890381216432        1.1242188678754519       0.93671369526056492       0.74901175508563866       0.14535825664521318       0.14835003175348405        9.9122985165008615E-002  0.15539498185401024       0.18195405218688210        1.0662877390733554        1.0861196566500413       0.84606886430043193        1.1003640828528192        1.3010368446749316       0.10745742980944706       0.12738366967986114       0.14096939214105730       0.12497247736588668        7.3547841969620054E-002
   17.628865979402988       0.88724475889023302       0.98772734094510650        1.1243146643580775       0.93689100186645624       0.74856348830661135       0.14459670570844207       0.14751403340513669        9.8835607342532050E-002  0.15537306233948900       0.18191319067827572        1.0661369136084438        1.0849340963548204       0.84716201469051866        1.1003008206969194        1.3013430345559169       0.10719799453894674       0.12733123440350402       0.14117695953018128       0.12476716203245042        7.3304823009601616E-002
   17.731958762908267       0.88702060075223066       0.98721362176325078        1.1250561697215071       0.93694363395146263       0.74815694917181430       0.14422658744644290       0.14738390743571661        9.8262269559483029E-002  0.15534695656735342       0.18198525784592334        1.0661534498375549        1.0857376510392598       0.84637358971334076        1.1006489288178327        1.3016027875535408       0.10697687632043773       0.12651940057294997       0.14094226702311397       0.12438693299819370        7.3210294373490470E-002
   17.835051546413549       0.88713618097775404       0.98625548045369038        1.1253497703707545       0.93684069253553381       0.74782173102132177       0.14355232245360761       0.14685532624193121        9.7591776304538858E-002  0.15531676394208704       0.18222726189199401        1.0663962228578836        1.0866607568678064       0.84582227081840478        1.1007373303280548        1.3018289931058740       0.10701821544684442       0.12678974501521023       0.14180203215078635       0.12427032122741433        7.3208293551300985E-002
   17.938144329918831       0.88683850348567661       0.98736403417030305        1.1242610981460834       0.93663199759984284       0.74727395757931003       0.14324426482438468       0.14598054518195991        9.7830925201222385E-002  0.15606259228596020       0.18222474412965284        1.0664681855700928        1.0867243428295399       0.84604154007360299        1.1006193593946447        1.3020650045743027       0.10726560725322765       0.12672656304415608       0.14236275826885325       0.12442474956891414        7.3201520810405540E-002
   18.041237113424110       0.88678987149376842       0.98703676976334964        1.1247205338450801       0.93579232308191584       0.74654600436908602       0.14355571192485583       0.14708535725997762        9.6963534144357100E-002  0.15680624684325728       0.18195124972108478        1.0668086563649808        1.0874838271120317       0.84473033232198025        1.1012282614833033        1.3023372544082294       0.10737240962870320       0.12689678398516047       0.14129273117553065       0.12439056994270858        7.3121379442256940E-002
   18.144329896929392       0.88699147002477452       0.98693502889212503        1.1247024640705565       0.93584872883080128       0.74581698599416835       0.14363283575031560       0.14742953055652341        9.7104810359268656E-002  0.15750510074382895       0.18168204383347475        1.0664440563825661        1.0876468605247718       0.84495282899590773        1.1018818337551899        1.3026072818499053       0.10714612231791865       0.12628413481824285       0.14096822521106456       0.12438806925653778        7.3044253036542939E-002
   18.247422680434671       0.88674077092482440       0.98691003602215543        1.1253070316416467       0.93558277560568082       0.74509239226690194       0.14387981063431288       0.14781846909511265        9.6843865046093658E-002  0.15704904643624751       0.18142082139009763        1.0662643208747979        1.0879268497038228       0.84513544697762100        1.1020925574058351        1.3028548627061516       0.10731329017812996       0.12567887109188303       0.14067391587973677       0.12411002591633347        7.2965247140405198E-002
   18.350515463939953       0.88699005591578284       0.98629738713759130        1.1253211293700924       0.93508101390253395       0.74440096379988074       0.14353964840245470       0.14757336841250279        9.7092385103465739E-002  0.15668083561693935       0.18120387646706448        1.0660980442027779        1.0874921028532776       0.84581210130245110        1.1022439594057496        1.3031237951235979       0.10715219412587529       0.12535429498241424       0.14018297301871163       0.12352408707590223        7.2841922991071950E-002
   18.453608247445231       0.88703382390993668       0.98689327581923936        1.1246937834508226       0.93446811770871852       0.74377707393085257       0.14350476553149227       0.14828616860008659        9.7397466765541507E-002  0.15633344537509686       0.18104597357108887        1.0661493418913637        1.0869554609794292       0.84641094661492722        1.1021285844618161        1.3033989957363308       0.10673119668825493       0.12583322090547866       0.14004659143250131       0.12323764060915554        7.2719979173819782E-002
   18.556701030950514       0.88745594863830946       0.98655053386225677        1.1246431778554795       0.93434587024882565       0.74325824147883135       0.14360463895255848       0.14903293158042796        9.7419637989659247E-002  0.15647354049077800       0.18095049980619293        1.0666642365102863        1.0853612248363338       0.84768483904437530        1.1022511046346655        1.3036806870036337       0.10671615501721154       0.12729326848701561       0.14017489622758939       0.12277286365017925        7.2579348162863822E-002
   18.659793814455796       0.88803213063533770       0.98443968948727378        1.1266895828997145       0.93484320851880587       0.74285983395246002       0.14382172659328019       0.14989716418076882        9.7741751493525930E-002  0.15654025841144570       0.18090751653993198        1.0668649768337994        1.0850888543269088       0.84764233980659742        1.1016042904297751        1.3039585591670735       0.10647293270291391       0.12772882957430109       0.14055765474728954       0.12282591018939137        7.2414734362561850E-002
   18.762886597961074       0.88812491618949263       0.98514510584700854        1.1264500574890564       0.93594089051868834       0.74237828189330379       0.14404080847073819       0.15050889761697028        9.8416930729388286E-002  0.15584668313725003       0.18060992912590756        1.0666767843911149        1.0844831785971607       0.84782535717904628        1.1008427885018817        1.3041893507536280       0.10596563242313173       0.12743614189502073       0.14062053181661971       0.12341182323160305        7.2264347157574349E-002
   18.865979381466357       0.88883335268220354       0.98448187531153974        1.1260772635436735       0.93682673601477640       0.74186365572608193       0.14404282412336056       0.15052834458644826        9.8259651851918317E-002  0.15515494542658659       0.18015829051051113        1.0660947494003239        1.0848598543507217       0.84781505042843919        1.1004627208354938        1.3043813405541029       0.10595560335344878       0.12688318488707129       0.14064866200821280       0.12416224713328194        7.2110501567220542E-002
   18.969072164971635       0.88899462207582169       0.98510916923664227        1.1252769239900684       0.93640906426394444       0.74150837468282060       0.14448441437358073       0.15068619380452308        9.8403785675881483E-002  0.15456702836141500       0.17984519339741545        1.0663201547517625        1.0834773787588525       0.84904052283990217        1.1005507229913172        1.3044973566473954       0.10669520738299165       0.12751953193459742       0.14067841089988720       0.12404923554328540        7.2047241852378985E-002
   19.072164948476917       0.88885937472160348       0.98526611220715987        1.1247242145536196       0.93624212231756232       0.74117130443444645       0.14423188737381287       0.15005566511940027        9.8382176911125940E-002  0.15439842234021972       0.17953898945576696        1.0668746725578002        1.0801082981339132       0.85216813433985994        1.1013144983873226        1.3045636604765225       0.10729360543630784       0.12867525592150897       0.14047223575100254       0.12397299710264043        7.2042883345327935E-002
   19.175257731982196       0.88896463178837559       0.98593978752088596        1.1240580096793007       0.93623267762719986       0.74086912439041042       0.14453572529211878       0.14989138109578581        9.8841060606289499E-002  0.15474045592915309       0.17924512396667625        1.0667381247646841        1.0795714652806596       0.85322745292947566        1.1017483327354043        1.3045894819291983       0.10752576561919347       0.12945655038559956       0.14094180714692384       0.12438950589075004        7.2045321634113257E-002
   19.278350515487478       0.88955271780719969       0.98603717804782720        1.1236225144523666       0.93659695212672445       0.74049389984991787       0.14471821414786679       0.15080541968728212        9.8450461342873163E-002  0.15549750220220160       0.17873461805922419        1.0658710993478107        1.0792041390058595       0.85462591131470222        1.1026333211025054        1.3045434559896663       0.10770381414175323       0.13070662192992932       0.14160929410852663       0.12491650932562037        7.2109000800005152E-002
   19.381443298992757       0.88983469815946648       0.98583039125327399        1.1237238435792531       0.93594137118687626       0.74009291725528970       0.14488877851221804       0.15085309097141997        9.9414066976917681E-002  0.15576849448338737       0.17815074699683575        1.0658261418571369        1.0772905556009638       0.85652936663543711        1.1030332306654080        1.3044282517769099       0.10752549083691876       0.13085441162806299       0.14247185985513533       0.12517998555466114        7.2256799493614965E-002
   19.484536082498039       0.88978060500628531       0.98758664892772352        1.1219682187316404       0.93567249112619444       0.73979664927574618       0.14528852180617735       0.15108045565872585       0.10011802488680432       0.15532406669466758       0.17764394388753479        1.0657545262294428        1.0778411236555991       0.85613946514948613        1.1033315008347786        1.3042209500703394       0.10728728546265698       0.13058473660739178       0.14255516311582717       0.12440123289789096        7.2476156973513506E-002
   19.587628866003321       0.89042027813608027       0.98712718039684000        1.1217589198797593       0.93635031109202493       0.73961816607794062       0.14550522898121265       0.15079342986160893       0.10007814157720496       0.15527149222455694       0.17732088492526288        1.0655366106203228        1.0769685305353658       0.85714056027199603        1.1035737303176842        1.3039554751523521       0.10732211745648468       0.13084286383513533       0.14223464035721756       0.12383601945256362        7.2724647644403673E-002
   19.690721649508600       0.89126486196166710       0.98675484653845302        1.1208497975086087       0.93650665769632457       0.73953993950431696       0.14565237282596433       0.15093313183421297       0.10030634774249991       0.15565978778031075       0.17712823377793918        1.0648755970623698        1.0767119230772939       0.85827322042074150        1.1045882544648049        1.3037046891931714       0.10700600917353142       0.13080607428517244       0.14270023237089213       0.12322292278246327        7.2916523145608370E-002
   19.793814433013882       0.89142007123289857       0.98755196512489929        1.1198452045469931       0.93577261643201104       0.73952731561563256       0.14553793622470623       0.15112099035775006       0.10089855053211250       0.15605239581148256       0.17700408720159178        1.0643762810047142        1.0762581792033614       0.85865889806841234        1.1054651782451745        1.3034983117572403       0.10681526821894605       0.13028503276860737       0.14277274360903147       0.12285452547270892        7.2968164844576799E-002
   19.896907216519160       0.89189062331118785       0.98736182660110938        1.1197859345856587       0.93450888819112887       0.73959824235910365       0.14561620707407497       0.15164546306537496       0.10092671044190848       0.15553985188832797       0.17700583854916163        1.0638822893924293        1.0768904345717814       0.85806935085776026        1.1061523155172390        1.3033338689942866       0.10713688633687468       0.13031549968809020       0.14239394175124764       0.12261427468015418        7.2961908653936591E-002
   20.000000000024443       0.89220081300603526       0.98720973186391714        1.1197892310670723       0.93327381433357159       0.73979055687021256       0.14556084265289437       0.15138777708666906       0.10059870159087358       0.15577304799699909       0.17718055782592268        1.0636680935505054        1.0776881038765260       0.85704299143846296        1.1070769933264526        1.3032230420678184       0.10728523581507976       0.12977846061462328       0.14216958891397891       0.12206401271994838        7.2919685029307013E-002
   20.103092783529721       0.89248693044316807       0.98716647343444230        1.1195510097401544       0.93197858627419072       0.74006322534314761       0.14527794120176996       0.15122996658998988       0.10092267787224563       0.15594557322334179       0.17740747676624391        1.0637185721696047        1.0784831335090832       0.85583473852268699        1.1076310255098578        1.3030877538275816       0.10692403567024722       0.12903611945434945       0.14228567983682938       0.12131896374146445        7.2881630125656960E-002
   20.206185567035003       0.89162024612477764       0.98838124191499432        1.1191157304379511       0.93109459516971649       0.74043530938417590       0.14425047772020294       0.15058133150977171       0.10075493467300012       0.15609119957755047       0.17771504712720765        1.0639728861514817        1.0786934303239468       0.85487740120623179        1.1074024429970615        1.3029374751152858       0.10619965177384794       0.12807468093348895       0.14219192106293366       0.12110893861682670        7.2833873382749381E-002
   20.309278350540286       0.89138973975571811       0.98887469372962788        1.1183092956036940       0.93061710143722987       0.74078563096080474       0.14345193455642957       0.14887170603318112       0.10022479331668754       0.15644921655611987       0.17796674250004341        1.0640148734077404        1.0790225032238603       0.85432385320381288        1.1068384756926932        1.3027576183326948       0.10591159224870661       0.12759887721340646       0.14124688603895519       0.12160544848756305        7.2807385925496959E-002
   20.412371134045564       0.89154437972168654       0.98820622003685998        1.1185083737719774       0.92997777055997211       0.74113301837621903       0.14287362724456298       0.14859887454115506        9.9036783172654408E-002  0.15656117702428141       0.17818891611711707        1.0640554070342405        1.0813523675771017       0.85175260788852147        1.1067111343208489        1.3026147899627112       0.10541880353390720       0.12623016188152469       0.14042265196917358       0.12184849996442693        7.2815177176493551E-002
   20.515463917550846       0.89158059100382481       0.98690926298886050        1.1193443871060100       0.92880491586520997       0.74152106561567799       0.14223526759694294       0.14757478372069022        9.8536269046191727E-002  0.15648506616499924       0.17846352874889448        1.0639763470327557        1.0812119998782126       0.85185355037464761        1.1068258315072963        1.3024590000376455       0.10570562722550503       0.12577470059929685       0.14061164533081494       0.12258566958977357        7.2862698096713086E-002
   20.618556701056125       0.89106017853510000       0.98699989538080812        1.1195987079860719       0.92846204842027047       0.74189606465932101       0.14206657237626619       0.14659990397856248        9.8548893859470965E-002  0.15684747278418865       0.17873858142914822        1.0641695084185665        1.0815630116888248       0.85077580169964762        1.1071522824206437        1.3023026433741036       0.10592167615753256       0.12535017048880404       0.13975089649826666       0.12335216637638791        7.2944262741317045E-002
   20.721649484561407       0.89015136938958306       0.98889400944156147        1.1189329631840756       0.92833654858950554       0.74223507394346522       0.14224441907889496       0.14634409309463825        9.9297467500133241E-002  0.15691999860515271       0.17895904263900364        1.0650074218513588        1.0807981425383932       0.85082573523588201        1.1074805550776294        1.3021654928564861       0.10641349830970159       0.12583899121732900       0.13957164125098620       0.12392538557226285        7.3026778685439275E-002
   20.824742268066686       0.88998461374036664       0.98915202180308248        1.1196411375984903       0.92859473674846138       0.74252708844510851       0.14279074497756350       0.14722588164021355       0.10049399993605190       0.15562251198324517       0.17912914232491339        1.0660133701163379        1.0803212322097919       0.85135555718432232        1.1080673813013096        1.3020131697459016       0.10732580270992398       0.12698981675774079       0.14058510118924294       0.12367521027779316        7.3157287681610006E-002
   20.927835051571968       0.89005070612863235       0.98743510706744353        1.1213298028302738       0.92953763497540332       0.74286530113299876       0.14289658206727385       0.14802038424440078        9.9843123010943113E-002  0.15517861691559742       0.17944504125690197        1.0663131009868729        1.0810278582355763       0.85065026255799392        1.1083299213127233        1.3018838603317766       0.10770775304108526       0.12683890373975637       0.14100611868539759       0.12349164656029266        7.3255003184633738E-002
   21.030927835077250       0.89022411261097278       0.98712061707301102        1.1212378258383395       0.92997438428372103       0.74319496535893848       0.14251083863840408       0.14761109798106531        9.9858687698855197E-002  0.15543168624868042       0.17982690607455842        1.0662866369815343        1.0804558368182808       0.85110353695858854        1.1086843442676209        1.3017805612053026       0.10784214186917884       0.12634866925437560       0.14128650191029979       0.12417804441243896        7.3369069701539669E-002
