   22.268041237140615        7.5653503541615999E-002   4.3064830528825482E-002 -0.15104805726951842        2.8049827465824136E-009   4.3659201892205983     
   22.371134020645897        7.5683161370245153E-002   4.3078975566585360E-002 -0.15108844336841798        2.6817886149173128E-009   4.3710453175952626     
   22.474226804151176        7.5702692089562221E-002   4.3084286210616413E-002 -0.15111086555322989        2.5728648546998066E-009   4.3872459287055623     
   22.577319587656458        7.5711242432863313E-002   4.3078071911969877E-002 -0.15111186973891030        2.3809964121166206E-009   4.4040734395762158     
   22.680412371161740        7.5712926642672998E-002   4.3066092641669829E-002 -0.15109335660071654        2.1043286792016886E-009   4.4156983717209100     
   22.783505154667019        7.5713838638851866E-002   4.3053667577836428E-002 -0.15106189350807558        1.8952094210284328E-009   4.4153286840378669     
   22.886597938172301        7.5714891525663963E-002   4.3043601593535048E-002 -0.15101688783018785        1.9332474474816405E-009   4.4049545846227671     
   22.989690721677579        7.5720790734833093E-002   4.3033740157739392E-002 -0.15096829458744801        2.2767046846498246E-009   4.3964076129901590     
   23.092783505182862        7.5736147642338145E-002   4.3025941490411723E-002 -0.15093213592823612        2.6795572672332060E-009   4.3999922677496643     
   23.195876288688140        7.5758505132224471E-002   4.3027515632120691E-002 -0.15091156795451244        2.9388301644968212E-009   4.4080190406056321     
   23.298969072193422        7.5781576748864196E-002   4.3048890596267854E-002 -0.15089924291154319        3.0278629730960615E-009   4.4162581570383308     
   23.402061855698705        7.5796324291843353E-002   4.3091552044243510E-002 -0.15088486320239969        3.0002612316664323E-009   4.4275432665958734     
   23.505154639203983        7.5799718724615550E-002   4.3143036358149089E-002 -0.15086743468359431        2.9669578025164302E-009   4.4329025544418368     
   23.608247422709265        7.5793494391040467E-002   4.3188149109224166E-002 -0.15084895595904724        2.9378288027714500E-009   4.4355533707103199     
   23.711340206214544        7.5776862992911226E-002   4.3219647410439564E-002 -0.15082966227974526        2.8421764185805862E-009   4.4400587470239472     
   23.814432989719826        7.5756020942237129E-002   4.3240163045703696E-002 -0.15082185077934485        2.7292142812145104E-009   4.4413909119997452     
   23.917525773225105        7.5737426848584158E-002   4.3246615278674780E-002 -0.15083612999591139        2.6779211843087334E-009   4.4424788774139987     
   24.020618556730387        7.5721683625023725E-002   4.3235582623396648E-002 -0.15086967531344841        2.6236957568275135E-009   4.4361296064684135     
   24.123711340235669        7.5711418633698985E-002   4.3218133722418416E-002 -0.15092022130872051        2.5766714529913750E-009   4.4094682044892828     
   24.226804123740948        7.5704125627174448E-002   4.3205453637257592E-002 -0.15098074395371630        2.5636066086314135E-009   4.3951402991238746     
   24.329896907246230        7.5692677031978239E-002   4.3204191001036403E-002 -0.15103881392467183        2.4609994691348634E-009   4.3970101839102274     
   24.432989690751509        7.5673836175197601E-002   4.3212707432648712E-002 -0.15108785669327812        2.2833991055703036E-009   4.4013123207563538     
   24.536082474256791        7.5647620972251417E-002   4.3225346085717445E-002 -0.15112602999012908        2.0763402423374814E-009   4.3953479028542564     
   24.639175257762069        7.5616286500417823E-002   4.3237810738695009E-002 -0.15115210238491045        1.9790675988814168E-009   4.3903925800442147     
   24.742268041267351        7.5584584561593074E-002   4.3245510323683990E-002 -0.15116581899720249        1.9708428917733264E-009   4.3936157611062532     
   24.845360824772634        7.5556197893818802E-002   4.3248369715413515E-002 -0.15116892962411158        1.9637950758093800E-009   4.4049058203672864     
   24.948453608277912        7.5525539940681466E-002   4.3252910241167918E-002 -0.15115751893267337        1.8740141358629112E-009   4.4121537472541323     
   25.051546391783194        7.5487502686193308E-002   4.3260164774895700E-002 -0.15112982784916895        1.7796954948023814E-009   4.4201656473799735     
   25.154639175288473        7.5449976814685488E-002   4.3265501684813794E-002 -0.15109993330075791        1.7597272981623875E-009   4.4234701243082410     
   25.257731958793755        7.5419603055822917E-002   4.3273995485893474E-002 -0.15107971714313972        1.7073017687229722E-009   4.4307136943745045     
   25.360824742299034        7.5393369813629624E-002   4.3292159140227736E-002 -0.15106431070779613        1.5858379254034658E-009   4.4458217457629683     
   25.463917525804316        7.5370091515925955E-002   4.3311401856918876E-002 -0.15105132978433450        1.4748523406158182E-009   4.4527144335871247     
   25.567010309309595        7.5351534764002859E-002   4.3320364778146665E-002 -0.15104354445171608        1.3729685428633146E-009   4.4395221491987362     
   25.670103092814877        7.5341271696759388E-002   4.3319039037277268E-002 -0.15104468750521594        1.2374873037175459E-009   4.4347979325315006     
   25.773195876320159        7.5345360880508888E-002   4.3318286618540446E-002 -0.15106328915992609        1.0880504288495684E-009   4.4314650445181423     
   25.876288659825438        7.5361064402583292E-002   4.3330438919637400E-002 -0.15109513463484836        1.0572593888938675E-009   4.4230095604701525     
   25.979381443330720        7.5378913683184098E-002   4.3357498718752073E-002 -0.15112672799518376        1.2423675320459219E-009   4.4235189249346405     
   26.082474226835998        7.5389777888892548E-002   4.3390713267468489E-002 -0.15114543722283058        1.3484794938353057E-009   4.4419472810154259     
   26.185567010341281        7.5388112344947855E-002   4.3432476144727221E-002 -0.15114548476627113        1.3570582050166762E-009   4.4449247734100457     
   26.288659793846559        7.5370304460415233E-002   4.3465143287992246E-002 -0.15112179244377250        1.3981359258735032E-009   4.4345843318638103     
   26.391752577351841        7.5342769112172331E-002   4.3487652135344577E-002 -0.15108215160625979        1.3931714047443228E-009   4.4086627305755846     
   26.494845360857123        7.5311630834957510E-002   4.3520327356863925E-002 -0.15103556711917929        1.3169702628529693E-009   4.3920196509908358     
   26.597938144362402        7.5272789833248741E-002   4.3570606541995877E-002 -0.15097592245834027        1.2888845985484064E-009   4.3978737899389024     
   26.701030927867684        7.5224882114484998E-002   4.3626625264002884E-002 -0.15089983459159009        1.2248264577521219E-009   4.4138363404795111     
   26.804123711372963        7.5171051276506501E-002   4.3686280556125175E-002 -0.15081106169258263        1.0978901772799828E-009   4.4290437549988733     
   26.907216494878245        7.5113599986686819E-002   4.3742316703506846E-002 -0.15071416534120730        1.0112084746656619E-009   4.4510234491822809     
   27.010309278383524        7.5057307127401385E-002   4.3787773455619967E-002 -0.15061654378797806        9.3750613797526863E-010   4.4659219399841152     
   27.113402061888806        7.5003574633805054E-002   4.3827478239133986E-002 -0.15052146671732702        8.4853983246408989E-010   4.4704516225536306     
   27.216494845394088        7.4950364564044386E-002   4.3875104742147716E-002 -0.15042991719874468        7.6864561827191915E-010   4.4833971514417135     
   27.319587628899367        7.4897727866106614E-002   4.3920042225124925E-002 -0.15034362779320729        8.2186474392322119E-010   4.5117428163382769     
   27.422680412404649        7.4845113060139717E-002   4.3947817137755321E-002 -0.15026197480749140        8.8845273992571833E-010   4.4989528119214341     
   27.525773195909927        7.4795067857832132E-002   4.3952274884248119E-002 -0.15018108396833393        1.0185603755503805E-009   4.4770567425101273     
   27.628865979415210        7.4750378234125531E-002   4.3946951224587590E-002 -0.15009732131162401        1.0982827007344844E-009   4.4657559243462499     
   27.731958762920488        7.4711923974810357E-002   4.3937628590587134E-002 -0.15001476114316253        1.2359652630265407E-009   4.4542849481149744     
   27.835051546425770        7.4681310696274650E-002   4.3925158229460790E-002 -0.14993871197324438        1.3447300632181795E-009   4.4422465395509878     
   27.938144329931049        7.4648726936483070E-002   4.3928919241074900E-002 -0.14985569127230178        1.3759278196616385E-009   4.4532034519830397     
   28.041237113436331        7.4606072282783750E-002   4.3957019399487214E-002 -0.14975654377411657        1.3759530326762993E-009   4.4792570881854461     
   28.144329896941613        7.4556956082445364E-002   4.3989092807416370E-002 -0.14965184655293703        1.4288372326721975E-009   4.4969195800690809     
   28.247422680446892        7.4505928073361705E-002   4.4006700102936308E-002 -0.14955106443848731        1.5072941419890016E-009   4.4968438515349378     
   28.350515463952174        7.4457975622093026E-002   4.4017076363477313E-002 -0.14946645197427424        1.4925856052219380E-009   4.5034406046088478     
   28.453608247457453        7.4418243865726597E-002   4.4026458040950303E-002 -0.14940904783599590        1.4525259531514135E-009   4.5167721130459215     
   28.556701030962735        7.4391047609192421E-002   4.4027456222393686E-002 -0.14937909656644152        1.4580093738597897E-009   4.5260048994066553     
   28.659793814468014        7.4377984297856609E-002   4.4025417314065854E-002 -0.14937126835886999        1.5072360036805768E-009   4.5048125912122625     
   28.762886597973296        7.4374127789894717E-002   4.4032721689786301E-002 -0.14937497729154314        1.6095807571288648E-009   4.4786035079410489     
   28.865979381478578        7.4372782420722205E-002   4.4058384651860169E-002 -0.14937728791122371        1.7405678399735650E-009   4.4690062883321273     
   28.969072164983857        7.4372508847336413E-002   4.4098299732791453E-002 -0.14937024305502716        1.6846847851285217E-009   4.5018130577890156     
   29.072164948489139        7.4369870193153997E-002   4.4141245232140948E-002 -0.14934463475973231        1.6542378859080382E-009   4.5095886769964961     
   29.175257731994417        7.4365832271574922E-002   4.4168132505213516E-002 -0.14930580386623707        1.6470555809244732E-009   4.5071513256262108     
   29.278350515499699        7.4369037096158289E-002   4.4204452396229256E-002 -0.14927179440395566        1.4970026597726386E-009   4.5031811643016590     
   29.381443299004978        7.4378604872379364E-002   4.4257904104900291E-002 -0.14924384676889879        1.4490786170307512E-009   4.4988588063220956     
   29.484536082510260        7.4387845912107939E-002   4.4310289657228989E-002 -0.14921606137681154        1.5303778783314984E-009   4.4766758374879956     
   29.587628866015542        7.4393169944082876E-002   4.4369110552564747E-002 -0.14918995450402350        1.5137032991896005E-009   4.4712734395852154     
   29.690721649520821        7.4391118723289060E-002   4.4435234007863041E-002 -0.14916603541148299        1.5509123278820527E-009   4.4745547691777388     
   29.793814433026103        7.4380179358394347E-002   4.4485830514517127E-002 -0.14914241433605174        1.5917673521152557E-009   4.4775638821886270     
   29.896907216531382        7.4365233137960521E-002   4.4519195138034012E-002 -0.14912411757630317        1.5352613155483102E-009   4.4737690830939396     
   30.000000000036664        7.4346738557073827E-002   4.4547048816516763E-002 -0.14910801203568536        1.4275688138993504E-009   4.4785648822599073     
   30.103092783541943        7.4326116384429097E-002   4.4568604483939962E-002 -0.14909470953362272        1.4720759256069046E-009   4.4870799563831385     
   30.206185567047225        7.4304894975855032E-002   4.4572748867066324E-002 -0.14908438111253511        1.6450674107375897E-009   4.4929767373289105     
   30.309278350552507        7.4287274651749211E-002   4.4566656958525512E-002 -0.14907910078661091        1.7984417351928969E-009   4.4867020130299080     
   30.412371134057786        7.4275020209728607E-002   4.4571676741670854E-002 -0.14907984283992085        1.8091269088447710E-009   4.4924279475532174     
   30.515463917563068        7.4260254701105144E-002   4.4600826325762656E-002 -0.14907553607711391        1.7008576840271680E-009   4.5027928392893832     
   30.618556701068346        7.4241393999074048E-002   4.4639557439532074E-002 -0.14906646317067290        1.6051162632617254E-009   4.5148621842597629     
   30.721649484573629        7.4225051346701737E-002   4.4669558609720897E-002 -0.14906282975944612        1.5241470090816060E-009   4.5096351279862894     
   30.824742268078907        7.4212032975615891E-002   4.4689509483246612E-002 -0.14906519083773861        1.5585029198381558E-009   4.4837116611815855     
   30.927835051584189        7.4200222661572460E-002   4.4714613541601625E-002 -0.14907065380615631        1.5819512785393843E-009   4.4883124542710968     
   31.030927835089468        7.4180976988140829E-002   4.4759979517704378E-002 -0.14906470270313996        1.5504376464606966E-009   4.5135431144326583     
   31.134020618594750        7.4152356800316677E-002   4.4805633088305583E-002 -0.14904630458210316        1.5898711171631628E-009   4.5390539213057224     
   31.237113402100032        7.4125543036949015E-002   4.4837129855118729E-002 -0.14903260989814182        1.5523472670244013E-009   4.5369870701647868     
   31.340206185605311        7.4104027746864073E-002   4.4854236589714193E-002 -0.14902271696465741        1.5386963887120466E-009   4.5200791457781495     
   31.443298969110593        7.4092200723529844E-002   4.4859357233453676E-002 -0.14901762664808571        1.5131640159578261E-009   4.5186605019215778     
   31.546391752615872        7.4098035255830683E-002   4.4859420182086364E-002 -0.14902903613635912        1.5098381696255909E-009   4.5086975145147230     
   31.649484536121154        7.4119080901195053E-002   4.4853490033095356E-002 -0.14905586221213063        1.5854581625678433E-009   4.4863645166288579     
   31.752577319626432        7.4149852925868884E-002   4.4846450392950751E-002 -0.14909007095225696        1.6451740792466504E-009   4.4709418306587940     
   31.855670103131715        7.4188707513351632E-002   4.4854132301435916E-002 -0.14913299070718511        1.6568221613238428E-009   4.4663964728245382     
   31.958762886636997        7.4229582473893205E-002   4.4884863509160662E-002 -0.14918104347956945        1.6541483966357154E-009   4.4901075098810352     
   32.061855670142279        7.4267272690427322E-002   4.4927823911865152E-002 -0.14922858822546423        1.7743799716541266E-009   4.5268663163206702     
   32.164948453647554        7.4302185805217982E-002   4.4966769827101009E-002 -0.14927782170453968        1.8632732184561300E-009   4.5471619540668247     
   32.268041237152836        7.4336177176191842E-002   4.5003459554164384E-002 -0.14932889944966421        1.9387470758278627E-009   4.5421415747730718     
   32.371134020658118        7.4368173965661033E-002   4.5038594166788272E-002 -0.14937619829673704        2.0882302907324252E-009   4.5359508613604573     
   32.474226804163401        7.4400561681718172E-002   4.5085487633683537E-002 -0.14942271875484264        2.2153790524559745E-009   4.5417540145345408     
   32.577319587668676        7.4430409138266748E-002   4.5160127641297933E-002 -0.14946514749554202        2.2760748955647315E-009   4.5536239511977312     
   32.680412371173958        7.4445722118304247E-002   4.5256558867260606E-002 -0.14948427780343881        2.3577769541171384E-009   4.5692513882743429     
   32.783505154679240        7.4443781158870043E-002   4.5356975292369359E-002 -0.14947579808655229        2.4261042156928580E-009   4.5915787994606676     
   32.886597938184522        7.4431387501769836E-002   4.5451891622813080E-002 -0.14945620557469966        2.4858631618761502E-009   4.5964475130256952     
   32.989690721689804        7.4421309421984536E-002   4.5530812636512472E-002 -0.14944619101184678        2.6179019606041726E-009   4.5934547800253593     
   33.092783505195079        7.4420865927162905E-002   4.5598396220079052E-002 -0.14945445488308348        2.7705161267259513E-009   4.5885357629390926     
   33.195876288700362        7.4425137864266591E-002   4.5664843306326315E-002 -0.14947474656472703        2.9268898704899623E-009   4.5910778276860373     
   33.298969072205644        7.4430063581513883E-002   4.5731919252925017E-002 -0.14950363003083700        3.0470727026654484E-009   4.5946793984902179     
   33.402061855710926        7.4434180454809040E-002   4.5800188630743213E-002 -0.14953724277605679        3.0989906073510594E-009   4.5924207089648910     
   33.505154639216208        7.4433128257071490E-002   4.5871249781096739E-002 -0.14956582563085372        3.1331298815758111E-009   4.5917774624187953     
   33.608247422721483        7.4429655429237088E-002   4.5942479467479133E-002 -0.14959437805752032        3.1218529632381382E-009   4.5928820818180167     
   33.711340206226765        7.4431342292778258E-002   4.6020760901272981E-002 -0.14963691773100599        2.9842965490656220E-009   4.6014693800270452     
   33.814432989732047        7.4439595375857245E-002   4.6118764871814946E-002 -0.14969835721223174        2.8263395802278533E-009   4.6109454212493066     
   33.917525773237330        7.4449301910045618E-002   4.6226272908180571E-002 -0.14976686356555619        2.7972154248063142E-009   4.6442731556776762     
   34.020618556742605        7.4466351146077941E-002   4.6320307360430538E-002 -0.14984501178937082        2.7949553556098845E-009   4.6905337703255787     
   34.123711340247887        7.4496701915988506E-002   4.6398679960058593E-002 -0.14993748771857099        2.6661666855979314E-009   4.7263478090507069     
   34.226804123753169        7.4540224448000583E-002   4.6468413213020442E-002 -0.15004153254446959        2.5917023902613040E-009   4.7543539786778544     
   34.329896907258451        7.4599166155643562E-002   4.6519433453997380E-002 -0.15016140923725124        2.7780349082588162E-009   4.7223245355804133     
   34.432989690763733        7.4670000522361488E-002   4.6575154772067764E-002 -0.15029304490736595        2.7562734598842664E-009   4.7290799023498318     
   34.536082474269008        7.4748530616597100E-002   4.6645224826455160E-002 -0.15042892212766540        2.9383276025813968E-009   4.6846312057660109     
   34.639175257774291        7.4822659839130196E-002   4.6740152029626628E-002 -0.15055732891174081        2.9653730422941655E-009   4.7129511903704175     
   34.742268041279573        7.4877116197301613E-002   4.6837954610202216E-002 -0.15066458778090264        2.8379460338098760E-009   4.7657715091843880     
   34.845360824784855        7.4913017601854578E-002   4.6923516130552075E-002 -0.15075362915869775        2.6620015494161827E-009   4.7928848706414309     
   34.948453608290137        7.4934805183621167E-002   4.6971601461033449E-002 -0.15082352767896062        2.8304983664947887E-009   4.7405808603481017     
   35.051546391795412        7.4945521348112026E-002   4.7001146304111723E-002 -0.15086889990294994        2.9557183208919709E-009   4.7076339928288027     
   35.154639175300694        7.4940706099445142E-002   4.7050886791116769E-002 -0.15088366461320640        3.0479891949126300E-009   4.7282721987940537     
   35.257731958805977        7.4925760312517659E-002   4.7079043451037438E-002 -0.15087388155719625        3.3041903017542342E-009   4.7001925428705560     
   35.360824742311259        7.4911490733547095E-002   4.7099756857579896E-002 -0.15085162333237034        3.4122077456005914E-009   4.7104338212432477     
   35.463917525816534        7.4895327541535398E-002   4.7128119801614923E-002 -0.15081593071607124        3.5851528654523181E-009   4.7098288036545659     
   35.567010309321816        7.4883655505354987E-002   4.7144278441512900E-002 -0.15077944514349650        3.8094666115984489E-009   4.6388134510092849     
   35.670103092827098        7.4874369883838610E-002   4.7191935246200301E-002 -0.15074614173039491        3.7909319194850240E-009   4.6622219129058493     
   35.773195876332380        7.4856562076961369E-002   4.7239667538493353E-002 -0.15070680755082017        3.7256029275802213E-009   4.6749027140049604     
   35.876288659837662        7.4836477505788229E-002   4.7280322366435562E-002 -0.15066609123000810        3.5853664428572426E-009   4.6308336210694643     
   35.979381443342938        7.4813320813296322E-002   4.7324108417374181E-002 -0.15061855586419665        3.5409446132248671E-009   4.6151055864338986     
   36.082474226848220        7.4783882123888895E-002   4.7375043711648412E-002 -0.15055791677494615        3.4480760314416371E-009   4.6212719299548857     
   36.185567010353502        7.4750559553746390E-002   4.7435709736941244E-002 -0.15049337369351554        3.4324917433213306E-009   4.6274621599502259     
   36.288659793858784        7.4715746481282180E-002   4.7488721544908415E-002 -0.15043195345697410        3.5797419697139938E-009   4.6346653632347730     
   36.391752577364059        7.4683260154065956E-002   4.7529734933735003E-002 -0.15038273326949197        3.7185672500721668E-009   4.6493845725705532     
   36.494845360869341        7.4656849470708039E-002   4.7549206492177969E-002 -0.15035389788502565        3.8871622867940805E-009   4.6678658358634406     
   36.597938144374623        7.4641418144890281E-002   4.7553777185081594E-002 -0.15034987023956803        3.8971792778524378E-009   4.6690218737526088     
   36.701030927879906        7.4639301974860725E-002   4.7554848275025825E-002 -0.15037264581051915        3.9667426598627175E-009   4.6516180163976211     
   36.804123711385188        7.4652776664324016E-002   4.7559698895029673E-002 -0.15041980411874645        4.0473175616199587E-009   4.6402650245542487     
   36.907216494890463        7.4677283383410453E-002   4.7591981870315395E-002 -0.15048037946710968        4.1762655016421296E-009   4.6533748839901072     
   37.010309278395745        7.4700979600713119E-002   4.7637252693406448E-002 -0.15053889670751955        4.3869378811920436E-009   4.6837833379314171     
   37.113402061901027        7.4716601268690563E-002   4.7666879960371146E-002 -0.15058843012093415        4.5830662544797430E-009   4.6991010173041738     
   37.216494845406309        7.4724835843618262E-002   4.7673268157093510E-002 -0.15062960563508765        4.5691475226702406E-009   4.6869884538763582     
   37.319587628911592        7.4730562831855821E-002   4.7675582603058313E-002 -0.15066562239208076        4.4763457756694501E-009   4.6649990732476185     
   37.422680412416867        7.4731415641051596E-002   4.7680959862419985E-002 -0.15069288972580111        4.4527049778508491E-009   4.6575959024769471     
   37.525773195922149        7.4730611435127395E-002   4.7687979699398912E-002 -0.15071692366936221        4.4610346375045887E-009   4.6675092546344610     
   37.628865979427431        7.4734079224189981E-002   4.7703494901321926E-002 -0.15074802436108109        4.5170332265748339E-009   4.6719730289060131     
   37.731958762932713        7.4737693286809070E-002   4.7727792925688496E-002 -0.15078083338222481        4.6421819801466334E-009   4.6825401864279259     
   37.835051546437988        7.4740531295075241E-002   4.7762585672925108E-002 -0.15081520900791368        4.6967858761148407E-009   4.7091545516963915     
   37.938144329943270        7.4745450174059105E-002   4.7804879765227133E-002 -0.15085567518797685        4.6485945509147788E-009   4.7328474770296367     
   38.041237113448553        7.4754796470203624E-002   4.7838088547056616E-002 -0.15090097558902366        4.5571378547510615E-009   4.7387445311419825     
   38.144329896953835        7.4768846668699707E-002   4.7865710916422569E-002 -0.15094602806682789        4.3906992194071795E-009   4.7286953626473505     
   38.247422680459117        7.4784814897612101E-002   4.7884732464603688E-002 -0.15098585164886216        4.2879608162885627E-009   4.7087158432240077     
   38.350515463964392        7.4804047037021967E-002   4.7903939166155478E-002 -0.15102340393309138        4.2201536491461818E-009   4.7057923273021460     
   38.453608247469674        7.4827019774872855E-002   4.7915796699569607E-002 -0.15106025376813065        4.2368292105871991E-009   4.7316795796401312     
   38.556701030974956        7.4856175273055006E-002   4.7918244020080755E-002 -0.15110296078019947        4.0908033005067658E-009   4.7392375876265946     
   38.659793814480238        7.4894883626929976E-002   4.7934901126879106E-002 -0.15116072394410704        3.8726320909546273E-009   4.7354273296525244     
   38.762886597985514        7.4930742450156934E-002   4.7969032910629379E-002 -0.15122193343096602        3.7594497085810164E-009   4.7342426646758495     
   38.865979381490796        7.4959673189526108E-002   4.8001112391554912E-002 -0.15128538864086477        3.6686796529325642E-009   4.7382090479327621     
   38.969072164996078        7.4985347193316260E-002   4.8031677160543275E-002 -0.15135332916280117        3.4743136330046294E-009   4.7366633540574856     
   39.072164948501360        7.5004869590213435E-002   4.8062365525789644E-002 -0.15141907225957268        3.3911236594950355E-009   4.7181577626599438     
   39.175257732006642        7.5024012352257446E-002   4.8083746575716325E-002 -0.15149255475812992        3.5040084785781891E-009   4.6887537704730571     
   39.278350515511917        7.5053524634184382E-002   4.8102294130041454E-002 -0.15158706602012920        3.6650790826801913E-009   4.6724695757171348     
   39.381443299017199        7.5099159637327551E-002   4.8136110814919218E-002 -0.15170358540869627        3.7927949048819294E-009   4.6745364007614985     
   39.484536082522482        7.5156622213971028E-002   4.8185299921129687E-002 -0.15183166971139167        3.8931976728513258E-009   4.7043328417016141     
   39.587628866027764        7.5211675988528612E-002   4.8248222437148720E-002 -0.15195054387526441        3.9062084631783411E-009   4.7452312251341073     
   39.690721649533046        7.5258164981822750E-002   4.8309059663570048E-002 -0.15205397610892440        3.9951139023750674E-009   4.7757176044507030     
   39.793814433038321        7.5305706460579339E-002   4.8336221849460438E-002 -0.15215591530766381        4.0977681667540009E-009   4.7828297167012028     
   39.896907216543603        7.5359226341005447E-002   4.8338023920798709E-002 -0.15225985141293952        4.0551589820707642E-009   4.7586372936117955     
   40.000000000048885        7.5417972415787196E-002   4.8345962979851109E-002 -0.15236356360184389        3.9022266973331948E-009   4.7369730462159909     
   40.103092783554168        7.5485435613741408E-002   4.8384499187648346E-002 -0.15247919877714916        3.7400097202697388E-009   4.7312958759198747     
   40.206185567059443        7.5554695719554560E-002   4.8458160657903246E-002 -0.15260287745457435        3.6106255937585511E-009   4.7325805049084275     
   40.309278350564725        7.5613322691242171E-002   4.8552156248269251E-002 -0.15271630974240974        3.5777081145502913E-009   4.7393628610727250     
   40.412371134070007        7.5662070883076485E-002   4.8629436592365127E-002 -0.15281589788264011        3.6769790630939258E-009   4.7450269565783580     
   40.515463917575289        7.5704332430941129E-002   4.8676397601355371E-002 -0.15290433711931611        3.6396977547101569E-009   4.7556977456398144     
   40.618556701080571        7.5742503786067505E-002   4.8718537681804626E-002 -0.15298295766709152        3.4371358004836412E-009   4.7621022533229667     
   40.721649484585846        7.5779677419151675E-002   4.8749992955251141E-002 -0.15305307831552695        3.3537908530434127E-009   4.7687893195889242     
   40.824742268091128        7.5822233191819133E-002   4.8760419497581586E-002 -0.15311765097417557        3.3371864018962816E-009   4.7617424845624772     
   40.927835051596411        7.5875174982177523E-002   4.8779820591546084E-002 -0.15318322722680838        3.2833525604632191E-009   4.7524743750455460     
   41.030927835101693        7.5930649243488538E-002   4.8827231909571632E-002 -0.15324470438656157        3.4052431782360860E-009   4.7639632947508526     
   41.134020618606968        7.5978602031367207E-002   4.8886513656659143E-002 -0.15328949540148090        3.5426129224132161E-009   4.7783521375750651     
   41.237113402112250        7.6013213067161620E-002   4.8956975364188901E-002 -0.15331001232869401        3.6225923240713267E-009   4.8160638962338602     
   41.340206185617532        7.6028997328819667E-002   4.9023510156151424E-002 -0.15329639389244476        3.6135653353075962E-009   4.8429469754619321     
   41.443298969122814        7.6030329431080984E-002   4.9067667048960109E-002 -0.15325250416635949        3.5571493978087780E-009   4.8491623787321148     
   41.546391752628097        7.6025390844782617E-002   4.9097036911156203E-002 -0.15319042330629018        3.5083206674417165E-009   4.8320631544438699     
   41.649484536133372        7.6020707091226020E-002   4.9123287925658461E-002 -0.15312216433707312        3.5137208271298801E-009   4.8184197924310626     
   41.752577319638654        7.6021096962958584E-002   4.9158768225805179E-002 -0.15305686724101941        3.5654563954853201E-009   4.8049945075725162     
   41.855670103143936        7.6027000610144266E-002   4.9203278921801000E-002 -0.15300228441626784        3.6075459428287469E-009   4.8008427588722853     
   41.958762886649218        7.6039195934836337E-002   4.9263090705551918E-002 -0.15296574499991822        3.6296640737833514E-009   4.8006937659145930     
   42.061855670154500        7.6056716896185025E-002   4.9343177824005477E-002 -0.15295248456564814        3.6157799650596114E-009   4.8250704076416984     
   42.164948453659775        7.6075087309742676E-002   4.9442319610557769E-002 -0.15295805913135635        3.5933430252796400E-009   4.8453746374091500     
   42.268041237165058        7.6087668744864626E-002   4.9547525483526207E-002 -0.15296392421396882        3.5842281877485808E-009   4.8508819301340917     
   42.371134020670340        7.6091441086564876E-002   4.9656231066915288E-002 -0.15295878726778206        3.5622747479007763E-009   4.8499365084065804     
   42.474226804175622        7.6083938315487015E-002   4.9762020446448813E-002 -0.15293762331864635        3.6091677427993526E-009   4.8521723754294142     
   42.577319587680897        7.6059176185083496E-002   4.9838159469036539E-002 -0.15289044565789736        3.7067452032847069E-009   4.8581883424383943     
   42.680412371186179        7.6024630223759937E-002   4.9878921938227030E-002 -0.15282544992041561        3.6501382957357088E-009   4.8523458804242310     
   42.783505154691461        7.5986888698442681E-002   4.9908629800829642E-002 -0.15275286989779646        3.4665706118275534E-009   4.8443705213211059     
   42.886597938196743        7.5942324889839374E-002   4.9939504451141155E-002 -0.15266934111017050        3.3554694527628883E-009   4.8448292786369445     
   42.989690721702026        7.5893017383937139E-002   4.9960092243665134E-002 -0.15258008424823238        3.2827918818623269E-009   4.8402614419552465     
   43.092783505207301        7.5846845132561125E-002   4.9972976912725210E-002 -0.15249904531371056        3.1671710370116851E-009   4.8260348690437347     
   43.195876288712583        7.5801659631816787E-002   4.9991003844385901E-002 -0.15242302209001282        3.0444526953367178E-009   4.8096155826918192     
   43.298969072217865        7.5750189796721781E-002   5.0022626630344777E-002 -0.15233851392288267        2.9828958593915072E-009   4.8078900388956045     
   43.402061855723147        7.5688816690025501E-002   5.0058679254320296E-002 -0.15224113382820978        3.0238723380165581E-009   4.8146882762978489     
   43.505154639228429        7.5617631587087494E-002   5.0087900386948013E-002 -0.15213218944626614        3.1070249051217309E-009   4.8242368493004344     
   43.608247422733704        7.5549312680818173E-002   5.0117003151224762E-002 -0.15202873196250660        3.0641634875909439E-009   4.8367821001514244     
   43.711340206238987        7.5496867470595808E-002   5.0160590200780938E-002 -0.15194866138570362        2.9515651641089539E-009   4.8280743874993073     
   43.814432989744269        7.5468674199590788E-002   5.0214737818749314E-002 -0.15189969948234905        2.9196353538993875E-009   4.8206103263870546     
   43.917525773249551        7.5468696454125461E-002   5.0268993658425833E-002 -0.15188896084707801        2.9215171187640615E-009   4.8062079826677362     
   44.020618556754826        7.5495702864330605E-002   5.0333750765871141E-002 -0.15191485987982487        2.9776993543087511E-009   4.7884755364803970     
   44.123711340260108        7.5545796562559997E-002   5.0416406362159799E-002 -0.15197514223280684        3.2824925052825610E-009   4.8261591181537797     
   44.226804123765390        7.5599841482299257E-002   5.0488059963875308E-002 -0.15204839383043764        3.5233368758831222E-009   4.8750673847927262     
   44.329896907270673        7.5651532244081249E-002   5.0544553464654272E-002 -0.15212200660701208        3.5962690081201224E-009   4.8749481055052977     
