  0.16874999999999996       0.69018748400307128       0.97941195290504213        1.2882326593294087       0.84511773739442020        1.4154082416176093       0.51214166879959044        1.5343454056821089     
  0.18124999999999991       0.68690811364218063       0.99428909649347319        1.2974308932684924       0.85671551062196050        1.3894932173022778       0.53205784489378039        1.5108299206552340     
  0.19375000000000009       0.69442667007934467       0.98157153826465304        1.2896723829024825       0.84887701561300222        1.3703768876375735       0.52885845917583818        1.4925934220629637     
  0.20625000000000004       0.70746416687995894       0.98005183004863050        1.2859930893268492       0.85119657025851025        1.3509406194010749       0.53533721525467104        1.4434028666496030     
  0.21875000000000000       0.70418479651906829       0.97189339646787809        1.2917519836191449       0.86775339134886087        1.3426222165344253       0.54245584847709238        1.4178077809060659     
  0.23124999999999996       0.71354299974404911       0.98813027898643446        1.2871128743281288       0.85871512669567429        1.3165472229331967       0.52853852060404394        1.4011709751727666     
  0.24374999999999991       0.71482275403122597       0.98333120040952127        1.2936716150499104       0.85767532633734311        1.3035897107755310       0.53173790632198614        1.3709367801382133     
  0.25625000000000009       0.73809828512925513       0.95565651394932161        1.2955112618377269       0.85263629383158424        1.2732755310980290       0.53021819810596360        1.3366233683132838     
  0.26875000000000004       0.72546071154338354       0.98613066291272067        1.2931917071922190       0.86535385206040427        1.2550390325057588       0.53357755310980282        1.3170271307908881     
  0.28125000000000000       0.73441899155362167       0.96925390325057581        1.2876727668287686       0.85727540312260031        1.2529594317890964       0.54125607883286397        1.2917519836191449     
  0.29374999999999996       0.74329728692091113       0.97397299718454045        1.2980707704120806       0.87399219349884816        1.2472005374968005       0.55525339134886098        1.2610378807269003     
  0.30624999999999991       0.73961799334527767       0.96861402610698732        1.2834335807524955       0.86383414384438173        1.2025691067315074       0.55461351420527250        1.2283241617609417     
  0.31875000000000009       0.75377527514717169       0.96949385717942149        1.2663168671615048       0.85479587919119515        1.2068882774507292       0.56509150243153305        1.2096877399539288     
  0.33125000000000004       0.75641476836447397       0.96909393396467869        1.2748752239570000       0.87727156385973881        1.1781737906321985       0.56629127207576135        1.1840126695674429     
  0.34375000000000000       0.77241169695418466       0.97061364218070123        1.2865529818274890       0.87999104171998965        1.1409009470181724       0.56981059636549780        1.1542583823905810     
  0.35624999999999996       0.75945418479651894       0.97757230611722534        1.2903922446890195       0.88407025851036591        1.1582576145380086       0.56533145636037874        1.1513789352444330     
  0.36874999999999991       0.78504927054005624       0.96077553109802905        1.2894324289736370       0.89446826209367791        1.1002687484003071       0.57061044279498330        1.1161856923470692     
  0.38125000000000009       0.79008830304581512       0.96181533145636022        1.2821538264653185       0.86967302277962621        1.0949097773227539       0.57876887637573582        1.1026682876887637     
  0.39375000000000004       0.80464550806245194       0.97373304325569476        1.2915920143332478       0.88415024315331447        1.0895508062452008       0.58220821602252359        1.0784329408753519     
  0.40625000000000000       0.80080624520092136       0.96429485538776538        1.2859131046839005       0.90214678781673907        1.0609962887125670       0.59772523675454303        1.0353212183260814     
  0.41874999999999996       0.83335999488098278       0.96341502431533133        1.2862330432556948       0.89598797030970045        1.0448393908369591       0.61956104427949832        1.0206840286664960     
  0.43124999999999991       0.82256206808292798       0.97453288968518037        1.2648771435884310       0.90246672638853331        1.0474788840542615       0.61404210391604808        1.0022075761453799     
  0.44375000000000009       0.83751919631430760       0.95301702073201933        1.2582384182237010       0.88982915280266184        1.0184444586639365       0.62539992321474269       0.98837023291528014     
  0.45625000000000004       0.85111658561556169       0.97605259790120280        1.2453608907089837       0.88542999744049133        1.0099660865113897       0.62611978500127963       0.96405490145891981     
  0.46875000000000000       0.86031481955464539       0.95405682109035050        1.2300838239058098       0.92206296391092901       0.98629063219861779       0.63363834143844378       0.95061748144356273     
  0.48124999999999996       0.88966918351676472       0.96357499360122845        1.2360026874840029       0.91326465318658812       0.98445098541080100       0.64331648323521873       0.92278282569746595     
  0.49374999999999991       0.89830752495520849       0.94581840286664953        1.2197658049654465       0.92662208855899653       0.95773611466598407       0.66883158433580747       0.91662400819042733     
  0.50625000000000009       0.92470245712823129       0.95053749680061417        1.2035289224468901       0.91854363962119268       0.95661632966470422       0.66595213718965951       0.90230675710263619     
  0.51875000000000004       0.92270284105451739       0.95741617609418983        1.1907313795751215       0.91806373176350131       0.93070130534937279       0.67818978756078829       0.87911121064755560     
  0.53125000000000000       0.92318274891220875       0.96973381110826706        1.1532985666751983       0.92822178141796763       0.92782185820322483       0.69418671615049898       0.87431213207064229     
  0.54374999999999996       0.94165920143332471       0.95861594573841813        1.1262637573585870       0.94173918607627327       0.90454632710519567       0.69210711543383663       0.85487586383414371     
  0.55624999999999991       0.97261325825441503       0.96957384182236994        1.1235442794983361       0.93837983107243395       0.88942922958791903       0.71458280010238029       0.82608139237266431     
  0.56875000000000009       0.98309124648067558       0.97029370360890699        1.0990689787560788       0.95461671359099043       0.88351036600972599       0.73961799334527767       0.81000447914000506     
  0.58125000000000004        1.0026074993601228       0.96293511645764007        1.0545975172766828       0.96397491681597125       0.87335231635525967       0.74033785513181460       0.79800678269772196     
  0.59375000000000000        1.0209239825953416       0.96309508574353708        1.0611562579984641       0.94109930893268479       0.86447402098797022       0.76041400051190167       0.79536728948041968     
  0.60624999999999996        1.0350812643972356       0.95861594573841813        1.0262029690299461       0.96773419503455327       0.84503775275147164       0.76713271051958010       0.76417327873048368     
  0.61874999999999991        1.0705144612234450       0.96565459431789080       0.97349308932684908       0.98429101612490388       0.82352188379831059       0.79352764269260290       0.74033785513181460     
  0.63125000000000009        1.0696346301510109       0.97701241361658553       0.95837599180957245       0.97661249040184273       0.81784297414896334       0.81016444842590218       0.75561492193498836     
  0.64375000000000004        1.1008286409009469       0.95677629895060134       0.92390261069874569       0.99804837471205521       0.80952457128231370       0.82608139237266431       0.73569874584079853     
  0.65625000000000000        1.1311428205784488       0.97093358075249536       0.92062324033785503       0.97581264397235723       0.79904658305605314       0.83312004095213710       0.71418287688763749     
  0.66874999999999996        1.1651362938315841       0.97245328896851790       0.85615561812132057        1.0015676990017914       0.77337151266956738       0.87391220885589960       0.68498848221141528     
  0.68124999999999991        1.1942507038648578       0.97173342718198097       0.83679933452777056        1.0022875607883286       0.75617481443562828       0.88894932173022767       0.66739186076273349     
  0.69375000000000009        1.2076881238802148       0.98301126183772702       0.79968646019964162        1.0264429229587917       0.74857627335551569       0.91246480675710251       0.67483043255694897     
  0.70625000000000004        1.2465606603532120       0.99340926542103902       0.77537112874328118        1.0301222165344253       0.73209943690811352       0.94421871000767843       0.65555413360634751     
  0.71875000000000000        1.2819138725364729       0.98725044791400041       0.74025787048886604        1.0425198361914512       0.73489889941131292       0.98365113898131551       0.63947722037368815     
  0.73124999999999996        1.3005502943434859       0.98765037112874321       0.72098157153826459        1.0566771179933452       0.72050166368057322        1.0172446890197080       0.62340030714102890     
  0.74374999999999991        1.3566195290504222        1.0030874072178140       0.69498656257998459        1.0692347069362682       0.71914192475044780        1.0510781929869464       0.62364026106987447     
  0.75625000000000009        1.3486210647555668       0.99900819042743783       0.66627207576145375        1.0777930637317634       0.70930381366777573        1.0859514973125159       0.60884310212439208     
  0.76875000000000004        1.3953320962375222       0.99852828256974646       0.64611594573841813        1.1173854619912975       0.69578640900947009        1.1245840798566673       0.60836319426670071     
  0.78125000000000000        1.4068498848221140        1.0064467622216533       0.63203864857947267        1.1006686716150498       0.67659009470181719        1.1864122088558995       0.58476772459687731     
  0.79374999999999996        1.4530810084463781        1.0071666240081902       0.59908497568466845        1.1285033273611464       0.66587215254671095        1.2224052981827487       0.58532761709751724     
  0.80624999999999991        1.4729171998976194        1.0266028922446888       0.56781098029178390        1.1472197338111081       0.65059508574353719        1.2697562068082926       0.56973061172254924     
  0.81875000000000009        1.5037112874328127        1.0217238290248272       0.55685308420783208        1.1652162784745328       0.64723573073969787        1.3327041208088046       0.55253391348861014     
  0.83125000000000004        1.4983523163552597        1.0417999744049142       0.52165984131046828        1.1635366009726131       0.63971717430253383        1.4153282569746608       0.53517724596877392     
  0.84375000000000000        1.4885941899155359        1.0613962119273099       0.50782249808036850        1.1999296135142052       0.63387829536728946        1.4653186588175069       0.54637509598157152     
  0.85624999999999996        1.5097901202969028        1.0458791911952905       0.49534489378039409        1.2190459431789096       0.61980099820834389        1.5694586639365240       0.53117801382134622     
  0.86874999999999991        1.5244273099564882        1.0600364729971845       0.46199129767084712        1.2435212439211669       0.60540376247760419        1.6325665472229329       0.52597901202969022     
  0.88125000000000009        1.4993921167135909        1.0884310212439210       0.45559252623496282        1.2783945482467365       0.59860506782697720        1.7505438955720500       0.51038200665472222     
  0.89375000000000004        1.4769964166879956        1.0675550294343485       0.44175518300486299        1.2924718454056821       0.59716534425390322        1.8773195546455079       0.50254351164576394     
  0.90625000000000000        1.4698777834655745        1.1030682109035064       0.42879767084719728        1.3179869465062706       0.58980675710263619        2.0266508830304577       0.49638469413872532     
  0.91874999999999996        1.4432428973637059        1.0973893012541591       0.41432045047350902        1.3538200665472229       0.57884886101868438        2.2037368825185562       0.48670655234195032     
  0.93124999999999991        1.4264461223445097        1.1242641412848731       0.40088303045815199        1.3850940619401073       0.56405170207320188        2.3970597645252107       0.48942603020220110     
  0.94375000000000009        1.3965318658817505        1.1425806245200920       0.38752559508574347        1.4222069362682364       0.55821282313795739        2.6592494241105706       0.48590670591246476     
  0.95625000000000004        1.3810148451497311        1.1468198105963654       0.36944906577937031        1.4639589198873815       0.54117609418991552        2.9680701305349371       0.47710839518812381     
  0.96875000000000000        1.3291048118761197        1.1665760174046582       0.34985282825697461        1.4969125927821856       0.54773483491169694        3.4083056053237772       0.47574865625799839     
  0.98124999999999996        1.3197466086511389        1.2039288456616328       0.34665344253903246        1.5635398003583310       0.53869657025851025        4.0426638085487578       0.48206744305093419     
  0.99374999999999991        1.2540792167903760        1.2453608907089837       0.33817507038648575        1.6190491425646274       0.52861850524699250        4.9444106731507542       0.47542871768620421     
