   13.625000000000000       -3.5000000000000000        7.9984882857140000E-006
   13.875000000000000       -3.5000000000000000        1.5996976571428000E-005
   14.000000000000000       -3.5000000000000000        7.9984882857140000E-006
   14.375000000000000       -3.5000000000000000        7.9984882857140000E-006
   14.625000000000000       -3.5000000000000000        7.9984882857140000E-006
   14.750000000000000       -3.5000000000000000        7.9984882857140000E-006
   15.000000000000000       -3.5000000000000000        7.9984882857140000E-006
   15.750000000000000       -3.5000000000000000        7.9984882857140000E-006
   15.875000000000000       -3.5000000000000000        1.5996976571428000E-005
   16.125000000000000       -3.5000000000000000        7.9984882857140000E-006
   17.125000000000000       -3.5000000000000000        7.9984882857140000E-006
   6.8750000000000000       -3.3750000000000000        7.9984882857140000E-006
   7.0000000000000000       -3.3750000000000000        7.1986394571426000E-005
   7.1250000000000000       -3.3750000000000000        1.4397278914285200E-004
   7.2500000000000000       -3.3750000000000000        2.2395767199999200E-004
   7.3750000000000000       -3.3750000000000000        3.5993197285713000E-004
   7.5000000000000000       -3.3750000000000000        5.3589871514283800E-004
   7.6250000000000000       -3.3750000000000000        5.8388964485712200E-004
   7.7500000000000000       -3.3750000000000000        5.4389720342855200E-004
   7.8750000000000000       -3.3750000000000000        6.5587603942854800E-004
   8.0000000000000000       -3.3750000000000000        5.9188813314283600E-004
   8.1250000000000000       -3.3750000000000000        6.1588359799997800E-004
   8.2500000000000000       -3.3750000000000000        5.6789266828569400E-004
   8.3750000000000000       -3.3750000000000000        4.7990929714284000E-004
   8.5000000000000000       -3.3750000000000000        5.4389720342855200E-004
   8.6250000000000000       -3.3750000000000000        5.9988662142855000E-004
   8.7500000000000000       -3.3750000000000000        4.4791534399998400E-004
   8.8750000000000000       -3.3750000000000000        4.4791534399998400E-004
   9.0000000000000000       -3.3750000000000000        5.4389720342855200E-004
   9.1250000000000000       -3.3750000000000000        4.1592139085712800E-004
   9.2500000000000000       -3.3750000000000000        3.6793046114284400E-004
   9.3750000000000000       -3.3750000000000000        4.8790778542855400E-004
   9.5000000000000000       -3.3750000000000000        4.0792290257141400E-004
   9.6250000000000000       -3.3750000000000000        3.5193348457141600E-004
   9.7500000000000000       -3.3750000000000000        3.0394255485713200E-004
   9.8750000000000000       -3.3750000000000000        2.7994708999999000E-004
   10.000000000000000       -3.3750000000000000        2.3195616028570600E-004
   10.125000000000000       -3.3750000000000000        2.4795313685713400E-004
   10.250000000000000       -3.3750000000000000        2.1595918371427800E-004
   10.375000000000000       -3.3750000000000000        1.7596674228570800E-004
   10.500000000000000       -3.3750000000000000        1.7596674228570800E-004
   10.625000000000000       -3.3750000000000000        2.7194860171427600E-004
   10.750000000000000       -3.3750000000000000        1.7596674228570800E-004
   10.875000000000000       -3.3750000000000000        1.2797581257142400E-004
   11.000000000000000       -3.3750000000000000        1.3597430085713800E-004
   11.125000000000000       -3.3750000000000000        1.0398034771428200E-004
   11.250000000000000       -3.3750000000000000        9.5981859428568000E-005
   11.375000000000000       -3.3750000000000000        8.7983371142854000E-005
   11.500000000000000       -3.3750000000000000        7.9984882857140000E-005
   11.625000000000000       -3.3750000000000000        4.7990929714284000E-005
   11.750000000000000       -3.3750000000000000        3.9992441428570000E-005
   11.875000000000000       -3.3750000000000000        4.7990929714284000E-005
   12.000000000000000       -3.3750000000000000        4.7990929714284000E-005
   12.125000000000000       -3.3750000000000000        4.7990929714284000E-005
   12.250000000000000       -3.3750000000000000        3.9992441428570000E-005
   12.375000000000000       -3.3750000000000000        4.7990929714284000E-005
   12.500000000000000       -3.3750000000000000        7.9984882857140000E-006
   12.625000000000000       -3.3750000000000000        3.1993953142856000E-005
   12.750000000000000       -3.3750000000000000        2.3995464857142000E-005
   12.875000000000000       -3.3750000000000000        3.9992441428570000E-005
   13.000000000000000       -3.3750000000000000        7.9984882857140000E-006
   13.125000000000000       -3.3750000000000000        4.7990929714284000E-005
   13.250000000000000       -3.3750000000000000        1.5996976571428000E-005
   13.375000000000000       -3.3750000000000000        7.9984882857140000E-006
   13.625000000000000       -3.3750000000000000        7.9984882857140000E-006
   13.750000000000000       -3.3750000000000000        7.9984882857140000E-006
   13.875000000000000       -3.3750000000000000        7.9984882857140000E-006
   14.000000000000000       -3.3750000000000000        7.9984882857140000E-006
   14.125000000000000       -3.3750000000000000        7.9984882857140000E-006
   14.375000000000000       -3.3750000000000000        1.5996976571428000E-005
   14.500000000000000       -3.3750000000000000        7.9984882857140000E-006
   14.875000000000000       -3.3750000000000000        7.9984882857140000E-006
   15.125000000000000       -3.3750000000000000        7.9984882857140000E-006
   15.500000000000000       -3.3750000000000000        7.9984882857140000E-006
   16.000000000000000       -3.3750000000000000        7.9984882857140000E-006
   17.875000000000000       -3.3750000000000000        7.9984882857140000E-006
   6.6250000000000000       -3.2500000000000000        1.5996976571428000E-005
   6.7500000000000000       -3.2500000000000000        7.1986394571426000E-005
   6.8750000000000000       -3.2500000000000000        1.6796825399999400E-004
   7.0000000000000000       -3.2500000000000000        3.4393499628570200E-004
   7.1250000000000000       -3.2500000000000000        4.3991685571427000E-004
   7.2500000000000000       -3.2500000000000000        5.0390476199998200E-004
   7.3750000000000000       -3.2500000000000000        5.9988662142855000E-004
   7.5000000000000000       -3.2500000000000000        5.8388964485712200E-004
   7.6250000000000000       -3.2500000000000000        7.1986394571426000E-004
   7.7500000000000000       -3.2500000000000000        6.5587603942854800E-004
   7.8750000000000000       -3.2500000000000000        6.3987906285712000E-004
   8.0000000000000000       -3.2500000000000000        5.9988662142855000E-004
   8.1250000000000000       -3.2500000000000000        5.6789266828569400E-004
   8.2500000000000000       -3.2500000000000000        6.9586848085711800E-004
   8.3750000000000000       -3.2500000000000000        7.3586092228568800E-004
   8.5000000000000000       -3.2500000000000000        6.3188057457140600E-004
   8.6250000000000000       -3.2500000000000000        6.3188057457140600E-004
   8.7500000000000000       -3.2500000000000000        4.5591383228569800E-004
   8.8750000000000000       -3.2500000000000000        4.3991685571427000E-004
   9.0000000000000000       -3.2500000000000000        4.7990929714284000E-004
   9.1250000000000000       -3.2500000000000000        4.3991685571427000E-004
   9.2500000000000000       -3.2500000000000000        4.2391987914284200E-004
   9.3750000000000000       -3.2500000000000000        4.5591383228569800E-004
   9.5000000000000000       -3.2500000000000000        2.5595162514284800E-004
   9.6250000000000000       -3.2500000000000000        3.3593650799998800E-004
   9.7500000000000000       -3.2500000000000000        3.2793801971427400E-004
   9.8750000000000000       -3.2500000000000000        1.9196371885713600E-004
   10.000000000000000       -3.2500000000000000        3.1194104314284600E-004
   10.125000000000000       -3.2500000000000000        2.9594406657141800E-004
   10.250000000000000       -3.2500000000000000        2.3195616028570600E-004
   10.375000000000000       -3.2500000000000000        1.6796825399999400E-004
   10.500000000000000       -3.2500000000000000        1.9196371885713600E-004
   10.625000000000000       -3.2500000000000000        1.9196371885713600E-004
   10.750000000000000       -3.2500000000000000        1.5197127742856600E-004
   10.875000000000000       -3.2500000000000000        8.7983371142854000E-005
   11.000000000000000       -3.2500000000000000        1.4397278914285200E-004
   11.125000000000000       -3.2500000000000000        7.9984882857140000E-005
   11.250000000000000       -3.2500000000000000        1.2797581257142400E-004
   11.375000000000000       -3.2500000000000000        9.5981859428568000E-005
   11.500000000000000       -3.2500000000000000        4.7990929714284000E-005
   11.625000000000000       -3.2500000000000000        5.5989417999998000E-005
   11.750000000000000       -3.2500000000000000        4.7990929714284000E-005
   11.875000000000000       -3.2500000000000000        4.7990929714284000E-005
   12.000000000000000       -3.2500000000000000        5.5989417999998000E-005
   12.125000000000000       -3.2500000000000000        5.5989417999998000E-005
   12.250000000000000       -3.2500000000000000        3.1993953142856000E-005
   12.375000000000000       -3.2500000000000000        4.7990929714284000E-005
   12.500000000000000       -3.2500000000000000        7.9984882857140000E-006
   12.625000000000000       -3.2500000000000000        6.3987906285712000E-005
   12.750000000000000       -3.2500000000000000        7.9984882857140000E-006
   12.875000000000000       -3.2500000000000000        2.3995464857142000E-005
   13.000000000000000       -3.2500000000000000        1.5996976571428000E-005
   13.125000000000000       -3.2500000000000000        2.3995464857142000E-005
   13.375000000000000       -3.2500000000000000        2.3995464857142000E-005
   13.500000000000000       -3.2500000000000000        3.1993953142856000E-005
   13.625000000000000       -3.2500000000000000        2.3995464857142000E-005
   13.750000000000000       -3.2500000000000000        1.5996976571428000E-005
   13.875000000000000       -3.2500000000000000        1.5996976571428000E-005
   14.125000000000000       -3.2500000000000000        7.9984882857140000E-006
   14.250000000000000       -3.2500000000000000        7.9984882857140000E-006
   14.375000000000000       -3.2500000000000000        7.9984882857140000E-006
   14.500000000000000       -3.2500000000000000        7.9984882857140000E-006
   14.625000000000000       -3.2500000000000000        1.5996976571428000E-005
   15.250000000000000       -3.2500000000000000        7.9984882857140000E-006
   6.3750000000000000       -3.1250000000000000        1.5996976571428000E-005
   6.5000000000000000       -3.1250000000000000        1.1997732428571000E-004
   6.6250000000000000       -3.1250000000000000        2.4795313685713400E-004
   6.7500000000000000       -3.1250000000000000        5.0390476199998200E-004
   6.8750000000000000       -3.1250000000000000        5.2790022685712400E-004
   7.0000000000000000       -3.1250000000000000        7.0386696914283200E-004
   7.1250000000000000       -3.1250000000000000        5.5989417999998000E-004
   7.2500000000000000       -3.1250000000000000        7.5185789885711600E-004
   7.3750000000000000       -3.1250000000000000        6.1588359799997800E-004
   7.5000000000000000       -3.1250000000000000        7.4385941057140200E-004
   7.6250000000000000       -3.1250000000000000        7.5185789885711600E-004
   7.7500000000000000       -3.1250000000000000        9.1182766457139600E-004
   7.8750000000000000       -3.1250000000000000        8.1584580514282800E-004
   8.0000000000000000       -3.1250000000000000        8.3984126999997000E-004
   8.1250000000000000       -3.1250000000000000        8.4783975828568400E-004
   8.2500000000000000       -3.1250000000000000        8.8783219971425400E-004
   8.3750000000000000       -3.1250000000000000        7.2786243399997400E-004
   8.5000000000000000       -3.1250000000000000        5.9188813314283600E-004
   8.6250000000000000       -3.1250000000000000        6.8786999257140400E-004
   8.7500000000000000       -3.1250000000000000        5.6789266828569400E-004
   8.8750000000000000       -3.1250000000000000        5.8388964485712200E-004
   9.0000000000000000       -3.1250000000000000        5.1190325028569600E-004
   9.1250000000000000       -3.1250000000000000        4.5591383228569800E-004
   9.2500000000000000       -3.1250000000000000        3.9992441428570000E-004
   9.3750000000000000       -3.1250000000000000        4.3191836742855600E-004
   9.5000000000000000       -3.1250000000000000        4.9590627371426800E-004
   9.6250000000000000       -3.1250000000000000        3.3593650799998800E-004
   9.7500000000000000       -3.1250000000000000        2.7994708999999000E-004
   9.8750000000000000       -3.1250000000000000        3.5193348457141600E-004
   10.000000000000000       -3.1250000000000000        2.0796069542856400E-004
   10.125000000000000       -3.1250000000000000        2.8794557828570400E-004
   10.250000000000000       -3.1250000000000000        2.4795313685713400E-004
   10.375000000000000       -3.1250000000000000        1.9196371885713600E-004
   10.500000000000000       -3.1250000000000000        1.7596674228570800E-004
   10.625000000000000       -3.1250000000000000        1.5197127742856600E-004
   10.750000000000000       -3.1250000000000000        2.0796069542856400E-004
   10.875000000000000       -3.1250000000000000        1.9196371885713600E-004
   11.000000000000000       -3.1250000000000000        7.1986394571426000E-005
   11.125000000000000       -3.1250000000000000        1.9996220714285000E-004
   11.250000000000000       -3.1250000000000000        8.7983371142854000E-005
   11.375000000000000       -3.1250000000000000        6.3987906285712000E-005
   11.500000000000000       -3.1250000000000000        9.5981859428568000E-005
   11.625000000000000       -3.1250000000000000        1.0398034771428200E-004
   11.750000000000000       -3.1250000000000000        5.5989417999998000E-005
   11.875000000000000       -3.1250000000000000        3.9992441428570000E-005
   12.000000000000000       -3.1250000000000000        5.5989417999998000E-005
   12.125000000000000       -3.1250000000000000        2.3995464857142000E-005
   12.250000000000000       -3.1250000000000000        3.1993953142856000E-005
   12.375000000000000       -3.1250000000000000        4.7990929714284000E-005
   12.500000000000000       -3.1250000000000000        5.5989417999998000E-005
   12.625000000000000       -3.1250000000000000        4.7990929714284000E-005
   12.750000000000000       -3.1250000000000000        4.7990929714284000E-005
   12.875000000000000       -3.1250000000000000        1.5996976571428000E-005
   13.000000000000000       -3.1250000000000000        3.1993953142856000E-005
   13.125000000000000       -3.1250000000000000        7.9984882857140000E-006
   13.250000000000000       -3.1250000000000000        2.3995464857142000E-005
   13.375000000000000       -3.1250000000000000        7.9984882857140000E-006
   13.500000000000000       -3.1250000000000000        2.3995464857142000E-005
   13.625000000000000       -3.1250000000000000        1.5996976571428000E-005
   13.750000000000000       -3.1250000000000000        2.3995464857142000E-005
   13.875000000000000       -3.1250000000000000        7.9984882857140000E-006
   14.000000000000000       -3.1250000000000000        7.9984882857140000E-006
   14.250000000000000       -3.1250000000000000        7.9984882857140000E-006
   14.375000000000000       -3.1250000000000000        7.9984882857140000E-006
   16.125000000000000       -3.1250000000000000        7.9984882857140000E-006
   6.1250000000000000       -3.0000000000000000        7.9984882857140000E-006
   6.2500000000000000       -3.0000000000000000        8.7983371142854000E-005
   6.3750000000000000       -3.0000000000000000        3.0394255485713200E-004
   6.5000000000000000       -3.0000000000000000        4.9590627371426800E-004
   6.6250000000000000       -3.0000000000000000        6.7187301599997600E-004
   6.7500000000000000       -3.0000000000000000        7.8385185199997200E-004
   6.8750000000000000       -3.0000000000000000        6.4787755114283400E-004
   7.0000000000000000       -3.0000000000000000        9.7581557085710800E-004
   7.1250000000000000       -3.0000000000000000        8.7983371142854000E-004
   7.2500000000000000       -3.0000000000000000        9.8381405914282211E-004
   7.3750000000000000       -3.0000000000000000        9.1182766457139600E-004
   7.5000000000000000       -3.0000000000000000        9.3582312942853800E-004
   7.6250000000000000       -3.0000000000000000        1.0238065005713920E-003
   7.7500000000000000       -3.0000000000000000        8.6383673485711200E-004
   7.8750000000000000       -3.0000000000000000        8.7183522314282600E-004
   8.0000000000000000       -3.0000000000000000        8.3184278171425600E-004
   8.1250000000000000       -3.0000000000000000        1.0797959185713901E-003
   8.2500000000000000       -3.0000000000000000        7.8385185199997200E-004
   8.3750000000000000       -3.0000000000000000        7.9984882857140000E-004
   8.5000000000000000       -3.0000000000000000        6.9586848085711800E-004
   8.6250000000000000       -3.0000000000000000        6.3188057457140600E-004
   8.7500000000000000       -3.0000000000000000        6.5587603942854800E-004
   8.8750000000000000       -3.0000000000000000        8.0784731685711400E-004
   9.0000000000000000       -3.0000000000000000        5.5189569171426600E-004
   9.1250000000000000       -3.0000000000000000        6.8786999257140400E-004
   9.2500000000000000       -3.0000000000000000        4.1592139085712800E-004
   9.3750000000000000       -3.0000000000000000        4.3991685571427000E-004
   9.5000000000000000       -3.0000000000000000        4.4791534399998400E-004
   9.6250000000000000       -3.0000000000000000        3.9992441428570000E-004
   9.7500000000000000       -3.0000000000000000        4.2391987914284200E-004
   9.8750000000000000       -3.0000000000000000        3.5993197285713000E-004
   10.000000000000000       -3.0000000000000000        3.8392743771427200E-004
   10.125000000000000       -3.0000000000000000        3.1194104314284600E-004
   10.250000000000000       -3.0000000000000000        1.9996220714285000E-004
   10.375000000000000       -3.0000000000000000        2.3195616028570600E-004
   10.500000000000000       -3.0000000000000000        2.7194860171427600E-004
   10.625000000000000       -3.0000000000000000        9.5981859428568000E-005
   10.750000000000000       -3.0000000000000000        1.6796825399999400E-004
   10.875000000000000       -3.0000000000000000        1.2797581257142400E-004
   11.000000000000000       -3.0000000000000000        1.2797581257142400E-004
   11.125000000000000       -3.0000000000000000        1.2797581257142400E-004
   11.250000000000000       -3.0000000000000000        1.0398034771428200E-004
   11.375000000000000       -3.0000000000000000        9.5981859428568000E-005
   11.500000000000000       -3.0000000000000000        7.1986394571426000E-005
   11.625000000000000       -3.0000000000000000        6.3987906285712000E-005
   11.750000000000000       -3.0000000000000000        4.7990929714284000E-005
   11.875000000000000       -3.0000000000000000        8.7983371142854000E-005
   12.000000000000000       -3.0000000000000000        4.7990929714284000E-005
   12.125000000000000       -3.0000000000000000        9.5981859428568000E-005
   12.250000000000000       -3.0000000000000000        5.5989417999998000E-005
   12.375000000000000       -3.0000000000000000        3.1993953142856000E-005
   12.500000000000000       -3.0000000000000000        7.9984882857140000E-005
   12.625000000000000       -3.0000000000000000        2.3995464857142000E-005
   12.750000000000000       -3.0000000000000000        3.1993953142856000E-005
   12.875000000000000       -3.0000000000000000        2.3995464857142000E-005
   13.125000000000000       -3.0000000000000000        7.9984882857140000E-006
   13.250000000000000       -3.0000000000000000        7.9984882857140000E-006
   13.375000000000000       -3.0000000000000000        7.9984882857140000E-006
   13.500000000000000       -3.0000000000000000        2.3995464857142000E-005
   13.625000000000000       -3.0000000000000000        1.5996976571428000E-005
   13.750000000000000       -3.0000000000000000        1.5996976571428000E-005
   13.875000000000000       -3.0000000000000000        7.9984882857140000E-006
   14.000000000000000       -3.0000000000000000        2.3995464857142000E-005
   14.125000000000000       -3.0000000000000000        1.5996976571428000E-005
   14.250000000000000       -3.0000000000000000        2.3995464857142000E-005
   14.500000000000000       -3.0000000000000000        1.5996976571428000E-005
   14.625000000000000       -3.0000000000000000        7.9984882857140000E-006
   14.875000000000000       -3.0000000000000000        1.5996976571428000E-005
   15.000000000000000       -3.0000000000000000        1.5996976571428000E-005
   15.125000000000000       -3.0000000000000000        7.9984882857140000E-006
   15.375000000000000       -3.0000000000000000        7.9984882857140000E-006
   15.875000000000000       -3.0000000000000000        7.9984882857140000E-006
   5.8750000000000000       -2.8750000000000000        2.3995464857142000E-005
   6.0000000000000000       -2.8750000000000000        1.5996976571428000E-004
   6.1250000000000000       -2.8750000000000000        3.4393499628570200E-004
   6.2500000000000000       -2.8750000000000000        4.7990929714284000E-004
   6.3750000000000000       -2.8750000000000000        5.7589115657140800E-004
   6.5000000000000000       -2.8750000000000000        7.8385185199997200E-004
   6.6250000000000000       -2.8750000000000000        7.5185789885711600E-004
   6.7500000000000000       -2.8750000000000000        1.0078095239999640E-003
   6.8750000000000000       -2.8750000000000000        1.1197883599999600E-003
   7.0000000000000000       -2.8750000000000000        1.0078095239999640E-003
   7.1250000000000000       -2.8750000000000000        1.0158080122856781E-003
   7.2500000000000000       -2.8750000000000000        1.1117898717142461E-003
   7.3750000000000000       -2.8750000000000000        1.1757777779999581E-003
   7.5000000000000000       -2.8750000000000000        8.7183522314282600E-004
   7.6250000000000000       -2.8750000000000000        1.1357853365713880E-003
   7.7500000000000000       -2.8750000000000000        1.1677792897142440E-003
   7.8750000000000000       -2.8750000000000000        1.0957928951428181E-003
   8.0000000000000000       -2.8750000000000000        1.0318049888571061E-003
   8.1250000000000000       -2.8750000000000000        7.9984882857140000E-004
   8.2500000000000000       -2.8750000000000000        9.5182010599996600E-004
   8.3750000000000000       -2.8750000000000000        8.2384429342854200E-004
   8.5000000000000000       -2.8750000000000000        7.0386696914283200E-004
   8.6250000000000000       -2.8750000000000000        8.3184278171425600E-004
   8.7500000000000000       -2.8750000000000000        6.3987906285712000E-004
   8.8750000000000000       -2.8750000000000000        7.4385941057140200E-004
   9.0000000000000000       -2.8750000000000000        5.2790022685712400E-004
   9.1250000000000000       -2.8750000000000000        5.0390476199998200E-004
   9.2500000000000000       -2.8750000000000000        4.5591383228569800E-004
   9.3750000000000000       -2.8750000000000000        4.3191836742855600E-004
   9.5000000000000000       -2.8750000000000000        3.7592894942855800E-004
   9.6250000000000000       -2.8750000000000000        3.6793046114284400E-004
   9.7500000000000000       -2.8750000000000000        2.7994708999999000E-004
   9.8750000000000000       -2.8750000000000000        2.7194860171427600E-004
   10.000000000000000       -2.8750000000000000        2.8794557828570400E-004
   10.125000000000000       -2.8750000000000000        2.8794557828570400E-004
   10.250000000000000       -2.8750000000000000        2.8794557828570400E-004
   10.375000000000000       -2.8750000000000000        2.3195616028570600E-004
   10.500000000000000       -2.8750000000000000        2.4795313685713400E-004
   10.625000000000000       -2.8750000000000000        1.5197127742856600E-004
   10.750000000000000       -2.8750000000000000        1.5996976571428000E-004
   10.875000000000000       -2.8750000000000000        1.4397278914285200E-004
   11.000000000000000       -2.8750000000000000        1.1997732428571000E-004
   11.125000000000000       -2.8750000000000000        1.2797581257142400E-004
   11.250000000000000       -2.8750000000000000        7.9984882857140000E-005
   11.375000000000000       -2.8750000000000000        8.7983371142854000E-005
   11.500000000000000       -2.8750000000000000        9.5981859428568000E-005
   11.625000000000000       -2.8750000000000000        3.1993953142856000E-005
   11.750000000000000       -2.8750000000000000        6.3987906285712000E-005
   11.875000000000000       -2.8750000000000000        6.3987906285712000E-005
   12.000000000000000       -2.8750000000000000        7.9984882857140000E-005
   12.125000000000000       -2.8750000000000000        3.9992441428570000E-005
   12.250000000000000       -2.8750000000000000        2.3995464857142000E-005
   12.375000000000000       -2.8750000000000000        3.1993953142856000E-005
   12.500000000000000       -2.8750000000000000        3.1993953142856000E-005
   12.625000000000000       -2.8750000000000000        3.1993953142856000E-005
   12.750000000000000       -2.8750000000000000        3.1993953142856000E-005
   13.000000000000000       -2.8750000000000000        7.9984882857140000E-006
   13.125000000000000       -2.8750000000000000        7.9984882857140000E-006
   13.250000000000000       -2.8750000000000000        4.7990929714284000E-005
   13.375000000000000       -2.8750000000000000        3.9992441428570000E-005
   13.500000000000000       -2.8750000000000000        2.3995464857142000E-005
   13.625000000000000       -2.8750000000000000        7.9984882857140000E-006
   13.750000000000000       -2.8750000000000000        1.5996976571428000E-005
   13.875000000000000       -2.8750000000000000        7.9984882857140000E-006
   14.000000000000000       -2.8750000000000000        7.9984882857140000E-006
   14.125000000000000       -2.8750000000000000        7.9984882857140000E-006
   14.250000000000000       -2.8750000000000000        1.5996976571428000E-005
   14.375000000000000       -2.8750000000000000        7.9984882857140000E-006
   14.500000000000000       -2.8750000000000000        7.9984882857140000E-006
   14.750000000000000       -2.8750000000000000        7.9984882857140000E-006
   15.125000000000000       -2.8750000000000000        7.9984882857140000E-006
   15.500000000000000       -2.8750000000000000        7.9984882857140000E-006
   16.250000000000000       -2.8750000000000000        7.9984882857140000E-006
   5.6250000000000000       -2.7500000000000000        1.5996976571428000E-005
   5.7500000000000000       -2.7500000000000000        1.9996220714285000E-004
   5.8750000000000000       -2.7500000000000000        4.5591383228569800E-004
   6.0000000000000000       -2.7500000000000000        5.3589871514283800E-004
   6.1250000000000000       -2.7500000000000000        8.5583824657139800E-004
   6.2500000000000000       -2.7500000000000000        7.8385185199997200E-004
   6.3750000000000000       -2.7500000000000000        1.0797959185713901E-003
   6.5000000000000000       -2.7500000000000000        1.1437838248571021E-003
   6.6250000000000000       -2.7500000000000000        1.2957551022856680E-003
   6.7500000000000000       -2.7500000000000000        1.3357475437142381E-003
   6.8750000000000000       -2.7500000000000000        1.1117898717142461E-003
   7.0000000000000000       -2.7500000000000000        1.4797203328570901E-003
   7.1250000000000000       -2.7500000000000000        1.5037157977142320E-003
   7.2500000000000000       -2.7500000000000000        1.4077339382856640E-003
   7.3750000000000000       -2.7500000000000000        1.1277868482856741E-003
   7.5000000000000000       -2.7500000000000000        1.2317671959999560E-003
   7.6250000000000000       -2.7500000000000000        1.3437460319999520E-003
   7.7500000000000000       -2.7500000000000000        1.3277490554285240E-003
   7.8750000000000000       -2.7500000000000000        1.1917747545713861E-003
   8.0000000000000000       -2.7500000000000000        1.0877944068571040E-003
   8.1250000000000000       -2.7500000000000000        1.1757777779999581E-003
   8.2500000000000000       -2.7500000000000000        1.0158080122856781E-003
   8.3750000000000000       -2.7500000000000000        1.1517823131428160E-003
   8.5000000000000000       -2.7500000000000000        9.5182010599996600E-004
   8.6250000000000000       -2.7500000000000000        7.9185034028568600E-004
   8.7500000000000000       -2.7500000000000000        7.9984882857140000E-004
   8.8750000000000000       -2.7500000000000000        7.8385185199997200E-004
   9.0000000000000000       -2.7500000000000000        6.3987906285712000E-004
   9.1250000000000000       -2.7500000000000000        6.6387452771426200E-004
   9.2500000000000000       -2.7500000000000000        5.8388964485712200E-004
   9.3750000000000000       -2.7500000000000000        3.9192592599998600E-004
   9.5000000000000000       -2.7500000000000000        3.9992441428570000E-004
   9.6250000000000000       -2.7500000000000000        3.5993197285713000E-004
   9.7500000000000000       -2.7500000000000000        3.8392743771427200E-004
   9.8750000000000000       -2.7500000000000000        3.6793046114284400E-004
   10.000000000000000       -2.7500000000000000        3.9992441428570000E-004
   10.125000000000000       -2.7500000000000000        2.8794557828570400E-004
   10.250000000000000       -2.7500000000000000        2.5595162514284800E-004
   10.375000000000000       -2.7500000000000000        2.1595918371427800E-004
   10.500000000000000       -2.7500000000000000        2.5595162514284800E-004
   10.625000000000000       -2.7500000000000000        2.4795313685713400E-004
   10.750000000000000       -2.7500000000000000        2.3995464857142000E-004
   10.875000000000000       -2.7500000000000000        1.7596674228570800E-004
   11.000000000000000       -2.7500000000000000        1.7596674228570800E-004
   11.125000000000000       -2.7500000000000000        4.7990929714284000E-005
   11.250000000000000       -2.7500000000000000        1.1997732428571000E-004
   11.375000000000000       -2.7500000000000000        1.4397278914285200E-004
   11.500000000000000       -2.7500000000000000        1.0398034771428200E-004
   11.625000000000000       -2.7500000000000000        9.5981859428568000E-005
   11.750000000000000       -2.7500000000000000        5.5989417999998000E-005
   11.875000000000000       -2.7500000000000000        7.1986394571426000E-005
   12.000000000000000       -2.7500000000000000        7.1986394571426000E-005
   12.125000000000000       -2.7500000000000000        3.9992441428570000E-005
   12.250000000000000       -2.7500000000000000        4.7990929714284000E-005
   12.375000000000000       -2.7500000000000000        4.7990929714284000E-005
   12.500000000000000       -2.7500000000000000        3.1993953142856000E-005
   12.625000000000000       -2.7500000000000000        6.3987906285712000E-005
   12.750000000000000       -2.7500000000000000        4.7990929714284000E-005
   12.875000000000000       -2.7500000000000000        3.1993953142856000E-005
   13.125000000000000       -2.7500000000000000        2.3995464857142000E-005
   13.250000000000000       -2.7500000000000000        3.9992441428570000E-005
   13.375000000000000       -2.7500000000000000        3.1993953142856000E-005
   13.500000000000000       -2.7500000000000000        3.1993953142856000E-005
   13.625000000000000       -2.7500000000000000        7.9984882857140000E-006
   13.875000000000000       -2.7500000000000000        7.9984882857140000E-006
   14.125000000000000       -2.7500000000000000        7.9984882857140000E-006
   14.250000000000000       -2.7500000000000000        1.5996976571428000E-005
   14.750000000000000       -2.7500000000000000        7.9984882857140000E-006
   15.500000000000000       -2.7500000000000000        7.9984882857140000E-006
   15.750000000000000       -2.7500000000000000        7.9984882857140000E-006
   17.750000000000000       -2.7500000000000000        7.9984882857140000E-006
   5.3750000000000000       -2.6250000000000000        1.5996976571428000E-005
   5.5000000000000000       -2.6250000000000000        1.9196371885713600E-004
   5.6250000000000000       -2.6250000000000000        2.4795313685713400E-004
   5.7500000000000000       -2.6250000000000000        6.4787755114283400E-004
   5.8750000000000000       -2.6250000000000000        7.7585336371425800E-004
   6.0000000000000000       -2.6250000000000000        1.1117898717142461E-003
   6.1250000000000000       -2.6250000000000000        1.2077717311428141E-003
   6.2500000000000000       -2.6250000000000000        1.3117520788570960E-003
   6.3750000000000000       -2.6250000000000000        1.7676659111427941E-003
   6.5000000000000000       -2.6250000000000000        1.6316916102856560E-003
   6.6250000000000000       -2.6250000000000000        1.4957173094285181E-003
   6.7500000000000000       -2.6250000000000000        1.7036780048570821E-003
   6.8750000000000000       -2.6250000000000000        1.5837006805713720E-003
   7.0000000000000000       -2.6250000000000000        1.5517067274285160E-003
   7.1250000000000000       -2.6250000000000000        1.6716840517142261E-003
   7.2500000000000000       -2.6250000000000000        1.6876810282856541E-003
   7.3750000000000000       -2.6250000000000000        1.7036780048570821E-003
   7.5000000000000000       -2.6250000000000000        1.3277490554285240E-003
   7.6250000000000000       -2.6250000000000000        1.4877188211428040E-003
   7.7500000000000000       -2.6250000000000000        1.4877188211428040E-003
   7.8750000000000000       -2.6250000000000000        1.3277490554285240E-003
   8.0000000000000000       -2.6250000000000000        1.1837762662856720E-003
   8.1250000000000000       -2.6250000000000000        1.1117898717142461E-003
   8.2500000000000000       -2.6250000000000000        1.0877944068571040E-003
