   21.546391752603650        5.5485823657118782        8.3404603679251468E-002  -5.6319869693911286     
   21.649484536108933        5.5651871421817152        8.3499332272226237E-002  -5.6486864744539425     
   21.752577319614215        5.5817906420762862        8.3596664903126963E-002  -5.6653873069794134     
   21.855670103119493        5.5983958477249782        8.3693593996759019E-002  -5.6820894417217351     
   21.958762886624775        5.6150024140268391        8.3793261970872945E-002  -5.6987956759977116     
   22.061855670130054        5.6316099899172594        8.3894953931877528E-002  -5.7155049438491377     
   22.164948453635336        5.6482192252959598        8.3999568439495687E-002  -5.7322187937354565     
   22.268041237140615        5.6648279992736335        8.4106698528275528E-002  -5.7489346978019054     
   22.371134020645897        5.6814327758179299        8.4217913512907874E-002  -5.7656506893308368     
   22.474226804151176        5.6980320215955533        8.4331334819788981E-002  -5.7823633564153400     
   22.577319587656458        5.7146262374644250        8.4442532055957420E-002  -5.7990687695203835     
   22.680412371161740        5.7312140358476134        8.4546042118730777E-002  -5.8157600779663454     
   22.783505154667019        5.7477905169141277        8.4646338341045929E-002  -5.8324368552551746     
   22.886597938172301        5.7643550188988932        8.4746524019475161E-002  -5.8491015429183708     
   22.989690721677579        5.7809086894941260        8.4846085782551137E-002  -5.8657547752766774     
   23.092783505182862        5.7974541966677196        8.4943893222875252E-002  -5.8823980898905930     
   23.195876288688140        5.8139931944965761        8.5043315092898197E-002  -5.8990365095894743     
   23.298969072193422        5.8305276934224608        8.5145090345570426E-002  -5.9156727837680272     
   23.402061855698705        5.8470597876146595        8.5243560459927675E-002  -5.9323033480745861     
   23.505154639203983        5.8635912139533177        8.5333193699576051E-002  -5.9489244076528962     
   23.608247422709265        5.8801205587674463        8.5414188615006117E-002  -5.9655347473824536     
   23.711340206214544        5.8966498982029236        8.5486310686517505E-002  -5.9821362088894414     
   23.814432989719826        5.9131815587262011        8.5543659794939789E-002  -5.9987252185211410     
   23.917525773225105        5.9297166020377334        8.5584720343153176E-002  -6.0153013223808864     
   24.020618556730387        5.9462578856645028        8.5607675368181854E-002  -6.0318655610326841     
   24.123711340235669        5.9628070073755985        8.5613618971442609E-002  -6.0484206263470419     
   24.226804123740948        5.9793640754840851        8.5604644368982907E-002  -6.0649687198530655     
   24.329896907246230        5.9959289744232427        8.5579520845746701E-002  -6.0815084952689880     
   24.432989690751509        6.0124998927151188        8.5540086000269203E-002  -6.0980399787153905     
   24.536082474256791        6.0290741198538935        8.5487838136528646E-002  -6.1145619579904205     
   24.639175257762069        6.0456480977924354        8.5425693856893567E-002  -6.1310737916493308     
   24.742268041267351        6.0622177879998231        8.5356368362723811E-002  -6.1475741563625457     
   24.845360824772634        6.0787794491694429        8.5283268185582836E-002  -6.1640627173550264     
   24.948453608277912        6.0953315152262375        8.5207309879939713E-002  -6.1805388251061757     
   25.051546391783194        6.1118739351316371        8.5127693094351919E-002  -6.1970016282259905     
   25.154639175288473        6.1284042561611738        8.5045089028452273E-002  -6.2134493451896224     
   25.257731958793755        6.1449215400944235        8.4965600490340090E-002  -6.2298871405847640     
   25.360824742299034        6.1614269049823518        8.4890416821251327E-002  -6.2463173218036054     
   25.463917525804316        6.1779207435095760        8.4820124359809290E-002  -6.2627408678693861     
   25.567010309309595        6.1944047237816582        8.4752975436869257E-002  -6.2791576992185316     
   25.670103092814877        6.2108813390735538        8.4686598119521644E-002  -6.2955679371930726     
   25.773195876320159        6.2273520915807534        8.4621895499299021E-002  -6.3119739870800498     
   25.876288659825438        6.2438194482597922        8.4555422538968361E-002  -6.3283748707987568     
   25.979381443330720        6.2602841323182385        8.4489263441841836E-002  -6.3447733957600825     
   26.082474226835998        6.2767451377796526        8.4423250515905393E-002  -6.3611683882955576     
   26.185567010341281        6.2932018840277175        8.4355420909616244E-002  -6.3775573049373344     
   26.288659793846559        6.3096522287089130        8.4281593159212104E-002  -6.3939338218681234     
   26.391752577351841        6.3260940452878742        8.4202553126285384E-002  -6.4102965984141616     
   26.494845360857123        6.3425281347026914        8.4116048786660305E-002  -6.4266441834893531     
   26.597938144362402        6.3589534585606691        8.4019996120143672E-002  -6.4429734546808133     
   26.701030927867684        6.3753668375406249        8.3919001011317426E-002  -6.4592858385519412     
   26.804123711372963        6.3917676279711335        8.3814532372995937E-002  -6.4755821603441284     
   26.907216494878245        6.4081573824121980        8.3706203001693388E-002  -6.4918635854138884     
   27.010309278383524        6.4245354267001575        8.3595131877831144E-002  -6.5081305585779869     
   27.113402061888806        6.4409023805100354        8.3479870872318257E-002  -6.5243822513823533     
   27.216494845394088        6.4572593737985722        8.3363027817906332E-002  -6.5406224016164796     
   27.319587628899367        6.4736059691071022        8.3246724624751509E-002  -6.5568526937318552     
   27.422680412404649        6.4899442147280109        8.3129617395522631E-002  -6.5730738321235345     
   27.525773195909927        6.5062744360056373        8.3014920478178822E-002  -6.5892893564838149     
   27.628865979415210        6.5225954173805647        8.2906518701161724E-002  -6.6055019360817253     
   27.731958762920488        6.5389075823492551        8.2803196261414316E-002  -6.6217107786106686     
   27.835051546425770        6.5552116599448791        8.2703422354355752E-002  -6.6379150822992354     
   27.938144329931049        6.5715071907307587        8.2607254259553495E-002  -6.6541144449903120     
   28.041237113436331        6.5877933831705926        8.2513649964162189E-002  -6.6703070331347520     
   28.144329896941613        6.6040709390279186        8.2418030029043590E-002  -6.6864889690569651     
   28.247422680446892        6.6203409490207017        8.2316755756702206E-002  -6.7026577047774047     
   28.350515463952174        6.6366054994888524        8.2206749762979203E-002  -6.7188122492518270     
   28.453608247457453        6.6528672796497057        8.2085116771089373E-002  -6.7349523964207929     
   28.556701030962735        6.6691287892239730        8.1950406733603001E-002  -6.7510791959575762     
   28.659793814468014        6.6853902476199902        8.1804094460204452E-002  -6.7671943420801934     
   28.762886597973296        6.7016522952260997        8.1647186184537313E-002  -6.7832994814106371     
   28.865979381478578        6.7179119460006511        8.1487144491919405E-002  -6.7993990904925710     
   28.969072164983857        6.7341669770748025        8.1326745351821939E-002  -6.8154937224266243     
   29.072164948489139        6.7504123665321183        8.1171257147399534E-002  -6.8315836236795171     
   29.175257731994417        6.7666432260584859        8.1024055390781682E-002  -6.8476672814492696     
   29.278350515499699        6.7828599763961464        8.0885217830087799E-002  -6.8637451942262340     
   29.381443299004978        6.7990635449203936        8.0754291600764111E-002  -6.8798178365211600     
   29.484536082510260        6.8152531200941029        8.0632929675309925E-002  -6.8958860497694170     
   29.587628866015542        6.8314285461770341        8.0520279783903151E-002  -6.9119488259609358     
   29.690721649520821        6.8475928708052329        8.0412913772725761E-002  -6.9280057845779544     
   29.793814433026103        6.8637488547820062        8.0303488655929040E-002  -6.9440523434379333     
   29.896907216531382        6.8798996013321938        8.0188794877668959E-002  -6.9600883962098656     
   30.000000000036664        6.8960468803682238        8.0068865343757539E-002  -6.9761157457119820     
   30.103092783541943        6.9121923066324058        7.9945357111553719E-002  -6.9921376637439616     
   30.206185567047225        6.9283362137998150        7.9819506053372499E-002  -7.0081557198531863     
   30.309278350552507        6.9444789674036578        7.9689302671949000E-002  -7.0241682700756076     
   30.412371134057786        6.9606211568069085        7.9555331440831725E-002  -7.0401764882477380     
   30.515463917563068        6.9767623308516740        7.9416815055753431E-002  -7.0561791459074303     
   30.618556701068346        6.9929020071371903        7.9272369050458161E-002  -7.0721743761876468     
   30.721649484573629        7.0090424068556603        7.9121626357408339E-002  -7.0881640332130660     
   30.824742268078907        7.0251825000478210        7.8966410959857236E-002  -7.1041489110076750     
   30.927835051584189        7.0413211322512019        7.8804826455833116E-002  -7.1201259587070345     
   31.030927835089468        7.0574587037803163        7.8638521417881094E-002  -7.1360972251982000     
   31.134020618594750        7.0735935164027524        7.8468658170112698E-002  -7.1520621745728681     
   31.237113402100032        7.0897268719340065        7.8292818382718482E-002  -7.1680196903167257     
   31.340206185605311        7.1058601623558504        7.8112024013342454E-002  -7.1839721863691954     
   31.443298969110593        7.1219924220112381        7.7927737114074261E-002  -7.1999201591253073     
   31.546391752615872        7.1381250480370042        7.7741583885713963E-002  -7.2158666319227187     
   31.649484536121154        7.1542578500774994        7.7555259455463071E-002  -7.2318131095329603     
   31.752577319626432        7.1703899073604980        7.7373164740601075E-002  -7.2477630721010984     
   31.855670103131715        7.1865227254694020        7.7196360918291088E-002  -7.2637190863876953     
   31.958762886636997        7.2026565477623974        7.7025868638183614E-002  -7.2796824164005800     
   32.061855670142279        7.2187912534365486        7.6858903446841667E-002  -7.2956501568833900     
   32.164948453647554        7.2349265889659957        7.6694214525321949E-002  -7.3116208034913148     
   32.268041237152836        7.2510623007325554        7.6530376714745232E-002  -7.3275926774473001     
   32.371134020658118        7.2671977600345024        7.6366400037566770E-002  -7.3435641600720709     
   32.474226804163401        7.2833319679604376        7.6208422104831364E-002  -7.3595403900652689     
   32.577319587668676        7.2994646081091048        7.6056509921873100E-002  -7.3755211180309770     
   32.680412371173958        7.3155936118770404        7.5908543609492368E-002  -7.3915021554865303     
   32.783505154679240        7.3317159663669544        7.5764822633359249E-002  -7.4074807890003118     
   32.886597938184522        7.3478321574813483        7.5622269933060593E-002  -7.4234544274144101     
   32.989690721689804        7.3639446419155856        7.5478492259040394E-002  -7.4394231341746284     
   33.092783505195079        7.3800559267977368        7.5331036877695975E-002  -7.4553869636754353     
   33.195876288700362        7.3961683612613864        7.5178187241980998E-002  -7.4713465485033659     
   33.298969072205644        7.4122856279867921        7.5016386627877768E-002  -7.4873020146146638     
   33.402061855710926        7.4284095527673992        7.4843533579016144E-002  -7.5032530863464135     
   33.505154639216208        7.4445418579746354        7.4656695817337998E-002  -7.5191985537919734     
   33.608247422721483        7.4606844984237775        7.4453453015559667E-002  -7.5351379514393368     
   33.711340206226765        7.4768363592136167        7.4237181444528649E-002  -7.5510735406581411     
   33.814432989732047        7.4929981479105141        7.4012215679847476E-002  -7.5670103635903629     
   33.917525773237330        7.5091704594403161        7.3780641867174993E-002  -7.5829511013074917     
   34.020618556742605        7.5253534324977256        7.3543669931751085E-002  -7.5988971024294782     
   34.123711340247887        7.5415454032891764        7.3304594123285591E-002  -7.6148499974124633     
   34.226804123753169        7.5577447661101287        7.3070303773048434E-002  -7.6308150698831767     
   34.329896907258451        7.5739523074287325        7.2838993638490765E-002  -7.6467913010672222     
   34.432989690763733        7.5901663340263887        7.2610237259795374E-002  -7.6627765712861837     
   34.536082474269008        7.6063865487526474        7.2382274269934377E-002  -7.6787688230225868     
   34.639175257774291        7.6226112727231108        7.2157341284621770E-002  -7.6947686140077272     
   34.742268041279573        7.6388388364810700        7.1931016934237743E-002  -7.7107698534153055     
   34.845360824784855        7.6550682755359771        7.1702747623805074E-002  -7.7267710231597819     
   34.948453608290137        7.6712993188457110        7.1464862685098746E-002  -7.7427641815308137     
   35.051546391795412        7.6875307234472023        7.1219237088398918E-002  -7.7587499605355976     
   35.154639175300694        7.7037611992288078        7.0961686941619487E-002  -7.7747228861704292     
   35.257731958805977        7.7199897374615123        7.0695076072598617E-002  -7.7906848135341127     
   35.360824742311259        7.7362138879050022                      -Infinity                  Infinity
   35.463917525816534        7.7524302650033388                            NaN                       NaN
