                    0                    0                    0                    0
   21.134020618582529        7.5101125085692930E-002   3.2170531141629051E-002  -7.5212520374742922E-002  -1.0017729069223996E-008   4.3886865245078290     
   21.237113402087811        7.5128715870590501E-002   3.2197537361607791E-002  -7.5204027443787194E-002  -1.0151715272002030E-008   4.4045064619771237     
   21.340206185593090        7.5158752595087655E-002   3.2223688161760140E-002  -7.5195654165944398E-002  -1.0172261149170637E-008   4.4121703419265605     
   21.443298969098372        7.5189354046769963E-002   3.2248383498182882E-002  -7.5185974338438280E-002  -1.0099757864921573E-008   4.4189585296730218     
   21.546391752603650        7.5219397970127361E-002   3.2272390359970808E-002  -7.5175915897269491E-002  -9.9988296644459403E-009   4.4312863896664521     
   21.649484536108933        7.5247743300772565E-002   3.2296831835299473E-002  -7.5165102081515292E-002  -9.8660183474530601E-009   4.4351717552500265     
   21.752577319614215        7.5273860504955881E-002   3.2320290155206516E-002  -7.5154785339703628E-002  -9.6880089892254762E-009   4.4214169159765317     
   21.855670103119493        7.5301153872956980E-002   3.2345724351341441E-002  -7.5150940781796197E-002  -9.5268809331902217E-009   4.4085869440466645     
   21.958762886624775        7.5329464257425718E-002   3.2374401516585188E-002  -7.5151372889234874E-002  -9.4185844890953555E-009   4.4300724284138013     
   22.061855670130054        7.5354982124585038E-002   3.2400047808160602E-002  -7.5149613693576200E-002  -9.4496228174679410E-009   4.4574078990630213     
   22.164948453635336        7.5376588365077615E-002   3.2417963770699970E-002  -7.5142399554990177E-002  -9.5520991431824298E-009   4.4591369180327369     
   22.268041237140615        7.5394553727902422E-002   3.2427898150346725E-002  -7.5135603914188845E-002  -9.7191756656592402E-009   4.4535837180500772     
   22.371134020645897        7.5405281998172827E-002   3.2436478499606215E-002  -7.5127402626100501E-002  -9.8971959029538542E-009   4.4465877886823106     
   22.474226804151176        7.5408173463667655E-002   3.2446796570580722E-002  -7.5113654837773089E-002  -9.9815696092107849E-009   4.4354268920593611     
   22.577319587656458        7.5400627306046991E-002   3.2458302627873865E-002  -7.5090012179230670E-002  -9.9863577547201820E-009   4.4188773993574451     
   22.680412371161740        7.5380429958043560E-002   3.2470846906039609E-002  -7.5047933273414122E-002  -1.0115337867332421E-008   4.4157636641799378     
   22.783505154667019        7.5348054869223705E-002   3.2487234745250400E-002  -7.4982271099595543E-002  -1.0424886681749119E-008   4.4262521040123586     
   22.886597938172301        7.5301996304523902E-002   3.2506999761690740E-002  -7.4889101083383841E-002  -1.0776092995127661E-008   4.4436615514327764     
   22.989690721677579        7.5247503852614916E-002   3.2521860971769179E-002  -7.4774216970396740E-002  -1.0888495774457595E-008   4.4499976523843117     
   23.092783505182862        7.5195988285897991E-002   3.2519481605923113E-002  -7.4655828929457838E-002  -1.0756004916423312E-008   4.4423005776993749     
   23.195876288688140        7.5153062822287953E-002   3.2501873672799553E-002  -7.4547620512351434E-002  -1.0691375069021198E-008   4.4225629581620778     
   23.298969072193422        7.5117666162678995E-002   3.2488534976290590E-002  -7.4453755576493794E-002  -1.0826305974698936E-008   4.4148212052874820     
   23.402061855698705        7.5088538910556349E-002   3.2490570375459049E-002  -7.4380753529269344E-002  -1.0986937036258404E-008   4.4213698875205782     
   23.505154639203983        7.5067715958978765E-002   3.2501737146932705E-002  -7.4335713193341979E-002  -1.0992983097632309E-008   4.4268344872904395     
   23.608247422709265        7.5055461568006784E-002   3.2510806880906407E-002  -7.4317428744973102E-002  -1.0919754794523605E-008   4.4270521970672894     
   23.711340206214544        7.5052799286834032E-002   3.2515357326462678E-002  -7.4328735580756838E-002  -1.0949718742515418E-008   4.4289704822059717     
   23.814432989719826        7.5065829837107703E-002   3.2517738200919737E-002  -7.4375638731978277E-002  -1.1032204135278053E-008   4.4254077372402136     
   23.917525773225105        7.5098703147327250E-002   3.2517022882034743E-002  -7.4459979446070343E-002  -1.1107843946537498E-008   4.4185041665360698     
   24.020618556730387        7.5147991688424676E-002   3.2513362246006837E-002  -7.4574299751825626E-002  -1.1139876790149097E-008   4.4115651876036166     
   24.123711340235669        7.5208802675021516E-002   3.2508036263440315E-002  -7.4706186716344047E-002  -1.1114813766421378E-008   4.4112119686115614     
   24.226804123740948        7.5276618326541839E-002   3.2500892421952303E-002  -7.4849111025909229E-002  -1.0945344380812426E-008   4.4119777383077210     
   24.329896907246230        7.5346136892693608E-002   3.2489876003336506E-002  -7.4999596753408976E-002  -1.0641938051218182E-008   4.4125436633258275     
   24.432989690751509        7.5414020518080535E-002   3.2477519164028669E-002  -7.5154204860963469E-002  -1.0274382897089581E-008   4.4088212447618265     
   24.536082474256791        7.5478409017877654E-002   3.2469236692732918E-002  -7.5309197063503891E-002  -9.9034606049580236E-009   4.4089963385773885     
   24.639175257762069        7.5535815884492638E-002   3.2466744776013377E-002  -7.5455345268567453E-002  -9.5370172640001917E-009   4.4062656262493434     
   24.742268041267351        7.5581234435609435E-002   3.2468139217194783E-002  -7.5577884309625795E-002  -9.2480535395249710E-009   4.4056605271774156     
   24.845360824772634        7.5612731730292773E-002   3.2472945314020826E-002  -7.5669265566766744E-002  -9.1909706802874786E-009   4.4111099075107374     
   24.948453608277912        7.5631978991991908E-002   3.2479390449553440E-002  -7.5738418043302350E-002  -9.2959724589671586E-009   4.4152894537488603     
   25.051546391783194        7.5642325162975657E-002   3.2482021251010525E-002  -7.5797147639758006E-002  -9.3870159199159995E-009   4.4142830603376666     
   25.154639175288473        7.5649956486072423E-002   3.2480162839562642E-002  -7.5849936157459358E-002  -9.4935766546884601E-009   4.4126132421140918     
   25.257731958793755        7.5660114087316807E-002   3.2483326281956180E-002  -7.5900625118810697E-002  -9.6243389182081738E-009   4.4146001280956133     
   25.360824742299034        7.5670940894166497E-002   3.2493223159902253E-002  -7.5948511974703370E-002  -9.7409212167003653E-009   4.4292178764995338     
   25.463917525804316        7.5681238268408529E-002   3.2501694812180473E-002  -7.5992385020891104E-002  -9.8778532315700234E-009   4.4446750244982720     
   25.567010309309595        7.5692009687713238E-002   3.2501011543693115E-002  -7.6032484611423617E-002  -9.9795975184951081E-009   4.4473372356862404     
   25.670103092814877        7.5703415808456548E-002   3.2489168415280156E-002  -7.6065559920153708E-002  -9.9979809639127405E-009   4.4432953075803399     
   25.773195876320159        7.5717928279417201E-002   3.2472652744569667E-002  -7.6090495678325515E-002  -9.9881215478201124E-009   4.4375033626365319     
   25.876288659825438        7.5734070232265055E-002   3.2461406687199393E-002  -7.6107076061946818E-002  -9.8653368960121813E-009   4.4331890363568478     
   25.979381443330720        7.5747814311999659E-002   3.2458336930602794E-002  -7.6116714940815219E-002  -9.6053542533040508E-009   4.4344223399989176     
   26.082474226835998        7.5755659333938047E-002   3.2457218556166331E-002  -7.6121540778983546E-002  -9.3263035775185803E-009   4.4341036543200572     
   26.185567010341281        7.5757372421323271E-002   3.2451812129415489E-002  -7.6126632497698687E-002  -9.1547366658836738E-009   4.4265343632345626     
   26.288659793846559        7.5751487983357263E-002   3.2442914397402628E-002  -7.6132671506299293E-002  -9.0956977279746350E-009   4.4183297525263825     
   26.391752577351841        7.5739382494087459E-002   3.2436339618410456E-002  -7.6135995876002588E-002  -9.0852806169937624E-009   4.4160412599526238     
   26.494845360857123        7.5723936284221777E-002   3.2432785338945461E-002  -7.6136241733486043E-002  -9.0965444891208419E-009   4.4152846450850332     
   26.597938144362402        7.5703132625091527E-002   3.2432222315581780E-002  -7.6133475416934313E-002  -9.1456214432828705E-009   4.4106645832730527     
   26.701030927867684        7.5674952477105095E-002   3.2437677705416182E-002  -7.6125022839725193E-002  -9.2208939373342754E-009   4.4018814948189666     
   26.804123711372963        7.5640010416076126E-002   3.2448964556664947E-002  -7.6108969555645750E-002  -9.3026875700518485E-009   4.4012498660259771     
   26.907216494878245        7.5600565354520463E-002   3.2462338485322019E-002  -7.6087530722354108E-002  -9.3101321938514965E-009   4.4154907220789852     
   27.010309278383524        7.5559236660576665E-002   3.2475621693933969E-002  -7.6061166193751945E-002  -9.3028804280627547E-009   4.4288787378786729     
   27.113402061888806        7.5517892083521956E-002   3.2487262376884027E-002  -7.6032209533238859E-002  -9.1209533038751073E-009   4.4146950385349690     
   27.216494845394088        7.5479552634700298E-002   3.2494052461975731E-002  -7.6008740705356209E-002  -8.7601705277802505E-009   4.3965158859915423     
   27.319587628899367        7.5445899927100671E-002   3.2500785083837670E-002  -7.5994071988094727E-002  -8.4960995008030558E-009   4.3874107766765755     
   27.422680412404649        7.5416861747351682E-002   3.2513999171387080E-002  -7.5988610434563647E-002  -8.2415405145351460E-009   4.3777794427613239     
   27.525773195909927        7.5386016110501802E-002   3.2530309812136830E-002  -7.5976964363171473E-002  -8.0579304441119947E-009   4.3713193772013383     
   27.628865979415210        7.5346943077498466E-002   3.2551013141926127E-002  -7.5943507920871400E-002  -8.1184921179874461E-009   4.3701006171681787     
   27.731958762920488        7.5302837168352163E-002   3.2582233154477738E-002  -7.5893750361893969E-002  -8.3173786803364421E-009   4.3764510517575053     
   27.835051546425770        7.5257401276969726E-002   3.2621447659444879E-002  -7.5833491857664803E-002  -8.5254912350561655E-009   4.3886870837802867     
   27.938144329931049        7.5206964335818707E-002   3.2660192628158148E-002  -7.5765201735154344E-002  -8.6979568415768842E-009   4.3979958519332838     
   28.041237113436331        7.5150471491332818E-002   3.2689413228403401E-002  -7.5694870699881886E-002  -8.8361188254325054E-009   4.4118902874743888     
   28.144329896941613        7.5094890470491671E-002   3.2705366545872118E-002  -7.5632824858537978E-002  -9.0514145588175833E-009   4.4297644338966355     
   28.247422680446892        7.5045136365125609E-002   3.2708585112344681E-002  -7.5584344656889513E-002  -9.2182723917704357E-009   4.4292714368974231     
   28.350515463952174        7.5008476352181219E-002   3.2701898593211723E-002  -7.5558977082269413E-002  -9.2009372102386719E-009   4.4161298481917095     
   28.453608247457453        7.4990803970269318E-002   3.2691993324143770E-002  -7.5563364074812039E-002  -9.1968978621761723E-009   4.4178908041387563     
   28.556701030962735        7.4988048957249101E-002   3.2687267544572872E-002  -7.5585050305305782E-002  -9.2046886071978580E-009   4.4301810187526360     
   28.659793814468014        7.4993284061013396E-002   3.2688017488507491E-002  -7.5608583824170184E-002  -9.1392069528586392E-009   4.4539673577206154     
   28.762886597973296        7.5000849501648439E-002   3.2688715815603085E-002  -7.5627571213402162E-002  -8.8807413415230246E-009   4.4508324730149935     
   28.865979381478578        7.5004505490501500E-002   3.2686461046929724E-002  -7.5636228560280794E-002  -8.4818962930981368E-009   4.4370159611061073     
   28.969072164983857        7.4997734207690736E-002   3.2690213043624981E-002  -7.5622959568045059E-002  -8.1375144501831805E-009   4.4433708387306634     
   29.072164948489139        7.4974764566578311E-002   3.2687161558275848E-002  -7.5579658940002625E-002  -7.6127665092159651E-009   4.4418243718848691     
   29.175257731994417        7.4939971594662147E-002   3.2672222698207333E-002  -7.5514110917749372E-002  -7.4232929217479212E-009   4.4195805182951471     
   29.278350515499699        7.4902757307797385E-002   3.2666382103960348E-002  -7.5436477519436482E-002  -7.6971106283619336E-009   4.4111412149182394     
   29.381443299004978        7.4865241896519441E-002   3.2676670796903722E-002  -7.5351878920659518E-002  -7.9565032223602158E-009   4.4202534695300315     
   29.484536082510260        7.4828215464703585E-002   3.2683589357270802E-002  -7.5268585017299230E-002  -8.0839580656666408E-009   4.4330592548487457     
   29.587628866015542        7.4796784559940641E-002   3.2678491245710227E-002  -7.5200399175798405E-002  -8.2656661645495541E-009   4.4231526047553160     
   29.690721649520821        7.4774916688193915E-002   3.2673150503059509E-002  -7.5158714653098771E-002  -8.5041497936935049E-009   4.4058240312861727     
   29.793814433026103        7.4762234977657410E-002   3.2678177723592723E-002  -7.5144290596920474E-002  -8.7096538077822893E-009   4.4026668898532195     
   29.896907216531382        7.4758884438342652E-002   3.2693236065435768E-002  -7.5152535738724782E-002  -8.8650108157265220E-009   4.4134910192925467     
   30.000000000036664        7.4761273478611542E-002   3.2714276499948701E-002  -7.5175808400149258E-002  -8.9944601407737942E-009   4.4193116785101392     
   30.103092783541943        7.4768593149193624E-002   3.2736663437173540E-002  -7.5211069913958151E-002  -9.1135594899174177E-009   4.4167290261018470     
   30.206185567047225        7.4779486136680076E-002   3.2761302288997346E-002  -7.5254077297505120E-002  -9.3018039081576104E-009   4.4180153872125629     
   30.309278350552507        7.4791826134861697E-002   3.2788339424438241E-002  -7.5296377617974183E-002  -9.4582344396579301E-009   4.4247186648092258     
   30.412371134057786        7.4804822630192239E-002   3.2812352340229896E-002  -7.5334625050655871E-002  -9.6074583181979074E-009   4.4393353050090241     
   30.515463917563068        7.4815281376008763E-002   3.2827520370524575E-002  -7.5370308050912382E-002  -9.6770167355177838E-009   4.4274920741562136     
   30.618556701068346        7.4825069171598854E-002   3.2835989708669945E-002  -7.5408744344123660E-002  -9.7889186269197523E-009   4.4307144082080381     
   30.721649484573629        7.4837778412744402E-002   3.2840304225492972E-002  -7.5450505478787067E-002  -9.6671593611634543E-009   4.4297302112736103     
   30.824742268078907        7.4853157862122724E-002   3.2834675707394595E-002  -7.5494282748629557E-002  -9.5228762589109634E-009   4.4090447395300272     
   30.927835051584189        7.4870431144583846E-002   3.2835104720326469E-002  -7.5540639627595232E-002  -9.6103756466361240E-009   4.4070924258615305     
   31.030927835089468        7.4883725714999128E-002   3.2841694161142423E-002  -7.5586474441857426E-002  -9.5092677849227526E-009   4.4292178308371257     
   31.134020618594750        7.4893947781786485E-002   3.2842907598703161E-002  -7.5635538763256294E-002  -9.4033062801897869E-009   4.4225613757952980     
   31.237113402100032        7.4907066861192806E-002   3.2841097403476141E-002  -7.5688590685436596E-002  -9.2959940728602280E-009   4.3954361431337254     
   31.340206185605311        7.4918689217793336E-002   3.2844042063718291E-002  -7.5733350688722598E-002  -9.2472657265184331E-009   4.3802757043676994     
   31.443298969110593        7.4925425924555866E-002   3.2855364186356505E-002  -7.5758651125581888E-002  -9.2359552329096170E-009   4.3819139894305836     
   31.546391752615872        7.4931000880528439E-002   3.2873601374432265E-002  -7.5763966505226196E-002  -9.4085504126643145E-009   4.3912499144182648     
   31.649484536121154        7.4936781310935577E-002   3.2898597077181860E-002  -7.5754481720676101E-002  -9.7366757340467530E-009   4.3860964184852165     
   31.752577319626432        7.4940218026388061E-002   3.2925761153576275E-002  -7.5730583126907239E-002  -1.0068859793449427E-008   4.3793305601821606     
   31.855670103131715        7.4944283193833491E-002   3.2953718560983725E-002  -7.5699858874315351E-002  -1.0427825829811707E-008   4.3828394558540724     
   31.958762886636997        7.4951461005676234E-002   3.2980696675295115E-002  -7.5673339537459264E-002  -1.0657116825860222E-008   4.3817247449540595     
   32.061855670142279        7.4961315535036904E-002   3.3000039935198018E-002  -7.5655358379646487E-002  -1.0645436138659615E-008   4.3800653133397640     
   32.164948453647554        7.4975635899321713E-002   3.3010152391436703E-002  -7.5649085993425444E-002  -1.0567883693623941E-008   4.3766556317180534     
   32.268041237152836        7.4992722273472368E-002   3.3017203207043037E-002  -7.5649267370752893E-002  -1.0435517462188115E-008   4.3638718596440542     
   32.371134020658118        7.5008024331075993E-002   3.3026760904948105E-002  -7.5647874696490952E-002  -1.0312625653410826E-008   4.3601640535356294     
   32.474226804163401        7.5022157073124485E-002   3.3046269542231478E-002  -7.5643752464530797E-002  -1.0352166930909605E-008   4.3671719955486621     
   32.577319587668676        7.5034738357275255E-002   3.3081627506815467E-002  -7.5639067576283761E-002  -1.0409788175457985E-008   4.3774925632695663     
   32.680412371173958        7.5038555685134553E-002   3.3125716888146688E-002  -7.5631389251964859E-002  -1.0387590226824012E-008   4.3936491856872335     
   32.783505154679240        7.5032016927682244E-002   3.3165382878853004E-002  -7.5620252696494444E-002  -1.0239167063616931E-008   4.4044381213431922     
   32.886597938184522        7.5024818072929822E-002   3.3195063789607800E-002  -7.5618248644089808E-002  -1.0157763112526735E-008   4.4169672105350228     
   32.989690721689804        7.5024881589862244E-002   3.3221688633665022E-002  -7.5628453757739952E-002  -1.0175848653948934E-008   4.4238121078402513     
   33.092783505195079        7.5033588955920577E-002   3.3248112323240958E-002  -7.5646311984678249E-002  -1.0169847802524592E-008   4.4363155770676359     
   33.195876288700362        7.5049608700460457E-002   3.3271023937004721E-002  -7.5674079536654323E-002  -1.0151206639921765E-008   4.4550444446872994     
   33.298969072205644        7.5073566449323129E-002   3.3290616273085993E-002  -7.5717069317132374E-002  -1.0020769709212092E-008   4.4190931986465820     
   33.402061855710926        7.5103062321247735E-002   3.3318394686865628E-002  -7.5771944187686430E-002  -9.9876046160971725E-009   4.4106910535283594     
   33.505154639216208        7.5132697373782226E-002   3.3361525960085896E-002  -7.5832266490492961E-002  -9.9065280219140798E-009   4.4447853669152275     
   33.608247422721483        7.5164722628283234E-002   3.3399518266070002E-002  -7.5899789827329381E-002  -9.8489008543524242E-009   4.4707227887300958     
   33.711340206226765        7.5205575438227729E-002   3.3429615696560708E-002  -7.5979808583677200E-002  -9.7931584949111101E-009   4.4310653870737431     
   33.814432989732047        7.5258761836374477E-002   3.3462856000517002E-002  -7.6077928296891709E-002  -9.8528884348961823E-009   4.4181073727213862     
   33.917525773237330        7.5317561655510581E-002   3.3513355950623602E-002  -7.6185821400975545E-002  -9.8861425127689546E-009   4.4479760690714372     
   34.020618556742605        7.5378660643292891E-002   3.3562628379318477E-002  -7.6290970140507841E-002  -9.8687386250478263E-009   4.4813860840714907     
   34.123711340247887        7.5440785802582483E-002   3.3606325071877295E-002  -7.6384869689176460E-002  -9.9861136493745240E-009   4.5098138454474626     
   34.226804123753169        7.5501308096469003E-002   3.3642194637870215E-002  -7.6462391744937422E-002  -9.8721936165354210E-009   4.5075443172820702     
   34.329896907258451        7.5562243081607694E-002   3.3668642209626919E-002  -7.6525320007571826E-002  -9.4495465917656135E-009   4.4032282903288085     
   34.432989690763733        7.5623044385004445E-002   3.3715407497541504E-002  -7.6576088247647403E-002  -9.4304007405490995E-009   4.4203345025120893     
   34.536082474269008        7.5680391511068298E-002   3.3762887211436429E-002  -7.6612252405539497E-002  -9.3897008075460153E-009   4.4475113619141009     
   34.639175257774291        7.5734669072610616E-002   3.3797883491348539E-002  -7.6646678306091037E-002  -9.5288431483040028E-009   4.4361895438525707     
   34.742268041279573        7.5787471583601010E-002   3.3825824572192062E-002  -7.6697826969900407E-002  -9.6765870520862251E-009   4.4298941147065261     
   34.845360824784855        7.5840611556843171E-002   3.3852675709969020E-002  -7.6768205511831764E-002  -9.7520276641885264E-009   4.4304180998032692     
   34.948453608290137        7.5888722495339442E-002   3.3878944691252355E-002  -7.6842639807057717E-002  -9.7448494292406631E-009   4.4348764239087535     
   35.051546391795412        7.5923378554837925E-002   3.3905564204291791E-002  -7.6901235761563824E-002  -9.6184667236353662E-009   4.4277229603026349     
   35.154639175300694        7.5942958513761247E-002   3.3936378281964830E-002  -7.6945210928077351E-002  -9.4946296495496302E-009   4.4312589808751879     
   35.257731958805977        7.5948121244678590E-002   3.3971793863271003E-002  -7.6970482176839522E-002  -9.2822886101643252E-009   4.4140386603018298     
   35.360824742311259        7.5940132598823235E-002   3.4011662371671747E-002  -7.6968774464099374E-002  -9.1769430142061008E-009   4.4201374946525887     
   35.463917525816534        7.5920603174535833E-002   3.4055518015972487E-002  -7.6945878807536269E-002  -9.1155655425128475E-009   4.4333459298964977     
   35.567010309321816        7.5895789638141531E-002   3.4096156301516668E-002  -7.6907923770928074E-002  -9.0823025203542616E-009   4.4363942729702099     
   35.670103092827098        7.5871771846556288E-002   3.4134984107678526E-002  -7.6869173809273966E-002  -8.9944922294874146E-009   4.4291439384533868     
   35.773195876332380        7.5850245473858810E-002   3.4176087066812744E-002  -7.6843928870756251E-002  -8.8962130458765228E-009   4.4209073584250920     
   35.876288659837662        7.5829613724219869E-002   3.4229199442462652E-002  -7.6822749942651508E-002  -8.7695793720058705E-009   4.4208813093497330     
   35.979381443342938        7.5805235050900338E-002   3.4296621535572676E-002  -7.6797149288504354E-002  -8.6637892743271226E-009   4.4361813820873879     
   36.082474226848220        7.5774034651057254E-002   3.4370175714788932E-002  -7.6764187178225612E-002  -8.6026657336004209E-009   4.4518422606603814     
   36.185567010353502        7.5742814139769146E-002   3.4437381177783347E-002  -7.6735068725791902E-002  -8.4712078839522200E-009   4.4540580164039518     
   36.288659793858784        7.5716206975691924E-002   3.4485029259852695E-002  -7.6716667470101668E-002  -8.2781640265125737E-009   4.4484534920935452     
   36.391752577364059        7.5699473115426005E-002   3.4518689662996802E-002  -7.6715686076786055E-002  -8.2348425774169916E-009   4.4483612221397797     
   36.494845360869341        7.5697048414317611E-002   3.4549456938069788E-002  -7.6737247357927182E-002  -8.2559370702382378E-009   4.4501069302024066     
   36.597938144374623        7.5708452094677747E-002   3.4582227776982888E-002  -7.6775486044465213E-002  -8.2175941037612523E-009   4.4456604265665902     
   36.701030927879906        7.5733343835658426E-002   3.4622013842903386E-002  -7.6827385696456127E-002  -8.2294565785873715E-009   4.4471456756397174     
   36.804123711385188        7.5767027454422431E-002   3.4675103071888369E-002  -7.6881278244520845E-002  -8.2663851899425059E-009   4.4598400162041667     
   36.907216494890463        7.5803096083699242E-002   3.4735632154505036E-002  -7.6928908783988031E-002  -8.2241196893555750E-009   4.4786433000448778     
   37.010309278395745        7.5837917106806430E-002   3.4791355479404110E-002  -7.6974854612899740E-002  -8.0849670047986140E-009   4.4923703060618205     
   37.113402061901027        7.5871828852243570E-002   3.4835971436150567E-002  -7.7027056435796576E-002  -7.9466143475444071E-009   4.5040738551615700     
   37.216494845406309        7.5904769791469387E-002   3.4872419095612575E-002  -7.7084703739320512E-002  -7.9122606172115510E-009   4.5005881701300945     
   37.319587628911592        7.5935059560224935E-002   3.4906217897460061E-002  -7.7139556288594049E-002  -7.8914797271538911E-009   4.4960896905627319     
   37.422680412416867        7.5961474084749514E-002   3.4938875143401327E-002  -7.7191532528447432E-002  -7.7994143092139704E-009   4.4876600635893968     
   37.525773195922149        7.5986312234234812E-002   3.4969798741754939E-002  -7.7242013033342230E-002  -7.6652976389356446E-009   4.4790033218679506     
   37.628865979427431        7.6013945136891109E-002   3.5005847369517382E-002  -7.7293811049592237E-002  -7.6232030562673896E-009   4.4818228151251427     
   37.731958762932713        7.6043140095415740E-002   3.5045107959840983E-002  -7.7348586904022409E-002  -7.5827490937022838E-009   4.5030014962479701     
   37.835051546437988        7.6074677712838421E-002   3.5081552907747990E-002  -7.7408824130601600E-002  -7.6531337614368171E-009   4.5132935780836743     
   37.938144329943270        7.6110225013917746E-002   3.5115192452801758E-002  -7.7474999853776386E-002  -7.7052007175960983E-009   4.4994043556051819     
   38.041237113448553        7.6146179118820045E-002   3.5146759467137245E-002  -7.7537561767436466E-002  -7.6931820024489161E-009   4.4816556531085361     
   38.144329896953835        7.6177181398128166E-002   3.5179739795970180E-002  -7.7585516127556625E-002  -7.6469909454554815E-009   4.4701544635209913     
   38.247422680459117        7.6201036751250062E-002   3.5213516723002332E-002  -7.7617258604888023E-002  -7.5887621152608384E-009   4.4682551466230525     
   38.350515463964392        7.6219356896069429E-002   3.5242467001539234E-002  -7.7634666755116891E-002  -7.5197375496513967E-009   4.4757343395929592     
   38.453608247469674        7.6233233993257779E-002   3.5264067975264990E-002  -7.7639448211642703E-002  -7.5405727355832773E-009   4.4808605843206593     
   38.556701030974956        7.6246785507144449E-002   3.5285721604199252E-002  -7.7637395741233892E-002  -7.6391332388328782E-009   4.4760189222543794     
   38.659793814480238        7.6265840317177064E-002   3.5317198470559093E-002  -7.7636797007424152E-002  -7.8086026957677847E-009   4.4851989105424055     
   38.762886597985514        7.6291190980809068E-002   3.5361158300049503E-002  -7.7651639511461201E-002  -8.0480122448085666E-009   4.5003129088882616     
   38.865979381490796        7.6325715451338663E-002   3.5416243917271155E-002  -7.7691757713151219E-002  -8.2976966960470380E-009   4.5214304523081594     
   38.969072164996078        7.6367981969484910E-002   3.5474081760394204E-002  -7.7750616745653561E-002  -8.5670044202327894E-009   4.5469380839868245     
   39.072164948501360        7.6414202669359235E-002   3.5525677843297014E-002  -7.7823535748505035E-002  -8.7691890079876014E-009   4.5604881320052897     
   39.175257732006642        7.6468542405872475E-002   3.5572068937771976E-002  -7.7913072459487503E-002  -8.8270900596607400E-009   4.5574903092922145     
   39.278350515511917        7.6533541385944814E-002   3.5619859171002646E-002  -7.8013558137705247E-002  -8.7622289688386583E-009   4.5562495231784990     
   39.381443299017199        7.6604425771368723E-002   3.5670818903325199E-002  -7.8109691905409895E-002  -8.5261595004668716E-009   4.5610519769803224     
   39.484536082522482        7.6675047497420656E-002   3.5711591574965555E-002  -7.8193472780870285E-002  -8.1044070297042907E-009   4.5586405857849144     
   39.587628866027764        7.6738867886735784E-002   3.5742722871318640E-002  -7.8266059784942957E-002  -7.8641571138708086E-009   4.5586558219983599     
   39.690721649533046        7.6795811127101654E-002   3.5775669807494803E-002  -7.8333457272380558E-002  -7.6727772966151244E-009   4.5700178429926206     
   39.793814433038321        7.6850208847084489E-002   3.5806938717588443E-002  -7.8394711233589640E-002  -7.6313796287501834E-009   4.5897941255257750     
   39.896907216543603        7.6900625071934084E-002   3.5836856556896050E-002  -7.8442023802862720E-002  -7.7112448458887434E-009   4.5899480717279024     
   40.000000000048885        7.6945591186056678E-002   3.5865625604494911E-002  -7.8473209956326159E-002  -7.7356486752079985E-009   4.5844465095509115     
   40.103092783554168        7.6993763163407752E-002   3.5900033594651069E-002  -7.8502090713074096E-002  -7.7043796718967845E-009   4.5765769190488825     
   40.206185567059443        7.7048181735019788E-002   3.5947262342755297E-002  -7.8541667750485017E-002  -7.7007188267899865E-009   4.5807627880688857     
   40.309278350564725        7.7102987051167582E-002   3.6011254821089030E-002  -7.8592651411092992E-002  -7.7440187908116173E-009   4.6015193054144206     
   40.412371134070007        7.7153826999563607E-002   3.6077595386102293E-002  -7.8645583116050730E-002  -7.6791727222629318E-009   4.6293786427614014     
   40.515463917575289        7.7200004688374985E-002   3.6134368853863806E-002  -7.8695676945808840E-002  -7.6913469120473816E-009   4.6374902674788645     
   40.618556701080571        7.7240453881024004E-002   3.6183450215836355E-002  -7.8738403975980503E-002  -7.6782359273392276E-009   4.6322649365516417     
   40.721649484585846        7.7273400896375258E-002   3.6225081953394869E-002  -7.8767124373598840E-002  -7.6740950144785512E-009   4.6496977663634764     
   40.824742268091128        7.7295417782356449E-002   3.6263454992116528E-002  -7.8768602372893765E-002  -7.7623637870098155E-009   4.6649878860034466     
   40.927835051596411        7.7308052244630873E-002   3.6297385468319288E-002  -7.8740929507084223E-002  -7.7813011828486602E-009   4.6714670622596781     
   41.030927835101693        7.7314055143073032E-002   3.6326799636936268E-002  -7.8697461042657527E-002  -7.8636364905852140E-009   4.6770147154014889     
   41.134020618606968        7.7310893370113681E-002   3.6355303806029124E-002  -7.8643184708860156E-002  -7.9081312304574296E-009   4.6585386431980726     
   41.237113402112250        7.7296799261532392E-002   3.6382791027407498E-002  -7.8580385455903165E-002  -7.8706493087220807E-009   4.6492405046173255     
   41.340206185617532        7.7267396563625079E-002   3.6413905604781742E-002  -7.8505795798430492E-002  -7.8873920267515196E-009   4.6588617367807883     
   41.443298969122814        7.7222174735278523E-002   3.6445938790685251E-002  -7.8414020039476062E-002  -7.9339072176958239E-009   4.6708430667791179     
   41.546391752628097        7.7165032461507577E-002   3.6474486237609863E-002  -7.8304674078232536E-002  -7.9402829965159280E-009   4.6624435468650720     
   41.649484536133372        7.7101457245847105E-002   3.6505969257615338E-002  -7.8182207400468190E-002  -7.9674419248697225E-009   4.6562392221436744     
   41.752577319638654        7.7035770278060814E-002   3.6550689890890581E-002  -7.8050443593163044E-002  -7.9436516602249604E-009   4.6544320837781470     
   41.855670103143936        7.6975283806123590E-002   3.6602760141190169E-002  -7.7923567002102914E-002  -7.8188526565412919E-009   4.6711643408613224     
