   6.3750000000000000       -1.6250000000000000        2.1195930381366778E-003
   6.5000000000000000       -1.6250000000000000        2.2475684668543639E-003
   6.6250000000000000       -1.6250000000000000        2.3755438955720500E-003
   6.7500000000000000       -1.6250000000000000        1.9356283593550039E-003
   6.8750000000000000       -1.6250000000000000        1.6636805733299207E-003
   7.0000000000000000       -1.6250000000000000        1.5117097517276684E-003
   7.1250000000000000       -1.6250000000000000        1.6156897875607883E-003
   7.2500000000000000       -1.6250000000000000        1.3837343230099820E-003
   7.3750000000000000       -1.6250000000000000        1.3357435372408498E-003
   7.5000000000000000       -1.6250000000000000        1.1277834655746097E-003
   7.6250000000000000       -1.6250000000000000        1.0238034297414896E-003
   7.7500000000000000       -1.6250000000000000        9.5181725108779117E-004
   7.8750000000000000       -1.6250000000000000        9.0382646531865886E-004
   8.0000000000000000       -1.6250000000000000        8.5583567954952645E-004
   8.1250000000000000       -1.6250000000000000        8.1584335807524959E-004
   8.2500000000000000       -1.6250000000000000        6.1588175070386483E-004
   8.3750000000000000       -1.6250000000000000        7.2786025083184031E-004
   8.5000000000000000       -1.6250000000000000        7.1986178653698487E-004
   8.6250000000000000       -1.6250000000000000        5.5189403634502176E-004
   8.7500000000000000       -1.6250000000000000        5.1190171487074478E-004
   8.8750000000000000       -1.6250000000000000        4.9590478628103402E-004
   9.0000000000000000       -1.6250000000000000        3.5193242897363705E-004
   9.1250000000000000       -1.6250000000000000        3.3593550038392629E-004
   9.2500000000000000       -1.6250000000000000        2.5595085743537239E-004
   9.3750000000000000       -1.6250000000000000        2.7194778602508316E-004
   9.5000000000000000       -1.6250000000000000        2.1595853596109547E-004
   9.6250000000000000       -1.6250000000000000        2.7194778602508316E-004
   9.7500000000000000       -1.6250000000000000        2.6394932173022778E-004
   9.8750000000000000       -1.6250000000000000        1.5197082160225237E-004
   10.000000000000000       -1.6250000000000000        1.2797542871768620E-004
   10.125000000000000       -1.6250000000000000        1.2797542871768620E-004
   10.250000000000000       -1.6250000000000000        1.2797542871768620E-004
   10.375000000000000       -1.6250000000000000        8.7983107243409263E-005
   10.500000000000000       -1.6250000000000000        3.9992321474276940E-005
   10.625000000000000       -1.6250000000000000        1.0398003583312004E-004
   10.750000000000000       -1.6250000000000000        5.5989250063987714E-005
   10.875000000000000       -1.6250000000000000        1.1197850012797543E-004
   11.000000000000000       -1.6250000000000000        6.3987714358843098E-005
   11.125000000000000       -1.6250000000000000        4.7990785769132324E-005
   11.250000000000000       -1.6250000000000000        3.1993857179421549E-005
   11.375000000000000       -1.6250000000000000        2.3995392884566162E-005
   11.500000000000000       -1.6250000000000000        2.3995392884566162E-005
   11.625000000000000       -1.6250000000000000        3.1993857179421549E-005
   11.750000000000000       -1.6250000000000000        7.9984642948553873E-006
   11.875000000000000       -1.6250000000000000        7.9984642948553873E-006
   12.000000000000000       -1.6250000000000000        2.3995392884566162E-005
   12.125000000000000       -1.6250000000000000        1.5996928589710775E-005
   12.250000000000000       -1.6250000000000000        7.9984642948553873E-006
   12.375000000000000       -1.6250000000000000        2.3995392884566162E-005
   12.500000000000000       -1.6250000000000000        1.5996928589710775E-005
   12.625000000000000       -1.6250000000000000        1.5996928589710775E-005
   12.750000000000000       -1.6250000000000000        1.5996928589710775E-005
   12.875000000000000       -1.6250000000000000        1.5996928589710775E-005
   13.000000000000000       -1.6250000000000000        7.9984642948553873E-006
   13.500000000000000       -1.6250000000000000        7.9984642948553873E-006
   13.625000000000000       -1.6250000000000000        1.5996928589710775E-005
   13.750000000000000       -1.6250000000000000        7.9984642948553873E-006
   15.000000000000000       -1.6250000000000000        7.9984642948553873E-006
   3.1250000000000000       -1.5000000000000000        2.3995392884566162E-005
   3.2500000000000000       -1.5000000000000000        1.6796775019196314E-004
   3.3750000000000000       -1.5000000000000000        4.1592014333248018E-004
   3.5000000000000000       -1.5000000000000000        7.9184796519068338E-004
   3.6250000000000000       -1.5000000000000000        1.0318018940363451E-003
   3.7500000000000000       -1.5000000000000000        1.2397619657025852E-003
   3.8750000000000000       -1.5000000000000000        1.6236882518556436E-003
   4.0000000000000000       -1.5000000000000000        1.9036345021755823E-003
   4.1250000000000000       -1.5000000000000000        2.2715638597389301E-003
   4.2500000000000000       -1.5000000000000000        2.2635653954440746E-003
   4.3750000000000000       -1.5000000000000000        2.8074609674942413E-003
   4.5000000000000000       -1.5000000000000000        2.8074609674942413E-003
   4.6250000000000000       -1.5000000000000000        2.9274379319170719E-003
   4.7500000000000000       -1.5000000000000000        3.2873688251855646E-003
   4.8750000000000000       -1.5000000000000000        3.1353980035833122E-003
   5.0000000000000000       -1.5000000000000000        3.2473765037112873E-003
   5.1250000000000000       -1.5000000000000000        3.5033273611466600E-003
   5.2500000000000000       -1.5000000000000000        3.3913488610186845E-003
   5.3750000000000000       -1.5000000000000000        3.4153442539032507E-003
   5.5000000000000000       -1.5000000000000000        3.3833503967238289E-003
   5.6250000000000000       -1.5000000000000000        3.3353596109546965E-003
   5.7500000000000000       -1.5000000000000000        3.0074225748656256E-003
   5.8750000000000000       -1.5000000000000000        2.7114793959559765E-003
   6.0000000000000000       -1.5000000000000000        2.9514333248016381E-003
   6.1250000000000000       -1.5000000000000000        2.8154594317890964E-003
   6.2500000000000000       -1.5000000000000000        2.4875223957000255E-003
   6.3750000000000000       -1.5000000000000000        2.3755438955720500E-003
   6.5000000000000000       -1.5000000000000000        2.3115561812132070E-003
   6.6250000000000000       -1.5000000000000000        2.0796007166624009E-003
   6.7500000000000000       -1.5000000000000000        1.8396467878167393E-003
   6.8750000000000000       -1.5000000000000000        1.6956744305093422E-003
   7.0000000000000000       -1.5000000000000000        2.0156130023035578E-003
   7.1250000000000000       -1.5000000000000000        1.7356667519836191E-003
   7.2500000000000000       -1.5000000000000000        1.4317251087791144E-003
   7.3750000000000000       -1.5000000000000000        1.2477604299974405E-003
   7.5000000000000000       -1.5000000000000000        1.1357819298694651E-003
   7.6250000000000000       -1.5000000000000000        1.1037880726900435E-003
   7.7500000000000000       -1.5000000000000000        1.1197850012797544E-003
   7.8750000000000000       -1.5000000000000000        1.0078065011517789E-003
   8.0000000000000000       -1.5000000000000000        8.3983875095981569E-004
   8.1250000000000000       -1.5000000000000000        7.9984642948553882E-004
   8.2500000000000000       -1.5000000000000000        6.9586639365241878E-004
   8.3750000000000000       -1.5000000000000000        7.0386485794727411E-004
   8.5000000000000000       -1.5000000000000000        5.7588942922958796E-004
   8.6250000000000000       -1.5000000000000000        6.2388021499872027E-004
   8.7500000000000000       -1.5000000000000000        4.5591246480675710E-004
   8.8750000000000000       -1.5000000000000000        4.7990785769132325E-004
   9.0000000000000000       -1.5000000000000000        3.1993857179421552E-004
   9.1250000000000000       -1.5000000000000000        2.9594317890964937E-004
   9.2500000000000000       -1.5000000000000000        3.9192475044791403E-004
   9.3750000000000000       -1.5000000000000000        3.0394164320450475E-004
   9.5000000000000000       -1.5000000000000000        2.3195546455080624E-004
   9.6250000000000000       -1.5000000000000000        2.3995392884566162E-004
   9.7500000000000000       -1.5000000000000000        2.0796007166624009E-004
   9.8750000000000000       -1.5000000000000000        1.9196314307652929E-004
   10.000000000000000       -1.5000000000000000        1.3597389301254158E-004
   10.125000000000000       -1.5000000000000000        1.0398003583312004E-004
   10.250000000000000       -1.5000000000000000        1.5197082160225237E-004
   10.375000000000000       -1.5000000000000000        9.5981571538264647E-005
   10.500000000000000       -1.5000000000000000        7.1986178653698495E-005
   10.625000000000000       -1.5000000000000000        8.7983107243409263E-005
   10.750000000000000       -1.5000000000000000        1.0398003583312004E-004
   10.875000000000000       -1.5000000000000000        4.7990785769132324E-005
   11.000000000000000       -1.5000000000000000        3.9992321474276940E-005
   11.125000000000000       -1.5000000000000000        7.9984642948553873E-006
   11.250000000000000       -1.5000000000000000        1.5996928589710775E-005
   11.375000000000000       -1.5000000000000000        7.9984642948553879E-005
   11.500000000000000       -1.5000000000000000        3.9992321474276940E-005
   11.625000000000000       -1.5000000000000000        2.3995392884566162E-005
   11.750000000000000       -1.5000000000000000        4.7990785769132324E-005
   11.875000000000000       -1.5000000000000000        7.9984642948553873E-006
   12.000000000000000       -1.5000000000000000        3.1993857179421549E-005
   12.125000000000000       -1.5000000000000000        2.3995392884566162E-005
   12.250000000000000       -1.5000000000000000        7.9984642948553873E-006
   12.375000000000000       -1.5000000000000000        2.3995392884566162E-005
   12.625000000000000       -1.5000000000000000        1.5996928589710775E-005
   12.750000000000000       -1.5000000000000000        1.5996928589710775E-005
   13.000000000000000       -1.5000000000000000        7.9984642948553873E-006
   13.125000000000000       -1.5000000000000000        1.5996928589710775E-005
   13.250000000000000       -1.5000000000000000        7.9984642948553873E-006
   13.500000000000000       -1.5000000000000000        7.9984642948553873E-006
   14.000000000000000       -1.5000000000000000        7.9984642948553873E-006
   14.125000000000000       -1.5000000000000000        7.9984642948553873E-006
   14.750000000000000       -1.5000000000000000        7.9984642948553873E-006
   15.125000000000000       -1.5000000000000000        7.9984642948553873E-006
   2.8750000000000000       -1.3750000000000000        7.9984642948553873E-006
   3.0000000000000000       -1.3750000000000000        2.1595853596109547E-004
   3.1250000000000000       -1.3750000000000000        4.3991553621704633E-004
   3.2500000000000000       -1.3750000000000000        7.1186332224212954E-004
   3.3750000000000000       -1.3750000000000000        8.2384182237010492E-004
   3.5000000000000000       -1.3750000000000000        1.4637189659585360E-003
   3.6250000000000000       -1.3750000000000000        1.7036728948041976E-003
   3.7500000000000000       -1.3750000000000000        2.1515868953160995E-003
   3.8750000000000000       -1.3750000000000000        2.2075761453800870E-003
   4.0000000000000000       -1.3750000000000000        2.5995008958280010E-003
   4.1250000000000000       -1.3750000000000000        2.9994241105707705E-003
   4.2500000000000000       -1.3750000000000000        3.0954056821090349E-003
   4.3750000000000000       -1.3750000000000000        3.0874072178141798E-003
   4.5000000000000000       -1.3750000000000000        3.4713335039672382E-003
   4.6250000000000000       -1.3750000000000000        3.2553749680061428E-003
   4.7500000000000000       -1.3750000000000000        3.4313411824929614E-003
   4.8750000000000000       -1.3750000000000000        3.5753135398003582E-003
   5.0000000000000000       -1.3750000000000000        3.6952905042231892E-003
   5.1250000000000000       -1.3750000000000000        3.7752751471717429E-003
   5.2500000000000000       -1.3750000000000000        3.4553365753775276E-003
   5.3750000000000000       -1.3750000000000000        3.5593166112106475E-003
   5.5000000000000000       -1.3750000000000000        3.4393396467878169E-003
   5.6250000000000000       -1.3750000000000000        3.3353596109546965E-003
   5.7500000000000000       -1.3750000000000000        3.8072690043511647E-003
   5.8750000000000000       -1.3750000000000000        3.2873688251855646E-003
   6.0000000000000000       -1.3750000000000000        3.5113258254415151E-003
   6.1250000000000000       -1.3750000000000000        2.8794471461479395E-003
   6.2500000000000000       -1.3750000000000000        2.5675070386485797E-003
   6.3750000000000000       -1.3750000000000000        2.4875223957000255E-003
   6.5000000000000000       -1.3750000000000000        2.3835423598669056E-003
   6.6250000000000000       -1.3750000000000000        2.2235730739697977E-003
   6.7500000000000000       -1.3750000000000000        2.0236114665984129E-003
   6.8750000000000000       -1.3750000000000000        2.1035961095469671E-003
   7.0000000000000000       -1.3750000000000000        1.7676606091630406E-003
   7.1250000000000000       -1.3750000000000000        1.8396467878167393E-003
   7.2500000000000000       -1.3750000000000000        1.6076913232659330E-003
   7.3750000000000000       -1.3750000000000000        1.3117481443562836E-003
   7.5000000000000000       -1.3750000000000000        1.2797542871768621E-003
   7.6250000000000000       -1.3750000000000000        1.2157665728180190E-003
   7.7500000000000000       -1.3750000000000000        1.2317635014077297E-003
   7.8750000000000000       -1.3750000000000000        1.1757742513437419E-003
   8.0000000000000000       -1.3750000000000000        8.2384182237010492E-004
   8.1250000000000000       -1.3750000000000000        8.3184028666496036E-004
   8.2500000000000000       -1.3750000000000000        8.2384182237010492E-004
   8.3750000000000000       -1.3750000000000000        6.6387253647299713E-004
   8.5000000000000000       -1.3750000000000000        6.8786792935756334E-004
   8.6250000000000000       -1.3750000000000000        5.9188635781929873E-004
   8.7500000000000000       -1.3750000000000000        4.6391092910161248E-004
   8.8750000000000000       -1.3750000000000000        5.3589710775531099E-004
   9.0000000000000000       -1.3750000000000000        3.7592782185820320E-004
   9.1250000000000000       -1.3750000000000000        4.2391860762733556E-004
   9.2500000000000000       -1.3750000000000000        3.5993089326849244E-004
   9.3750000000000000       -1.3750000000000000        3.5993089326849244E-004
   9.5000000000000000       -1.3750000000000000        2.5595085743537239E-004
   9.6250000000000000       -1.3750000000000000        2.8794471461479398E-004
   9.7500000000000000       -1.3750000000000000        2.2395700025595086E-004
   9.8750000000000000       -1.3750000000000000        1.4397235730739699E-004
   10.000000000000000       -1.3750000000000000        1.0398003583312004E-004
   10.125000000000000       -1.3750000000000000        1.3597389301254158E-004
   10.250000000000000       -1.3750000000000000        1.3597389301254158E-004
   10.375000000000000       -1.3750000000000000        1.1997696442283081E-004
   10.500000000000000       -1.3750000000000000        8.7983107243409263E-005
   10.625000000000000       -1.3750000000000000        1.1197850012797543E-004
   10.750000000000000       -1.3750000000000000        4.7990785769132324E-005
   10.875000000000000       -1.3750000000000000        1.0398003583312004E-004
   11.000000000000000       -1.3750000000000000        3.9992321474276940E-005
   11.125000000000000       -1.3750000000000000        1.1997696442283081E-004
   11.250000000000000       -1.3750000000000000        3.1993857179421549E-005
   11.375000000000000       -1.3750000000000000        3.9992321474276940E-005
   11.500000000000000       -1.3750000000000000        5.5989250063987714E-005
   11.625000000000000       -1.3750000000000000        3.1993857179421549E-005
   11.750000000000000       -1.3750000000000000        1.5996928589710775E-005
   11.875000000000000       -1.3750000000000000        3.1993857179421549E-005
   12.000000000000000       -1.3750000000000000        7.9984642948553873E-006
   12.125000000000000       -1.3750000000000000        1.5996928589710775E-005
   12.250000000000000       -1.3750000000000000        1.5996928589710775E-005
   12.375000000000000       -1.3750000000000000        3.1993857179421549E-005
   12.500000000000000       -1.3750000000000000        7.9984642948553873E-006
   12.625000000000000       -1.3750000000000000        1.5996928589710775E-005
   12.750000000000000       -1.3750000000000000        7.9984642948553873E-006
   13.000000000000000       -1.3750000000000000        7.9984642948553873E-006
   13.125000000000000       -1.3750000000000000        7.9984642948553873E-006
   13.250000000000000       -1.3750000000000000        7.9984642948553873E-006
   13.375000000000000       -1.3750000000000000        7.9984642948553873E-006
   13.750000000000000       -1.3750000000000000        1.5996928589710775E-005
   2.6250000000000000       -1.2500000000000000        1.5996928589710775E-005
   2.7500000000000000       -1.2500000000000000        1.4397235730739699E-004
   2.8750000000000000       -1.2500000000000000        4.3191707192219095E-004
   3.0000000000000000       -1.2500000000000000        7.6785257230611718E-004
   3.1250000000000000       -1.2500000000000000        9.9180957256206803E-004
   3.2500000000000000       -1.2500000000000000        1.2397619657025852E-003
   3.3750000000000000       -1.2500000000000000        1.8876375735858715E-003
   3.5000000000000000       -1.2500000000000000        2.1195930381366778E-003
   3.6250000000000000       -1.2500000000000000        2.6794855387765547E-003
   3.7500000000000000       -1.2500000000000000        2.4155362170463269E-003
   3.8750000000000000       -1.2500000000000000        2.8154594317890964E-003
   4.0000000000000000       -1.2500000000000000        3.1593933964678780E-003
   4.1250000000000000       -1.2500000000000000        3.3673534681341183E-003
   4.2500000000000000       -1.2500000000000000        3.4473381110826720E-003
   4.3750000000000000       -1.2500000000000000        3.6313027898643461E-003
   4.5000000000000000       -1.2500000000000000        3.6872920399283336E-003
   4.6250000000000000       -1.2500000000000000        4.1272075761453805E-003
   4.7500000000000000       -1.2500000000000000        4.2151906833887897E-003
   4.8750000000000000       -1.2500000000000000        4.1352060404402351E-003
   5.0000000000000000       -1.2500000000000000        3.8952521115945739E-003
   5.1250000000000000       -1.2500000000000000        4.1991937547990786E-003
   5.2500000000000000       -1.2500000000000000        4.2951753263373435E-003
   5.3750000000000000       -1.2500000000000000        3.9352444330688508E-003
   5.5000000000000000       -1.2500000000000000        4.0952137189659583E-003
   5.6250000000000000       -1.2500000000000000        3.7752751471717429E-003
   5.7500000000000000       -1.2500000000000000        3.4953288968518044E-003
   5.8750000000000000       -1.2500000000000000        3.5753135398003582E-003
   6.0000000000000000       -1.2500000000000000        3.1993857179421553E-003
   6.1250000000000000       -1.2500000000000000        3.0874072178141798E-003
   6.2500000000000000       -1.2500000000000000        2.8954440747376506E-003
   6.3750000000000000       -1.2500000000000000        2.9354363962119275E-003
   6.5000000000000000       -1.2500000000000000        2.6634886101868441E-003
   6.6250000000000000       -1.2500000000000000        2.1195930381366778E-003
   6.7500000000000000       -1.2500000000000000        2.3195546455080625E-003
   6.8750000000000000       -1.2500000000000000        2.0955976452521115E-003
   7.0000000000000000       -1.2500000000000000        1.8236498592270284E-003
   7.1250000000000000       -1.2500000000000000        1.6476836447402098E-003
   7.2500000000000000       -1.2500000000000000        1.4637189659585360E-003
   7.3750000000000000       -1.2500000000000000        1.3597389301254160E-003
   7.5000000000000000       -1.2500000000000000        1.3357435372408498E-003
   7.6250000000000000       -1.2500000000000000        1.2237650371128743E-003
   7.7500000000000000       -1.2500000000000000        1.1277834655746097E-003
   7.8750000000000000       -1.2500000000000000        1.1117865369848988E-003
   8.0000000000000000       -1.2500000000000000        9.5981571538264650E-004
   8.1250000000000000       -1.2500000000000000        8.3983875095981569E-004
   8.2500000000000000       -1.2500000000000000        7.1186332224212954E-004
   8.3750000000000000       -1.2500000000000000        6.4787560788328636E-004
   8.5000000000000000       -1.2500000000000000        6.2388021499872027E-004
   8.6250000000000000       -1.2500000000000000        5.1190171487074478E-004
   8.7500000000000000       -1.2500000000000000        6.2388021499872027E-004
   8.8750000000000000       -1.2500000000000000        5.5989250063987720E-004
   9.0000000000000000       -1.2500000000000000        4.2391860762733556E-004
   9.1250000000000000       -1.2500000000000000        4.1592014333248018E-004
   9.2500000000000000       -1.2500000000000000        3.3593550038392629E-004
   9.3750000000000000       -1.2500000000000000        2.6394932173022778E-004
   9.5000000000000000       -1.2500000000000000        2.5595085743537239E-004
   9.6250000000000000       -1.2500000000000000        1.5996928589710776E-004
   9.7500000000000000       -1.2500000000000000        2.7194778602508316E-004
   9.8750000000000000       -1.2500000000000000        1.7596621448681853E-004
   10.000000000000000       -1.2500000000000000        1.9996160737138471E-004
   10.125000000000000       -1.2500000000000000        1.1197850012797543E-004
   10.250000000000000       -1.2500000000000000        7.9984642948553879E-005
   10.375000000000000       -1.2500000000000000        1.0398003583312004E-004
   10.500000000000000       -1.2500000000000000        1.0398003583312004E-004
   10.625000000000000       -1.2500000000000000        1.0398003583312004E-004
   10.750000000000000       -1.2500000000000000        7.9984642948553879E-005
   10.875000000000000       -1.2500000000000000        1.0398003583312004E-004
   11.000000000000000       -1.2500000000000000        7.9984642948553879E-005
   11.125000000000000       -1.2500000000000000        6.3987714358843098E-005
   11.250000000000000       -1.2500000000000000        3.1993857179421549E-005
   11.375000000000000       -1.2500000000000000        2.3995392884566162E-005
   11.500000000000000       -1.2500000000000000        2.3995392884566162E-005
   11.625000000000000       -1.2500000000000000        3.1993857179421549E-005
   11.750000000000000       -1.2500000000000000        3.1993857179421549E-005
   11.875000000000000       -1.2500000000000000        2.3995392884566162E-005
   12.000000000000000       -1.2500000000000000        7.9984642948553873E-006
   12.125000000000000       -1.2500000000000000        1.5996928589710775E-005
   12.250000000000000       -1.2500000000000000        2.3995392884566162E-005
   12.375000000000000       -1.2500000000000000        1.5996928589710775E-005
   12.500000000000000       -1.2500000000000000        2.3995392884566162E-005
   12.625000000000000       -1.2500000000000000        1.5996928589710775E-005
   12.750000000000000       -1.2500000000000000        1.5996928589710775E-005
   12.875000000000000       -1.2500000000000000        3.1993857179421549E-005
   13.500000000000000       -1.2500000000000000        7.9984642948553873E-006
   13.750000000000000       -1.2500000000000000        7.9984642948553873E-006
   13.875000000000000       -1.2500000000000000        7.9984642948553873E-006
   14.125000000000000       -1.2500000000000000        7.9984642948553873E-006
   14.250000000000000       -1.2500000000000000        7.9984642948553873E-006
   15.125000000000000       -1.2500000000000000        7.9984642948553873E-006
   2.3750000000000000       -1.1250000000000000        3.1993857179421549E-005
   2.5000000000000000       -1.1250000000000000        2.0796007166624009E-004
   2.6250000000000000       -1.1250000000000000        3.3593550038392629E-004
   2.7500000000000000       -1.1250000000000000        6.6387253647299713E-004
   2.8750000000000000       -1.1250000000000000        9.7581264397235727E-004
   3.0000000000000000       -1.1250000000000000        1.2397619657025852E-003
   3.1250000000000000       -1.1250000000000000        1.5117097517276684E-003
   3.2500000000000000       -1.1250000000000000        1.9756206808292810E-003
   3.3750000000000000       -1.1250000000000000        2.3035577169183519E-003
   3.5000000000000000       -1.1250000000000000        2.7034809316611209E-003
   3.6250000000000000       -1.1250000000000000        3.0074225748656256E-003
   3.7500000000000000       -1.1250000000000000        3.3273611466598414E-003
   3.8750000000000000       -1.1250000000000000        3.5593166112106475E-003
   4.0000000000000000       -1.1250000000000000        3.6872920399283336E-003
   4.1250000000000000       -1.1250000000000000        4.1991937547990786E-003
   4.2500000000000000       -1.1250000000000000        4.4711415408241620E-003
   4.3750000000000000       -1.1250000000000000        4.4791400051190176E-003
   4.5000000000000000       -1.1250000000000000        4.2551830048630666E-003
   4.6250000000000000       -1.1250000000000000        4.3351676478116203E-003
   4.7500000000000000       -1.1250000000000000        4.5831200409521371E-003
   4.8750000000000000       -1.1250000000000000        4.5031353980035833E-003
   5.0000000000000000       -1.1250000000000000        4.2871768620424879E-003
   5.1250000000000000       -1.1250000000000000        4.3591630406961861E-003
   5.2500000000000000       -1.1250000000000000        4.1272075761453805E-003
   5.3750000000000000       -1.1250000000000000        4.1671998976196573E-003
   5.5000000000000000       -1.1250000000000000        3.9832352188379832E-003
   5.6250000000000000       -1.1250000000000000        4.1751983619145120E-003
   5.7500000000000000       -1.1250000000000000        3.9752367545431277E-003
   5.8750000000000000       -1.1250000000000000        3.5593166112106475E-003
   6.0000000000000000       -1.1250000000000000        3.5753135398003582E-003
   6.1250000000000000       -1.1250000000000000        3.0394164320450474E-003
   6.2500000000000000       -1.1250000000000000        3.4073457896083952E-003
   6.3750000000000000       -1.1250000000000000        3.1433964678781673E-003
   6.5000000000000000       -1.1250000000000000        2.8794471461479395E-003
   6.6250000000000000       -1.1250000000000000        2.5675070386485797E-003
   6.7500000000000000       -1.1250000000000000        2.1675838239058102E-003
   6.8750000000000000       -1.1250000000000000        2.0636037880726902E-003
   7.0000000000000000       -1.1250000000000000        2.0796007166624009E-003
   7.1250000000000000       -1.1250000000000000        1.7116713590990529E-003
   7.2500000000000000       -1.1250000000000000        1.7116713590990529E-003
   7.3750000000000000       -1.1250000000000000        1.8236498592270284E-003
   7.5000000000000000       -1.1250000000000000        1.4077297158945482E-003
   7.6250000000000000       -1.1250000000000000        1.3917327873048376E-003
   7.7500000000000000       -1.1250000000000000        1.3757358587151267E-003
   7.8750000000000000       -1.1250000000000000        1.0477988226260558E-003
   8.0000000000000000       -1.1250000000000000        1.0797926798054773E-003
   8.1250000000000000       -1.1250000000000000        8.7183260813923722E-004
   8.2500000000000000       -1.1250000000000000        1.0717942155106220E-003
   8.3750000000000000       -1.1250000000000000        8.7183260813923722E-004
   8.5000000000000000       -1.1250000000000000        7.0386485794727411E-004
   8.6250000000000000       -1.1250000000000000        6.6387253647299713E-004
   8.7500000000000000       -1.1250000000000000        5.2789864346045555E-004
   8.8750000000000000       -1.1250000000000000        5.5189403634502176E-004
   9.0000000000000000       -1.1250000000000000        3.8392628615305859E-004
   9.1250000000000000       -1.1250000000000000        3.5993089326849244E-004
   9.2500000000000000       -1.1250000000000000        3.4393396467878167E-004
   9.3750000000000000       -1.1250000000000000        2.7194778602508316E-004
   9.5000000000000000       -1.1250000000000000        2.8794471461479398E-004
   9.6250000000000000       -1.1250000000000000        1.5197082160225237E-004
   9.7500000000000000       -1.1250000000000000        2.4795239314051701E-004
   9.8750000000000000       -1.1250000000000000        2.1595853596109547E-004
   10.000000000000000       -1.1250000000000000        1.2797542871768620E-004
   10.125000000000000       -1.1250000000000000        1.5197082160225237E-004
   10.250000000000000       -1.1250000000000000        1.8396467878167391E-004
   10.375000000000000       -1.1250000000000000        5.5989250063987714E-005
   10.500000000000000       -1.1250000000000000        1.5197082160225237E-004
   10.625000000000000       -1.1250000000000000        1.1197850012797543E-004
   10.750000000000000       -1.1250000000000000        7.1986178653698495E-005
   10.875000000000000       -1.1250000000000000        3.9992321474276940E-005
   11.000000000000000       -1.1250000000000000        7.1986178653698495E-005
   11.125000000000000       -1.1250000000000000        5.5989250063987714E-005
   11.250000000000000       -1.1250000000000000        2.3995392884566162E-005
   11.375000000000000       -1.1250000000000000        4.7990785769132324E-005
   11.500000000000000       -1.1250000000000000        2.3995392884566162E-005
   11.625000000000000       -1.1250000000000000        3.9992321474276940E-005
   11.750000000000000       -1.1250000000000000        2.3995392884566162E-005
   11.875000000000000       -1.1250000000000000        4.7990785769132324E-005
   12.000000000000000       -1.1250000000000000        7.9984642948553873E-006
   12.125000000000000       -1.1250000000000000        5.5989250063987714E-005
   12.250000000000000       -1.1250000000000000        1.5996928589710775E-005
   12.375000000000000       -1.1250000000000000        7.9984642948553873E-006
   12.500000000000000       -1.1250000000000000        1.5996928589710775E-005
   12.625000000000000       -1.1250000000000000        1.5996928589710775E-005
   12.875000000000000       -1.1250000000000000        7.9984642948553873E-006
   13.000000000000000       -1.1250000000000000        7.9984642948553873E-006
   13.750000000000000       -1.1250000000000000        7.9984642948553873E-006
   14.000000000000000       -1.1250000000000000        7.9984642948553873E-006
   14.125000000000000       -1.1250000000000000        1.5996928589710775E-005
   14.250000000000000       -1.1250000000000000        7.9984642948553873E-006
   15.000000000000000       -1.1250000000000000        7.9984642948553873E-006
   2.1250000000000000       -1.0000000000000000        1.5996928589710775E-005
   2.2500000000000000       -1.0000000000000000        1.1197850012797543E-004
   2.3750000000000000       -1.0000000000000000        3.5993089326849244E-004
   2.5000000000000000       -1.0000000000000000        6.0788328640900950E-004
   2.6250000000000000       -1.0000000000000000        8.2384182237010492E-004
   2.7500000000000000       -1.0000000000000000        1.1757742513437419E-003
   2.8750000000000000       -1.0000000000000000        1.6316867161504992E-003
   3.0000000000000000       -1.0000000000000000        1.7276682876887638E-003
   3.1250000000000000       -1.0000000000000000        2.2555669311492194E-003
   3.2500000000000000       -1.0000000000000000        2.4315331456360380E-003
   3.3750000000000000       -1.0000000000000000        2.6954824673662658E-003
   3.5000000000000000       -1.0000000000000000        3.1353980035833122E-003
   3.6250000000000000       -1.0000000000000000        3.5753135398003582E-003
   3.7500000000000000       -1.0000000000000000        3.9752367545431277E-003
   3.8750000000000000       -1.0000000000000000        4.1352060404402351E-003
   4.0000000000000000       -1.0000000000000000        4.0232275403122601E-003
   4.1250000000000000       -1.0000000000000000        4.4311492193498852E-003
   4.2500000000000000       -1.0000000000000000        4.8470693626823649E-003
   4.3750000000000000       -1.0000000000000000        4.4071538264653185E-003
   4.5000000000000000       -1.0000000000000000        5.0470309700537501E-003
   4.6250000000000000       -1.0000000000000000        5.1350140772971594E-003
   4.7500000000000000       -1.0000000000000000        5.1270156130023038E-003
   4.8750000000000000       -1.0000000000000000        4.7510877911441001E-003
   5.0000000000000000       -1.0000000000000000        5.0630278986434603E-003
   5.1250000000000000       -1.0000000000000000        5.1110186844125927E-003
   5.2500000000000000       -1.0000000000000000        4.8630662912720760E-003
   5.3750000000000000       -1.0000000000000000        4.5271307908881491E-003
   5.5000000000000000       -1.0000000000000000        4.5991169695418482E-003
   5.6250000000000000       -1.0000000000000000        4.1751983619145120E-003
   5.7500000000000000       -1.0000000000000000        4.4551446122344509E-003
   5.8750000000000000       -1.0000000000000000        4.0232275403122601E-003
   6.0000000000000000       -1.0000000000000000        3.5433196826209368E-003
   6.1250000000000000       -1.0000000000000000        3.7192858971077554E-003
   6.2500000000000000       -1.0000000000000000        2.9914256462759150E-003
   6.3750000000000000       -1.0000000000000000        2.9354363962119275E-003
