   16.629921259842529       0.95111048491523920       0.92275330018204971        1.1173127819251871       0.90411039348633715       0.78390006263370104       0.90273914551656886       0.91495637626801141        1.0183989524429251        1.0376366231722474        0.0000000000000000       0.12041932209114847       0.15962174608433177        8.9313099013109243E-002  0.16655270438354952       0.18121790218741918       0.15995273542004718       0.15717731574685589       0.13294434314126269       0.10606400159899287        0.0000000000000000        1.0022248829700902        1.1610167329914980       0.83884974490367692        1.1732368822287629        1.2846774722707972       0.90273914551656886       0.91495637626801141        1.0183989524429251        1.0376366231722474        0.0000000000000000       0.10189668779107341       0.11137298327137080       0.12410156040673725                            NaN   8.0057094924586236E-002  0.15995273542004718       0.15717731574685589       0.13294434314126269       0.10606400159899287        0.0000000000000000     
   16.881889763779540       0.94893159019662476       0.92489977748549357        1.1178725558565417       0.90354283212783149       0.78408923945983910       0.90203643608396633       0.91431978859726060        1.0170457937568869        1.0382410287685442        0.0000000000000000       0.12134749566547476       0.16054755838812496        8.9412957044268548E-002  0.16614738421321673       0.18079465541524076       0.15886509750516808       0.15710350968066022       0.13318857854852806       0.10638565201978945        0.0000000000000000        1.0021908262385830        1.1584156188972019       0.84165777795871177        1.1745741200645672        1.2833904815489743       0.90203643608396633       0.91431978859726060        1.0170457937568869        1.0382410287685442        0.0000000000000000       0.10145924026205799       0.11369441433289973       0.12411312263501773                            NaN   7.9527922114289717E-002  0.15886509750516808       0.15710350968066022       0.13318857854852806       0.10638565201978945        0.0000000000000000     
   17.133858267716548       0.94824402320485401       0.92459742820879720        1.1195483353830435       0.90285798931823280       0.78378915108695901       0.90197751328373121       0.91402392400661825        1.0165561788071005        1.0409768890018847        0.0000000000000000       0.12284352262155174       0.16156549817146926        8.9483664721354605E-002  0.16517395019571057       0.18055890348532966       0.15916419814619054       0.15777337942042469       0.13425399674110361       0.10717382044796508        0.0000000000000000        1.0025720772222899        1.1590142341673433       0.84059554595303398        1.1751332439010072        1.2830081971333032       0.90197751328373121       0.91402392400661825        1.0165561788071005        1.0409768890018847        0.0000000000000000       0.10225109291545853       0.11319001715483679       0.12401465874774131                            NaN   7.8470739798593314E-002  0.15916419814619054       0.15777337942042469       0.13425399674110361       0.10717382044796508        0.0000000000000000     
   17.385826771653555       0.94766368612347385       0.92440212981507663        1.1204278009036768       0.90259959789588362       0.78363148898171875       0.90124213894546468       0.91370303460506419        1.0178316646932413        1.0394085718735928        0.0000000000000000       0.12270475796245361       0.16236658508904678        8.9218298949543140E-002  0.16464346784778194       0.18071418789164562       0.15945488389864682       0.15865884787695783       0.13227813768557550       0.10620297905591580        0.0000000000000000        1.0036163276453458        1.1582066687258059       0.84053107132758575        1.1746332478229426        1.2826594025762594       0.90124213894546468       0.91370303460506419        1.0178316646932413        1.0394085718735928        0.0000000000000000       0.10221195532854921       0.11365304350951777       0.12412930558286450                            NaN   7.8708994812043631E-002  0.15945488389864682       0.15865884787695783       0.13227813768557550       0.10620297905591580        0.0000000000000000     
   17.637795275590562       0.94799887161139706       0.92164042798360157        1.1223734460087471       0.90307266947798015       0.78408258171098488       0.89956380110538703       0.91375735042949435        1.0173399407500827        1.0379642105352165        0.0000000000000000       0.12108904774599583       0.16029079095343612        8.8849741575895314E-002  0.16519204539406773       0.18082578977927211       0.15937566181655383       0.15838828484071510       0.13142213321031981       0.10649892287720220        0.0000000000000000        1.0031316509289085        1.1570223188117401       0.84138629168911250        1.1730576403796227        1.2806714823274341       0.89956380110538703       0.91375735042949435        1.0173399407500827        1.0379642105352165        0.0000000000000000       0.10141348302189113       0.11241768027977739       0.12415846748953296                            NaN   7.9706299102201061E-002  0.15937566181655383       0.15838828484071510       0.13142213321031981       0.10649892287720220        0.0000000000000000     
   17.889763779527570       0.94925612377700552       0.92215134151977229        1.1198122830156487       0.90275462602741052       0.78425723292270899       0.89721875833507059       0.91435666350230060        1.0157077076503727        1.0398364478118929        0.0000000000000000       0.11987922299568587       0.15883559424239868        8.9582710263143017E-002  0.16576415466885874       0.18170327788742535       0.15969857922745445       0.15838808921739755       0.13221886044828834       0.10617551345657095        0.0000000000000000        1.0032050359129014        1.1549683688734427       0.84305618998478182        1.1733683774305188        1.2796590520907418       0.89721875833507059       0.91435666350230060        1.0157077076503727        1.0398364478118929        0.0000000000000000       0.10179941447314733       0.11286086564857167       0.12397690977872655                            NaN   8.1028315980711474E-002  0.15969857922745445       0.15838808921739755       0.13221886044828834       0.10617551345657095        0.0000000000000000     
   18.141732283464577       0.94953086872132930       0.92029018065580581        1.1211092880404052       0.90107353555561553       0.78215285953753622       0.89505393477780082       0.91467107367785361        1.0163414884241164        1.0403410455927287        0.0000000000000000       0.12065930119941615       0.15989145187615394        8.8574675795950242E-002  0.16468457528259439       0.18186091483332101       0.15976791064807949       0.15863297096085094       0.13212136688126797       0.10563717786638915        0.0000000000000000        1.0032656296203870        1.1563076195908286       0.84218418124097194        1.1725459354315473        1.2820345430181637       0.89505393477780082       0.91467107367785361        1.0163414884241164        1.0403410455927287        0.0000000000000000       0.10150414184259926       0.11263101881924364       0.12463029843945250                            NaN   8.0613588615590981E-002  0.15976791064807949       0.15863297096085094       0.13212136688126797       0.10563717786638915        0.0000000000000000     
   18.393700787401588       0.95054766390887202       0.91903996790239528        1.1202204260596951       0.90293530126570221       0.77933075335365798       0.89286457575233757       0.91453361528870236        1.0179627172515431        1.0396130050882062        0.0000000000000000       0.12062211684933333       0.15846238687284442        8.7316581312918640E-002  0.16340313770807569       0.18147833773901090       0.16013063769576530       0.15870341443044422       0.13245474208035057       0.10495495557289658        0.0000000000000000        1.0030291405663327        1.1570611779978983       0.84131630263803914        1.1709340112211692        1.2842518628087916       0.89286457575233757       0.91453361528870236        1.0179627172515431        1.0396130050882062        0.0000000000000000       0.10143241930724378       0.11122916149798656       0.12390969568076782                            NaN   7.9759368082383375E-002  0.16013063769576530       0.15870341443044422       0.13245474208035057       0.10495495557289658        0.0000000000000000     
   18.645669291338596       0.95194524918987600       0.91927245061786811        1.1189537026496710       0.90320589325095513       0.77967020745939486       0.89173281319399389       0.91433404634421145        1.0180764509203457        1.0411912608352585        0.0000000000000000       0.12103299402923906       0.15973871600430967        8.7737556081336932E-002  0.16355726198149734       0.18147761127763129       0.16051156310262849       0.15879826584833012       0.13228924062337533       0.10551918155591200        0.0000000000000000        1.0031485550601122        1.1565519381641713       0.84170844994841187        1.1711368530132111        1.2831404423272523       0.89173281319399389       0.91433404634421145        1.0180764509203457        1.0411912608352585        0.0000000000000000       0.10082448303368152       0.11170001408625585       0.12440425814735900                            NaN   8.0413779558230036E-002  0.16051156310262849       0.15879826584833012       0.13228924062337533       0.10551918155591200        0.0000000000000000     
   18.897637795275603       0.95092676991598479       0.92012697739085392        1.1194264921248356       0.90498071848967210       0.77837915418152293       0.89140339897337217       0.91378870996906025        1.0178635755169443        1.0414952536140327        0.0000000000000000       0.12160100879447533       0.15975819508681288        8.8254991123589699E-002  0.16399727084497451       0.18227026299900084       0.16027328811645458       0.15845102891231133       0.13424378737450549       0.10585512670867514        0.0000000000000000        1.0035961619388953        1.1543769185591304       0.84340633564481893        1.1703040623513554        1.2825940215014842       0.89140339897337217       0.91378870996906025        1.0178635755169443        1.0414952536140327        0.0000000000000000       0.10079771025012629       0.11289878182520385       0.12428768736312434                            NaN   8.0879685779357224E-002  0.16027328811645458       0.15845102891231133       0.13424378737450549       0.10585512670867514        0.0000000000000000     
   19.149606299212611       0.95036353161111187       0.92247300735809323        1.1175409014554063       0.90574959239035346       0.78030410429848673       0.89267831496893768       0.91336570847223897        1.0186294021230420        1.0412039058213052        0.0000000000000000       0.12107038157431438       0.15896143404046814        8.9376420230808051E-002  0.16477649509566084       0.18285679512007846       0.15973799047570947       0.15801962951486170       0.13518842655934815       0.10595433389805975        0.0000000000000000        1.0040215931551062        1.1537299799168423       0.84357289154980375        1.1699920491659792        1.2802196645851549       0.89267831496893768       0.91336570847223897        1.0186294021230420        1.0412039058213052        0.0000000000000000       0.10154784238276404       0.11371244024361760       0.12441484778113754                            NaN   8.1133474557096852E-002  0.15973799047570947       0.15801962951486170       0.13518842655934815       0.10595433389805975        0.0000000000000000     
   19.401574803149618       0.94920874129900068       0.92259869423116092        1.1185903287441850       0.90622027247976333       0.78239791211050425       0.89308397059247313       0.91376829129210835        1.0211827605006958        1.0439196450886925        0.0000000000000000       0.12089354864911850       0.15783346019815159        8.9182560075990569E-002  0.16496874470642486       0.18395687585916243       0.15975979187468625       0.15830631283576491       0.13480206364314817       0.10548470405582133        0.0000000000000000        1.0053821244327077        1.1532435533662817       0.84234507017560178        1.1686930010780969        1.2788877818195459       0.89308397059247313       0.91376829129210835        1.0211827605006958        1.0439196450886925        0.0000000000000000       0.10194408432654023       0.11311282946224122       0.12373436924052805                            NaN   8.2387098038012585E-002  0.15975979187468625       0.15830631283576491       0.13480206364314817       0.10548470405582133        0.0000000000000000     
   19.653543307086625       0.94951996234307146       0.92236924339984283        1.1183729567507166       0.90506028890969203       0.78305537400375824       0.89462232189634483       0.91360397623189360        1.0223446398344989        1.0448081656538935        0.0000000000000000       0.12029638431304102       0.15694846394680517        8.9514653846909376E-002  0.16494337167725948       0.18407466718051924       0.15910871555792694       0.15746232526557280       0.13508717530931991       0.10500098311349637        0.0000000000000000        1.0055761404299441        1.1530411575894080       0.84153033492554197        1.1687227932211528        1.2783521860205176       0.89462232189634483       0.91360397623189360        1.0223446398344989        1.0448081656538935        0.0000000000000000       0.10149060202955784       0.11259551770701348       0.12349044366748774                            NaN   8.1942380474545384E-002  0.15910871555792694       0.15746232526557280       0.13508717530931991       0.10500098311349637        0.0000000000000000     
   19.905511811023636       0.94950054998659128       0.92291063709038779        1.1191378436202064       0.90420247993409819       0.78540047598115348       0.89564171309720486       0.91353845374907117        1.0219478640666879        1.0453223104254574        0.0000000000000000       0.12102505128429908       0.15879164652764532        9.0140490392243144E-002  0.16507260336879970       0.18438224557542648       0.15943532032375529       0.15663117247762481       0.13516260251563983       0.10557512194041574        0.0000000000000000        1.0067033818382609        1.1510687521348311       0.84217325845692115        1.1700967232201736        1.2765550901184628       0.89564171309720486       0.91353845374907117        1.0219478640666879        1.0453223104254574        0.0000000000000000       0.10063943040839129       0.11320793681226271       0.12368365750776278                            NaN   8.3310372284198353E-002  0.15943532032375529       0.15663117247762481       0.13516260251563983       0.10557512194041574        0.0000000000000000     
   20.157480314960644       0.94997602564914485       0.92244030631663121        1.1188519035807263       0.90355474240747591       0.78668654088607004       0.89701446014102437       0.91388311559329771        1.0229096014489030        1.0453907126381221        0.0000000000000000       0.12041357716666645       0.15895384517383848        8.9819548044395958E-002  0.16548082446002332       0.18415898573193912       0.15983198546643451       0.15668163220824316       0.13493755103000771       0.10468076455780229        0.0000000000000000        1.0064979188670231        1.1529234545219536       0.84047907532511201        1.1707419617010930        1.2747925552048265       0.89701446014102437       0.91388311559329771        1.0229096014489030        1.0453907126381221        0.0000000000000000       0.10070813556208780       0.11280276980907367       0.12298332080899466                            NaN   8.3246731145782737E-002  0.15983198546643451       0.15668163220824316       0.13493755103000771       0.10468076455780229        0.0000000000000000     
   20.409448818897651       0.94836318207450976       0.92291658533390275        1.1204027726888164       0.90421423985142679       0.78749657732200218       0.89886213834852269       0.91334752603885538        1.0216853597884930        1.0432084782961710        0.0000000000000000       0.12078448945562736       0.16045549438928219        8.9131992806873450E-002  0.16567420170952851       0.18347608443474706       0.16022707494461064       0.15680177777745707       0.13394949542089440       0.10607428895696192        0.0000000000000000        1.0079968824412093        1.1535600471532725       0.83918391495421096        1.1696241857866574        1.2741250267807953       0.89886213834852269       0.91334752603885538        1.0216853597884930        1.0432084782961710        0.0000000000000000       0.10125302963700600       0.11352472140839787       0.12281207668922678                            NaN   8.3738276589450544E-002  0.16022707494461064       0.15680177777745707       0.13394949542089440       0.10607428895696192        0.0000000000000000     
   20.661417322834659       0.94892259236332233       0.92137085463686785        1.1217591710499015       0.90666821199752212       0.78479078601031649       0.89990903342570450       0.91270446307957642        1.0213513085294028        1.0428836884767023        0.0000000000000000       0.12149403918690227       0.16134286452264457        8.8879734542378186E-002  0.16598974317737292       0.18325667308338622       0.16037853119426815       0.15703250936504287       0.13295604383780990       0.10616177794030013        0.0000000000000000        1.0090425221637760        1.1534528564908018       0.83879088337120222        1.1658917023308193        1.2781067629642013       0.89990903342570450       0.91270446307957642        1.0213513085294028        1.0428836884767023        0.0000000000000000       0.10143176387234698       0.11370025597526756       0.12364665337953984                            NaN   8.2415802014590867E-002  0.16037853119426815       0.15703250936504287       0.13295604383780990       0.10616177794030013        0.0000000000000000     
   20.913385826771666       0.94997980688482475       0.92181944122413795        1.1209383374186612       0.90784803350067456       0.78382387880912097       0.90081375731001434       0.91289218131501182        1.0197844652872381        1.0421527502096106        0.0000000000000000       0.12265942898790894       0.16254369578399475        8.8734497800051715E-002  0.16685845625974449       0.18283694999215727       0.16018133231490372       0.15750387050894765       0.13257498460938288       0.10599306911878670        0.0000000000000000        1.0083919157097592        1.1507061361754556       0.84133562493521252        1.1648769404293378        1.2797074961544828       0.90081375731001434       0.91289218131501182        1.0197844652872381        1.0421527502096106        0.0000000000000000       0.10181878580429893       0.11343764550292779       0.12301719022630120                            NaN   8.1401750524591199E-002  0.16018133231490372       0.15750387050894765       0.13257498460938288       0.10599306911878670        0.0000000000000000     
   21.165354330708674       0.95078376364969375       0.92288864214981903        1.1191331810253629       0.90840542352173237       0.78529997345270708       0.90162278030926879       0.91417777916330523        1.0186212914328741        1.0420431784075013        0.0000000000000000       0.12349269456248591       0.16318707098124841        8.9702921995285845E-002  0.16695789313717280       0.18095318416589656       0.15956180859223223       0.15758649745105391       0.13268345511894553       0.10741305772570842        0.0000000000000000        1.0072664741375739        1.1502133059378172       0.84278793992417456        1.1622294839191063        1.2756191677087736       0.90162278030926879       0.91417777916330523        1.0186212914328741        1.0420431784075013        0.0000000000000000       0.10133215990150068       0.11406815286820571       0.12271580957813355                            NaN   8.1515423746794324E-002  0.15956180859223223       0.15758649745105391       0.13268345511894553       0.10741305772570842        0.0000000000000000     
   21.417322834645685       0.95145855528498502       0.92150778995948002        1.1188775588298421       0.90632282806062658       0.78455949890406518       0.90184819131963112       0.91488185906812247        1.0188999106668570        1.0414873764603823        0.0000000000000000       0.12299840513923643       0.16180246681239319        8.9025855663875220E-002  0.16577936152622030       0.18139153442965417       0.15888963860291172       0.15774497945290089       0.13358986605040424       0.10762137337389976        0.0000000000000000        1.0075520790025578        1.1501724944376981       0.84259016534708275        1.1603920086829433        1.2774571712663623       0.90184819131963112       0.91488185906812247        1.0188999106668570        1.0414873764603823        0.0000000000000000       0.10219644868336641       0.11304021283086940       0.12251616004952648                            NaN   8.1329519922898053E-002  0.15888963860291172       0.15774497945290089       0.13358986605040424       0.10762137337389976        0.0000000000000000     
   21.669291338582692       0.94975208660020827       0.92289686029745055        1.1189164389938362       0.90686188907066556       0.78648121642499869       0.90109058324260105       0.91566260876028271        1.0186622185045304        1.0413990834152733        0.0000000000000000       0.12409674307764218       0.16116726808617288        8.9383202426126962E-002  0.16412791283108707       0.18053928927420970       0.15919048604866304       0.15755126298215760       0.13331068112152522       0.10733056390867191        0.0000000000000000        1.0082897039996415        1.1497887473303245       0.84262843259199549        1.1603074027430820        1.2748247316479817       0.90109058324260105       0.91566260876028271        1.0186622185045304        1.0413990834152733        0.0000000000000000       0.10206566725112109       0.11365968650802816       0.12284765275113196                            NaN   8.1605807036348121E-002  0.15919048604866304       0.15755126298215760       0.13331068112152522       0.10733056390867191        0.0000000000000000     
   21.921259842519699       0.94768109567247749       0.92659600742214077        1.1177049352622574       0.90923960125877301       0.78518204781383905       0.89960079218797917       0.91617214442666228        1.0172255444964029        1.0407195256370738        0.0000000000000000       0.12457719044629323       0.16022652649280744        9.0156021538816633E-002  0.16356180685534638       0.17980356275330800       0.15959690660529058       0.15734593860476065       0.13413837175026933       0.10686404851472187        0.0000000000000000        1.0102268344692189        1.1469594886739132       0.84321945105565999        1.1609497903210408        1.2767821157810471       0.89960079218797917       0.91617214442666228        1.0172255444964029        1.0407195256370738        0.0000000000000000       0.10192547990451639       0.11426229658649900       0.12286948970985911                            NaN   8.0584963656006980E-002  0.15959690660529058       0.15734593860476065       0.13413837175026933       0.10686404851472187        0.0000000000000000     
   22.173228346456707       0.94553629972893216       0.93084928094907105        1.1156064095741494       0.91073423656843577       0.78581659351477429       0.90008750253115044       0.91648002874225443        1.0165186843215663        1.0398269732430161        0.0000000000000000       0.12475429845194441       0.15958590642383841        9.0373838105169524E-002  0.16347730450496478       0.18049770035286383       0.15949965896060170       0.15748383878563732       0.13316982298013280       0.10689340150590865        0.0000000000000000        1.0116806170740622        1.1452091083106228       0.84302653205933320        1.1600500756089356        1.2762782231088856       0.90008750253115044       0.91648002874225443        1.0165186843215663        1.0398269732430161        0.0000000000000000       0.10091613438698177       0.11552926913356143       0.12258183532806255                            NaN   8.1069037277823552E-002  0.15949965896060170       0.15748383878563732       0.13316982298013280       0.10689340150590865        0.0000000000000000     
   22.425196850393714       0.94550917681341262       0.93269078107986925        1.1135059546273820       0.90983417120689203       0.78632127164937837       0.90075742829348493       0.91606753630476023        1.0147733020347269        1.0415245445515389        0.0000000000000000       0.12441590722090368       0.15934972820242543        9.0851991424900413E-002  0.16203697592854394       0.18047701174091668       0.15907299191466262       0.15766338322083584       0.13463167936300446       0.10640316709813136        0.0000000000000000        1.0112795055624799        1.1454404788603261       0.84345637594152612        1.1592938667125738        1.2755609552937637       0.90075742829348493       0.91606753630476023        1.0147733020347269        1.0415245445515389        0.0000000000000000       0.10120011914141358       0.11595592066509997       0.12264609633837242                            NaN   8.0676547058711856E-002  0.15907299191466262       0.15766338322083584       0.13463167936300446       0.10640316709813136        0.0000000000000000     
   22.677165354330722       0.94521096715419817       0.93321702630033254        1.1137696388047347       0.90776113798148406       0.78410675954395170       0.90071986019919770       0.91671195346859280        1.0144178049950632        1.0416648192788409        0.0000000000000000       0.12464032191854479       0.16038596184421994        9.1851755236472155E-002  0.16215344627124961       0.18034124557800923       0.15871326959626098       0.15844414196307621       0.13488305855128924       0.10607940392488580        0.0000000000000000        1.0100971280551669        1.1450480496263817       0.84576746829931237        1.1594765401049061        1.2782803383477768       0.90071986019919770       0.91671195346859280        1.0144178049950632        1.0416648192788409        0.0000000000000000       0.10114394725742737       0.11657590513576843       0.12481393245723149                            NaN   7.9717692289781761E-002  0.15871326959626098       0.15844414196307621       0.13488305855128924       0.10607940392488580        0.0000000000000000     
   22.929133858267733       0.94554592424592498       0.93173599628915849        1.1154133808455127       0.90571422782395372       0.78612083215480355       0.90269594297299027       0.91765077239425474        1.0140936134936394        1.0424359727797579        0.0000000000000000       0.12402491441125452       0.16076602646821236        9.1335305032933967E-002  0.16281240333710878       0.18038655739877929       0.15838001136837632       0.15869503134999152       0.13477514345459096       0.10630268647452445        0.0000000000000000        1.0086211803948346        1.1483577557606901       0.84328945691590329        1.1613113763543987        1.2748994893695942       0.90269594297299027       0.91765077239425474        1.0140936134936394        1.0424359727797579        0.0000000000000000       0.10060493942668591       0.11510684752145517       0.12484253070813267                            NaN   8.0878022099412084E-002  0.15838001136837632       0.15869503134999152       0.13477514345459096       0.10630268647452445        0.0000000000000000     
   23.181102362204740       0.94451722002002036       0.93323870432030154        1.1148004852866444       0.90694253639334865       0.78492711078222899       0.90193865702878606       0.91844194225740627        1.0154919218499787        1.0412144704508568        0.0000000000000000       0.12399829131313267       0.15995656819824255        9.1292853494751025E-002  0.16287548075866476       0.17925721650673709       0.15971541014089241       0.15837892566499634       0.13361842535363344       0.10457412171353409        0.0000000000000000        1.0096950024342481        1.1469010486932127       0.84424505803655692        1.1615535070373093        1.2749773863483318       0.90193865702878606       0.91844194225740627        1.0154919218499787        1.0412144704508568        0.0000000000000000       0.10146484709388481       0.11514632479494580       0.12524668677923168                            NaN   8.0878699458617698E-002  0.15971541014089241       0.15837892566499634       0.13361842535363344       0.10457412171353409        0.0000000000000000     
   23.433070866141748       0.94470626353468379       0.93248765704739656        1.1151556911965843       0.90770188468302682       0.78313567124559613       0.90297702110507194       0.91892770554391179        1.0146702045134566        1.0385248274621057        0.0000000000000000       0.12299628436146870       0.15899796627718632        9.1627084528856928E-002  0.16385347887490387       0.17934642126542644       0.16016378328145109       0.15769670108774236       0.13282277880723803       0.10552675116150545        0.0000000000000000        1.0095795527343627        1.1465784441007492       0.84492868635640783        1.1612820092045484        1.2771385528270705       0.90297702110507194       0.91892770554391179        1.0146702045134566        1.0385248274621057        0.0000000000000000       0.10150503441142078       0.11569866261413098       0.12650223958567841                            NaN   8.0222303867664380E-002  0.16016378328145109       0.15769670108774236       0.13282277880723803       0.10552675116150545        0.0000000000000000     
   23.685039370078755       0.94535864080334153       0.93261300557073001        1.1145548891378652       0.90742757119309503       0.78324555361395343       0.90179095551379718       0.91897026525597070        1.0142813735992129        1.0359248177720652        0.0000000000000000       0.12444268769957589       0.15977083928512104        9.1760448977026954E-002  0.16513606935890668       0.17948464709616629       0.16039796351539437       0.15778852255437292       0.13371787717671135       0.10531573748626877        0.0000000000000000        1.0101086438840716        1.1450114971042200       0.84557369527282378        1.1622238272815189        1.2758912245182574       0.90179095551379718       0.91897026525597070        1.0142813735992129        1.0359248177720652        0.0000000000000000       0.10142245938841743       0.11558628907595825       0.12608728667513669                            NaN   8.0489660731557944E-002  0.16039796351539437       0.15778852255437292       0.13371787717671135       0.10531573748626877        0.0000000000000000     
   23.937007874015762       0.94482523238812388       0.93140353414096355        1.1155367115911563       0.90715465242524207       0.78205586923164860       0.90242936600253487       0.91969581428584080        1.0136243230425412        1.0354154948442542        0.0000000000000000       0.12465832908231222       0.15888676187108852        9.0173426045766503E-002  0.16480775631834110       0.17951649990372709       0.16094343886570728       0.15861669296154435       0.13373572066781469       0.10581033399065953        0.0000000000000000        1.0103543085970434        1.1455895960533153       0.84387774873907218        1.1619909659543284        1.2773535844314019       0.90242936600253487       0.91969581428584080        1.0136243230425412        1.0354154948442542        0.0000000000000000       0.10090557940559175       0.11418768990998562       0.12443003331392599                            NaN   8.0462355776423689E-002  0.16094343886570728       0.15861669296154435       0.13373572066781469       0.10581033399065953        0.0000000000000000     
   24.188976377952770       0.94511818040987872       0.93276488288739901        1.1140346550508753       0.90705870530841703       0.78358273699221193       0.90241541018528593       0.92017834572758495        1.0140762594392854        1.0349414800087191        0.0000000000000000       0.12535769374927863       0.15939049364705671        9.0737802090077313E-002  0.16392576618652899       0.17850984579965867       0.16075393169684316       0.15912249945837076       0.13383199052520811       0.10743147763427596        0.0000000000000000        1.0113439982638002        1.1430559829921627       0.84531897722197491        1.1609494187962968        1.2729928885125990       0.90241541018528593       0.92017834572758495        1.0140762594392854        1.0349414800087191        0.0000000000000000       0.10039718711915713       0.11605254109803376       0.12528031102262915                            NaN   8.1358168679763088E-002  0.16075393169684316       0.15912249945837076       0.13383199052520811       0.10743147763427596        0.0000000000000000     
   24.440944881889781       0.94505153381384055       0.93296950842056880        1.1137067321139404       0.90812360828481731       0.78284656845825362       0.90360775188237874       0.92003195676560401        1.0155073242109782        1.0373222816631629        0.0000000000000000       0.12508263123134000       0.15895933722156053        9.0204242291256787E-002  0.16343871741578264       0.17858549403556734       0.16144351149427116       0.15917967623708618       0.13288600135249440       0.10811994895311838        0.0000000000000000        1.0116456317140619        1.1440842041557173       0.84487077248115250        1.1605994880260040        1.2746010145319477       0.90360775188237874       0.92003195676560401        1.0155073242109782        1.0373222816631629        0.0000000000000000       0.10063606486141574       0.11694182436744294       0.12508981478224712                            NaN   8.1195003703302016E-002  0.16144351149427116       0.15917967623708618       0.13288600135249440       0.10811994895311838        0.0000000000000000     
   24.692913385826788       0.94684797159258582       0.93178537058073363        1.1131063937424561       0.90939765961462982       0.78321075390048889       0.90308987963091436       0.91957388589518130        1.0159159115622081        1.0382113338008978        0.0000000000000000       0.12418152168778873       0.15827627876193384        9.0829729440884632E-002  0.16329351382226331       0.17884789813571489       0.16165320301948549       0.15931241598546397       0.13335955381845954       0.10810749981951528        0.0000000000000000        1.0103983581636569        1.1472894283223807       0.84300902579992942        1.1602420203151089        1.2739743637513838       0.90308987963091436       0.91957388589518130        1.0159159115622081        1.0382113338008978        0.0000000000000000       0.10055540575359845       0.11556696703113056       0.12550394488931838                            NaN   8.1986483868629945E-002  0.16165320301948549       0.15931241598546397       0.13335955381845954       0.10810749981951528        0.0000000000000000     
   24.944881889763796       0.94619054560306393       0.93213652819648529        1.1138569421207185       0.90933951876963426       0.78408022772781794       0.90297817290918325       0.91921843838693240        1.0184341381232558        1.0378594387092788        0.0000000000000000       0.12435883823317218       0.15825974167731305        9.0298428773784245E-002  0.16315288381416604       0.17833358373904018       0.16121878300581738       0.15952637431843930       0.13254838935411306       0.10824917889229524        0.0000000000000000        1.0113984835090697        1.1475949245507640       0.84127659134635713        1.1593125532344819        1.2738428063725447       0.90297817290918325       0.91921843838693240        1.0184341381232558        1.0378594387092788        0.0000000000000000       0.10051835675554921       0.11463293700429644       0.12547815380693783                            NaN   8.2106678225469132E-002  0.16121878300581738       0.15952637431843930       0.13254838935411306       0.10824917889229524        0.0000000000000000     
   25.196850393700803       0.94439984440866420       0.93225275413430742        1.1152860700932208       0.90985426970507655       0.78492916617291308       0.90394313336898868       0.91808946536560176        1.0194159465631576        1.0382428287926830        0.0000000000000000       0.12386969732364561       0.15854683871634634        9.0911295474807696E-002  0.16316948919146523       0.17840959862607286       0.16053975255936759       0.15922161391422918       0.13311868527837678       0.10870857182265636        0.0000000000000000        1.0132983373046009        1.1467286703267197       0.83991425942829467        1.1590863287265492        1.2733431352885076       0.90394313336898868       0.91808946536560176        1.0194159465631576        1.0382428287926830        0.0000000000000000       0.10066727239700057       0.11499485870198778       0.12527374834692806                            NaN   8.2546621689116417E-002  0.16053975255936759       0.15922161391422918       0.13311868527837678       0.10870857182265636        0.0000000000000000     
   25.448818897637810       0.94209884122963206       0.93380376278334309        1.1163887058637847       0.90955421598209019       0.78694816571829340       0.90259201118402366       0.91723531574038009        1.0204675620114529        1.0391711550663534        0.0000000000000000       0.12386380948584141       0.15997252245485660        9.1412293028618086E-002  0.16383589189189673       0.17899608323584293       0.16013576160628695       0.15868063243738451       0.13395912635472462       0.10887758812474013        0.0000000000000000        1.0143482790334073        1.1485365725506680       0.83837974990302966        1.1588885073488344        1.2715377036859876       0.90259201118402366       0.91723531574038009        1.0204675620114529        1.0391711550663534        0.0000000000000000       0.10245921246800482       0.11458822271291180       0.12470309291635850                            NaN   8.2618707009162851E-002  0.16013576160628695       0.15868063243738451       0.13395912635472462       0.10887758812474013        0.0000000000000000     
   25.700787401574821       0.94078783457131643       0.93236006934642823        1.1190782562781503       0.90947812259290861       0.78713492656249406       0.90245131594693961       0.91689933236647048        1.0218196949727743        1.0415019478026963        0.0000000000000000       0.12439833796029198       0.15971014836882436        9.0581416743537924E-002  0.16512229444161997       0.17798386526410270       0.15957214721028501       0.15883971794531748       0.13271396580396622       0.10791172233643165        0.0000000000000000        1.0146462050845719        1.1504270754407191       0.83647204091554594        1.1586147076924456        1.2705271265091216       0.90245131594693961       0.91689933236647048        1.0218196949727743        1.0415019478026963        0.0000000000000000       0.10230323514581308       0.11460589258728038       0.12425514167218321                            NaN   8.2655238389933272E-002  0.15957214721028501       0.15883971794531748       0.13271396580396622       0.10791172233643165        0.0000000000000000     
