  0.79062500000000013        1.1616969541847963       0.89422830816483223        1.1511389813155872        1.0529178397747632        1.1321026362938313       0.53317762989506012        1.0525979012029689       0.43111722549270537        1.0756334783721524        1.0756334783721524        1.1704952649091374     
  0.79687500000000000        1.2108075249552084       0.86543383670335283        1.1762541592014333       0.99964806757102620        1.1679357563347836       0.51542103916048110        1.1119465062707958       0.42935756334783715        1.0981891476836445        1.0981891476836445        1.2028090606603530     
  0.80312500000000009        1.2015293063731762       0.86463399027386734        1.1717750191963141       0.98045175326337330        1.1383414384438186       0.51606091630406958        1.1341822370104939       0.42615817762989500        1.1209047862810340        1.1209047862810340        1.2282441771179933     
  0.80937499999999996        1.1965702585103659       0.82032249808036850        1.1623368313283848       0.97773227540312246        1.1852124392116712       0.50086383414384428        1.1807332992065522       0.42455848477092395        1.1815331456360378        1.1815331456360378        1.2728756078832864     
  0.81562500000000004        1.2452009214230866       0.81472357307396970        1.1943306885078064       0.93965958535961080        1.1954504735090861       0.50038392628615302        1.1816931149219350       0.41384054261581771        1.2125671871000767        1.2125671871000767        1.2915920143332478     
  0.82187500000000013        1.2912720757614538       0.78384950089582794        1.2032889685180443       0.92894164320450467        1.2154466342462247       0.50134374200153564        1.2442411057077041       0.40504223189147681        1.2837535193242895        1.2837535193242895        1.2949513693370871     
  0.82812500000000000        1.2927117993345276       0.77313155874072170        1.1871320706424364       0.88654978244177107        1.2023291528026618       0.50790248272331706        1.2394420271307907       0.39880342974148958        1.3215062707960070        1.3215062707960070        1.3336639365241871     
  0.83437500000000009        1.3346237522395699       0.76785257230611714        1.2376823649859225       0.90766572818018931        1.2194458663936523       0.51350140772971586        1.3280650115177883       0.39576401330944455        1.3338239058100843        1.3338239058100843        1.3514205272587663     
  0.84062499999999996        1.3247056565139492       0.72802022011773726        1.2368825185564369       0.87407217814179672        1.2730355771691835       0.47942794983363191        1.3715766572818018       0.40216278474532885        1.4085295623240337        1.4085295623240337        1.3704568722805219     
  0.84687500000000004        1.3915728180189402       0.72961991297670836        1.2432812899923213       0.85295623240337848        1.2509598157153825       0.48774635270028149        1.4264461223445097       0.39304453544919371        1.5025915024315331        1.5025915024315331        1.4075697466086510     
  0.85312500000000013        1.4166879959047862       0.70626439723573065        1.2603980035833118       0.82608139237266431        1.2544791400051190       0.47014973125159965        1.4909137445610441       0.40280266188891728        1.5227476324545686        1.5227476324545686        1.4486818530842076     
  0.85937500000000000        1.4525211159457383       0.68482851292551827        1.2472805221397489       0.80848477092398252        1.2635973893012540       0.46599052981827482        1.5397043767596619       0.38504607115433831        1.6283273611466595        1.6283273611466595        1.4787560788328640     
  0.86562500000000009        1.5065907345789606       0.67555029434348601        1.2799142564627590       0.81040440235474775        1.3002303557716917       0.45815203480931654        1.5864154082416175       0.38312643972357302        1.6932748912208855        1.6932748912208855        1.4971525467110314     
  0.87187499999999996        1.5421039160481185       0.64947530074225746        1.2914320450473507       0.73841822370104926        1.3111082672126950       0.46663040696186325        1.6734386997696440       0.38136677757870485        1.7761389813155872        1.7761389813155872        1.5494625031993856     
  0.87812500000000004        1.5480227796263115       0.63395828001023791        1.2930317379063219       0.74449705656513943        1.3403826465318658       0.43959559764525208        1.6918351676478114       0.36648963399027384        1.8929165600204758        1.8929165600204758        1.5806565139493216     
  0.88437500000000013        1.6051318146915790       0.62116073713846931        1.3063091886357818       0.72098157153826459        1.3499808036856922       0.45559252623496282        1.8002943434860506       0.37048886613770154        1.9553045815203478        1.9553045815203478        1.6030522139749166     
  0.89062500000000000        1.6409649347325312       0.60500383926286150        1.2962311236242641       0.71378295367289468        1.3582992065523418       0.45335295623240335        1.8718006142820576       0.37176862042487840        2.1050358331200405        2.1050358331200405        1.6753583312004092     
  0.89687500000000009        1.6982339390836958       0.59140644996160729        1.3392628615305859       0.68914768364474011        1.3923726644484258       0.44231507550550292        1.9946570258510363       0.37112874328128997        2.2163744561044276        2.2163744561044276        1.7127911441003325     
  0.90312499999999996        1.7639813155874071       0.57189019708216016        1.3426222165344253       0.67347069362682355        1.4307652930637316       0.45271307908881492        2.0796007166624007       0.37144868185308416        2.3005183004863063        2.3005183004863063        1.7527834655746095     
  0.90937500000000004        1.8663616585615559       0.57844893780394158        1.3581392372664447       0.64883542359866897        1.4310852316355258       0.44471461479395952        2.1560660353212180       0.36025083184028661        2.4902418735602763        2.4902418735602763        1.7892564627591501     
  0.91562500000000013        1.9236306629127204       0.55269388277450726        1.3730163808548757       0.64803557716918347        1.4619593038136676       0.43575633478372150        2.3150755055029433       0.37144868185308416        2.6223765037112869        2.6223765037112869        1.8567635014077295     
  0.92187500000000000        1.9807396979779881       0.53525723061172248        1.4099692858971076       0.63059892500639869        1.4817954952649091       0.43399667263885328        2.4380918863578191       0.36057077041208085        2.7985026874840027        2.7985026874840027        1.9311492193498847     
  0.92812500000000009        2.0538456616329661       0.51094189915536214        1.4024507294599435       0.60308420783209615        1.5001919631430765       0.41448041975940614        2.6028602508318399       0.35881110826721263        3.0291783977476321        3.0291783977476321        2.0151330944458663     
  0.93437499999999996        2.1437484003071408       0.49862426414128480        1.4182876887637572       0.60772331712311234        1.5449833631942664       0.43655618121320700        2.7924238546199125       0.35785129255183001        3.2736114665984126        3.2736114665984126        2.0888789352444328     
  0.94062500000000004        2.2523675454312770       0.50710263629383157        1.4424430509342205       0.57956872280522131        1.5462631174814434       0.41544023547478881        3.0053429741489630       0.36201049398515484        3.5533977476324541        3.5533977476324541        2.1610250831840285     
  0.94687500000000013        2.3341118505246992       0.49334527770668024        1.4616393652418733       0.55349372920399276        1.6272075761453799       0.40312260046071152        3.2273803429741488       0.35273227540312257        3.8984514973125157        3.8984514973125157        2.2683644740209878     
  0.95312500000000000        2.5191963143076528       0.47206936268236493        1.4621192730995647       0.56293191707192214        1.6433644740209878       0.40520220117737388        3.5533977476324541       0.36744944970565646        4.2246288712567184        4.2246288712567184        2.3979395955976450     
  0.95937500000000009        2.6783657537752750       0.45879191195290497        1.5168287688763755       0.54341566419247500        1.6795175326337342       0.39176478116201685        3.9293255694906573       0.35849116969541844        4.6914192475044789        4.6914192475044789        2.5167967750191962     
  0.96562499999999996        2.8831264397235725       0.45799206552341942        1.5192283081648321       0.50902226772459680        1.7134310212439210       0.39832352188379827        4.3214102892244686       0.37096877399539285        5.2337151266956736        5.2337151266956736        2.6340542615817761     
  0.97187500000000004        3.1016444842590221       0.43575633478372150        1.5317059124648065       0.50694266700793444        1.7788584591758381       0.39208471973381104        4.9164960327617093       0.36568978756078829        5.8945482467366261        5.8945482467366261        2.8111402610698741     
  0.97812500000000013        3.3991873560276424       0.42519836191451238        1.5777770668031736       0.50102380342974140        1.8244497056565137       0.39720373688251853        5.5648515485026868       0.37336831328384945        6.7799782441771175        6.7799782441771175        3.0386165856155616     
  0.98437500000000000        3.7207256206808288       0.42055925262349625        1.5979331968262092       0.48966598413104678        1.8639621192730993       0.38168671615049904        6.5403442539032497       0.38120680829280773        8.0342974148963382        8.0342974148963382        3.2417775787048884     
  0.99062500000000009        4.3159713335039669       0.40504223189147681        1.6212887125671869       0.47942794983363191        1.9485858715126694       0.37656769900179160        7.9911057077041203       0.42935756334783715        9.7718837983107232        9.7718837983107232        3.6127463527002810     
  0.99687499999999996        5.3671295111338617       0.40312260046071152        1.6339262861530583       0.47670847197338106        1.9794599436908111       0.37688763757358584        10.686588175070385       0.46695034553365750        12.548950601484513        12.548950601484513        4.0385845917583820     
