                    0                    0                    0                    0
  0.36076662908853208        1.6321543017056368E-002   3.3238194426211440E-002  -3.2665022766453097E-002   4.9374203301640924E-008   7.7660435365596037     
  0.72153325817706415        4.6745598899964928E-002   3.7014448099082775E-002  -9.3187011713570328E-002   7.2640752346735526E-008   8.2086811657251264     
   76.843291995857328        6.1707142176233541E-002   5.0103027097050334E-002 -0.12094840793650202        7.3304592533632817E-009   6.8859301249846530     
   77.204058624945858        6.1753744377997778E-002   5.0071749320644260E-002 -0.12108883057332234        6.6377322606150511E-009   6.8320074431968640     
   77.564825254034403        6.1826114672152654E-002   5.0236330383066935E-002 -0.12130756639683454        6.3403319616815306E-009   6.7410333123168753     
   77.925591883122934        6.2018291339227836E-002   5.0444200655175728E-002 -0.12164427591798849        6.8818291345929911E-009   6.7861463522601122     
   78.286358512211464        6.2211425893532506E-002   5.0549933828858550E-002 -0.12193742111565309        6.3541105327769704E-009   6.8400807914875399     
   78.647125141299995        6.2378093328890348E-002   5.0543333430819321E-002 -0.12218234017952617        5.9296766410567659E-009   6.7982676854841548     
   79.007891770388525        6.2654579931862964E-002   5.0589462771780107E-002 -0.12262521157011874        6.4804250509019286E-009   6.8030082179478679     
   79.368658399477056        6.2955572730759565E-002   5.0803121835108836E-002 -0.12303684210767815        6.7165880452360965E-009   6.8777498225070213     
   79.729425028565586        6.2986295948095683E-002   5.0842029053270510E-002 -0.12316839592283482        6.9564076740367151E-009   6.8203742404085732     
   80.090191657654117        6.2968717134096117E-002   5.0866419448787524E-002 -0.12322800824411309        6.4154911775648676E-009   6.8104529745128932     
   80.450958286742647        6.3029235450412141E-002   5.0891878063624406E-002 -0.12341592361463988        6.5208458274122400E-009   6.7263568183759919     
   80.811724915831178        6.3154035168552627E-002   5.1227872801674242E-002 -0.12357849561471523        6.6853938149959993E-009   6.9071998964027959     
   81.172491544919723        6.3140090773781993E-002   5.1349237599369137E-002 -0.12350551371764640        6.6297933988121661E-009   6.8066190250627541     
   81.533258174008253        6.3057494299852676E-002   5.1428562604550677E-002 -0.12333740077735368        6.2282638087015150E-009   6.7621681819512958     
   81.894024803096784        6.3077456068556553E-002   5.1472052225086634E-002 -0.12328698361108005        6.6334101149245582E-009   6.7273716742083929     
   82.254791432185314        6.3152666385867431E-002   5.1650486330394867E-002 -0.12340433606989759        5.9614369507174054E-009   6.9176961789484128     
   82.615558061273845        6.3250011987316807E-002   5.1578679579672208E-002 -0.12358487955550865        6.5947543121992348E-009   6.9116425975407072     
   82.976324690362375        6.3241942547991953E-002   5.1515227745198316E-002 -0.12355280661604878        7.9134078190582401E-009   6.9262590109720614     
   83.337091319450906        6.3070876240682000E-002   5.1512071291077051E-002 -0.12333930852188370        6.5463052239365969E-009   6.9065419264278995     
   83.697857948539436        6.2961423963354926E-002   5.1534992347348180E-002 -0.12327521597957225        6.5356559753307843E-009   6.8609734122825330     
   84.058624577627967        6.2870754353140809E-002   5.1603852712369100E-002 -0.12324894837917980        6.8539080193581308E-009   6.8490859237093575     
   84.419391206716512        6.2712444508567319E-002   5.1513396881271184E-002 -0.12306154079109412        6.6353679301036959E-009   6.7576571006736499     
   84.780157835805042        6.2493410241984550E-002   5.1527657523702197E-002 -0.12279121048104255        6.4883600813075542E-009   6.8324010415577305     
   85.140924464893573        6.2295807978560297E-002   5.1408967408622219E-002 -0.12257762162228514        6.4884501837645319E-009   6.5984696930049997     
