   20.202931228957794       0.94146185937538551       0.93837539400940051        1.1126747757877935       0.91446019751419827       0.78272027383429998       0.54576090944456268       0.80655001053636222        1.0284682355884478        1.0501859253777881        0.0000000000000000       0.12628017286456050       0.16002376790785366        9.1466232558089500E-002  0.16542464642847676       0.18512000304533072       0.15114639054259577       0.17888524910313663       0.12236524698080165       0.10800507851798247        0.0000000000000000        1.0088881713423536        1.1430344930681626       0.85013065859044756        1.1612775592325684        1.2700604654497223       0.54576090944456268       0.80655001053636222        1.0284682355884478        1.0501859253777881        0.0000000000000000       0.10238978758034234       0.11917322792224616       0.12628518271445610                            NaN   8.9917163951765966E-002  0.15114639054259577       0.17888524910313663       0.12236524698080165       0.10800507851798247        0.0000000000000000     
   20.563697858046329       0.94253807141260870       0.93755025717968554        1.1121253969185989       0.91374861510375882       0.78309898187555860       0.54554151717466826       0.80657838354227152        1.0275960522914704        1.0485308941186682        0.0000000000000000       0.12528731813749006       0.15840921388988616        9.1623529146786398E-002  0.16615072206497095       0.18557398822239290       0.15063115251611986       0.17886752859631516       0.12293298325414637       0.10684705490054802        0.0000000000000000        1.0085145019914148        1.1429743637314405       0.84935365116466055        1.1620669142918398        1.2706231150830640       0.54554151717466826       0.80657838354227152        1.0275960522914704        1.0485308941186682        0.0000000000000000       0.10203600182311034       0.11867395619336230       0.12598367149545442                            NaN   8.9285271313468195E-002  0.15063115251611986       0.17886752859631516       0.12293298325414637       0.10684705490054802        0.0000000000000000     
   20.924464487134859       0.94270153137449453       0.93918415669875688        1.1096283026582583       0.91307839696598714       0.78335743635403399       0.54529637802300202       0.80688902352042458        1.0293319237414880        1.0484280537856827        0.0000000000000000       0.12440998049832641       0.15762845973233919        9.1422808729957339E-002  0.16523701611652863       0.18528377746410785       0.15074169542866317       0.17906477610637805       0.12333440900675896       0.10663088300944290        0.0000000000000000        1.0095407000952683        1.1405924990542167       0.85081973339318417        1.1630906928202631        1.2710485763608299       0.54529637802300202       0.80688902352042458        1.0293319237414880        1.0484280537856827        0.0000000000000000       0.10302698715220471       0.11913616526333937       0.12588124502156695                            NaN   8.8856377476854043E-002  0.15074169542866317       0.17906477610637805       0.12333440900675896       0.10663088300944290        0.0000000000000000     
   21.285231116223393       0.93592064376070805       0.94134214650558579        1.1146223679473386       0.91307203435827322       0.78463790353672591       0.54527827844924737       0.80927889786305518        1.0291376812240469        1.0484469691005689        0.0000000000000000       0.12477678700116079       0.15734780699962314        9.0535665811544819E-002  0.16496771437063296       0.18441635981902504       0.15123986116993626       0.17830102669723924       0.12292387831438356       0.10684735201118878        0.0000000000000000        1.0158498007584718        1.1407315793119812       0.84446075602558290        1.1637529994866171        1.2709101623298469       0.54527827844924737       0.80927889786305518        1.0291376812240469        1.0484469691005689        0.0000000000000000       0.10125590010945240       0.11908264714157157       0.12538825743966431                            NaN   8.8017362955530531E-002  0.15123986116993626       0.17830102669723924       0.12292387831438356       0.10684735201118878        0.0000000000000000     
   21.645997745311924       0.91832928757258625       0.94545072790117257        1.1290842495068811       0.91343259534112420       0.79170982706387460       0.54527998326314908       0.81845768167726307        1.0291399468761648        1.0484452134314077        0.0000000000000000       0.12689546413937802       0.15704267114122916        8.6914715036122692E-002  0.16454813091712517       0.18142263537275993       0.15124267005131459       0.17525435676966217       0.12292403251785800       0.10683737227498113        0.0000000000000000        1.0319337241123370        1.1430599641188646       0.82688375518693691        1.1628213306179043        1.2636554487046803       0.54527998326314908       0.81845768167726307        1.0291399468761648        1.0484452134314077        0.0000000000000000        9.9183320296821531E-002  0.11842012664366708       0.12632379236527225                            NaN   8.6891704728381924E-002  0.15124267005131459       0.17525435676966217       0.12292403251785800       0.10683737227498113        0.0000000000000000     
   22.006764374400458       0.91988574486795749       0.94632789534971462        1.1261834661170254       0.91315673338965553       0.78955997577512738       0.54502497137817030       0.81611140163671581        1.0277215582678465        1.0466176478454292        0.0000000000000000       0.12718325437598821       0.15733663667252795        8.8115901655599016E-002  0.16542818350891531       0.18120983840394866       0.15188483158070359       0.17582012476608444       0.12323556346680276       0.10655218525598520        0.0000000000000000        1.0295524097601083        1.1432418712254422       0.82825419039130477        1.1606634029602318        1.2659740221265976       0.54502497137817030       0.81611140163671581        1.0277215582678465        1.0466176478454292        0.0000000000000000        9.8849778325844184E-002  0.11723164660416785       0.12507947220446891                            NaN   8.6489811774748349E-002  0.15188483158070359       0.17582012476608444       0.12323556346680276       0.10655218525598520        0.0000000000000000     
   22.367531003488988       0.92341128619728285       0.94535856036816868        1.1230517029152021       0.91398658213047790       0.78784730267978809       0.54439489559606402       0.81429350177235327        1.0268595226916901        1.0457248241774277        0.0000000000000000       0.12732903097252790       0.15772381925113210        8.7701652402811137E-002  0.16578733383494326       0.18009066960654274       0.15136572800685899       0.17590679309556945       0.12333554087899601       0.10721182495479686        0.0000000000000000        1.0262081206410218        1.1435800957395010       0.83135271286840173        1.1592779181384363        1.2679655172273350       0.54439489559606402       0.81429350177235327        1.0268595226916901        1.0457248241774277        0.0000000000000000       0.10028559349466826       0.11746842197574070       0.12490683171079453                            NaN   8.5606961644515200E-002  0.15136572800685899       0.17590679309556945       0.12333554087899601       0.10721182495479686        0.0000000000000000     
   22.728297632577522       0.92516857096792338       0.94823231097809424        1.1192521979155863       0.91497996266837189       0.78692245997267052       0.54316506963158617       0.81245728320267230        1.0255676134975424        1.0433016413436038        0.0000000000000000       0.12777199320714960       0.15913382172786661        8.8371187406200091E-002  0.16292075074807677       0.18009795076553026       0.15043125952903702       0.17584587470683066       0.12544107310439889       0.10789353829521975        0.0000000000000000        1.0222628704099133        1.1413998262001475       0.83749612285538799        1.1590064571153484        1.2694781203732646       0.54316506963158617       0.81245728320267230        1.0255676134975424        1.0433016413436038        0.0000000000000000       0.10130501037818185       0.11884786154728411       0.12480912151313461                            NaN   8.4908101638244471E-002  0.15043125952903702       0.17584587470683066       0.12544107310439889       0.10789353829521975        0.0000000000000000     
   23.089064261666053       0.92748573770801701       0.94553785904447596        1.1194615664506609       0.91460252627348981       0.78627956354941231       0.54186720408314004       0.81120561945023772        1.0245627824699912        1.0432541119523733        0.0000000000000000       0.12688409444087445       0.16003263734915174        8.8767703219047256E-002  0.16359700386136011       0.18086481965472367       0.14940448115376997       0.17601221694813440       0.12605222670618565       0.10767438383354988        0.0000000000000000        1.0181302459213768        1.1428941374984856       0.84012846105084771        1.1589989678847408        1.2706057951439114       0.54186720408314004       0.81120561945023772        1.0245627824699912        1.0432541119523733        0.0000000000000000       0.10094726189851833       0.11914882659615134       0.12374162423277668                            NaN   8.4094100057795051E-002  0.14940448115376997       0.17601221694813440       0.12605222670618565       0.10767438383354988        0.0000000000000000     
   23.449830890754583       0.92732867287702703       0.94778545261604974        1.1170099168905077       0.91332843790490037       0.78634922922869588       0.54145757676288098       0.81040792723144106        1.0236623271439313        1.0435247531877694        0.0000000000000000       0.12644398190100514       0.15759335699479859        9.0270570765801139E-002  0.16440168296893176       0.18213599917989987       0.14946048369988590       0.17584981378309839       0.12622084104516262       0.10763361117705772        0.0000000000000000        1.0167667994678606        1.1418637104821854       0.84227740943493201        1.1593221221288019        1.2712322945295607       0.54145757676288098       0.81040792723144106        1.0236623271439313        1.0435247531877694        0.0000000000000000       0.10078492642888537       0.11750030794804101       0.12441157038052530                            NaN   8.4028546691323314E-002  0.14946048369988590       0.17584981378309839       0.12622084104516262       0.10763361117705772        0.0000000000000000     
   23.810597519843117       0.93012102495844839       0.94490527226647614        1.1170163978887615       0.91228147844105434       0.78609877233717351       0.54108724382244855       0.80948566304942204        1.0260000114026737        1.0448211438964801        0.0000000000000000       0.12780145835983603       0.15796073679032863        9.0183527654543738E-002  0.16428438900202957       0.18315493651249126       0.14979565313318377       0.17594428447123001       0.12703384271912310       0.10783441204498612        0.0000000000000000        1.0160800153524152        1.1411550498012104       0.84410600195157193        1.1585998415066221        1.2720562791671417       0.54108724382244855       0.80948566304942204        1.0260000114026737        1.0448211438964801        0.0000000000000000       0.10302189941296880       0.11859176930155346       0.12469123902023416                            NaN   8.3951967601420652E-002  0.14979565313318377       0.17594428447123001       0.12703384271912310       0.10783441204498612        0.0000000000000000     
   24.171364148931648       0.93053053324307189       0.94686083791496922        1.1147368571856591       0.91221812991527218       0.78553582320599868       0.54023190642060659       0.80856266630328333        1.0282408399039666        1.0466346832334790        0.0000000000000000       0.12648114745774208       0.15834647828719783        9.0934497531700353E-002  0.16362839825673792       0.18411557391592170       0.14946477000628661       0.17623719545267036       0.12444060821085556       0.10816439637561692        0.0000000000000000        1.0132075023356866        1.1399548607745784       0.84743668046787279        1.1591277819444417        1.2729765688396331       0.54023190642060659       0.80856266630328333        1.0282408399039666        1.0466346832334790        0.0000000000000000       0.10308038326658187       0.11789745129114726       0.12487647380998934                            NaN   8.3761529260972356E-002  0.14946477000628661       0.17623719545267036       0.12444060821085556       0.10816439637561692        0.0000000000000000     
   24.532130778020182       0.93258251994453523       0.94345218137832043        1.1152858528215839       0.91327128149827808       0.78515419439414269       0.53934650222428948       0.80750270238896460        1.0287960201385784        1.0460938599647747        0.0000000000000000       0.12536378633302392       0.15708213089623402        9.0015896430363673E-002  0.16495489662185203       0.18491530997879757       0.14968624582066320       0.17662357096494608       0.12288215428042149       0.10803870093744194        0.0000000000000000        1.0107361255135749        1.1416679929242615       0.84721280740132843        1.1613079342922761        1.2736085253211622       0.53934650222428948       0.80750270238896460        1.0287960201385784        1.0460938599647747        0.0000000000000000       0.10270002647307064       0.11622085010879002       0.12446096613981561                            NaN   8.4283952315625577E-002  0.14968624582066320       0.17662357096494608       0.12288215428042149       0.10803870093744194        0.0000000000000000     
   24.892897407108713       0.93477941935546094       0.94157028217966399        1.1150003370467179       0.91387687861490963       0.78446069328844303       0.53880359967252833       0.80623926085534681        1.0277312771512861        1.0468769594321949        0.0000000000000000       0.12417299842450569       0.15703013522050480        8.9856831090851852E-002  0.16547625068361127       0.18525783603572155       0.15007526260896686       0.17676577092191748       0.12086067284854929       0.10656067131414293        0.0000000000000000        1.0080697759423196        1.1420082957773807       0.84870631782358330        1.1610236675075944        1.2741229843232162       0.53880359967252833       0.80623926085534681        1.0277312771512861        1.0468769594321949        0.0000000000000000       0.10190201849467018       0.11613788827184512       0.12357504844145173                            NaN   8.4894683509741720E-002  0.15007526260896686       0.17676577092191748       0.12086067284854929       0.10656067131414293        0.0000000000000000     
   25.253664036197247       0.93549744410517255       0.94153349438094458        1.1149358207027293       0.91353155661133656       0.78343589581018902       0.53803697056713939       0.80528361453029629        1.0264595139102235        1.0470477842981167        0.0000000000000000       0.12386989163894935       0.15654316918016764        9.0459004246076669E-002  0.16582875827069798       0.18524441469402242       0.14983284857923984       0.17687982081216469       0.12067780381468052       0.10571688592201278        0.0000000000000000        1.0079323529069777        1.1417890797082300       0.84952600618273155        1.1609376443671451        1.2749805202450113       0.53803697056713939       0.80528361453029629        1.0264595139102235        1.0470477842981167        0.0000000000000000       0.10132483236660805       0.11664572981381038       0.12349924831801862                            NaN   8.4799156663515118E-002  0.14983284857923984       0.17687982081216469       0.12067780381468052       0.10571688592201278        0.0000000000000000     
   25.614430665285777       0.93529931355590634       0.94077634371888053        1.1160840858844987       0.91438208450307101       0.78190340032927297       0.53714154971027039       0.80395473698229758        1.0248365559300574        1.0461485333013041        0.0000000000000000       0.12439968243225885       0.15822222224129867        9.0388379728944201E-002  0.16527438104701753       0.18503787833404017       0.14978652253351932       0.17701132328442482       0.12089636495353062       0.10534643273933941        0.0000000000000000        1.0094058979455560        1.1408944255308469       0.84954132832659301        1.1598342539974920        1.2760288883762134       0.53714154971027039       0.80395473698229758        1.0248365559300574        1.0461485333013041        0.0000000000000000       0.10234385502530152       0.11713027983546587       0.12528865149686674                            NaN   8.4518771441297602E-002  0.14978652253351932       0.17701132328442482       0.12089636495353062       0.10534643273933941        0.0000000000000000     
   25.975197294374311       0.93596317954807873       0.94271625067440323        1.1141972656337817       0.91340660075873059       0.78026404643603708       0.53600333086385310       0.80290968303345756        1.0265640815300645        1.0463223764223772        0.0000000000000000       0.12480249660407106       0.15937582148356466        9.2164596323725423E-002  0.16379482900729547       0.18489605557936051       0.14972354788917730       0.17697283520662088       0.12229673364925686       0.10607391084964646        0.0000000000000000        1.0116790010494188        1.1377156341256867       0.85073421970661600        1.1601113312220594        1.2769517219838120       0.53600333086385310       0.80290968303345756        1.0265640815300645        1.0463223764223772        0.0000000000000000       0.10282999327078191       0.11876711435669352       0.12604922053364187                            NaN   8.4498942438040681E-002  0.14972354788917730       0.17697283520662088       0.12229673364925686       0.10607391084964646        0.0000000000000000     
   26.335963923462842       0.93669310972869990       0.94348451894851459        1.1134835772570657       0.91235384372726613       0.77901161105773797       0.53568437343988828       0.80236140474281625        1.0278618181890802        1.0461699884147715        0.0000000000000000       0.12695611585876787       0.16011147964890704        9.1954470689223466E-002  0.16490519436538864       0.18510506210990552       0.15050412841763772       0.17685894903943888       0.12237037545258489       0.10681247547568651        0.0000000000000000        1.0120264725495551        1.1386069210852872       0.84963101385911766        1.1593010430140782        1.2779767392029380       0.53568437343988828       0.80236140474281625        1.0278618181890802        1.0461699884147715        0.0000000000000000       0.10408525935972768       0.11901567446414019       0.12601337770500975                            NaN   8.4346888463896930E-002  0.15050412841763772       0.17685894903943888       0.12237037545258489       0.10681247547568651        0.0000000000000000     
   26.696730552551372       0.93809695226138023       0.94312312553493716        1.1127031316391718       0.90936159942462380       0.77726174044826124       0.53582799948693305       0.80248137067927439        1.0309051973478627        1.0484076913487197        0.0000000000000000       0.12683215770826128       0.16048199882447700        9.2088381007387365E-002  0.16521002237308535       0.18441201630740545       0.15146116605983051       0.17703827289674456       0.12103219625530093       0.10670263376894162        0.0000000000000000        1.0110178710976754        1.1383205897099884       0.85076126135456642        1.1596614491188935        1.2789767775588641       0.53582799948693305       0.80248137067927439        1.0309051973478627        1.0484076913487197        0.0000000000000000       0.10280163362986117       0.11947456847850413       0.12615769253162179                            NaN   8.4002373604000535E-002  0.15146116605983051       0.17703827289674456       0.12103219625530093       0.10670263376894162        0.0000000000000000     
   27.057497181639906       0.93918631154822174       0.94215314476184397        1.1120830106897142       0.91002582159178658       0.77585872456959915       0.53627712305961994       0.80223012412120864        1.0324176123923887        1.0487214231784028        0.0000000000000000       0.12477101550044323       0.15883187479202088        9.2689675933074422E-002  0.16454486132628388       0.18381221108247514       0.15199128790237604       0.17712911849491964       0.12030716589606705       0.10583908140157305        0.0000000000000000        1.0099603742181924        1.1377838084701724       0.85161588000140609        1.1593253862563264        1.2794828424256206       0.53627712305961994       0.80223012412120864        1.0324176123923887        1.0487214231784028        0.0000000000000000       0.10148469886406608       0.11865297746530667       0.12627825570534545                            NaN   8.4417737996376196E-002  0.15199128790237604       0.17712911849491964       0.12030716589606705       0.10583908140157305        0.0000000000000000     
   27.418263810728437       0.94123064666351841       0.93972100891945065        1.1109654304864063       0.91215206798212689       0.77504808999088481       0.53659121515361019       0.80272933213660702        1.0338649680863956        1.0485707079773030        0.0000000000000000       0.12396583523983185       0.15778361843248667        9.1284861841870901E-002  0.16455936058246745       0.18354423233527228       0.15261623219618681       0.17740556051378764       0.12012613215500489       0.10647453712411181        0.0000000000000000        1.0092686930921499        1.1395419836542009       0.85158855738936579        1.1599395293360912        1.2803902407898382       0.53659121515361019       0.80272933213660702        1.0338649680863956        1.0485707079773030        0.0000000000000000       0.10236710679262706       0.11815285629039285       0.12622715496103198                            NaN   8.4219656596525860E-002  0.15261623219618681       0.17740556051378764       0.12012613215500489       0.10647453712411181        0.0000000000000000     
   27.779030439816971       0.94270918374252999       0.93873925334264741        1.1109954654561276       0.91180181841532859       0.77398968164233861       0.53704920826703817       0.80261721264310815        1.0331600396533649        1.0494623440941344        0.0000000000000000       0.12506986492279870       0.15905204354678648        9.3021831481903128E-002  0.16481267489567253       0.18316926583360793       0.15312560683395632       0.17713896687458330       0.11937165847183540       0.10639307693504696        0.0000000000000000        1.0086776193324924        1.1403693689861860       0.85201818809759067        1.1611608216993823        1.2815825968414267       0.53704920826703817       0.80261721264310815        1.0331600396533649        1.0494623440941344        0.0000000000000000       0.10293442909183326       0.11895450985977152       0.12701499933877902                            NaN   8.3755394063150135E-002  0.15312560683395632       0.17713896687458330       0.11937165847183540       0.10639307693504696        0.0000000000000000     
   28.139797068905501       0.94418280808913302       0.93866576086979570        1.1107237429660333       0.91056835717433238       0.77313001568454176       0.53676652445007189       0.80216286110464574        1.0329178717601335        1.0493178790895725        0.0000000000000000       0.12594976546664249       0.16084541802821795        9.4594529507243674E-002  0.16554534185436431       0.18321445853564866       0.15250546441448298       0.17674574383520547       0.12000432434172037       0.10754899660743389        0.0000000000000000        1.0085482942652553        1.1409305450518565       0.85220571532833878        1.1604805864855581        1.2827473138547760       0.53676652445007189       0.80216286110464574        1.0329178717601335        1.0493178790895725        0.0000000000000000       0.10405515539502597       0.11962552946632909       0.12829413227337649                            NaN   8.3300388383714674E-002  0.15250546441448298       0.17674574383520547       0.12000432434172037       0.10754899660743389        0.0000000000000000     
   28.500563697994036       0.94588611574083448       0.93672147352862312        1.1105579475479055       0.91171346565663358       0.77230807516413558       0.53698063424716025       0.80096235640988955        1.0314016093023166        1.0476118033288750        0.0000000000000000       0.12617154799598407       0.15942262619187419        9.3907221189489798E-002  0.16621748215326637       0.18298691982083337       0.15285619758676022       0.17600751210657095       0.11978180496410462       0.10810427100211051        0.0000000000000000        1.0076069491732382        1.1421752174961184       0.85194195657348615        1.1603797128383424        1.2837015001795835       0.53698063424716025       0.80096235640988955        1.0314016093023166        1.0476118033288750        0.0000000000000000       0.10419017010734177       0.11963426380148756       0.12768191750615243                            NaN   8.3033302765641581E-002  0.15285619758676022       0.17600751210657095       0.11978180496410462       0.10810427100211051        0.0000000000000000     
   28.861330327082566       0.94602669667590156       0.93867043679273654        1.1086630685146097       0.91098297497085279       0.77178327378207356       0.53676719405378692       0.80011584423462889        1.0330214864302818        1.0475243117949959        0.0000000000000000       0.12540029121280716       0.15928713521538951        9.3719543078978340E-002  0.16585906850755594       0.18312398228698801       0.15263625701072242       0.17582089098116183       0.11989322150250925       0.10727501865979594        0.0000000000000000        1.0062239360234726        1.1424894426413346       0.85238862613048261        1.1614058693668221        1.2845499302226533       0.53676719405378692       0.80011584423462889        1.0330214864302818        1.0475243117949959        0.0000000000000000       0.10458015045327085       0.11856183319231328       0.12685722380478792                            NaN   8.2841484881550853E-002  0.15263625701072242       0.17582089098116183       0.11989322150250925       0.10727501865979594        0.0000000000000000     
   29.222096956171097       0.94539746543685566       0.94118019268006736        1.1065560559897163       0.91193106582027905       0.77154524589170781       0.53658134442121463       0.80029287566076146        1.0332322960798723        1.0487585549404008        0.0000000000000000       0.12413048765063606       0.15919730586357272        9.4203294186321784E-002  0.16512487934112174       0.18320866222809018       0.15221061674511327       0.17602111142692822       0.11990943665293674       0.10681431446041900        0.0000000000000000        1.0066890567751419        1.1411925996654624       0.85305354320822591        1.1616528908682142        1.2852315991315106       0.53658134442121463       0.80029287566076146        1.0332322960798723        1.0487585549404008        0.0000000000000000       0.10378962426989480       0.11875517729673990       0.12596386447042696                            NaN   8.2787395396666019E-002  0.15221061674511327       0.17602111142692822       0.11990943665293674       0.10681431446041900        0.0000000000000000     
   29.582863585259631       0.94493563103329947       0.94063714727915260        1.1070302870446060       0.91185856566221968       0.77150519558238206       0.53672255514143674       0.80144470492879305        1.0314943440908397        1.0479342854716707        0.0000000000000000       0.12326245841133776       0.15903811999622830        9.4302531650848787E-002  0.16539441610709682       0.18364401282368414       0.15175466359244211       0.17665189256350888       0.11999298312708917       0.10673957687232649        0.0000000000000000        1.0066281547802669        1.1388862580078065       0.85485157893465780        1.1621517582618757        1.2858224305336825       0.53672255514143674       0.80144470492879305        1.0314943440908397        1.0479342854716707        0.0000000000000000       0.10352532788846225       0.11889394503045669       0.12570195973623077                            NaN   8.2721077498056461E-002  0.15175466359244211       0.17665189256350888       0.11999298312708917       0.10673957687232649        0.0000000000000000     
   29.943630214348161       0.94423420264108870       0.94280730292267723        1.1057576187572118       0.91220011872618256       0.77108842011420253       0.53764444396770761       0.80184877371998209        1.0312835400373146        1.0480690473790522        0.0000000000000000       0.12489949999546401       0.16053575480322013        9.4926190860028958E-002  0.16556131461102719       0.18380522219665085       0.15238195357514628       0.17718739423578889       0.12011645546609340       0.10683221015686772        0.0000000000000000        1.0040250939996720        1.1387950336881965       0.85710238533830141        1.1627328927837810        1.2866265836613238       0.53764444396770761       0.80184877371998209        1.0312835400373146        1.0480690473790522        0.0000000000000000       0.10390604379207935       0.11949914434360509       0.12473507953274321                            NaN   8.2289435872655359E-002  0.15238195357514628       0.17718739423578889       0.12011645546609340       0.10683221015686772        0.0000000000000000     
   30.304396843436695       0.94324231723003393       0.94207957408373588        1.1069659559066460       0.91178164935705819       0.77039110384312715       0.53876259246386160       0.80172926737424188        1.0315674027332704        1.0474534618335971        0.0000000000000000       0.12502565717565850       0.16006818677380563        9.3697230787884278E-002  0.16495292177926968       0.18332564744666002       0.15319508100141715       0.17775434657996791       0.12041422912299193       0.10781405013283640        0.0000000000000000        1.0033907051105873        1.1402176270887761       0.85620498718569782        1.1630318751156379        1.2872477555575201       0.53876259246386160       0.80172926737424188        1.0315674027332704        1.0474534618335971        0.0000000000000000       0.10375635280949713       0.11891466177729071       0.12374409673071995                            NaN   8.1816033527331911E-002  0.15319508100141715       0.17775434657996791       0.12041422912299193       0.10781405013283640        0.0000000000000000     
   30.665163472525226       0.94233697535191852       0.94273163472831578        1.1075850929895610       0.90992027824631072       0.77032986167618644       0.54009516336622021       0.80233468812764153        1.0301440936355022        1.0476804708414575        0.0000000000000000       0.12540980951724423       0.16059338576285953        9.3281733824288393E-002  0.16498032270464891       0.18339078911153184       0.15393315574595845       0.17860240784942805       0.12057405638656871       0.10744575581169524        0.0000000000000000        1.0027085297467224        1.1397815776867199       0.85779640803125179        1.1612566095617209        1.2879402912352378       0.54009516336622021       0.80233468812764153        1.0301440936355022        1.0476804708414575        0.0000000000000000       0.10357705010805551       0.12032617937147205       0.12478926972582138                            NaN   8.1340436311893471E-002  0.15393315574595845       0.17860240784942805       0.12057405638656871       0.10744575581169524        0.0000000000000000     
   31.025930101613760       0.94006820317883666       0.94597268720787198        1.1070680274409674       0.91234424806739645       0.77050751798194084       0.54150791175998469       0.80313621198667728        1.0289403464660101        1.0475349651539798        0.0000000000000000       0.12523140634451679       0.16051091587565880        9.4065387544252976E-002  0.16526767638110351       0.18349399682759859       0.15521884270934266       0.17914456306363824       0.12076891991683381       0.10762896960636215        0.0000000000000000        1.0041086862940714        1.1404519316539394       0.85583504049775494        1.1590711534189704        1.2886336099783049       0.54150791175998469       0.80313621198667728        1.0289403464660101        1.0475349651539798        0.0000000000000000       0.10317413400634234       0.11996040100801442       0.12458926917706714                            NaN   8.1276086116755852E-002  0.15521884270934266       0.17914456306363824       0.12076891991683381       0.10762896960636215        0.0000000000000000     
   31.386696730702290       0.93977617931858992       0.94447150551762282        1.1091349179172452       0.91490733748387443       0.77037743555702021       0.54219052380568156       0.80340858749603061        1.0281353706593936        1.0499176253034446        0.0000000000000000       0.12444028369730897       0.16032276397951895        9.2990735964920690E-002  0.16504002241050042       0.18334287388649761       0.15593949934755902       0.17926747571103407       0.12066257323912843       0.10691539061833222        0.0000000000000000        1.0045188653848309        1.1427800704864568       0.85296381628022433        1.1580752658295153        1.2894563080815855       0.54219052380568156       0.80340858749603061        1.0281353706593936        1.0499176253034446        0.0000000000000000       0.10149172416535590       0.11828466840715257       0.12348105188853009                            NaN   8.1183156119652766E-002  0.15593949934755902       0.17926747571103407       0.12066257323912843       0.10691539061833222        0.0000000000000000     
   31.747463359790821       0.94029453041458366       0.94439210264101747        1.1082553838216476       0.91738421352512856       0.76968545266226973       0.54252362586340974       0.80410118742607162        1.0291589997503663        1.0526833398021480        0.0000000000000000       0.12417239998295770       0.15971207723708991        9.2979397406850017E-002  0.16470113253502583       0.18272234927708164       0.15615013625342167       0.18014831759783989       0.12031825318872458       0.10656281597052719        0.0000000000000000        1.0043353804883235        1.1451168662610440       0.85127978508978863        1.1588264611518728        1.2903578808819520       0.54252362586340974       0.80410118742607162        1.0291589997503663        1.0526833398021480        0.0000000000000000       0.10235862057748313       0.11540213679001554       0.12368262657889073                            NaN   8.0850269223532445E-002  0.15615013625342167       0.18014831759783989       0.12031825318872458       0.10656281597052719        0.0000000000000000     
   32.108229988879351       0.93814569948485427       0.94423301117138947        1.1098755759450669       0.91675846531207283       0.76903239449715410       0.54264516148763708       0.80415803474492797        1.0296196612023276        1.0547168391210893        0.0000000000000000       0.12346686528385986       0.15890657291091959        9.2287445411168179E-002  0.16259271653812768       0.18244349296882212       0.15654123172662537       0.18001248179737828       0.12078738419421331       0.10515498350797858        0.0000000000000000        1.0056097316641757        1.1433214448699012       0.85097918307468290        1.1596011973179221        1.2911882017597927       0.54264516148763708       0.80415803474492797        1.0296196612023276        1.0547168391210893        0.0000000000000000       0.10179832057343141       0.11578262629164082       0.12259311073002632                            NaN   8.0413480980477292E-002  0.15654123172662537       0.18001248179737828       0.12078738419421331       0.10515498350797858        0.0000000000000000     
   32.468996617967889       0.93671958262729915       0.94639528133700590        1.1089404216782661       0.91403295894500436       0.76844067036201369       0.54266678302213578       0.80367366096623405        1.0284756394889150        1.0524622896687752        0.0000000000000000       0.12309906145949712       0.15807260007870716        9.1382465744791475E-002  0.16217062586467246       0.18273223127451677       0.15724449656288053       0.18005180258777032       0.12194699390089370       0.10560432863857039        0.0000000000000000        1.0071352795015398        1.1425596426713975       0.84921298276593182        1.1608236371943768        1.2918332811621269       0.54266678302213578       0.80367366096623405        1.0284756394889150        1.0524622896687752        0.0000000000000000       0.10021300656169063       0.11567865288810841       0.12148327268965131                            NaN   8.0554220306716662E-002  0.15724449656288053       0.18005180258777032       0.12194699390089370       0.10560432863857039        0.0000000000000000     
   32.829763247056420       0.93748091242491904       0.94402900156440739        1.1102149144597779       0.91302299528231201       0.76824521025726122       0.54326976027571816       0.80399891166270654        1.0296295493393124        1.0530401761939059        0.0000000000000000       0.12242600203372755       0.15764695533212514        9.1689181816359211E-002  0.16171662079141602       0.18290492673273995       0.15819518452694925       0.18052485546423525       0.12286956688582662       0.10611990584146169        0.0000000000000000        1.0072810510884063        1.1423545886163866       0.84913896482718787        1.1615242917060611        1.2922518914263672       0.54326976027571816       0.80399891166270654        1.0296295493393124        1.0530401761939059        0.0000000000000000        9.9515072496197954E-002  0.11568693873794467       0.12105223322517422                            NaN   8.1164780004017167E-002  0.15819518452694925       0.18052485546423525       0.12286956688582662       0.10611990584146169        0.0000000000000000     
   33.190529876144950       0.93790970956804520       0.94009728964009043        1.1137539553265827       0.91193202161483222       0.76804980929633371       0.54328660266827089       0.80396366365269933        1.0289115249974048        1.0540693172296243        0.0000000000000000       0.12292977016209350       0.15763668617496729        9.1327443185355239E-002  0.16241208827205622       0.18305109523386809       0.15836372450158226       0.18058313173346952       0.12347324482554223       0.10618861309330563        0.0000000000000000        1.0072332792779899        1.1449851786238332       0.84725707623529778        1.1607624769724278        1.2928257412994260       0.54328660266827089       0.80396366365269933        1.0289115249974048        1.0540693172296243        0.0000000000000000       0.10012358140684396       0.11452538217993680       0.12178297295999185                            NaN   8.1584856018635188E-002  0.15836372450158226       0.18058313173346952       0.12347324482554223       0.10618861309330563        0.0000000000000000     
