   61.441441441516531       0.35814731764540148        2.2240647569224517E-002 -0.38038796521462653     
   61.621621621696931       0.35847469411760219        2.2670462702307971E-002 -0.38114515681991007     
   61.801801801877332       0.35877883709238134        2.1913602095571715E-002 -0.38069243918795365     
   61.981981982057732       0.35883043664040254        2.0928874969343411E-002 -0.37975931160974435     
   62.162162162238133       0.35878282577002762        2.1057513512903317E-002 -0.37984033928293115     
   62.342342342418533       0.35871002513378880        2.2337151941115501E-002 -0.38104717707490410     
   62.522522522598933       0.35844223856572527        2.2989524313542609E-002 -0.38143176287926805     
   62.702702702779334       0.35785746938179458        2.2874936067239834E-002 -0.38073240544903447     
   62.882882882959734       0.35760777130205534        2.2193864519354754E-002 -0.37980163582140658     
   63.063063063140135       0.35739917939061044        2.2808862736052607E-002 -0.38020804212665982     
   63.243243243320535       0.35723784725071173        2.2631443887408613E-002 -0.37986929113811935     
   63.423423423500935       0.35715100559423157        2.3589469484481516E-002 -0.38074047507870828     
   63.603603603681336       0.35735940723868603        2.3776228803621093E-002 -0.38113563604230510     
   63.783783783861736       0.35748356347092897        2.3380806692458324E-002 -0.38086437016338526     
   63.963963964042136       0.35766975963589703        2.3475990807167828E-002 -0.38114575044306381     
   64.144144144222537       0.35780798136982567        2.3239308783913504E-002 -0.38104729015373784     
   64.324324324402937       0.35796524965532134        2.3182906863531236E-002 -0.38114815651885103     
   64.504504504583338       0.35806605201756647        2.3303592853200085E-002 -0.38136964487076536     
   64.684684684763738       0.35815780045132489        2.3472211500638825E-002 -0.38163001195196211     
   64.864864864944138       0.35794176992907190        2.4286073894150703E-002 -0.38222784382322045     
   65.045045045124539       0.35796867181919378        2.3810516485589808E-002 -0.38177918830478008     
   65.225225225304939       0.35779677350780104        2.3966358589800649E-002 -0.38176313209760304     
   65.405405405485340       0.35765874464748237        2.4614853214794119E-002 -0.38227359786227055     
   65.585585585665740       0.35722454845636331        2.4584922114588834E-002 -0.38180947057095055     
   65.765765765846140       0.35658047870712434        2.4151152958812358E-002 -0.38073163166593493     
   65.945945946026541       0.35589269480541952        2.4725721981687845E-002 -0.38061841678710606     
   66.126126126206941       0.35510132078669815        2.4373592716275708E-002 -0.37947491350297236     
   66.306306306387341       0.35469260857630153        2.4196636020945565E-002 -0.37888924459724671     
   66.486486486567742       0.35404509103029974        2.4780661261396258E-002 -0.37882575229169774     
   66.666666666748142       0.35396246321547453        2.4556708313144250E-002 -0.37851917152861797     
   66.846846846928543       0.35420837931189125        2.3103331040147352E-002 -0.37731171035203481     
   67.027027027108943       0.35434206431945670        2.2838060291608016E-002 -0.37718012461106604     
   67.207207207289343       0.35410438890945767        2.3803508215562458E-002 -0.37790789712501915     
   67.387387387469744       0.35417720996157004        2.3747347624969120E-002 -0.37792455758654048     
   67.567567567650144       0.35441430786254491        2.4593329003212785E-002 -0.37900763686575778     
   67.747747747830545       0.35437610888105980        2.3332592391761615E-002 -0.37770870127282119     
   67.927927928010945       0.35425528488971275        2.3768458878547422E-002 -0.37802374376825981     
   68.108108108191345       0.35438022246492773        2.3677323971319272E-002 -0.37805754643624839     
   68.288288288371746       0.35429130370052825        2.2799136615406231E-002 -0.37709044031593675     
   68.468468468552146       0.35458751118107201        2.3676871760283932E-002 -0.37826438294135561     
   68.648648648732546       0.35481636043147857        2.3455177786505160E-002 -0.37827153821797893     
   68.828828828912947       0.35482875258242236        2.5346302839879108E-002 -0.38017505542230090     
   69.009009009093347       0.35496867451369213        2.4756322758905047E-002 -0.37972499727260062     
   69.189189189273748       0.35503711508785646        2.4866602423135677E-002 -0.37990371751099389     
   69.369369369454148       0.35493765706282987        2.5677030322890846E-002 -0.38061468738572207     
   69.549549549634548       0.35456152287517845        2.5111976446579223E-002 -0.37967349932175665     
   69.729729729814949       0.35425944812209464        2.4910015732138493E-002 -0.37916946385423400     
   69.909909909995349       0.35408921157352607        2.4479033564839065E-002 -0.37856824513836340     
   70.090090090175750       0.35395900672295055        2.4556538375742922E-002 -0.37851554509869256     
   70.270270270356150       0.35372728969099337        2.5375061091060577E-002 -0.37910235078205556     
   70.450450450536550       0.35390833111781150        2.4324100500367481E-002 -0.37823243161817932     
   70.630630630716951       0.35469506433576575        2.4206151252411458E-002 -0.37890121558817763     
   70.810810810897351       0.35527851519948972        2.4026749149591378E-002 -0.37930526434907796     
   70.990990991077751       0.35579570383615139        2.2702768682505418E-002 -0.37849847251865937     
   71.171171171258152       0.35594516444703939        2.2142992557950426E-002 -0.37808815700498904     
   71.351351351438552       0.35579008170420773        2.2592137333327794E-002 -0.37838221903753533     
   71.531531531618953       0.35609000519046741        2.2730608965844078E-002 -0.37882061415631207     
   71.711711711799353       0.35620515477316017        2.2135386092740530E-002 -0.37834054086590180     
   71.891891891979753       0.35660089704269943        2.1053831186814538E-002 -0.37765472822951551     
   72.072072072160154       0.35673960034991470        2.0734715170446151E-002 -0.37747431552036265     
   72.252252252340554       0.35674483277258101        2.0729666641243118E-002 -0.37747449941382488     
   72.432432432520955       0.35703136795768348        2.1349859095238812E-002 -0.37838122705292021     
   72.612612612701355       0.35711573408839553        2.2446273478159199E-002 -0.37956200756655567     
   72.792792792881755       0.35722192237792422        2.2478543383702587E-002 -0.37970046576162425     
   72.972972973062156       0.35740359555791973        2.2622209508346348E-002 -0.38002580506626593     
   73.153153153242556       0.35740295376402620        2.2919603073255895E-002 -0.38032255683728222     
   73.333333333422956       0.35743475383677298        2.3444913521138692E-002 -0.38087966735790924     
   73.513513513603357       0.35700748625405193        2.3235499667427287E-002 -0.38024298592147754     
   73.693693693783757       0.35655518345287557        2.4204609320770461E-002 -0.38075979277364341     
   73.873873873964158       0.35626910615548013        2.4464227514586406E-002 -0.38073333367006545     
   74.054054054144558       0.35593600419211624        2.4002204022324596E-002 -0.37993820821443769     
   74.234234234324958       0.35539039258463151        2.4262481996277608E-002 -0.37965287458090746     
   74.414414414505359       0.35521450710846081        2.4829748450003530E-002 -0.38004425555846472     
   74.594594594685759       0.35494740689471055        2.5086035913965386E-002 -0.38003344280867463     
   74.774774774866160       0.35424103454943112        2.5225049502147674E-002 -0.37946608405157761     
   74.954954955046560       0.35352039451185074        2.5509933363951322E-002 -0.37903032787580321     
   75.135135135226960       0.35326687661578510        2.5375883731371625E-002 -0.37864276034715455     
   75.315315315407361       0.35304587131276904        2.5541560163280769E-002 -0.37858743147605228     
   75.495495495587761       0.35272552490984432        2.5336077829680233E-002 -0.37806160273952610     
   75.675675675768161       0.35226928239730920        2.5614274699530679E-002 -0.37788355709683963     
   75.855855855948562       0.35213658772913009        2.4694005154876644E-002 -0.37683059288400539     
   76.036036036128962       0.35221646424707204        2.3773631984621960E-002 -0.37599009623169505     
   76.216216216309363       0.35311962658628515        2.2141794695351328E-002 -0.37526142128163470     
   76.396396396489763       0.35364553468828336        2.1718934122715510E-002 -0.37536446881100011     
   76.576576576670163       0.35375358480525937        2.1703952650041755E-002 -0.37545753745529870     
   76.756756756850564       0.35362921261878516        2.1541547556715279E-002 -0.37517076017550005     
   76.936936937030964       0.35361706091729395        2.0977882597515443E-002 -0.37459494351480976     
   77.117117117211365       0.35381009860902868        1.9692745195896227E-002 -0.37350284380492388     
   77.297297297391765       0.35389425562699939        2.0443993187992050E-002 -0.37433824881499250     
   77.477477477572165       0.35385755856368073        2.0287656086867768E-002 -0.37414521465054895     
   77.657657657752566       0.35372210107051721        2.0593966176340503E-002 -0.37431606724685934     
   77.837837837932966       0.35341158805135947        2.1148115621354682E-002 -0.37455970367271546     
   78.018018018113366       0.35320130637503844        2.0438900234269003E-002 -0.37364020660930347     
   78.198198198293767       0.35341228583033391        2.1027547350710472E-002 -0.37443983318104146     
   78.378378378474167       0.35333145860082987        2.0870250607972179E-002 -0.37420170920880125     
   78.558558558654568       0.35317461488165319        2.2445705172443764E-002 -0.37562032005409801     
   78.738738738834968       0.35310466171820570        2.3389435877145745E-002 -0.37649409759535013     
   78.918918919015368       0.35290021588442483        2.3372948561174802E-002 -0.37627316444559988     
   79.099099099195769       0.35257380981954978        2.4520204103196989E-002 -0.37709401392274944     
   79.279279279376169       0.35281917895530746        2.5012365786558688E-002 -0.37783154474186592     
   79.459459459556570       0.35321663758448146        2.5088350360868338E-002 -0.37830498794535256     
   79.639639639736970       0.35386578055348294        2.4398852073599275E-002 -0.37826463262708104     
   79.819819819917370       0.35474406548785958        2.3288460273654877E-002 -0.37803252576151386     
   80.000000000097771       0.35528708423148386        2.3169295000058383E-002 -0.37845637923154507     
   80.180180180278171       0.35533470843091941        2.2735475354377629E-002 -0.37807018378529939     
   80.360360360458571       0.35545805992699092        2.1922489604430110E-002 -0.37738054953142336     
   80.540540540638972       0.35587139421043540        2.2142468849728553E-002 -0.37801386306016260     
   80.720720720819372       0.35606571432109196        2.2792209235028286E-002 -0.37885792355612369     
   80.900900900999773       0.35634927481983036        2.2352392254540509E-002 -0.37870166707437386     
   81.081081081180173       0.35696387837774368        2.2910849599725017E-002 -0.37987472797746891     
   81.261261261360573       0.35726117871732638        2.3074754536191004E-002 -0.38033593325351789     
   81.441441441540974       0.35756528591475434        2.2641230820581427E-002 -0.38020651673533851     
   81.621621621721374       0.35783110769502557        2.3002986165338250E-002 -0.38083409386036410     
   81.801801801901775       0.35828128628863209        2.3391735486716945E-002 -0.38167302177534757     
   81.981981982082175       0.35844635209109488        2.3700442049079545E-002 -0.38214679414017400     
   82.162162162262575       0.35860158773443029        2.2948741495549617E-002 -0.38155032922997911     
   82.342342342442976       0.35913357051320438        2.4077564169356136E-002 -0.38321113468255719     
   82.522522522623376       0.35988264304303491        2.3544181073003191E-002 -0.38342682411603479     
   82.702702702803776       0.36041587942608244        2.3070625070795790E-002 -0.38348650449687932     
   82.882882882984177       0.36062759111817294        2.4063927173782806E-002 -0.38469151829195708     
   83.063063063164577       0.36095094445317250        2.3989112240368704E-002 -0.38494005669354170     
   83.243243243344978       0.36119964609798511        2.3041875426380941E-002 -0.38424152152436813     
   83.423423423525378       0.36186357823261733        2.3289329706502642E-002 -0.38515290793911799     
   83.603603603705778       0.36235477145048056        2.3542998992465525E-002 -0.38589777044294749     
   83.783783783886179       0.36245181505413548        2.4361348951698128E-002 -0.38681316400583177     
   83.963963964066579       0.36289089549969517        2.4683579344992879E-002 -0.38757447484469026     
   84.144144144246980       0.36346376982892536        2.4429660170223459E-002 -0.38789342999915055     
   84.324324324427380       0.36442483439092915        2.3506109738848438E-002 -0.38793094412978185     
   84.504504504607780       0.36521091538825595        2.2637362861872443E-002 -0.38784827825012808     
   84.684684684788181       0.36575397459143000        2.2766589911902252E-002 -0.38852056450333122     
   84.864864864968581       0.36616654062215687        2.3553035108530025E-002 -0.38971957573068811     
   85.045045045148981       0.36664200740293068        2.3338598488063116E-002 -0.38998060589099531     
   85.225225225329382       0.36730073885386333        2.2138716811550860E-002 -0.38943945566541516     
   85.405405405509782       0.36740090800424252        2.0378059400148342E-002 -0.38777896740439344     
   85.585585585690183       0.36735304826140569        2.0833886909274520E-002 -0.38818693517067776     
   85.765765765870583       0.36727312759448655        2.1182699985764469E-002 -0.38845582758024760     
   85.945945946050983       0.36749824588245161        2.1417769420737996E-002 -0.38891601530318853     
   86.126126126231384       0.36788902217087871        2.0995411916426305E-002 -0.38888443408730600     
   86.306306306411784       0.36804540441606032        2.0920418401600763E-002 -0.38896582281765935     
   86.486486486592185       0.36826486016784732        2.1368165191544657E-002 -0.38963302535939265     
   86.666666666772585       0.36810969080934319        2.1186912014995393E-002 -0.38929660282433776     
   86.846846846952985       0.36754423505167910        2.0995776547222195E-002 -0.38854001159890572     
   87.027027027133386       0.36690559163939368        2.1618279339122737E-002 -0.38852387097851787     
   87.207207207313786       0.36664550764455511        2.1091159067639993E-002 -0.38773666671219581     
   87.387387387494186       0.36648271736379168        2.0929459693536497E-002 -0.38741217705732506     
   87.567567567674587       0.36640931015194494        2.1835425750415246E-002 -0.38824473590235770     
   87.747747747854987       0.36663491655569608        2.1867972547165208E-002 -0.38850288910285879     
   87.927927928035388       0.36691797647642826        2.1029615816684416E-002 -0.38794759229311143     
   88.108108108215788       0.36764339434493198        2.1669579774933549E-002 -0.38931297411986399     
   88.288288288396188       0.36797084702428301        2.1832899233193263E-002 -0.38980374625747460     
   88.468468468576589       0.36830809025471867        2.1384922116219413E-002 -0.38969301237093801     
   88.648648648756989       0.36881167257638486        2.1708788308806005E-002 -0.39052046088519282     
   88.828828828937390       0.36884376817382719        2.1763622207278586E-002 -0.39060739038110387     
   89.009009009117790       0.36913713764401951        2.2051585582675844E-002 -0.39118872322669251     
   89.189189189298190       0.36962026387081881        2.1762972975606112E-002 -0.39138323684642584     
   89.369369369478591       0.37049879235680133        2.1337998931922876E-002 -0.39183679128872656     
   89.549549549658991       0.37100416683630583        2.2997566046424067E-002 -0.39400173288272611     
   89.729729729839391       0.37130208600104159        2.2310558602528962E-002 -0.39361264460357287     
   89.909909910019792       0.37142710749957886        2.2173238349403341E-002 -0.39360034584898301     
   90.090090090200192       0.37187169224529371        2.1948563720882688E-002 -0.39382025596617665     
   90.270270270380593       0.37190444226513392        2.2596539824081194E-002 -0.39450098208922002     
   90.450450450560993       0.37169362319473831        2.2464760070721509E-002 -0.39415838326545949     
   90.630630630741393       0.37128118784698327        2.2646327085057948E-002 -0.39392751493203904     
   90.810810810921794       0.37039205463640129        2.3114184981236064E-002 -0.39350623961763581     
   90.990990991102194       0.36927197019883518        2.2785875414929133E-002 -0.39205784561376061     
   91.171171171282595       0.36839063877799205        2.3872145050210097E-002 -0.39226278382820168     
   91.351351351462995       0.36761869262314578        2.4254973430988862E-002 -0.39187366605413626     
   91.531531531643395       0.36687516540336329        2.2220175215757254E-002 -0.38909534061912121     
   91.711711711823796       0.36640923391492958        2.3089598767607904E-002 -0.38949883268253838     
   91.891891892004196       0.36560365608430384        2.4710398057705592E-002 -0.39031405414201126     
   92.072072072184596       0.36509982245317391        2.4909616021212035E-002 -0.39000943847438663     
   92.252252252364997       0.36493149587952023        2.5304143794117395E-002 -0.39023563967363550     
   92.432432432545397       0.36514747956800953        2.5350776543782198E-002 -0.39049825611179045     
   92.612612612725798       0.36587620197823806        2.5310744147058046E-002 -0.39118694612529492     
   92.792792792906198       0.36653290862977017        2.4932386036664186E-002 -0.39146529466643432     
   92.972972973086598       0.36738131961439907        2.4448939336676502E-002 -0.39183025895107848     
   93.153153153266999       0.36772007775131232        2.4292980135947502E-002 -0.39201305788725921     
   93.333333333447399       0.36759930891135789        2.5092638096733667E-002 -0.39269194700809623     
   93.513513513627800       0.36745196544729986        2.5434331416751783E-002 -0.39288629686405058     
   93.693693693808200       0.36752791709186045        2.5219873738659235E-002 -0.39274779083052402     
   93.873873873988600       0.36800995718794000        2.4922078660910427E-002 -0.39293203584885161     
   94.054054054169001       0.36875109874511702        2.5108751131038252E-002 -0.39385984987615252     
   94.234234234349401       0.36929146587936856        2.5149902019877556E-002 -0.39444136789924811     
   94.414414414529801       0.36918868266302540        2.4550091095835364E-002 -0.39373877375886435     
   94.594594594710202       0.36949729947103371        2.4675523389838291E-002 -0.39417282286087485     
   94.774774774890602       0.37006478825330941        2.4582749812417103E-002 -0.39464753806572772     
   94.954954955071003       0.37097125234551731        2.2806762275444002E-002 -0.39377801462096068     
   95.135135135251403       0.37120556105447167        2.2852647318774035E-002 -0.39405820837324501     
   95.315315315431803       0.37099274743314747        2.1751137348742337E-002 -0.39274388478188954     
   95.495495495612204       0.37036625149700714        2.1901287740989307E-002 -0.39226753923799823     
   95.675675675792604       0.36906735289431719        2.2306339824155540E-002 -0.39137369271847094     
   95.855855855973005       0.36776738946744009        2.3356515989425911E-002 -0.39112390545686732     
   96.036036036153405       0.36713357928356355        2.3548392758530913E-002 -0.39068197204209570     
   96.216216216333805       0.36640516492623038        2.3440858838197610E-002 -0.38984602376442806     
   96.396396396514206       0.36624125680336300        2.4284052392713921E-002 -0.39052530919607681     
   96.576576576694606       0.36638263840841628        2.5168426885307918E-002 -0.39155106529372086     
   96.756756756875006       0.36682804772325994        2.4200382926611422E-002 -0.39102843064987253     
   96.936936937055407       0.36741401788553041        2.3563567413031117E-002 -0.39097758529855997     
   97.117117117235807       0.36829653065918905        2.4380975009504747E-002 -0.39267750566869503     
   97.297297297416208       0.36932018870956052        2.3794423951602268E-002 -0.39311461266116254     
   97.477477477596608       0.36998597738589317        2.3110201899374846E-002 -0.39309617928527035     
   97.657657657777008       0.37126777301090497        2.2108731916025002E-002 -0.39337650492692983     
   97.837837837957409       0.37289300526321456        2.1277010288643969E-002 -0.39417001555185599     
   98.018018018137809       0.37417198015326814        2.1435808718903163E-002 -0.39560778887217346     
   98.198198198318210       0.37506577210263303        2.2454228128189146E-002 -0.39752000023082340     
   98.378378378498610       0.37556762376761199        2.3082780594529183E-002 -0.39865040436213811     
   98.558558558679010       0.37592761664420388        2.3837126373094937E-002 -0.39976474301730286     
   98.738738738859411       0.37624879215094986        2.4440234892998139E-002 -0.40068902704394860     
   98.918918919039811       0.37620510645254246        2.4379806183563557E-002 -0.40058491263610857     
   99.099099099220211       0.37605803087581002        2.4188801658589373E-002 -0.40024683253439997     
   99.279279279400612       0.37566173184507584        2.5002419991279175E-002 -0.40066415183635512     
   99.459459459581012       0.37561493414178376        2.5026778681026932E-002 -0.40064171282281136     
   99.639639639761413       0.37541159383276212        2.4544799254349315E-002 -0.39995639308710995     
   99.819819819941813       0.37544148953742279        2.3467672595200818E-002 -0.39890916213262134     
   100.00000000012221       0.37509268154950726        2.4404349250238645E-002 -0.39949703079974413     
   100.18018018030261       0.37433155254571526        2.3552308039837756E-002 -0.39788386058555503     
   100.36036036048301       0.37315053904882373        2.3555692835822477E-002 -0.39670623188464682     
   100.54054054066341       0.37234720477337263        2.3815894502321005E-002 -0.39616309927569204     
   100.72072072084381       0.37183791390566406        2.3517597229930048E-002 -0.39535551113559408     
   100.90090090102422       0.37137058265253309        2.3122094177730812E-002 -0.39449267683025951     
   101.08108108120462       0.37098983046394818        2.2740260157663169E-002 -0.39373009062161346     
   101.26126126138502       0.37045613760245549        2.2086270318075269E-002 -0.39254240792052969     
   101.44144144156542       0.36985999229737004        2.1826267875417797E-002 -0.39168626017279057     
   101.62162162174582       0.37022280308313521        2.1748497024027581E-002 -0.39197130010716247     
   101.80180180192622       0.37037780633809964        2.0907903354804195E-002 -0.39128570969290793     
   101.98198198210662       0.37054933564201287        2.0706184977535364E-002 -0.39125552061954638     
   102.16216216228702       0.37091764693464108        1.9598849834950943E-002 -0.39051649676958877     
   102.34234234246742       0.37099844563239365        1.9531696695481725E-002 -0.39053014232787864     
   102.52252252264782       0.37102318277384960        2.0561314472848390E-002 -0.39158449724669880     
   102.70270270282822       0.37154047759335052        2.1092896688385574E-002 -0.39263337428173711     
   102.88288288300862       0.37145738614643542        2.1597806364372175E-002 -0.39305519251080684     
   103.06306306318902       0.37117091250995365        2.0646851098380877E-002 -0.39181776360833415     
   103.24324324336942       0.37148248047280313        2.0330112715701166E-002 -0.39181259318850470     
   103.42342342354982       0.37181835868475377        2.1264482153769040E-002 -0.39308284083852446     
   103.60360360373022       0.37183471745421803        2.1800353220422560E-002 -0.39363507067464071     
   103.78378378391062       0.37204461817377515        2.1772644188698616E-002 -0.39381726236247322     
   103.96396396409102       0.37232482801688027        2.2815123035446073E-002 -0.39513995105232697     
   104.14414414427142       0.37302968431632910        2.3140381652728064E-002 -0.39617006596905713     
   104.32432432445182       0.37284531698972162        2.2705503453839020E-002 -0.39555082044355672     
   104.50450450463222       0.37275123227698481        2.1809237160572158E-002 -0.39456046943755757     
   104.68468468481262       0.37271130163679722        2.1712981829821787E-002 -0.39442428346661912     
   104.86486486499302       0.37318907049405481        2.1484275093734524E-002 -0.39467334558778566     
   105.04504504517342       0.37291124546603799        2.1685825019009314E-002 -0.39459707048504489     
   105.22522522535382       0.37301964076656718        2.0405421446093176E-002 -0.39342506221266033     
   105.40540540553422       0.37339262476590235        2.0465294817460282E-002 -0.39385791958336425     
   105.58558558571463       0.37366522334250379        1.9958689616603392E-002 -0.39362391295911220     
   105.76576576589503       0.37348571043731965        2.0158736418647873E-002 -0.39364444685596728     
   105.94594594607543       0.37296053575404470        1.9901359319690479E-002 -0.39286189507373132     
   106.12612612625583       0.37258235917779514        1.9872769106484174E-002 -0.39245512828428014     
   106.30630630643623       0.37188274619628520        2.0063273141623653E-002 -0.39194601933790513     
   106.48648648661663       0.37145431745696494        2.0898484166887599E-002 -0.39235280162384895     
   106.66666666679703       0.37091555748152405        2.2161935555171392E-002 -0.39307749303669498     
   106.84684684697743       0.37086710868171957        2.3870438426738756E-002 -0.39473754710845932     
   107.02702702715783       0.37091624993583061        2.5428694512517381E-002 -0.39634494444834806     
   107.20720720733823       0.37097697173382305        2.4866568947745010E-002 -0.39584354068157068     
   107.38738738751863       0.37122013633833606        2.3767636096072020E-002 -0.39498777243440436     
   107.56756756769903       0.37154830940729433        2.3728787004112708E-002 -0.39527709641140540     
   107.74774774787943       0.37135707470443630        2.4354951812146350E-002 -0.39571202651658138     
   107.92792792805983       0.37113988266152265        2.3820053015927187E-002 -0.39495993567744614     
   108.10810810824023       0.37116051156242358        2.3475368446621497E-002 -0.39463588000904271     
   108.28828828842063       0.37170572982812794        2.2744594140080163E-002 -0.39445032396820906     
   108.46846846860103       0.37122810375125320        2.2649341765775020E-002 -0.39387744551703002     
   108.64864864878143       0.37108843574789291        2.2550069557041624E-002 -0.39363850530493560     
   108.82882882896183       0.37120103969615903        2.2905017348090768E-002 -0.39410605704424939     
   109.00900900914223       0.37095388568819043        2.2136737212957513E-002 -0.39309062290114505     
   109.18918918932263       0.37109770759038718        2.1809622390026120E-002 -0.39290732998041222     
   109.36936936950303       0.37144029279287305        2.2308813662254227E-002 -0.39374910645512490     
   109.54954954968343       0.37109793601359475        2.2314830726220640E-002 -0.39341276673981912     
   109.72972972986383       0.37099585140040064        2.1311511252583949E-002 -0.39230736265298810     
   109.90990991004423       0.37066282507021103        2.1033248687961487E-002 -0.39169607375817206     
   110.09009009022463       0.37046229299304423        2.1079995319198304E-002 -0.39154228831224297     
   110.27027027040504       0.37032718793125741        2.1388962406320718E-002 -0.39171615033757823     
   110.45045045058544       0.36972556050054334        2.1366256274100923E-002 -0.39109181677464461     
   110.63063063076584       0.36916958347416279        2.1859730085503324E-002 -0.39102931355966541     
   110.81081081094624       0.36879876418742741        2.0248605659852242E-002 -0.38904736984727811     
   110.99099099112664       0.36861586972900573        2.0314935891928385E-002 -0.38893080562093357     
   111.17117117130704       0.36860915762581031        1.9554765548214614E-002 -0.38816392317402226     
   111.35135135148744       0.36824288678026695        1.9699289685354119E-002 -0.38794217646562468     
   111.53153153166784       0.36797994383349586        1.9722203976545904E-002 -0.38770214781003964     
   111.71171171184824       0.36794122739068252        1.9315858420720151E-002 -0.38725708581140578     
   111.89189189202864       0.36742318499014737        1.9915083521081341E-002 -0.38733826851122682     
   112.07207207220904       0.36713707606375445        2.0379490250644266E-002 -0.38751656631439940     
   112.25225225238944       0.36689026066238056        1.9994668197952158E-002 -0.38688492886032755     
   112.43243243256984       0.36611583580401624        1.8795105032850892E-002 -0.38491094083686811     
