  0.75312500000000004        1.0148451497312514        1.0444394676222164        1.1437803941643203        1.0569170719221908        1.1317826977220373       0.65427437931917065        1.0281226004607114       0.58836703352956221       0.13037496800614282       0.13037496800614282        1.0095661632966468     
  0.75937500000000013        1.0028474532889684        1.0239633990273866        1.1516188891732786        1.0145252111594574        1.1348221141540822       0.65763373432300987        1.0209239825953416       0.56949065779370356       0.13421423086767340       0.13421423086767340        1.0204440747376502     
  0.76562500000000000        1.0401202969029946        1.0028474532889684        1.1709751727668287        1.0238034297414895        1.1511389813155872       0.65219477860250830        1.0729140005119016       0.56757102636293821       0.14173278730483746       0.14173278730483746        1.0122856411568977     
  0.77187500000000009        1.0477988226260557       0.99180957256206792        1.1826529306373175        1.0086063475812643        1.1378615305861273       0.63971717430253383        1.1004287176862042       0.56341182492961350       0.14893140517020731       0.14893140517020731        1.0564371640644994     
  0.77812499999999996        1.0745136933708728       0.99788840542615809        1.1842526234962887        1.0082864090094701        1.1589774763245455       0.63347837215254665        1.1295431277194776       0.54709495776810846       0.15565011517788582       0.15565011517788582        1.0700345533657536     
  0.78437500000000004        1.0889109291016124       0.95709623752239559        1.1709751727668287       0.98221141540824153        1.1556181213207062       0.62356027642692591        1.1544983363194266       0.52789864346045556       0.16908753519324288       0.16908753519324288        1.1042679805477347     
  0.79062500000000013        1.1049078576913232       0.97677245968773985        1.1877719477860249       0.97357307396979764        1.1805733299206551       0.62947914000511895        1.1708152034809316       0.53717686204248782       0.17612618377271561       0.17612618377271561        1.1340222677245968     
  0.79687500000000000        1.1364218070130534       0.94701817251087783        1.1991297670847196       0.94237906321986165        1.1930509342206295       0.60836319426670071        1.1628167391860762       0.53093805989250054       0.18636421807013051       0.18636421807013051        1.1536984898899409     
  0.80312500000000009        1.1936908113642180       0.92670207320194509        1.2261645764013307       0.94909777322754019        1.2039288456616328       0.62963910929101607        1.2188059892500638       0.51750063987714356       0.19980163808548757       0.19980163808548757        1.1895316099308930     
  0.80937499999999996        1.1973701049398513       0.90846557460967481        1.2280842078320962       0.93853980035833107        1.2063283849500894       0.60164448425902217        1.2488802149987202       0.54357563347837212       0.21451881238802148       0.21451881238802148        1.1997696442283081     
  0.81562500000000004        1.1925710263629381       0.88558996672638846        1.2202457128231379       0.93182109035065253        1.2444010749936010       0.61316227284361391        1.2739953928845660       0.53381750703864850       0.23595469669823391       0.23595469669823391        1.2416815971333504     
  0.82187500000000013        1.2397619657025849       0.90878551318146905        1.2154466342462247       0.90766572818018931        1.2304837471205528       0.58004863066291268        1.3216662400819041       0.52373944202713074       0.23899411313027896       0.23899411313027896        1.2749552085999487     
  0.82812500000000000        1.2947914000511900       0.87919119529050416        1.2450409521371895       0.90990529818274879        1.2615177885845916       0.60260429997440479        1.3715766572818018       0.51782057844893770       0.26266956744305092       0.26266956744305092        1.2887125671871000     
  0.83437500000000009        1.3027898643460454       0.88175070386485788        1.2375223957000254       0.86111466598413100        1.2693562835935499       0.61284233427181978        1.4053301766060915       0.49382518556437160       0.27706680317379062       0.27706680317379062        1.3306245200921420     
  0.84062499999999996        1.3475812643972356       0.85727540312260031        1.2325633478372151       0.86047478884054251        1.2919119529050420       0.59492577425134363        1.4525211159457383       0.49814435628359349       0.30186204248784232       0.30186204248784232        1.3770156130023035     
  0.84687500000000004        1.4064499616073711       0.83583951881238794        1.2624776042999744       0.86527386741745571        1.2832736114665984       0.58436780138213451        1.4877143588431019       0.50358331200409512       0.33753519324289732       0.33753519324289732        1.3965318658817505     
  0.85312500000000013        1.4250063987714356       0.81600332736114656        1.2893524443306883       0.84527770668031732        1.3131878679293574       0.57141028922446879        1.5371448681853082       0.50534297414896334       0.36105067826977216       0.36105067826977216        1.4533209623752237     
  0.85937500000000000        1.4883542359866904       0.81168415664192461        1.2528794471461477       0.82192219093933960        1.3325441515229075       0.57460967494241100        1.6048118761197847       0.49686460199641663       0.39896339902738670       0.39896339902738670        1.5069106731507549     
  0.86562500000000009        1.5389045303301765       0.81760302022011766        1.3021499872024569       0.80672510877911430        1.3381430765293063       0.59860506782697720        1.5976132582544149       0.47062963910929095       0.41879959047862808       0.41879959047862808        1.5397043767596619     
  0.87187499999999996        1.6060916304069617       0.78896851804453538        1.2906321986178653       0.81152418735602749        1.3782953672894802       0.55173406705912453        1.6430445354491936       0.47590862554389551       0.46503071410289221       0.46503071410289221        1.6163296647043766     
  0.87812500000000004        1.6284873304325567       0.77073201945226510        1.2979907857691322       0.78496928589710768        1.3802149987202454       0.55253391348861014        1.7526234962887124       0.46375095981571535       0.52325953416943938       0.52325953416943938        1.6433644740209878     
  0.88437500000000013        1.6887957512157663       0.74865625799846425        1.3139877143588430       0.77617097517276679        1.3878935244433068       0.55717302277962621        1.7953352956232402       0.47398899411313022       0.56581136421807010       0.56581136421807010        1.7126311748144354     
  0.89062500000000000        1.7670207320194520       0.72738034297414889        1.3021499872024569       0.77665088303045804        1.4131686716150498       0.55317379063219851        1.8655618121320705       0.48214742769388269       0.63587791144100325       0.63587791144100325        1.7657409777322752     
  0.89687500000000009        1.8580432556949065       0.72386101868441255        1.3295047350908624       0.73841822370104926        1.4438827745072944       0.55941259278218580        1.9306693114921933       0.47462887125671865       0.71762221653442526       0.71762221653442526        1.8649219349884820     
  0.90312499999999996        1.9154722293319681       0.70642436652162777        1.3595789608395186       0.73153954440747371        1.4568402866649601       0.55317379063219851        2.0164128487330428       0.46998976196570252       0.81280394164320446       0.81280394164320446        1.9524251343741998     
  0.90937500000000004        2.0226516508830303       0.70610442794983352        1.3525403122600459       0.69874584079856661        1.4705976452521115       0.52693882774507284        2.1111146659841307       0.45079344765804963       0.90782569746608643       0.90782569746608643        2.0226516508830303     
  0.91562500000000013        2.1573457896083950       0.68082928077809057        1.3279050422318914       0.72034169439467610        1.5027514717174302       0.53253775275147164        2.2187739953928842       0.44215510621960580        1.0306821090350651        1.0306821090350651        2.1147939595597642     
  0.92187500000000000        2.2333312004095212       0.66243281289992317        1.3538200665472229       0.68914768364474011        1.5145891988738160       0.53381750703864850        2.3462695162528791       0.45287304837471198        1.1975300742257484        1.1975300742257484        2.2219733811108267     
  0.92812500000000009        2.3545879191195289       0.66595213718965951        1.3666176094189915       0.67155106219605831        1.5515421039160480       0.53541719989761960        2.4643268492449448       0.43095725620680825        1.4115689787560786        1.4115689787560786        2.3523483491169692     
  0.93437499999999996        2.4996800614282053       0.64035705144612232        1.3837343230099819       0.67331072434092643        1.5582608139237264       0.52309956488354226        2.5892628615305857       0.44999360122856408        1.6507230611722548        1.6507230611722548        2.4966406449961602     
  0.94062500000000004        2.6290952137189656       0.61876119785001271        1.3931725108779114       0.61764141284873297        1.5964934732531353       0.52085999488098278        2.7527514717174300       0.44023547478884051        1.9639429229587917        1.9639429229587917        2.6794855387765546     
  0.94687500000000013        2.8327361146659840       0.60276426926030191        1.4320450473509085       0.65411441003327353        1.6286472997184538       0.52006014845149728        2.8748080368569231       0.43703608907089836        2.4350524699257741        2.4350524699257741        2.8442539032505754     
  0.95312500000000000        2.9799078576913227       0.58756718710007672        1.4515613002303556       0.61796135142052722        1.6561620168927564       0.49814435628359349        3.0746096749424106       0.45319298694650623        2.9794279498336316        2.9794279498336316        3.0598925006398767     
  0.95937500000000009        3.2718518044535445       0.58148835423598666        1.4477220373688251       0.60068466854363955        1.7131110826721268       0.50358331200409512        3.3276810852316352       0.45095341694394669        3.7803941643204499        3.7803941643204499        3.3107243409265417     
  0.96562499999999996        3.5770732019452263       0.57269004351164565        1.4659585359610954       0.60004479140005107        1.7659009470181724       0.50406321986178648        3.5820322498080364       0.45159329408753512        4.9270540056309180        4.9270540056309180        3.6159457384182234     
  0.97187500000000004        3.9849948809828510       0.55109418991553616        1.4739570002559508       0.60084463782953668        1.7977348349116968       0.50742257486562570        3.9801958024059374       0.44583439979523926        6.7204696698233928        6.7204696698233928        3.9723573073969791     
  0.97812500000000013        4.5260110058868692       0.56693114921934984        1.4593997952393138       0.57652930637317623        1.8377271563859736       0.49430509342206291        4.3066931149219343       0.44215510621960580        9.6950985410801120        9.6950985410801120        4.4741809572562063     
  0.98437500000000000        5.1978820066547220       0.54869465062707956        1.4538008702329150       0.56165216278474528        1.8351676478116199       0.49062579984642946        4.8758638341438436       0.45655234195034550        15.041592014333247        15.041592014333247        5.2033209623752237     
  0.99062500000000009        6.2952713079088811       0.53285769132326588        1.4366841566419246       0.53237778346557452        1.9151522907601739       0.48022779626311740        5.5741297670847194       0.47702841054517525        27.054965446634242        27.054965446634242        6.2811940107499353     
  0.99687499999999996        8.4078256974660857       0.51718070130534932        1.4549206552341949       0.53541719989761960        1.9441067315075504       0.46871000767852566        6.6932748912208844       0.48582672126951620        66.983459175838235        66.983459175838235        8.0434156641924748     
