                    0                    0                    0                    0
  0.23238925199820479        1.8423577807627919E-002   5.8571467146223216E-002  -3.8222412396524984E-002   9.9310733800100605E-009   6.6785144692160898     
   49.963689179614029        7.2749894687076558E-002   6.2183070444083631E-002 -0.14557276498064087        2.9668696205673434E-009   5.4242296201132127     
   50.196078431612236        7.2540976144565339E-002   6.2078488363275106E-002 -0.14533741161968117        2.7323027409726345E-009   5.4404078924125399     
   50.428467683610442        7.2328904339162239E-002   6.2090123113539765E-002 -0.14504253230986136        2.6658046409413969E-009   5.4457757566374134     
   50.660856935608642        7.2127887536923979E-002   6.2131902039004171E-002 -0.14473737610840409        2.6448986971970040E-009   5.4743580334920674     
   50.893246187606849        7.1962561468013470E-002   6.2244565927712325E-002 -0.14452495424373557        2.6258027079635711E-009   5.4783425907138517     
   51.125635439605055        7.1852766148334718E-002   6.2373029920654313E-002 -0.14438415553295014        2.6007885561544488E-009   5.5062601441119785     
   51.358024691603255        7.1763784666944483E-002   6.2526988485255036E-002 -0.14426936505632287        2.5249384069581379E-009   5.5540653962839261     
   51.590413943601462        7.1695395189952646E-002   6.2613807920348805E-002 -0.14417440981102336        2.6020544661333914E-009   5.4674039848703755     
   51.822803195599668        7.1677670189718004E-002   6.2547699810719837E-002 -0.14411980990024298        2.3142331118060072E-009   5.4083990059832701     
   52.055192447597875        7.1697430284196770E-002   6.2534008981805056E-002 -0.14416002087157664        2.0885118078512481E-009   5.4446704894329052     
   52.287581699596075        7.1780906146101622E-002   6.2486613615514705E-002 -0.14435358797182812        2.2142484726500914E-009   5.4156600152082222     
   52.519970951594281        7.1885751683360102E-002   6.2382702653651687E-002 -0.14455808716073293        2.4872804155528094E-009   5.4186111882400123     
   52.752360203592488        7.2004567726093316E-002   6.2275617237196379E-002 -0.14473753484398300        2.3169020851382688E-009   5.4417935814424929     
   52.984749455590695        7.2080591815298051E-002   6.2310215395741241E-002 -0.14480613443527274        2.4906942216986021E-009   5.4192350374444729     
   53.217138707588894        7.2101097860877261E-002   6.2250175341966453E-002 -0.14470865557594542        2.5494688039810539E-009   5.4149071030080309     
   53.449527959587101        7.2096568423006657E-002   6.2182049483535146E-002 -0.14456700930648619        2.4134882114452725E-009   5.4268692398810074     
   53.681917211585308        7.2112554351540473E-002   6.2182910761165777E-002 -0.14454874853479854        2.2477385940770968E-009   5.3889812185547150     
   53.914306463583507        7.2151198431004121E-002   6.2301783582434128E-002 -0.14463219137574454        2.1871779369618961E-009   5.3944291099648991     
   54.146695715581714        7.2166704330271877E-002   6.2276121991511856E-002 -0.14468885634979028        2.2923842104911764E-009   5.3964478683498678     
   54.379084967579921        7.2195054795026026E-002   6.2210670941905466E-002 -0.14476807205015874        2.2673433853593263E-009   5.3874688253338565     
   54.611474219578128        7.2211984022145639E-002   6.2221218086020463E-002 -0.14481996964510832        2.1253486216210568E-009   5.3656558411233561     
   54.843863471576327        7.2209364063185802E-002   6.2242920161839459E-002 -0.14490838088911789        2.4468275081140598E-009   5.3757628184726203     
