                    0                    0                    0                    0
   40.668119099685839        7.5196943865502519E-002   4.1710249094616847E-002  -7.6679896156074900E-002  -3.2427155752766026E-009   4.9843431053589509     
   40.900508351684046        7.5187228248697877E-002   4.1719942689661969E-002  -7.6686880146837721E-002  -3.0518245681110783E-009   4.9592215711062853     
   41.132897603682245        7.5176368262023133E-002   4.1763451656397096E-002  -7.6783672937019251E-002  -2.8822143319135547E-009   5.0133188110618958     
   41.365286855680452        7.5169412020685999E-002   4.1791617615205563E-002  -7.6883956785979604E-002  -2.8061644917459981E-009   4.9925880598459047     
   41.597676107678659        7.5172696934013794E-002   4.1877031898545074E-002  -7.6918241196411746E-002  -2.4322980055737884E-009   5.0832825789377045     
   41.830065359676858        7.5084954659922348E-002   4.1946137774461704E-002  -7.6720090160125889E-002  -2.1723780300168195E-009   5.0878967770626469     
   42.062454611675065        7.4925831228354611E-002   4.1957633383673490E-002  -7.6414800966437449E-002  -2.4372579020446309E-009   5.0950280674149697     
   42.294843863673272        7.4760778517030585E-002   4.1936581087572804E-002  -7.6116575860722124E-002  -2.8699791481742364E-009   5.0212832190409360     
   42.527233115671478        7.4618762190042098E-002   4.1941657880178854E-002  -7.5833196410136361E-002  -3.4225256072890755E-009   5.0974395821733696     
   42.759622367669678        7.4548909214800105E-002   4.1903966408464603E-002  -7.5593333981128621E-002  -3.2310700984786069E-009   5.0510330745143266     
   42.992011619667885        7.4583265350297426E-002   4.1877499133373006E-002  -7.5502258175317472E-002  -3.0422689136254280E-009   5.0544066443892586     
   43.224400871666091        7.4631582406179564E-002   4.1939576627822682E-002  -7.5542269884925947E-002  -2.5121021376539628E-009   5.0965310666109787     
   43.456790123664298        7.4664622696851118E-002   4.1960527655920253E-002  -7.5622103246367825E-002  -2.0979754023583527E-009   5.0239712487179631     
   43.689179375662498        7.4649818201327489E-002   4.1999567404956174E-002  -7.5599254406319816E-002  -1.7059298470408549E-009   5.0067966699507416     
   43.921568627660704        7.4555370189109876E-002   4.2015526712261060E-002  -7.5339305060275460E-002  -1.8910814143975638E-009   5.0811466180136708     
   44.153957879658911        7.4440598851346906E-002   4.1994585648613046E-002  -7.5027637049098234E-002  -1.7961420451021393E-009   5.0459747501693526     
   44.386347131657118        7.4364409992324187E-002   4.2005586327632974E-002  -7.4879777410421303E-002  -1.8370957978932124E-009   5.0001730098827366     
   44.618736383655317        7.4324767708442305E-002   4.2089992635540779E-002  -7.4820707415193075E-002  -1.7551235717836262E-009   5.0690640357195926     
   44.851125635653524        7.4327885475985747E-002   4.2175068331742345E-002  -7.4741496794205234E-002  -1.1333760202496004E-009   5.0933407063895366     
   45.083514887651731        7.4352650254548416E-002   4.2196494695461231E-002  -7.4646072578641282E-002  -7.1769828240788740E-010   5.0700738327659236     
   45.315904139649930        7.4363656450254292E-002   4.2216177551424552E-002  -7.4492317772840239E-002  -9.8290730294061822E-010   5.1001917091309910     
   45.548293391648137        7.4344753827290486E-002   4.2223768673620279E-002  -7.4412852648144096E-002  -6.4573718444564378E-010   5.1389322065581240     
   45.780682643646344        7.4271684150711295E-002   4.2236845483446042E-002  -7.4380582693864827E-002  -8.3516209261512555E-010   5.2072731839411155     
   46.013071895644551        7.4117398819848218E-002   4.2238254723299999E-002  -7.4245336291690556E-002  -1.3099622972287123E-009   5.1709851384000798     
   46.245461147642750        7.3950346391207414E-002   4.2212704564667310E-002  -7.4045631058322445E-002  -1.7660532803383678E-009   5.1100530256584893     
   46.477850399640957        7.3846583455028980E-002   4.2195385542036286E-002  -7.3913103331192331E-002  -1.9575670009911015E-009   5.1349160056785497     
   46.710239651639164        7.3762342062907993E-002   4.2234494504052963E-002  -7.3763930756901255E-002  -1.7138255713200256E-009   5.1406848270814267     
   46.942628903637370        7.3630264870543319E-002   4.2326175898719814E-002  -7.3466042311080740E-002  -1.7121349817382099E-009   5.2165548986374413     
   47.175018155635570        7.3460673044709310E-002   4.2360311349952766E-002  -7.3166247758901418E-002  -2.1049504363234437E-009   5.2709440972413599     
