   11.750000000000000       -1.1250000000000000        7.9984722917922673E-006
   11.875000000000000       -1.1250000000000000        1.5996944583584535E-005
   12.000000000000000       -1.1250000000000000        3.1993889167169069E-005
   12.125000000000000       -1.1250000000000000        7.9984722917922673E-006
   12.250000000000000       -1.1250000000000000        2.3995416875376802E-005
   12.625000000000000       -1.1250000000000000        1.5996944583584535E-005
   12.875000000000000       -1.1250000000000000        1.5996944583584535E-005
   13.000000000000000       -1.1250000000000000        1.5996944583584535E-005
   13.250000000000000       -1.1250000000000000        7.9984722917922673E-006
   13.375000000000000       -1.1250000000000000        7.9984722917922673E-006
   13.500000000000000       -1.1250000000000000        7.9984722917922673E-006
   13.750000000000000       -1.1250000000000000        7.9984722917922673E-006
   14.000000000000000       -1.1250000000000000        7.9984722917922673E-006
   14.125000000000000       -1.1250000000000000        7.9984722917922673E-006
   14.250000000000000       -1.1250000000000000        7.9984722917922673E-006
   14.625000000000000       -1.1250000000000000        7.9984722917922673E-006
   15.625000000000000       -1.1250000000000000        7.9984722917922673E-006
   2.1250000000000000       -1.0000000000000000        7.9984722917922680E-005
   2.2500000000000000       -1.0000000000000000        3.6792972542244430E-004
   2.3750000000000000       -1.0000000000000000        1.0557983425165793E-003
   2.5000000000000000       -1.0000000000000000        1.9036364054465598E-003
   2.6250000000000000       -1.0000000000000000        2.7274790515011632E-003
   2.7500000000000000       -1.0000000000000000        3.4633385023460517E-003
   2.8750000000000000       -1.0000000000000000        3.9912376736043415E-003
   3.0000000000000000       -1.0000000000000000        4.8550726811179062E-003
   3.1250000000000000       -1.0000000000000000        5.1830100450813892E-003
   3.2500000000000000       -1.0000000000000000        6.0388465803031619E-003
   3.3750000000000000       -1.0000000000000000        6.0868374140539156E-003
   3.5000000000000000       -1.0000000000000000        6.7587090865644664E-003
   3.6250000000000000       -1.0000000000000000        6.7907029757316353E-003
   3.7500000000000000       -1.0000000000000000        6.8066999203152201E-003
   3.8750000000000000       -1.0000000000000000        6.7987014480234273E-003
   4.0000000000000000       -1.0000000000000000        6.7987014480234273E-003
   4.1250000000000000       -1.0000000000000000        6.5827426961450365E-003
   4.2500000000000000       -1.0000000000000000        6.7427121419808816E-003
   4.3750000000000000       -1.0000000000000000        6.3027961659323072E-003
   4.5000000000000000       -1.0000000000000000        6.1988160261390078E-003
   4.6250000000000000       -1.0000000000000000        6.4467686671845674E-003
   4.7500000000000000       -1.0000000000000000        5.5989306042545876E-003
   4.8750000000000000       -1.0000000000000000        5.2230024065403509E-003
   5.0000000000000000       -1.0000000000000000        4.7590910136163997E-003
   5.1250000000000000       -1.0000000000000000        4.7510925413246068E-003
   5.2500000000000000       -1.0000000000000000        4.1352101748566026E-003
   5.3750000000000000       -1.0000000000000000        4.2951796206924476E-003
   5.5000000000000000       -1.0000000000000000        3.6792972542244429E-003
   5.6250000000000000       -1.0000000000000000        3.3193660010937911E-003
   5.7500000000000000       -1.0000000000000000        3.3273644733855835E-003
   5.8750000000000000       -1.0000000000000000        2.8874484973370087E-003
   6.0000000000000000       -1.0000000000000000        2.6075019671242794E-003
   6.1250000000000000       -1.0000000000000000        2.5675096056653177E-003
   6.2500000000000000       -1.0000000000000000        2.1275936296167434E-003
   6.3750000000000000       -1.0000000000000000        1.8716425162793907E-003
   6.5000000000000000       -1.0000000000000000        1.6396868198174149E-003
   6.6250000000000000       -1.0000000000000000        1.6476852921092071E-003
   6.7500000000000000       -1.0000000000000000        1.1757754268934633E-003
   6.8750000000000000       -1.0000000000000000        1.1997708437688401E-003
   7.0000000000000000       -1.0000000000000000        1.1277845931427098E-003
   7.1250000000000000       -1.0000000000000000        9.5181820272327989E-004
   7.2500000000000000       -1.0000000000000000        9.4381973043148758E-004
   7.3750000000000000       -1.0000000000000000        8.6383500751356494E-004
   7.5000000000000000       -1.0000000000000000        7.9184875688743451E-004
   7.6250000000000000       -1.0000000000000000        7.9184875688743451E-004
   7.7500000000000000       -1.0000000000000000        6.1588236646800459E-004
   7.8750000000000000       -1.0000000000000000        4.8790680979932832E-004
   8.0000000000000000       -1.0000000000000000        4.2391903146499020E-004
   8.1250000000000000       -1.0000000000000000        4.2391903146499020E-004
   8.2500000000000000       -1.0000000000000000        4.1592055917319794E-004
   8.3750000000000000       -1.0000000000000000        2.4795264104556029E-004
   8.5000000000000000       -1.0000000000000000        3.9992361458961336E-004
   8.6250000000000000       -1.0000000000000000        2.7194805792093708E-004
   8.7500000000000000       -1.0000000000000000        2.5595111333735255E-004
   8.8750000000000000       -1.0000000000000000        2.1595875187839123E-004
   9.0000000000000000       -1.0000000000000000        1.3597402896046854E-004
   9.1250000000000000       -1.0000000000000000        1.9196333500301442E-004
   9.2500000000000000       -1.0000000000000000        1.7596639041942989E-004
   9.3750000000000000       -1.0000000000000000        1.6796791812763762E-004
   9.5000000000000000       -1.0000000000000000        1.2797555666867628E-004
   9.6250000000000000       -1.0000000000000000        5.5989306042545875E-005
   9.7500000000000000       -1.0000000000000000        4.7990833750753604E-005
   9.8750000000000000       -1.0000000000000000        1.2797555666867628E-004
   10.000000000000000       -1.0000000000000000        1.4397250125226080E-004
   10.125000000000000       -1.0000000000000000        6.3987778334338138E-005
   10.250000000000000       -1.0000000000000000        7.1986250626130402E-005
   10.375000000000000       -1.0000000000000000        3.1993889167169069E-005
   10.500000000000000       -1.0000000000000000        4.7990833750753604E-005
   10.625000000000000       -1.0000000000000000        3.1993889167169069E-005
   10.750000000000000       -1.0000000000000000        5.5989306042545875E-005
   10.875000000000000       -1.0000000000000000        3.9992361458961340E-005
   11.000000000000000       -1.0000000000000000        3.9992361458961340E-005
   11.125000000000000       -1.0000000000000000        3.1993889167169069E-005
   11.250000000000000       -1.0000000000000000        3.1993889167169069E-005
   11.375000000000000       -1.0000000000000000        1.5996944583584535E-005
   11.500000000000000       -1.0000000000000000        1.5996944583584535E-005
   11.625000000000000       -1.0000000000000000        7.9984722917922673E-006
   11.750000000000000       -1.0000000000000000        7.9984722917922673E-006
   11.875000000000000       -1.0000000000000000        1.5996944583584535E-005
   12.000000000000000       -1.0000000000000000        1.5996944583584535E-005
   12.250000000000000       -1.0000000000000000        7.9984722917922673E-006
   12.375000000000000       -1.0000000000000000        7.9984722917922673E-006
   12.500000000000000       -1.0000000000000000        7.9984722917922673E-006
   13.000000000000000       -1.0000000000000000        7.9984722917922673E-006
   13.125000000000000       -1.0000000000000000        7.9984722917922673E-006
   13.250000000000000       -1.0000000000000000        7.9984722917922673E-006
   13.375000000000000       -1.0000000000000000        7.9984722917922673E-006
   13.750000000000000       -1.0000000000000000        7.9984722917922673E-006
   14.625000000000000       -1.0000000000000000        7.9984722917922673E-006
   14.875000000000000       -1.0000000000000000        7.9984722917922673E-006
   16.000000000000000       -1.0000000000000000        7.9984722917922673E-006
   1.8750000000000000      -0.87500000000000000        3.9992361458961340E-005
   2.0000000000000000      -0.87500000000000000        2.3995416875376803E-004
   2.1250000000000000      -0.87500000000000000        1.0957907039755408E-003
   2.2500000000000000      -0.87500000000000000        1.7516654319025067E-003
   2.3750000000000000      -0.87500000000000000        2.4795264104556028E-003
   2.5000000000000000      -0.87500000000000000        3.5513216975557667E-003
   2.6250000000000000      -0.87500000000000000        4.1192132302730177E-003
   2.7500000000000000      -0.87500000000000000        5.0310390715373361E-003
   2.8750000000000000      -0.87500000000000000        5.6229260211299644E-003
   3.0000000000000000      -0.87500000000000000        6.3587854719748529E-003
   3.1250000000000000      -0.87500000000000000        6.5027579732271140E-003
   3.2500000000000000      -0.87500000000000000        6.8066999203152201E-003
   3.3750000000000000      -0.87500000000000000        7.2386174240720025E-003
   3.5000000000000000      -0.87500000000000000        7.3825899253242627E-003
   3.6250000000000000      -0.87500000000000000        7.5265624265765238E-003
   3.7500000000000000      -0.87500000000000000        7.8145074290810451E-003
   3.8750000000000000      -0.87500000000000000        7.4465777036586012E-003
   4.0000000000000000      -0.87500000000000000        7.3186021469899250E-003
   4.1250000000000000      -0.87500000000000000        7.3825899253242627E-003
   4.2500000000000000      -0.87500000000000000        6.6707258913547510E-003
   4.3750000000000000      -0.87500000000000000        6.4627656117681523E-003
   4.5000000000000000      -0.87500000000000000        6.6067381130204134E-003
   4.6250000000000000      -0.87500000000000000        6.4707640840599443E-003
   4.7500000000000000      -0.87500000000000000        5.8948740790509017E-003
   4.8750000000000000      -0.87500000000000000        5.7748969946740175E-003
   5.0000000000000000      -0.87500000000000000        5.4789535198777033E-003
   5.1250000000000000      -0.87500000000000000        5.0150421269537521E-003
   5.2500000000000000      -0.87500000000000000        4.5591292063215929E-003
   5.3750000000000000      -0.87500000000000000        4.3111765652760325E-003
   5.5000000000000000      -0.87500000000000000        3.6233079481818972E-003
   5.6250000000000000      -0.87500000000000000        3.4313446131788829E-003
   5.7500000000000000      -0.87500000000000000        3.0554164154646462E-003
   5.8750000000000000      -0.87500000000000000        2.8954469696288007E-003
   6.0000000000000000      -0.87500000000000000        2.9914286371303081E-003
   6.1250000000000000      -0.87500000000000000        2.3515508537869266E-003
   6.2500000000000000      -0.87500000000000000        2.4235371044130571E-003
   6.3750000000000000      -0.87500000000000000        1.8796409885711829E-003
   6.5000000000000000      -0.87500000000000000        1.8316501548204293E-003
   6.6250000000000000      -0.87500000000000000        1.4957143185651541E-003
   6.7500000000000000      -0.87500000000000000        1.3917341787718547E-003
   6.8750000000000000      -0.87500000000000000        1.2797555666867629E-003
   7.0000000000000000      -0.87500000000000000        1.0477998702247871E-003
   7.1250000000000000      -0.87500000000000000        1.0797937593919561E-003
   7.2500000000000000      -0.87500000000000000        1.1757754268934633E-003
   7.3750000000000000      -0.87500000000000000        8.5583653522177262E-004
   7.5000000000000000      -0.87500000000000000        7.9184875688743451E-004
   7.6250000000000000      -0.87500000000000000        7.2786097855309640E-004
   7.7500000000000000      -0.87500000000000000        5.6789153271725101E-004
   7.8750000000000000      -0.87500000000000000        5.9188694959262786E-004
   8.0000000000000000      -0.87500000000000000        4.9590528209112058E-004
   8.1250000000000000      -0.87500000000000000        4.3991597604857473E-004
   8.2500000000000000      -0.87500000000000000        2.7994653021272935E-004
   8.3750000000000000      -0.87500000000000000        3.5193278083885978E-004
   8.5000000000000000      -0.87500000000000000        3.0394194708810619E-004
   8.6250000000000000      -0.87500000000000000        2.1595875187839123E-004
   8.7500000000000000      -0.87500000000000000        2.8794500250452161E-004
   8.8750000000000000      -0.87500000000000000        2.1595875187839123E-004
   9.0000000000000000      -0.87500000000000000        1.9996180729480668E-004
   9.1250000000000000      -0.87500000000000000        1.9996180729480668E-004
   9.2500000000000000      -0.87500000000000000        1.9196333500301442E-004
   9.3750000000000000      -0.87500000000000000        1.0398013979329949E-004
   9.5000000000000000      -0.87500000000000000        2.1595875187839123E-004
   9.6250000000000000      -0.87500000000000000        1.0398013979329949E-004
   9.7500000000000000      -0.87500000000000000        7.1986250626130402E-005
   9.8750000000000000      -0.87500000000000000        1.2797555666867628E-004
   10.000000000000000      -0.87500000000000000        3.1993889167169069E-005
   10.125000000000000      -0.87500000000000000        6.3987778334338138E-005
   10.250000000000000      -0.87500000000000000        7.1986250626130402E-005
   10.375000000000000      -0.87500000000000000        4.7990833750753604E-005
   10.500000000000000      -0.87500000000000000        2.3995416875376802E-005
   10.625000000000000      -0.87500000000000000        5.5989306042545875E-005
   10.750000000000000      -0.87500000000000000        2.3995416875376802E-005
   10.875000000000000      -0.87500000000000000        3.9992361458961340E-005
   11.000000000000000      -0.87500000000000000        4.7990833750753604E-005
   11.125000000000000      -0.87500000000000000        1.5996944583584535E-005
   11.250000000000000      -0.87500000000000000        2.3995416875376802E-005
   11.375000000000000      -0.87500000000000000        2.3995416875376802E-005
   11.500000000000000      -0.87500000000000000        1.5996944583584535E-005
   11.625000000000000      -0.87500000000000000        1.5996944583584535E-005
   11.750000000000000      -0.87500000000000000        1.5996944583584535E-005
   11.875000000000000      -0.87500000000000000        7.9984722917922673E-006
   12.125000000000000      -0.87500000000000000        7.9984722917922673E-006
   12.250000000000000      -0.87500000000000000        2.3995416875376802E-005
   12.375000000000000      -0.87500000000000000        7.9984722917922673E-006
   12.500000000000000      -0.87500000000000000        7.9984722917922673E-006
   12.625000000000000      -0.87500000000000000        7.9984722917922673E-006
   12.750000000000000      -0.87500000000000000        7.9984722917922673E-006
   12.875000000000000      -0.87500000000000000        1.5996944583584535E-005
   13.000000000000000      -0.87500000000000000        7.9984722917922673E-006
   13.125000000000000      -0.87500000000000000        7.9984722917922673E-006
   13.250000000000000      -0.87500000000000000        7.9984722917922673E-006
   13.750000000000000      -0.87500000000000000        1.5996944583584535E-005
   13.875000000000000      -0.87500000000000000        7.9984722917922673E-006
   14.000000000000000      -0.87500000000000000        1.5996944583584535E-005
   14.125000000000000      -0.87500000000000000        7.9984722917922673E-006
   14.250000000000000      -0.87500000000000000        1.5996944583584535E-005
   14.375000000000000      -0.87500000000000000        7.9984722917922673E-006
   14.875000000000000      -0.87500000000000000        7.9984722917922673E-006
   15.375000000000000      -0.87500000000000000        7.9984722917922673E-006
   18.625000000000000      -0.87500000000000000        7.9984722917922673E-006
   1.6250000000000000      -0.75000000000000000        4.7990833750753604E-005
   1.7500000000000000      -0.75000000000000000        3.0394194708810619E-004
   1.8750000000000000      -0.75000000000000000        9.5981667501507210E-004
   2.0000000000000000      -0.75000000000000000        1.6716807089845840E-003
   2.1250000000000000      -0.75000000000000000        2.4315355767048495E-003
   2.2500000000000000      -0.75000000000000000        3.3033690565102067E-003
   2.3750000000000000      -0.75000000000000000        4.0552254519386800E-003
   2.5000000000000000      -0.75000000000000000        5.1830100450813892E-003
   2.6250000000000000      -0.75000000000000000        5.7429031055068478E-003
   2.7500000000000000      -0.75000000000000000        6.2148129707225918E-003
   2.8750000000000000      -0.75000000000000000        6.5187549178106980E-003
   3.0000000000000000      -0.75000000000000000        7.3745914530324707E-003
   3.1250000000000000      -0.75000000000000000        8.0144692363758527E-003
   3.2500000000000000      -0.75000000000000000        7.7985104844974611E-003
   3.3750000000000000      -0.75000000000000000        9.2222385524364844E-003
   3.5000000000000000      -0.75000000000000000        8.1424447930445280E-003
   3.6250000000000000      -0.75000000000000000        8.7103363257617795E-003
   3.7500000000000000      -0.75000000000000000        8.5663638245095184E-003
   3.8750000000000000      -0.75000000000000000        8.5503668799259344E-003
   4.0000000000000000      -0.75000000000000000        8.3424066003393357E-003
   4.1250000000000000      -0.75000000000000000        8.1504432653363209E-003
   4.2500000000000000      -0.75000000000000000        8.0064707640840598E-003
   4.3750000000000000      -0.75000000000000000        7.5985486772026543E-003
   4.5000000000000000      -0.75000000000000000        6.8786861709413498E-003
   4.6250000000000000      -0.75000000000000000        6.4067763057256066E-003
   4.7500000000000000      -0.75000000000000000        5.9348664405098625E-003
   4.8750000000000000      -0.75000000000000000        5.8868756067591088E-003
   5.0000000000000000      -0.75000000000000000        5.9748588019688242E-003
   5.1250000000000000      -0.75000000000000000        4.7031017075738531E-003
   5.2500000000000000      -0.75000000000000000        4.5591292063215929E-003
   5.3750000000000000      -0.75000000000000000        4.4231551773611238E-003
   5.5000000000000000      -0.75000000000000000        3.5593201698475591E-003
   5.6250000000000000      -0.75000000000000000        3.4873339192214286E-003
   5.7500000000000000      -0.75000000000000000        3.2713751673430374E-003
   5.8750000000000000      -0.75000000000000000        3.0954087769236075E-003
   6.0000000000000000      -0.75000000000000000        2.7114821069175788E-003
   6.1250000000000000      -0.75000000000000000        2.5035218273309796E-003
   6.2500000000000000      -0.75000000000000000        2.4475325212884340E-003
   6.3750000000000000      -0.75000000000000000        2.2635676585772116E-003
   6.5000000000000000      -0.75000000000000000        1.7036745981517530E-003
   6.6250000000000000      -0.75000000000000000        1.4797173739815694E-003
   6.7500000000000000      -0.75000000000000000        1.4237280679390237E-003
   6.8750000000000000      -0.75000000000000000        1.3117494558539319E-003
   7.0000000000000000      -0.75000000000000000        1.1597784823098789E-003
   7.1250000000000000      -0.75000000000000000        1.0318029256412024E-003
   7.2500000000000000      -0.75000000000000000        1.0318029256412024E-003
   7.3750000000000000      -0.75000000000000000        7.2786097855309640E-004
   7.5000000000000000      -0.75000000000000000        8.2384264605460356E-004
   7.6250000000000000      -0.75000000000000000        9.1982431355611073E-004
   7.7500000000000000      -0.75000000000000000        5.3589764355008195E-004
   7.8750000000000000      -0.75000000000000000        6.6387320021875818E-004
   8.0000000000000000      -0.75000000000000000        5.1990069896649743E-004
   8.1250000000000000      -0.75000000000000000        4.6391139292395152E-004
   8.2500000000000000      -0.75000000000000000        3.5193278083885978E-004
   8.3750000000000000      -0.75000000000000000        3.8392667000602883E-004
   8.5000000000000000      -0.75000000000000000        3.8392667000602883E-004
   8.6250000000000000      -0.75000000000000000        2.5595111333735255E-004
   8.7500000000000000      -0.75000000000000000        3.4393430854706751E-004
   8.8750000000000000      -0.75000000000000000        1.5197097354405310E-004
   9.0000000000000000      -0.75000000000000000        1.5197097354405310E-004
   9.1250000000000000      -0.75000000000000000        1.8396486271122215E-004
   9.2500000000000000      -0.75000000000000000        1.6796791812763762E-004
   9.3750000000000000      -0.75000000000000000        1.1197861208509175E-004
   9.5000000000000000      -0.75000000000000000        1.0398013979329949E-004
   9.6250000000000000      -0.75000000000000000        1.2797555666867628E-004
   9.7500000000000000      -0.75000000000000000        1.6796791812763762E-004
   9.8750000000000000      -0.75000000000000000        1.1197861208509175E-004
   10.000000000000000      -0.75000000000000000        3.9992361458961340E-005
   10.125000000000000      -0.75000000000000000        4.7990833750753604E-005
   10.250000000000000      -0.75000000000000000        6.3987778334338138E-005
   10.375000000000000      -0.75000000000000000        3.1993889167169069E-005
   10.500000000000000      -0.75000000000000000        7.1986250626130402E-005
   10.625000000000000      -0.75000000000000000        4.7990833750753604E-005
   10.750000000000000      -0.75000000000000000        3.1993889167169069E-005
   10.875000000000000      -0.75000000000000000        3.1993889167169069E-005
   11.000000000000000      -0.75000000000000000        1.5996944583584535E-005
   11.125000000000000      -0.75000000000000000        4.7990833750753604E-005
   11.250000000000000      -0.75000000000000000        3.1993889167169069E-005
   11.375000000000000      -0.75000000000000000        1.5996944583584535E-005
   11.500000000000000      -0.75000000000000000        1.5996944583584535E-005
   11.625000000000000      -0.75000000000000000        2.3995416875376802E-005
   11.750000000000000      -0.75000000000000000        7.9984722917922673E-006
   11.875000000000000      -0.75000000000000000        1.5996944583584535E-005
   12.000000000000000      -0.75000000000000000        7.9984722917922673E-006
   12.125000000000000      -0.75000000000000000        2.3995416875376802E-005
   12.500000000000000      -0.75000000000000000        7.9984722917922673E-006
   12.625000000000000      -0.75000000000000000        1.5996944583584535E-005
   12.875000000000000      -0.75000000000000000        7.9984722917922673E-006
   13.000000000000000      -0.75000000000000000        7.9984722917922673E-006
   13.125000000000000      -0.75000000000000000        7.9984722917922673E-006
   13.250000000000000      -0.75000000000000000        1.5996944583584535E-005
   13.750000000000000      -0.75000000000000000        7.9984722917922673E-006
   13.875000000000000      -0.75000000000000000        7.9984722917922673E-006
   14.000000000000000      -0.75000000000000000        1.5996944583584535E-005
   14.250000000000000      -0.75000000000000000        7.9984722917922673E-006
   1.3750000000000000      -0.62500000000000000        7.9984722917922673E-006
   1.5000000000000000      -0.62500000000000000        2.6394958562914482E-004
   1.6250000000000000      -0.62500000000000000        9.0382736897252620E-004
   1.7500000000000000      -0.62500000000000000        1.3917341787718547E-003
   1.8750000000000000      -0.62500000000000000        1.9836211283644823E-003
   2.0000000000000000      -0.62500000000000000        2.8874484973370087E-003
   2.1250000000000000      -0.62500000000000000        3.5833155867229360E-003
   2.2500000000000000      -0.62500000000000000        4.3351719821514093E-003
   2.3750000000000000      -0.62500000000000000        5.3509779632090271E-003
   2.5000000000000000      -0.62500000000000000        5.9588618573852394E-003
   2.6250000000000000      -0.62500000000000000        7.1506342288622871E-003
   2.7500000000000000      -0.62500000000000000        7.3186021469899250E-003
   2.8750000000000000      -0.62500000000000000        7.8385028459564219E-003
   3.0000000000000000      -0.62500000000000000        7.7585181230384994E-003
   3.1250000000000000      -0.62500000000000000        8.5663638245095184E-003
   3.2500000000000000      -0.62500000000000000        8.9982813282663016E-003
   3.3750000000000000      -0.62500000000000000        9.1182584126431859E-003
   3.5000000000000000      -0.62500000000000000        9.2062416078529004E-003
   3.6250000000000000      -0.62500000000000000        8.8623072993058334E-003
   3.7500000000000000      -0.62500000000000000        9.2462339693118612E-003
   3.8750000000000000      -0.62500000000000000        8.7903210486797029E-003
   4.0000000000000000      -0.62500000000000000        8.8303134101386637E-003
   4.1250000000000000      -0.62500000000000000        8.9662874390991319E-003
   4.2500000000000000      -0.62500000000000000        7.9264860411661364E-003
   4.3750000000000000      -0.62500000000000000        8.0544615978348135E-003
   4.5000000000000000      -0.62500000000000000        7.5905502049108623E-003
   4.6250000000000000      -0.62500000000000000        6.8946831155249346E-003
   4.7500000000000000      -0.62500000000000000        6.8466922817741810E-003
   4.8750000000000000      -0.62500000000000000        6.0868374140539156E-003
   5.0000000000000000      -0.62500000000000000        5.6949122717560949E-003
   5.1250000000000000      -0.62500000000000000        5.5589382427956259E-003
   5.2500000000000000      -0.62500000000000000        4.5351337894462161E-003
   5.3750000000000000      -0.62500000000000000        4.5831246231969698E-003
   5.5000000000000000      -0.62500000000000000        4.1352101748566026E-003
   5.6250000000000000      -0.62500000000000000        3.7752789217259503E-003
   5.7500000000000000      -0.62500000000000000        3.4073491963035061E-003
   5.8750000000000000      -0.62500000000000000        2.9674332202549313E-003
   6.0000000000000000      -0.62500000000000000        2.7594729406683325E-003
   6.1250000000000000      -0.62500000000000000        2.6554928008750327E-003
   6.2500000000000000      -0.62500000000000000        2.3275554369115497E-003
   6.3750000000000000      -0.62500000000000000        1.9676241837808979E-003
   6.5000000000000000      -0.62500000000000000        1.8796409885711829E-003
   6.6250000000000000      -0.62500000000000000        1.6636822366927918E-003
   6.7500000000000000      -0.62500000000000000        1.4717189016897772E-003
   6.8750000000000000      -0.62500000000000000        1.4557219571061928E-003
   7.0000000000000000      -0.62500000000000000        1.3357448727293088E-003
   7.1250000000000000      -0.62500000000000000        1.1277845931427098E-003
   7.2500000000000000      -0.62500000000000000        9.8381209189044895E-004
   7.3750000000000000      -0.62500000000000000        9.7581361959865663E-004
   7.5000000000000000      -0.62500000000000000        5.9988542188442007E-004
   7.6250000000000000      -0.62500000000000000        8.3983959063818809E-004
   7.7500000000000000      -0.62500000000000000        7.7585181230384998E-004
   7.8750000000000000      -0.62500000000000000        5.9988542188442007E-004
   8.0000000000000000      -0.62500000000000000        5.4389611584187416E-004
   8.1250000000000000      -0.62500000000000000        4.5591292063215926E-004
   8.2500000000000000      -0.62500000000000000        3.5993125313065204E-004
   8.3750000000000000      -0.62500000000000000        3.2793736396348298E-004
   8.5000000000000000      -0.62500000000000000        3.6792972542244430E-004
   8.6250000000000000      -0.62500000000000000        2.4795264104556029E-004
   8.7500000000000000      -0.62500000000000000        2.0796027958659897E-004
   8.8750000000000000      -0.62500000000000000        1.7596639041942989E-004
   9.0000000000000000      -0.62500000000000000        2.5595111333735255E-004
   9.1250000000000000      -0.62500000000000000        2.3195569646197576E-004
   9.2500000000000000      -0.62500000000000000        1.5996944583584536E-004
   9.3750000000000000      -0.62500000000000000        1.0398013979329949E-004
   9.5000000000000000      -0.62500000000000000        1.5996944583584536E-004
   9.6250000000000000      -0.62500000000000000        1.2797555666867628E-004
   9.7500000000000000      -0.62500000000000000        1.0398013979329949E-004
   9.8750000000000000      -0.62500000000000000        8.7983195209714944E-005
   10.000000000000000      -0.62500000000000000        3.1993889167169069E-005
   10.125000000000000      -0.62500000000000000        6.3987778334338138E-005
   10.250000000000000      -0.62500000000000000        5.5989306042545875E-005
   10.375000000000000      -0.62500000000000000        8.7983195209714944E-005
   10.500000000000000      -0.62500000000000000        5.5989306042545875E-005
   10.625000000000000      -0.62500000000000000        2.3995416875376802E-005
   10.750000000000000      -0.62500000000000000        3.1993889167169069E-005
   10.875000000000000      -0.62500000000000000        5.5989306042545875E-005
   11.000000000000000      -0.62500000000000000        3.1993889167169069E-005
   11.125000000000000      -0.62500000000000000        2.3995416875376802E-005
   11.250000000000000      -0.62500000000000000        7.1986250626130402E-005
   11.375000000000000      -0.62500000000000000        3.1993889167169069E-005
   11.500000000000000      -0.62500000000000000        1.5996944583584535E-005
   11.625000000000000      -0.62500000000000000        3.1993889167169069E-005
   11.750000000000000      -0.62500000000000000        4.7990833750753604E-005
   11.875000000000000      -0.62500000000000000        2.3995416875376802E-005
   12.000000000000000      -0.62500000000000000        2.3995416875376802E-005
   12.125000000000000      -0.62500000000000000        1.5996944583584535E-005
   12.375000000000000      -0.62500000000000000        7.9984722917922673E-006
   12.500000000000000      -0.62500000000000000        2.3995416875376802E-005
   13.000000000000000      -0.62500000000000000        7.9984722917922673E-006
   13.125000000000000      -0.62500000000000000        1.5996944583584535E-005
   13.250000000000000      -0.62500000000000000        7.9984722917922673E-006
   13.375000000000000      -0.62500000000000000        1.5996944583584535E-005
   13.500000000000000      -0.62500000000000000        7.9984722917922673E-006
   14.000000000000000      -0.62500000000000000        1.5996944583584535E-005
   14.750000000000000      -0.62500000000000000        7.9984722917922673E-006
   15.625000000000000      -0.62500000000000000        7.9984722917922673E-006
   1.1250000000000000      -0.50000000000000000        2.3995416875376802E-005
   1.2500000000000000      -0.50000000000000000        1.6796791812763762E-004
   1.3750000000000000      -0.50000000000000000        7.0386556167771955E-004
   1.5000000000000000      -0.50000000000000000        1.1037891762673330E-003
   1.6250000000000000      -0.50000000000000000        1.8636440439875983E-003
   1.7500000000000000      -0.50000000000000000        2.9514362756713469E-003
   1.8750000000000000      -0.50000000000000000        3.7032926710998198E-003
   2.0000000000000000      -0.50000000000000000        3.9992361458961335E-003
   2.1250000000000000      -0.50000000000000000        4.7670894859081917E-003
   2.2500000000000000      -0.50000000000000000        5.7349046332150558E-003
   2.3750000000000000      -0.50000000000000000        6.9826663107346500E-003
   2.5000000000000000      -0.50000000000000000        7.4305807590750164E-003
   2.6250000000000000      -0.50000000000000000        7.9024906242907613E-003
   2.7500000000000000      -0.50000000000000000        8.3903974340900894E-003
   2.8750000000000000      -0.50000000000000000        9.1742477186857307E-003
   3.0000000000000000      -0.50000000000000000        9.3182202199379918E-003
   3.1250000000000000      -0.50000000000000000        1.0014087309323919E-002
   3.2500000000000000      -0.50000000000000000        1.0078075087658258E-002
   3.3750000000000000      -0.50000000000000000        9.7661346682783590E-003
   3.5000000000000000      -0.50000000000000000        9.7101453622358124E-003
   3.6250000000000000      -0.50000000000000000        9.7821316128619430E-003
   3.7500000000000000      -0.50000000000000000        9.6861499453604356E-003
   3.8750000000000000      -0.50000000000000000        1.0110068976825426E-002
   4.0000000000000000      -0.50000000000000000        9.2622309138954452E-003
   4.1250000000000000      -0.50000000000000000        9.1102599403513930E-003
   4.2500000000000000      -0.50000000000000000        8.5983577136766881E-003
   4.3750000000000000      -0.50000000000000000        7.9744768749168901E-003
   4.5000000000000000      -0.50000000000000000        7.6145456217862392E-003
   4.6250000000000000      -0.50000000000000000        7.2386174240720025E-003
   4.7500000000000000      -0.50000000000000000        6.5667457515614517E-003
   4.8750000000000000      -0.50000000000000000        6.1588236646800461E-003
   5.0000000000000000      -0.50000000000000000        5.8708786621755249E-003
   5.1250000000000000      -0.50000000000000000        5.3829718523761960E-003
   5.2500000000000000      -0.50000000000000000        5.0390375438291290E-003
   5.3750000000000000      -0.50000000000000000        4.3591673990267862E-003
   5.5000000000000000      -0.50000000000000000        3.9912376736043415E-003
   5.6250000000000000      -0.50000000000000000        3.7352865602669890E-003
   5.7500000000000000      -0.50000000000000000        3.4313446131788829E-003
   5.8750000000000000      -0.50000000000000000        3.2473797504676606E-003
   6.0000000000000000      -0.50000000000000000        2.9754316925467237E-003
   6.1250000000000000      -0.50000000000000000        2.5435141887899413E-003
