                    0                    0                    0                    0
  0.50314465409045273        1.8817356060859425E-002   2.6895645467571401E-002  -3.7981009281532412E-002   7.6884970273815047E-008   8.3346541822096309     
   107.67295597535689        5.8240106343169375E-002   4.4138307560345355E-002 -0.11282373625093055        1.5735747989115956E-008   8.2206792336864805     
   108.17610062944733        5.8230507774623984E-002   4.4229165558025182E-002 -0.11289950346855468        1.5122379309080628E-008   8.1658702825165257     
   108.67924528353780        5.8308570114318246E-002   4.4473421160429578E-002 -0.11320538180128870        1.4597040662381665E-008   8.4256035494721768     
   109.18238993762824        5.8709670578251459E-002   4.4651441882957763E-002 -0.11376291861612170        1.5691192106461777E-008   8.7473625307068197     
   109.68553459171869        5.9089744861094355E-002   4.4803766708709489E-002 -0.11428600849595109        1.7415354889114690E-008   9.9609411036274675     
   110.18867924580914        5.9105932658940541E-002   4.4667336050749726E-002 -0.11429338345776217        1.4686598401065682E-008   8.6909485898918746     
   110.69182389989960        5.8836347940278651E-002   4.4577834869349450E-002 -0.11398814405429855        1.6334656470551369E-008   9.2077728352578685     
   111.19496855399005        5.8392364432434583E-002   4.4606052140425685E-002 -0.11341062048196512        1.6037862073324238E-008   8.7642272397465586     
   111.69811320808050        5.8359085787874396E-002   4.4742174766601812E-002 -0.11328664474914325        1.6659303363565627E-008   8.7238398101991361     
   112.20125786217096        5.8438751295054339E-002   4.4840553797526148E-002 -0.11338365621859925        1.5675803309070488E-008   8.7507515819322439     
   112.70440251626141        5.8618514079559848E-002   4.4589154281722457E-002 -0.11351583760473885        1.6208935817408740E-008   8.8532467875336796     
   113.20754717035186        5.8772985865245105E-002   4.4608833854629659E-002 -0.11370999716384655        1.5614844624312510E-008   8.7738195434698252     
   113.71069182444232        5.8764597171769094E-002   4.4783744445654777E-002 -0.11379692331900358        1.4645319223343575E-008   8.8638360615020932     
   114.21383647853277        5.8871738567904765E-002   4.4799156271961328E-002 -0.11407845135777382        1.5565004033550603E-008   8.6604471755765680     
   114.71698113262322        5.9052563366591614E-002   4.4987134635945336E-002 -0.11447626266183163        1.3969981622212072E-008   8.5977524893939208     
   115.22012578671368        5.9262313077186671E-002   4.5228609632151452E-002 -0.11484168240751497        1.4477727820459821E-008   8.4982542414036164     
   115.72327044080413        5.9432044350265757E-002   4.5390703796770918E-002 -0.11506145040666438        1.5401124270415976E-008   8.4607155053655241     
   116.22641509489458        5.9519392027385230E-002   4.5210349137852761E-002 -0.11511396177160041        1.5173378021204333E-008   8.4202418765809046     
   116.72955974898503        5.9431053929880948E-002   4.5226161605535657E-002 -0.11497015272882501        1.5841674727772226E-008   8.6353980005492801     
   117.23270440307549        5.9248632399611700E-002   4.5492556834103193E-002 -0.11473514332726049        1.5464945153818585E-008   8.7948324572806644     
   117.73584905716594        5.9133604343266477E-002   4.5367701048066346E-002 -0.11466657178889993        1.4671205307358329E-008   8.4508803316289711     
   118.23899371125638        5.9382455965711234E-002   4.5496586771334259E-002 -0.11502317085269478        1.6049072262883521E-008   8.6086738347701850     
   118.74213836534685        5.9467443404229686E-002   4.5500744555569468E-002 -0.11500629701354984        1.5934668832828092E-008   8.4449400727454513     
