   25.157232704522634       0.95706772180170574       0.92577314542374056        1.1073387442216482       0.91145410910171842       0.80587200879113252       0.78856552160658733       0.87101902960787825        1.0228749099976666        1.0615700814992568        0.0000000000000000       0.11876207419466489       0.16003202455947818        9.1323350594837427E-002  0.16726918390354573       0.17950923583213552       0.17718509455328180       0.16593731948624280       0.12861142515720170       0.10182646849037247        0.0000000000000000       0.99993115595071769        1.1511231961094792       0.85039656123355567        1.1665407718605509        1.2487705977319969       0.78856552160658733       0.87101902960787825        1.0228749099976666        1.0615700814992568        0.0000000000000000       0.10193538474951425       0.11638184279478581       0.12449982245607183                            NaN   9.2923740652296249E-002  0.17718509455328180       0.16593731948624280       0.12861142515720170       0.10182646849037247        0.0000000000000000     
   25.660377358613090       0.95907467016706849       0.92214166017360288        1.1093550762263578       0.91107553817571651       0.80551455914953540       0.78851465556779887       0.87194695255724464        1.0224691887004100        1.0624259609647226        0.0000000000000000       0.11824809005729520       0.16023451595973326        9.1988719505601502E-002  0.16704804078752478       0.17990548290182895       0.17818778438432270       0.16724360703152996       0.12970492976439352       0.10129841734396439        0.0000000000000000       0.99809508712630013        1.1501804861948051       0.85234051631785057        1.1654196952361850        1.2497670187999055       0.78851465556779887       0.87194695255724464        1.0224691887004100        1.0624259609647226        0.0000000000000000       0.10156418627440067       0.11574937130949170       0.12359404007884933                            NaN   9.3175482462919401E-002  0.17818778438432270       0.16724360703152996       0.12970492976439352       0.10129841734396439        0.0000000000000000     
   26.163522012703542       0.95700442022158205       0.92510781568789324        1.1089254074288228       0.91067439446032672       0.80489523233483284       0.78857717463420107       0.87170671104861674        1.0233825343785981        1.0619603605916423        0.0000000000000000       0.11962778051808587       0.16212262172622471        9.2051493547611329E-002  0.16568909272145982       0.17947305799652291       0.17875238709053742       0.16824288498698936       0.12950956747173725       0.10183847786927247        0.0000000000000000       0.99927153900689880        1.1498879456634770       0.85202606655900803        1.1642703576197426        1.2504933457874563       0.78857717463420107       0.87170671104861674        1.0233825343785981        1.0619603605916423        0.0000000000000000       0.10082161320032235       0.11686218581382879       0.12217144232160759                            NaN   9.3244124077275226E-002  0.17875238709053742       0.16824288498698936       0.12950956747173725       0.10183847786927247        0.0000000000000000     
   26.666666666793994       0.95512257349313923       0.92850509559812500        1.1075774389801645       0.91223163460831191       0.80494449320861461       0.78692977243132201       0.87151180029130149        1.0235551366780027        1.0606459385547480        0.0000000000000000       0.12130650166399226       0.16186304998676382        9.1930694103070421E-002  0.16575864641778837       0.17920144816668293       0.17768160551911849       0.16749501212667239       0.12914481336747974       0.10138505149217791        0.0000000000000000       0.99968634986647420        1.1476759421790930       0.85392667507892184        1.1647914414497003        1.2508735897374879       0.78692977243132201       0.87151180029130149        1.0235551366780027        1.0606459385547480        0.0000000000000000       0.10008442491301162       0.11776539180556767       0.12174371992838362                            NaN   9.3320939256893887E-002  0.17768160551911849       0.16749501212667239       0.12914481336747974       0.10138505149217791        0.0000000000000000     
   27.169811320884449       0.95388442756933389       0.93096220318024581        1.1059181725824321       0.91462788078059432       0.80566081166129155       0.78517248899748593       0.87232970239435559        1.0241832665621176        1.0598889458994929        0.0000000000000000       0.12231924570046337       0.16037317626843561        9.1296309232665074E-002  0.16496307144725131       0.17948159399555186       0.17686957277519166       0.16693987454182546       0.12808897181960233       0.10328786476409602        0.0000000000000000        1.0008314291116056        1.1473966041690076       0.85301333123549028        1.1624470470720472        1.2517950842000720       0.78517248899748593       0.87232970239435559        1.0241832665621176        1.0598889458994929        0.0000000000000000       0.10000368107574520       0.11728796604759473       0.12209161085394971                            NaN   9.2681193147352792E-002  0.17686957277519166       0.16693987454182546       0.12808897181960233       0.10328786476409602        0.0000000000000000     
   27.672955974974901       0.95382928818206580       0.93229245441930475        1.1058902312288008       0.91505653085470129       0.80659309393574519       0.78410190898130117       0.87207965134795273        1.0239173882059167        1.0615414191519232        0.0000000000000000       0.12283715941596385       0.16049690364988878        9.1642036712565655E-002  0.16504983256723904       0.18011001119379011       0.17623700672791509       0.16595034116868290       0.12824727925292811       0.10201395533037916        0.0000000000000000        1.0005250358798086        1.1486338792428812       0.85129203453361668        1.1637664315897513        1.2520541653431314       0.78410190898130117       0.87207965134795273        1.0239173882059167        1.0615414191519232        0.0000000000000000       0.10139512939755702       0.11762590456157751       0.12265190234651757                            NaN   9.3289287978731705E-002  0.17623700672791509       0.16595034116868290       0.12824727925292811       0.10201395533037916        0.0000000000000000     
   28.176100629065353       0.95366506687748087       0.92936383478465201        1.1080452777655525       0.91193485269637209       0.80753025361703723       0.78270767405509234       0.87202264035400556        1.0227758641922129        1.0622837669620255        0.0000000000000000       0.12275782592981110       0.15963764789261947        9.0959411139134527E-002  0.16336283900004911       0.18077280139167873       0.17572440353578467       0.16577844590150403       0.12776932903316474       0.10185567960863628        0.0000000000000000        1.0013367226851575        1.1494786655342526       0.85126730268136941        1.1655227096371803        1.2525293418369541       0.78270767405509234       0.87202264035400556        1.0227758641922129        1.0622837669620255        0.0000000000000000       0.10235283319844113       0.11826240975630942       0.12256882636470856                            NaN   9.3454999633679758E-002  0.17572440353578467       0.16577844590150403       0.12776932903316474       0.10185567960863628        0.0000000000000000     
   28.679245283155804       0.95444845525686584       0.92870205301005382        1.1081359180377699       0.90991806570854661       0.80827669072135211       0.78223460125625910       0.87254619757056384        1.0224629904674019        1.0646132006185052        0.0000000000000000       0.12215084036720103       0.15941322974103944        9.2262975597990016E-002  0.16321745833145984       0.18004231430288142       0.17574118578739928       0.16582514094768985       0.12823769835523757       0.10220798465795133        0.0000000000000000       0.99999762928669689        1.1505383079559230       0.85054231436742778        1.1662381748585353        1.2527771627237128       0.78223460125625910       0.87254619757056384        1.0224629904674019        1.0646132006185052        0.0000000000000000       0.10071777542152238       0.11677685608138622       0.12166374673128311                            NaN   9.2555658591604084E-002  0.17574118578739928       0.16582514094768985       0.12823769835523757       0.10220798465795133        0.0000000000000000     
   29.182389937246256       0.95517254121540096       0.92999486149644373        1.1059051740373944       0.90930499853638524       0.81014874689208050       0.78253772917541609       0.87300951463786847        1.0218983433207596        1.0648801397514531        0.0000000000000000       0.12106694311444277       0.15907698447958019        9.2122250220563862E-002  0.16488981313380890       0.18005087722153235       0.17479935764861154       0.16594863081558520       0.12934003530660787       0.10238052005564802        0.0000000000000000       0.99885707349943309        1.1543808317354711       0.84793970648243966        1.1675556299692964        1.2529211119862813       0.78253772917541609       0.87300951463786847        1.0218983433207596        1.0648801397514531        0.0000000000000000       0.10214976001363485       0.11452526384796768       0.12264168465332692                            NaN   9.1702436049183156E-002  0.17479935764861154       0.16594863081558520       0.12934003530660787       0.10238052005564802        0.0000000000000000     
   29.685534591336712       0.94750645271998502       0.93057708034152953        1.1130646799777280       0.90876497572211212       0.81121155919002674       0.78284406494439907       0.87499906367036995        1.0234099182318361        1.0664195249609620        0.0000000000000000       0.12192850678905287       0.16016543951591278        8.9926740653968551E-002  0.16583711271257695       0.17926510907808091       0.17456504892518587       0.16470687094598624       0.12908620364679568       0.10237406319974807        0.0000000000000000        1.0058059354830247        1.1577579061006824       0.83850220204766301        1.1690210461199058        1.2532239605978361       0.78284406494439907       0.87499906367036995        1.0234099182318361        1.0664195249609620        0.0000000000000000       0.10140691875221841       0.11357388588754525       0.12291509047406257                            NaN   9.1238323036616720E-002  0.17456504892518587       0.16470687094598624       0.12908620364679568       0.10237406319974807        0.0000000000000000     
   30.188679245427164       0.92690882974800681       0.93527467344540027        1.1306724825113192       0.90899638876400113       0.81676902081305491       0.78284966698748515       0.88334902846497232        1.0234167581610949        1.0664403805384879        0.0000000000000000       0.12594823939784661       0.16064675173887488        8.6132487805578029E-002  0.16541424422580342       0.17723766169776412       0.17456537234294611       0.16171048506493824       0.12907676954971969       0.10236970343523333        0.0000000000000000        1.0255014034206369        1.1593737020676633       0.81733007483827447        1.1678332320042257        1.2472090183694178       0.78284966698748515       0.88334902846497232        1.0234167581610949        1.0664403805384879        0.0000000000000000        9.8329284315848753E-002  0.11221764849231652       0.12414752976486365                            NaN   9.0501647755519388E-002  0.17456537234294611       0.16171048506493824       0.12907676954971969       0.10236970343523333        0.0000000000000000     
   30.691823899517615       0.93042632193936003       0.93560466271225240        1.1257045683448779       0.90760152230994662       0.81506053492519237       0.78346136302842984       0.87923673189573481        1.0221942856921282        1.0667576386237798        0.0000000000000000       0.12517840546769277       0.16078869263221740        8.6339216628339432E-002  0.16723036164183047       0.17788909007411213       0.17554437405090373       0.16297441737873675       0.12780662673596588       0.10208224632846274        0.0000000000000000        1.0226515544832904        1.1565289821640095       0.82390872179868269        1.1673009814526309        1.2493037508460496       0.78346136302842984       0.87923673189573481        1.0221942856921282        1.0667576386237798        0.0000000000000000        9.7631661671518488E-002  0.11518210495598757       0.12357505801080426                            NaN   9.0979887858883446E-002  0.17554437405090373       0.16297441737873675       0.12780662673596588       0.10208224632846274        0.0000000000000000     
   31.194968553608071       0.93545855093228680       0.93373733344816190        1.1229680519228102       0.91200095730154007       0.81518757610326664       0.78344584427736619       0.87763924674619054        1.0234150082744644        1.0669319597867746        0.0000000000000000       0.12382631429657853       0.16207460257175310        8.7140441150729719E-002  0.16754495065375341       0.17903064189630269       0.17601155761638831       0.16511398855409254       0.12886255930098334       0.10127861168179897        0.0000000000000000        1.0160906272186436        1.1539161685023382       0.83253146918238974        1.1646243359706685        1.2496192147174479       0.78344584427736619       0.87763924674619054        1.0234150082744644        1.0669319597867746        0.0000000000000000        9.8603537075321768E-002  0.11578024997025249       0.12329927891135273                            NaN   9.1859970597563123E-002  0.17601155761638831       0.16511398855409254       0.12886255930098334       0.10127861168179897        0.0000000000000000     
   31.698113207698523       0.93871455315476582       0.93390497537420081        1.1195295810150605       0.91273785730171342       0.81443362880306336       0.78400191645330830       0.87644401527325133        1.0218107218339056        1.0641593864895271        0.0000000000000000       0.12309997067897194       0.16201195541981139        8.8777440003725339E-002  0.16507865102422270       0.17945743710036577       0.17584346782936477       0.16637238673029320       0.13012507484738567       0.10110659508241504        0.0000000000000000        1.0100541600052702        1.1524344237142383       0.83901847242118632        1.1661041787724657        1.2500852828318925       0.78400191645330830       0.87644401527325133        1.0218107218339056        1.0641593864895271        0.0000000000000000        9.9483408009250374E-002  0.11490414995599751       0.12147723747634742                            NaN   9.2726995796209355E-002  0.17584346782936477       0.16637238673029320       0.13012507484738567       0.10110659508241504        0.0000000000000000     
   32.201257861788974       0.94040403908454684       0.93474205528636745        1.1155242809511259       0.91425651034093358       0.81306346903116500       0.78474943982362355       0.87593399152158880        1.0194552858202597        1.0623747800704615        0.0000000000000000       0.12140551810790090       0.15916311138177752        8.8651949301993938E-002  0.16421405983531634       0.17911523651366368       0.17471063954000154       0.16734138432759171       0.13107709071594220       0.10241829762482668        0.0000000000000000        1.0057397473943031        1.1497453720488908       0.84555393937031897        1.1666652724743756        1.2509864316574695       0.78474943982362355       0.87593399152158880        1.0194552858202597        1.0623747800704615        0.0000000000000000        9.9210393373177386E-002  0.11634681329481578       0.12234901900417061                            NaN   9.2393337202453241E-002  0.17471063954000154       0.16734138432759171       0.13107709071594220       0.10241829762482668        0.0000000000000000     
   32.704402515879430       0.94408051780121094       0.93410931392709817        1.1118928462813280       0.91492139739846190       0.81120121157928748       0.78496898256660530       0.87517581670652578        1.0193036549468668        1.0622375115770437        0.0000000000000000       0.12120577681797984       0.15834253404412757        8.9262489315983240E-002  0.16404559068294067       0.17889301387748169       0.17397924544833887       0.16706901610262437       0.13030961389581486       0.10317036306879501        0.0000000000000000        1.0017263422516436        1.1496704935704438       0.84911255327554780        1.1661429522111340        1.2515329217554587       0.78496898256660530       0.87517581670652578        1.0193036549468668        1.0622375115770437        0.0000000000000000       0.10046684354722557       0.11610106646978413       0.12339761829867624                            NaN   9.2232412941419595E-002  0.17397924544833887       0.16706901610262437       0.13030961389581486       0.10317036306879501        0.0000000000000000     
   33.207547169969878       0.95047933271566565       0.92935895388623679        1.1108032871741171       0.91551224291512001       0.81014069862339866       0.78565710519511722       0.87513528783730610        1.0183197028020068        1.0625143681265721        0.0000000000000000       0.11965025996445233       0.15858608452816403        9.0302691600705254E-002  0.16442968599789376       0.17957764709525414       0.17393135665112613       0.16753197545555909       0.13105045371713286       0.10205251965424322        0.0000000000000000       0.99907467154351948        1.1508292366416077       0.85078541103378713        1.1654195347902849        1.2519891095031375       0.78565710519511722       0.87513528783730610        1.0183197028020068        1.0625143681265721        0.0000000000000000       0.10146730969146234       0.11520380470577685       0.12366318985937730                            NaN   9.2258859813126426E-002  0.17393135665112613       0.16753197545555909       0.13105045371713286       0.10205251965424322        0.0000000000000000     
   33.710691824060333       0.95129398533346199       0.92888267182616868        1.1102007419454201       0.91245201305892853       0.81057972424004621       0.78632373186518889       0.87577996934375768        1.0184925385476085        1.0619275879227696        0.0000000000000000       0.11970279097443515       0.15893791315461292        8.9997268336335479E-002  0.16321410709282880       0.18031409384122554       0.17384499778824136       0.16661097714612960       0.13064047997002981       0.10238348667920238        0.0000000000000000       0.99735939606316615        1.1536725150531144       0.84970485917627658        1.1676907324195491        1.2518294139496755       0.78632373186518889       0.87577996934375768        1.0184925385476085        1.0619275879227696        0.0000000000000000       0.10069992704282416       0.11414925431412626       0.12376927407438687                            NaN   9.3363435229199432E-002  0.17384499778824136       0.16661097714612960       0.13064047997002981       0.10238348667920238        0.0000000000000000     
   34.213836478150782       0.95068659899987629       0.92984242751946122        1.1102509693616185       0.91232004329881944       0.81147603746007158       0.78686508935508026       0.87757270935660170        1.0175334187846254        1.0602903197078875        0.0000000000000000       0.11927255713460616       0.16078153338144996        8.9810004543948940E-002  0.16382501597065546       0.18129264170730985       0.17413221343418239       0.16706698426460842       0.13058461370765118       0.10261564803264678        0.0000000000000000       0.99897870903327135        1.1533688012336107       0.84886573594887449        1.1696681978621453        1.2516269721025906       0.78686508935508026       0.87757270935660170        1.0175334187846254        1.0602903197078875        0.0000000000000000       0.10135617900244631       0.11512379502615455       0.12308697742902919                            NaN   9.4048712826181102E-002  0.17413221343418239       0.16706698426460842       0.13058461370765118       0.10261564803264678        0.0000000000000000     
   34.716981132241237       0.94974453808299342       0.93001610971691673        1.1111711510659510       0.91167176953491236       0.81178781005075307       0.78734933600006030       0.87769735083011435        1.0155878688933984        1.0569203124742659        0.0000000000000000       0.12029259016358973       0.16148679990138459        9.0331926358275361E-002  0.16275435424097695       0.18234616626543665       0.17430021401475593       0.16677140763962628       0.13004433971686513       0.10174037358791788        0.0000000000000000        1.0016011927404032        1.1520143369270375       0.84841585814254572        1.1680306654286357        1.2523694553794755       0.78734933600006030       0.87769735083011435        1.0155878688933984        1.0569203124742659        0.0000000000000000       0.10212452634489266       0.11632625540525154       0.12350895888438196                            NaN   9.3857962681592522E-002  0.17430021401475593       0.16677140763962628       0.13004433971686513       0.10174037358791788        0.0000000000000000     
   35.220125786331693       0.94946878993929551       0.92999793886358650        1.1116196056398848       0.91007507932156595       0.81175527283346627       0.78708224169409335       0.87654734740679396        1.0186800463522083        1.0583730860423806        0.0000000000000000       0.12127373004406095       0.16130810327067413        9.1077379729100905E-002  0.16477604729440076       0.18233652125683086       0.17415890131587042       0.16697657225163565       0.13064866371020800       0.10249787829171386        0.0000000000000000        1.0006392552648826        1.1542873696185572       0.84747027512274253        1.1687402576818398        1.2538050234051190       0.78708224169409335       0.87654734740679396        1.0186800463522083        1.0583730860423806        0.0000000000000000       0.10320801974942873       0.11447082391670071       0.12432413257799635                            NaN   9.2518272228366616E-002  0.17415890131587042       0.16697657225163565       0.13064866371020800       0.10249787829171386        0.0000000000000000     
   35.723270440422141       0.95008393271270863       0.93201917032345372        1.1092722579701786       0.90937609794425067       0.81195971246884746       0.78748505289155579       0.87561980440491916        1.0191651075881611        1.0587708037856194        0.0000000000000000       0.12168326667506535       0.16122290014906115        9.1136207040364292E-002  0.16601097640488660       0.18172387866880990       0.17450302030353371       0.16702139957418116       0.12995561333350558       0.10233254497398803        0.0000000000000000        1.0000307635113559        1.1542042980036160       0.84800599810057253        1.1691140811983896        1.2547664929002313       0.78748505289155579       0.87561980440491916        1.0191651075881611        1.0587708037856194        0.0000000000000000       0.10328311625232356       0.11542613971427373       0.12409029056341925                            NaN   9.1817753507456024E-002  0.17450302030353371       0.16702139957418116       0.12995561333350558       0.10233254497398803        0.0000000000000000     
   36.226415094512596       0.95066719382432907       0.92963428340112952        1.1111375502997189       0.91224067520616503       0.81167049611035169       0.78764084759473529       0.87489726011277924        1.0183243460840630        1.0586637699748489        0.0000000000000000       0.12109632820939775       0.16177892061314481        9.0804707532804452E-002  0.16556108750951748       0.18186288155240538       0.17534771544488159       0.16689893473251316       0.13032812206115940       0.10131028928915997        0.0000000000000000       0.99962569222612507        1.1527370107133417       0.84902692767818211        1.1671144256288335        1.2553982065709528       0.78764084759473529       0.87489726011277924        1.0183243460840630        1.0586637699748489        0.0000000000000000       0.10156947579429854       0.11590496241049775       0.12316665350125378                            NaN   9.1357126307551884E-002  0.17534771544488159       0.16689893473251316       0.13032812206115940       0.10131028928915997        0.0000000000000000     
   36.729559748603052       0.95323035839434045       0.92940117431930225        1.1090171619288525       0.91335524412763380       0.81044639354900727       0.78779000061559845       0.87437323486677077        1.0199455376734659        1.0595247207069791        0.0000000000000000       0.12102869299420682       0.16144986720618992        9.2069027517141855E-002  0.16571463580440582       0.18123067521591196       0.17523346670467110       0.16712879281463011       0.12971724663019879       0.10199275426454135        0.0000000000000000       0.99659607363911851        1.1523727607233376       0.85253144410631054        1.1673010563142652        1.2560547568305800       0.78779000061559845       0.87437323486677077        1.0199455376734659        1.0595247207069791        0.0000000000000000       0.10213281842213739       0.11592009282448457       0.12409466873091013                            NaN   9.0654940182507859E-002  0.17523346670467110       0.16712879281463011       0.12971724663019879       0.10199275426454135        0.0000000000000000     
   37.232704402693500       0.95473737527044988       0.92811970029459057        1.1082064233703306       0.91391449054461538       0.80936973549618307       0.78827075386054557       0.87388075271187515        1.0223797998044037        1.0597432652881495        0.0000000000000000       0.12123763266523668       0.15962244885682308        9.0682860500850504E-002  0.16697588375439054       0.18045962740853294       0.17606929714031261       0.16700760465109221       0.12724883510108009       0.10204687433307091        0.0000000000000000       0.99546820403397918        1.1536281794953758       0.85212361480161913        1.1667069819933995        1.2561277824118389       0.78827075386054557       0.87388075271187515        1.0223797998044037        1.0597432652881495        0.0000000000000000       0.10247745720242818       0.11460775438666815       0.12373852694221799                            NaN   9.0637861808413378E-002  0.17606929714031261       0.16700760465109221       0.12724883510108009       0.10204687433307091        0.0000000000000000     
   37.735849056783955       0.95592189349548462       0.93052709505545483        1.1051469340142026       0.91037286391715688       0.80902791878326685       0.78952333339943226       0.87558246131152917        1.0244386188968986        1.0609977462820699        0.0000000000000000       0.12178248512919820       0.16090570249044234        9.1982761998991691E-002  0.16573817268413826       0.17998842003933291       0.17722622822012080       0.16695584362903282       0.12755299978458456       0.10096645250253111        0.0000000000000000       0.99661044368014684        1.1498992486727899       0.85498697343894126        1.1671528473231496        1.2559058416867872       0.78952333339943226       0.87558246131152917        1.0244386188968986        1.0609977462820699        0.0000000000000000       0.10412278010011200       0.11702712629853385       0.12353744157693303                            NaN   9.0903217616723708E-002  0.17722622822012080       0.16695584362903282       0.12755299978458456       0.10096645250253111        0.0000000000000000     
   38.238993710874411       0.95600660534365822       0.93214612645148365        1.1035869723512324       0.90939012379810036       0.80911896108810610       0.79004298493355829       0.87772485637783459        1.0246277101269663        1.0635711047453107        0.0000000000000000       0.12167258106559831       0.16162249735277745        9.2141463371026910E-002  0.16556943991571471       0.17915844914928281       0.17633634021047651       0.16747771735785000       0.12793762129478736        9.9599868485170884E-002   0.0000000000000000       0.99594037206690555        1.1486532712565412       0.85688566839110236        1.1666683794047368        1.2549245313269735       0.79004298493355829       0.87772485637783459        1.0246277101269663        1.0635711047453107        0.0000000000000000       0.10440724657933964       0.11784046682754235       0.12281025806292845                            NaN   9.1773378503287928E-002  0.17633634021047651       0.16747771735785000       0.12793762129478736        9.9599868485170884E-002   0.0000000000000000     
   38.742138364964859       0.95766213747816165       0.93031484892288441        1.1047586285732012       0.90776390182122013       0.80932090845469684       0.79036059776484724       0.87925601175400192        1.0250134601209255        1.0658328456988844        0.0000000000000000       0.12131181187342499       0.16359922527548720        9.3348709592876888E-002  0.16386775515666319       0.17866313413941470       0.17494311296919063       0.16827752865030521       0.12873140034482566        9.9334942104714052E-002   0.0000000000000000       0.99176714348500172        1.1526711453056302       0.85697521501557583        1.1696284210495045        1.2540839822019352       0.79036059776484724       0.87925601175400192        1.0250134601209255        1.0658328456988844        0.0000000000000000       0.10364369748793500       0.11647463789106327       0.12277853650057591                            NaN   9.2049811652747726E-002  0.17494311296919063       0.16827752865030521       0.12873140034482566        9.9334942104714052E-002   0.0000000000000000     
   39.245283019055314       0.95717860984168890       0.93176724672550559        1.1026351036176469       0.91019783563239687       0.81016569914636338       0.79145458908563782       0.87928707632277991        1.0228888995309149        1.0643007567232250        0.0000000000000000       0.12209204810537921       0.16144981293322569        9.3346708111503363E-002  0.16419390340595175       0.17841777597333242       0.17448946101461160       0.16710686547695053       0.12937020847243907        9.9555261228669867E-002   0.0000000000000000       0.99164931197136863        1.1518033179415514       0.85852944784968011        1.1683657391096034        1.2532704656782037       0.79145458908563782       0.87928707632277991        1.0228888995309149        1.0643007567232250        0.0000000000000000       0.10398751552205110       0.11652039683120763       0.12298710805916124                            NaN   9.1986243434222237E-002  0.17448946101461160       0.16710686547695053       0.12937020847243907        9.9555261228669867E-002   0.0000000000000000     
   39.748427673145763       0.95646114195843779       0.93323582360772506        1.1010896020786389       0.91561432273542398       0.81108113953366845       0.79286966849835971       0.87973884534751923        1.0203287780165724        1.0650420191207148        0.0000000000000000       0.12252920089113428       0.16083323227901247        9.3603175474300304E-002  0.16396398656142874       0.17827728380922847       0.17437113843183971       0.16640295551321549       0.12867183942192728        9.9572931931465547E-002   0.0000000000000000       0.99485768177294209        1.1483365036496245       0.85904583270373802        1.1665568936189907        1.2521966318200370       0.79286966849835971       0.87973884534751923        1.0203287780165724        1.0650420191207148        0.0000000000000000       0.10505813592708879       0.11735926740584590       0.12364166142652344                            NaN   9.2201626104809309E-002  0.17437113843183971       0.16640295551321549       0.12867183942192728        9.9572931931465547E-002   0.0000000000000000     
   40.251572327236218       0.95452772444615652       0.93507003121722931        1.1020646341749674       0.91857734856789419       0.81121600843524233       0.79416294733565618       0.87939625146189226        1.0183788745207309        1.0632959171963055        0.0000000000000000       0.12254348952422167       0.16057231083872758        9.4279174937078603E-002  0.16375211145244184       0.17778266675661247       0.17413978105965455       0.16665664569717920       0.12966595547140924       0.10114259964779793        0.0000000000000000       0.99645841249686062        1.1467398499546686       0.85813465536361300        1.1667811151460725        1.2513573620347298       0.79416294733565618       0.87939625146189226        1.0183788745207309        1.0632959171963055        0.0000000000000000       0.10398589437299577       0.11678546556289504       0.12315968264251642                            NaN   9.2502895792881068E-002  0.17413978105965455       0.16665664569717920       0.12966595547140924       0.10114259964779793        0.0000000000000000     
   40.754716981326673       0.95231621418017964       0.93626151493407817        1.1023340320587940       0.91616275487196808       0.81113749515068279       0.79494482237286079       0.87920249948321394        1.0166299221509456        1.0624000988371378        0.0000000000000000       0.12151348994126954       0.15931206536048792        9.3680232660487972E-002  0.16506011433619050       0.17813588679315617       0.17413419655604878       0.16735504382398070       0.12979699692228608       0.10181248977055657        0.0000000000000000       0.99770024299598348        1.1474978134722591       0.85655810264691534        1.1672311589477129        1.2511430275127129       0.79494482237286079       0.87920249948321394        1.0166299221509456        1.0624000988371378        0.0000000000000000       0.10460652697526041       0.11615680282540475       0.12414859154876312                            NaN   9.2292457301542230E-002  0.17413419655604878       0.16735504382398070       0.12979699692228608       0.10181248977055657        0.0000000000000000     
   41.257861635417122       0.95083719247704213       0.93690578934744850        1.1042803282898128       0.91769260729110524       0.81002452907458844       0.79533011073161397       0.87817537191582118        1.0169028378984859        1.0626470316105634        0.0000000000000000       0.12330781773235244       0.16072112453010534        9.2000775033178384E-002  0.16665497580276289       0.17749072915269892       0.17367570779830299       0.16782259635173447       0.12948311995527151       0.10159730878496065        0.0000000000000000       0.99833012059141690        1.1486408477221492       0.85438441968362122        1.1645409690004445        1.2509033452542195       0.79533011073161397       0.87817537191582118        1.0169028378984859        1.0626470316105634        0.0000000000000000       0.10467456826267252       0.11514356699021011       0.12340546911510919                            NaN   9.2360991128228154E-002  0.17367570779830299       0.16782259635173447       0.12948311995527151       0.10159730878496065        0.0000000000000000     
   41.761006289507577       0.95084689102046294       0.93532161660194013        1.1056507613645716       0.91362034949860405       0.80954303407895578       0.79629858678362964       0.87778856253827076        1.0176194638466429        1.0616422722288514        0.0000000000000000       0.12394577771429871       0.16117216639576593        9.0814393810650484E-002  0.16386907228368808       0.17773100522578456       0.17412168114834192       0.16869731661568288       0.12914373327269790       0.10179147677337608        0.0000000000000000       0.99861893191072160        1.1480203382318579       0.85424071897383469        1.1653444035527443        1.2506696469004777       0.79629858678362964       0.87778856253827076        1.0176194638466429        1.0616422722288514        0.0000000000000000       0.10415426335959899       0.11480289761547890       0.12294291980337402                            NaN   9.2717103115423471E-002  0.17412168114834192       0.16869731661568288       0.12914373327269790       0.10179147677337608        0.0000000000000000     
   42.264150943598025       0.95175969306968433       0.93318076821093932        1.1059527400581872       0.91183298317993866       0.80949262594551319       0.79665502180952064       0.87832786226315362        1.0211291737285118        1.0623119112281165        0.0000000000000000       0.12247182673430779       0.15985885427114477        9.0893316604840679E-002  0.16367406244954130       0.17790633826093105       0.17357764878485460       0.16869289313490587       0.12967998136535153       0.10165566041360141        0.0000000000000000        1.0008216848618905        1.1485965916203003       0.85255822653793090        1.1640458069842725        1.2500120583493026       0.79665502180952064       0.87832786226315362        1.0211291737285118        1.0623119112281165        0.0000000000000000       0.10417671154314223       0.11681638834312746       0.12402416005133055                            NaN   9.3210747738734723E-002  0.17357764878485460       0.16869289313490587       0.12967998136535153       0.10165566041360141        0.0000000000000000     
   42.767295597688481       0.95133928117653899       0.93484814474372480        1.1053901776587605       0.90985247796677682       0.81075805327922656       0.79788644178251678       0.87948840591397481        1.0225529428433404        1.0619872422649705        0.0000000000000000       0.12256173765857548       0.15998327785558109        9.1631299264403054E-002  0.16416818269500710       0.17898500192349032       0.17408526993582329       0.16679212266959687       0.12996675305238692       0.10137890394613347        0.0000000000000000        1.0016016091796980        1.1460461287393944       0.85376188237670692        1.1647693393881724        1.2499542360186902       0.79788644178251678       0.87948840591397481        1.0225529428433404        1.0619872422649705        0.0000000000000000       0.10293195854532344       0.11790368328340173       0.12301399050533945                            NaN   9.3058978794688496E-002  0.17408526993582329       0.16679212266959687       0.12996675305238692       0.10137890394613347        0.0000000000000000     
   43.270440251778936       0.95111678847295988       0.93287550943114994        1.1078750858010862       0.91081781932656514       0.81164728416546583       0.79789785937758340       0.88016219618512503        1.0227473421931603        1.0630482154702452        0.0000000000000000       0.12231150615409392       0.15940793102187623        9.2041461435216965E-002  0.16519739764890184       0.17956964845171008       0.17381160342186841       0.16575270431239020       0.12835515863484614       0.10125976859088093        0.0000000000000000        1.0025406280649030        1.1459423105030715       0.85333406613716145        1.1659817066224021        1.2503212713631349       0.79789785937758340       0.88016219618512503        1.0227473421931603        1.0630482154702452        0.0000000000000000       0.10193843206635589       0.11777568235764480       0.12532180495530409                            NaN   9.3100334429308429E-002  0.17381160342186841       0.16575270431239020       0.12835515863484614       0.10125976859088093        0.0000000000000000     
