  0.79062500000000013        1.1639365241873558       0.81712311236242630        1.1815331456360378        1.0223637061684157        1.1391412848733042       0.50390325057588936        1.0401202969029946       0.40168287688763754        1.2127271563859738        1.2127271563859738        1.2031289992321472     
  0.79687500000000000        1.2053685692347067       0.80992449449705650        1.2016892756590734        1.0153250575889428        1.1305029434348604       0.49494497056565134        1.0503583312004094       0.39992321474276932        1.2392820578448935        1.2392820578448935        1.2237650371128741     
  0.80312500000000009        1.2061684156641923       0.78049014589198862        1.1994497056565139       0.97277322754031215        1.1578576913232659       0.50086383414384428        1.1057077041208088       0.39144484259022261        1.2442411057077041        1.2442411057077041        1.2248848221141539     
  0.80937499999999996        1.2341630406961861       0.76209367801382122        1.2276042999744048       0.95037752751471705        1.1856923470693626       0.48134758126439720        1.1426606091630405       0.39048502687483999        1.3005502943434859        1.3005502943434859        1.2314435628359353     
  0.81562500000000004        1.2666368057332991       0.73809828512925513        1.2258446378295367       0.92286281034041451        1.1824929613514203       0.48518684412592777        1.1615369848988992       0.38696570258510360        1.2989506014845149        1.2989506014845149        1.2509598157153825     
  0.82187500000000013        1.2554389557205015       0.71506270796007154        1.2157665728180187       0.89038904530330165        1.1975300742257484       0.45799206552341942        1.1863322242129510       0.36568978756078829        1.3447018172510876        1.3447018172510876        1.2527194778602506     
  0.82812500000000000        1.2875927821858202       0.68866777578704885        1.2506398771435883       0.86927309956488341        1.2191259278218580       0.48246736626567693        1.2362426414128487       0.38488610186844119        1.3749360122856411        1.3749360122856411        1.2570386485794727     
  0.83437500000000009        1.3344637829536727       0.67730995648835413        1.2591182492961350       0.85375607883286397        1.2309636549782441       0.46535065267468639        1.2560788328640899       0.36872920399283332        1.3774955208599948        1.3774955208599948        1.3291847965190682     
  0.84062499999999996        1.3691771179933452       0.65539416432045039        1.2383222421295110       0.83328001023803422        1.2325633478372151       0.46247120552853849        1.3272651650883029       0.36265037112874327        1.4382838495008956        1.4382838495008956        1.3074289736370615     
  0.84687500000000004        1.3662976708471972       0.62675966214486811        1.2799142564627590       0.80592526234962880        1.2539992321474276       0.45687228052213968        1.4077297158945481       0.35913104683900687        1.4462823137957510        1.4462823137957510        1.3331840286664958     
  0.85312500000000013        1.3920527258766315       0.62867929357563346        1.2712759150243151       0.79584719733811105        1.2799142564627590       0.45399283337599178        1.4590798566675196       0.35897107755310975        1.4822754031226002        1.4822754031226002        1.3718965958535960     
  0.85937500000000000        1.4179677501919630       0.60020476068594819        1.3248656257998463       0.76945226516508824        1.3021499872024569       0.45415280266188884        1.4669183516764779       0.34665344253903246        1.5280266188891731        1.5280266188891731        1.3757358587151265     
  0.86562500000000009        1.4733171231123623       0.57828896851804446        1.3274251343742001       0.72977988226260548        1.3002303557716917       0.45639237266444838        1.5309060660353211       0.35449193754799074        1.5681789096493473        1.5681789096493473        1.3851740465830560     
  0.87187499999999996        1.5125095981571537       0.55781289992321470        1.3035897107755310       0.71250319938571782        1.3219861786536984       0.43495648835423595        1.6107307396979778       0.34857307396979775        1.5963335039672382        1.5963335039672382        1.4339646787816738     
  0.87812500000000004        1.5326657281801892       0.53189787560788326        1.3606987458407984       0.71826209367801375        1.3566995136933706       0.43287688763757354        1.6972741233683131       0.35321218326081388        1.6564819554645507        1.6564819554645507        1.4694778602508316     
  0.88437500000000013        1.6166496032761708       0.54181597133350390        1.3589390836959303       0.68450857435372403        1.3669375479907857       0.43287688763757354        1.7625415920143330       0.33321602252367544        1.6900755055029433        1.6900755055029433        1.4928333759918093     
  0.89062500000000000        1.5947338111082670       0.50438315843358072        1.3910929101612488       0.65859355003839259        1.3555797286920910       0.42423854619912971        1.8850780650115175       0.34617353468134116        1.7798182748912206        1.7798182748912206        1.4697977988226258     
  0.89687500000000009        1.6643204504735090       0.50854235986690555        1.4030906066035320       0.66403250575889416        1.4166879959047862       0.41224084975684666        1.9676222165344253       0.33817507038648575        1.8410865113898129        1.8410865113898129        1.5248272331712309     
  0.90312499999999996        1.7111914512413615       0.49830432556949061        1.4162080880470949       0.63395828001023791        1.3890133094445865       0.40856155618121315        2.0620040952137186       0.33513565395444073        1.8756398771435883        1.8756398771435883        1.5589006910673149     
  0.90937500000000004        1.7761389813155872       0.48102764269260295        1.4587599180957254       0.59476580496544651        1.4437228052213973       0.41208088047094954        2.1567059124648065       0.32745712823137951        1.9277898643460454        1.9277898643460454        1.5796966982339389     
  0.91562500000000013        1.8601228564115688       0.46167135909905294        1.4446826209367800       0.60548374712055275        1.4805157409777321       0.40168287688763754        2.3045175326337342       0.33641540824161759        2.0144932173022778        2.0144932173022778        1.6166496032761708     
  0.92187500000000000        1.8826785257230609       0.46807013053493723        1.4617993345277704       0.58404786281034038        1.5019516252879446       0.39272459687739947        2.4896019964166878       0.31689915536217045        2.0768812388021498        2.0768812388021498        1.6358459175838238     
  0.92812500000000009        1.9703416943946761       0.45191323265932937        1.5078704888661376       0.55125415920143328        1.5310660353212182       0.38680573329920653        2.6636485794727411       0.32009854108011260        2.1557460967494237        2.1557460967494237        1.6948745840798565     
  0.93437499999999996        2.0306501151778855       0.43703608907089836        1.4925134374200151       0.55381366777578700        1.5592206296391091       0.38616585615561810        2.8629703097005370       0.32809700537496794        2.2528474532889682        2.2528474532889682        1.7255886869721011     
  0.94062500000000004        2.1130342974148961       0.42311876119784997        1.5577809060660350       0.52613898131558734        1.5939339646787816       0.38968518044535444        3.0776490913744556       0.32057844893780391        2.3240337855131812        2.3240337855131812        1.8081328384950088     
  0.94687500000000013        2.2112554389557202       0.40936140261069870        1.5777770668031736       0.53365753775275138        1.6257678525723058       0.38808548758638339        3.3132838495008956       0.33321602252367544        2.4569682620936777        2.4569682620936777        1.8599628871256717     
  0.95312500000000000        2.3251535705144608       0.40072306117225487        1.6036920911185051       0.50838239058100843        1.7020732019452263       0.38616585615561810        3.6492193498848216       0.33433580752495518        2.5644676222165343        2.5644676222165343        1.8981955464550804     
  0.95937500000000009        2.4580880470949573       0.39480419759406188        1.6441643204504732       0.50390325057588936        1.7079920655234193       0.38072690043511642        4.0283465574609671       0.31897875607883280        2.7170783209623748        2.7170783209623748        1.9537048886613768     
  0.96562499999999996        2.5732659329408749       0.38952521115945732        1.6670399283337598       0.48758638341438437        1.7809380598925004       0.37480803685692343        4.5095341694394673       0.34153442539032502        2.9093614026106982        2.9093614026106982        2.0082544151522903     
  0.97187500000000004        2.7578704888661374       0.36872920399283332        1.7131110826721268       0.47718837983107237        1.8426862042487839       0.36744944970565646        5.1266956744305086       0.34153442539032502        3.0582928077809055        3.0582928077809055        2.0959175838239057     
  0.97812500000000013        2.9634310212439208       0.35913104683900687        1.7625415920143330       0.46727028410545168        1.9034745328896849       0.36041080112618373        5.8940683388789346       0.36632966470437672        3.3185628359354999        3.3185628359354999        2.1886997696442281     
  0.98437500000000000        3.2849692858971076       0.36041080112618373        1.7767788584591757       0.47222933196826206        1.9557844893780392       0.35897107755310975        7.0069746608651133       0.37720757614538003        3.5412400819042738        3.5412400819042738        2.2446890197082157     
  0.99062500000000009        3.6620168927565904       0.34105451753263372        1.8097325313539798       0.43239697977988223        2.0335295623240337       0.35497184540568205        8.7904722293319679       0.39224468901970816        3.8763757358587148        3.8763757358587148        2.3988994113130278     
  0.99687499999999996        4.2754991041719981       0.34185436396211921        1.9103532121832605       0.44263501407729711        2.1370296902994621       0.34009470181725104        12.300038392628615       0.47814819554645505        4.1891156897875605        4.1891156897875605        2.5076785257230609     
