                    0                    0                    0                    0
   36.576576576621278        6.2247138630798039E-002   2.4922449596744792E-002  -5.7388595385883784E-002  -1.2536496732962688E-008   6.6640091471584260     
   36.756756756801678        6.2190243282907107E-002   2.4932770779874724E-002  -5.7317581308770640E-002  -1.3807465022064818E-008   6.6457813121258509     
   36.936936936982079        6.2151909389202238E-002   2.4918315606336505E-002  -5.7214648202529569E-002  -1.3937095406947224E-008   6.5676894238090648     
   37.117117117162479        6.2139148773032948E-002   2.4868255909240428E-002  -5.7125569284491445E-002  -1.3553617158534108E-008   6.5391158255056485     
   37.297297297342880        6.2139001709200517E-002   2.4838663066252868E-002  -5.7030502607957487E-002  -1.3961888550428641E-008   6.5876334353683621     
   37.477477477523280        6.2134210947790793E-002   2.4830947442950550E-002  -5.6924807371028632E-002  -1.3029480238040653E-008   6.5713167288038665     
   37.657657657703680        6.2125345130640955E-002   2.4822584015881281E-002  -5.6820071985204612E-002  -1.2565372239264073E-008   6.4791775460960945     
   37.837837837884081        6.2126629598018693E-002   2.4819703018452672E-002  -5.6741560409669350E-002  -1.3847784666278232E-008   6.5119131642531070     
   38.018018018064481        6.2142538459861722E-002   2.4814057768502602E-002  -5.6669963853584332E-002  -1.5167962447316708E-008   6.5110319428899865     
   38.198198198244881        6.2186510516750976E-002   2.4795447058126537E-002  -5.6645639757886002E-002  -1.6062870550088383E-008   6.4871768616056942     
   38.378378378425282        6.2246198110076208E-002   2.4797989888562098E-002  -5.6678357023307535E-002  -1.4787374313998414E-008   6.5844308755097822     
   38.558558558605682        6.2306136815341168E-002   2.4794848149918405E-002  -5.6758362006347554E-002  -1.3799735670072876E-008   6.5672478091671955     
   38.738738738786083        6.2385853476056644E-002   2.4801704822465746E-002  -5.6897553114715102E-002  -1.4962907621037354E-008   6.5924840156814843     
   38.918918918966483        6.2490460811585533E-002   2.4798102331921465E-002  -5.7071305175434558E-002  -1.3987945045499180E-008   6.5651701236309252     
   39.099099099146883        6.2582423068033743E-002   2.4768794338578069E-002  -5.7220055548080878E-002  -1.2374779162753383E-008   6.4857501690239650     
   39.279279279327284        6.2636742039715268E-002   2.4767880353736258E-002  -5.7297607626285219E-002  -1.3049952941034234E-008   6.5645409359949838     
   39.459459459507684        6.2669422785048431E-002   2.4773490156680567E-002  -5.7319999579500264E-002  -1.2553371105640085E-008   6.6082599957239418     
   39.639639639688085        6.2687242353569234E-002   2.4771728684681096E-002  -5.7355560741968042E-002  -1.2611905592898511E-008   6.7147882638509770     
   39.819819819868485        6.2692321354602676E-002   2.4746142084308875E-002  -5.7422226477325047E-002  -1.3316233695490615E-008   6.6291708545869801     
   40.000000000048885        6.2697866731482657E-002   2.4723246310462667E-002  -5.7492548211827949E-002  -1.1898998132273756E-008   6.5798802990213261     
   40.180180180229286        6.2694775639393768E-002   2.4697001662721367E-002  -5.7540703029546850E-002  -9.2720774077570583E-009   6.4689492860447277     
   40.360360360409686        6.2660366798245964E-002   2.4677139100434953E-002  -5.7581433644078250E-002  -7.6882677799271258E-009   6.5024287604519611     
   40.540540540590086        6.2615147320128337E-002   2.4666494928214093E-002  -5.7587632252364199E-002  -9.3894400635699949E-009   6.6490009309124272     
   40.720720720770487        6.2556328465343217E-002   2.4650572773031065E-002  -5.7536536341160058E-002  -1.0606096498858828E-008   6.5457768490490489     
   40.900900900950887        6.2482667388555325E-002   2.4619645610827624E-002  -5.7461868659438281E-002  -9.8678236548756179E-009   6.4329280019114492     
   41.081081081131288        6.2401076035753289E-002   2.4600689986759582E-002  -5.7362501382496350E-002  -1.0027227871897583E-008   6.5340731649136039     
   41.261261261311688        6.2312978686066459E-002   2.4599726014736034E-002  -5.7233156436988605E-002  -1.1426237129570938E-008   6.5626915671897512     
   41.441441441492088        6.2246825565317999E-002   2.4585482152609781E-002  -5.7105089826262931E-002  -1.0965898481141138E-008   6.5810977021935892     
   41.621621621672489        6.2197444057138805E-002   2.4560068460640943E-002  -5.7007965638033509E-002  -9.5527322663786057E-009   6.5512721241721739     
   41.801801801852889        6.2146846184299019E-002   2.4551534391761987E-002  -5.6903309828821455E-002  -1.0233400859762797E-008   6.5669774573696404     
   41.981981982033290        6.2075212383659290E-002   2.4560579535377113E-002  -5.6742955487795732E-002  -8.6201706070661393E-009   6.6006581248625231     
   42.162162162213690        6.1993454725165965E-002   2.4576813232707682E-002  -5.6591626582669780E-002  -8.5128292890620088E-009   6.7684673635152128     
   42.342342342394090        6.1922645860034903E-002   2.4563447869769217E-002  -5.6508347830633035E-002  -7.3850551611117494E-009   6.6708697577408449     
   42.522522522574491        6.1882528471391092E-002   2.4523987348389543E-002  -5.6483235407443710E-002  -5.1401233347402660E-009   6.4874614518640170     
   42.702702702754891        6.1856654062726571E-002   2.4528536711451557E-002  -5.6463067513692330E-002  -4.2613948788557591E-009   6.6317713243471825     
   42.882882882935291        6.1807841384561378E-002   2.4519826112369698E-002  -5.6370461338416153E-002  -5.2388859522342602E-009   6.6755672012905389     
   43.063063063115692        6.1741947100884806E-002   2.4469892911022532E-002  -5.6267457278317792E-002  -7.4727610832112446E-009   6.4504634540183714     
   43.243243243296092        6.1706883030563556E-002   2.4439396890086233E-002  -5.6268225686508799E-002  -7.4060174319224947E-009   6.3527682685261286     
   43.423423423476493        6.1664454248220382E-002   2.4461464680489105E-002  -5.6269895949165677E-002  -6.7602818314403355E-009   6.5038587691199226     
   43.603603603656893        6.1595702687280984E-002   2.4481263679008828E-002  -5.6207817468744425E-002  -6.8469699101725335E-009   6.4400622484768384     
   43.783783783837293        6.1535136795136877E-002   2.4496774541432634E-002  -5.6144318978215049E-002  -7.7169020035071208E-009   6.4723887362187309     
   43.963963964017694        6.1493311410312779E-002   2.4494271194953843E-002  -5.6095283011837985E-002  -8.2061056542798033E-009   6.5314887578837242     
   44.144144144198094        6.1472714168247788E-002   2.4504335447050753E-002  -5.6064660973495301E-002  -7.5923561966603084E-009   6.4954838225376461     
   44.324324324378495        6.1465525285777312E-002   2.4547273475743724E-002  -5.6023348571610648E-002  -8.8570576609378776E-009   6.6584420957187183     
   44.504504504558895        6.1471047725245365E-002   2.4588766286511757E-002  -5.5993251732211674E-002  -9.7105492489723533E-009   6.6440824897830106     
   44.684684684739295        6.1484354879258761E-002   2.4586165244932037E-002  -5.5997591407272881E-002  -9.1919184695925935E-009   6.6196884597827479     
   44.864864864919696        6.1484667612729138E-002   2.4594121235754690E-002  -5.6015469770567039E-002  -8.9950482929721603E-009   6.5816141321952122     
   45.045045045100096        6.1487853856735004E-002   2.4628225440628673E-002  -5.6057665373410046E-002  -8.8683898735067704E-009   6.5719636804910833     
   45.225225225280496        6.1505166062592528E-002   2.4653369265670508E-002  -5.6121939591867259E-002  -6.8121575029687303E-009   6.5578099848579745     
   45.405405405460897        6.1492411101574683E-002   2.4686131599382329E-002  -5.6160301828797082E-002  -6.0661357147436273E-009   6.4276929651805963     
   45.585585585641297        6.1436075801944268E-002   2.4721875149113736E-002  -5.6143513527906322E-002  -7.4843334024943183E-009   6.5023087790472642     
   45.765765765821698        6.1377214008267685E-002   2.4740940222941619E-002  -5.6092341309701380E-002  -8.6299976469760959E-009   6.4783951673814340     
   45.945945946002098        6.1370316957160991E-002   2.4755450717707142E-002  -5.6082770658486783E-002  -8.1226434395531198E-009   6.5178676153700534     
   46.126126126182498        6.1412664206590056E-002   2.4812539991692487E-002  -5.6153610883845073E-002  -7.8230730321212679E-009   6.7033553698210655     
   46.306306306362899        6.1466934031084851E-002   2.4862164170467372E-002  -5.6285246688758839E-002  -8.5714593090356366E-009   6.7793298297136664     
   46.486486486543299        6.1522295532993390E-002   2.4898267992595893E-002  -5.6444314335582765E-002  -7.9906480378823298E-009   6.9066872647768269     
   46.666666666723700        6.1610608841014838E-002   2.4903588382711547E-002  -5.6590374365358589E-002  -5.4337080896809968E-009   6.6786401227258816     
   46.846846846904100        6.1723549039599104E-002   2.4918913570546309E-002  -5.6663671002000732E-002  -4.5480141743214699E-009   6.7935448734572645     
   47.027027027084500        6.1844014451239118E-002   2.4902369478949086E-002  -5.6715371414113397E-002  -5.2318162837694321E-009   6.7264918331886339     
   47.207207207264901        6.1989281728152032E-002   2.4895014227881655E-002  -5.6809995361510407E-002  -4.5032659676893933E-009   6.6766268890291069     
   47.387387387445301        6.2128811492628389E-002   2.4911358538914546E-002  -5.6889385024005992E-002  -4.7380640670959726E-009   6.6674825928362553     
   47.567567567625701        6.2237611339967601E-002   2.4928948490472495E-002  -5.6943979547217222E-002  -6.0697486192670118E-009   6.6577403359263450     
   47.747747747806102        6.2328599633642769E-002   2.4939167409231532E-002  -5.7025148713607920E-002  -7.9059822976177421E-009   6.6162158666333468     
   47.927927927986502        6.2418801505656887E-002   2.4959503684831741E-002  -5.7142627394518780E-002  -7.7520299531804989E-009   6.7387271967119142     
   48.108108108166903        6.2500983366509610E-002   2.4956961100974329E-002  -5.7293733235724897E-002  -8.8688655290038888E-009   6.7806641662743772     
   48.288288288347303        6.2579129299636410E-002   2.4946187037957111E-002  -5.7454528929826290E-002  -8.4964831969568710E-009   6.6412095310937600     
   48.468468468527703        6.2621560306302393E-002   2.4972620027646376E-002  -5.7534169704459806E-002  -8.9480401198360455E-009   6.6631956319938839     
   48.648648648708104        6.2632717650726241E-002   2.5015374575891248E-002  -5.7527106068462189E-002  -1.1546284427284335E-008   6.7728210653699739     
   48.828828828888504        6.2651568325459983E-002   2.5070875887434146E-002  -5.7516428822922128E-002  -1.3041647530924995E-008   6.8611339836962921     
   49.009009009068905        6.2689642340400711E-002   2.5124774184785006E-002  -5.7535872759589018E-002  -1.2346242579249901E-008   6.9658073462723600     
   49.189189189249305        6.2724966230045864E-002   2.5169734596303041E-002  -5.7519311439660686E-002  -1.1300046503333919E-008   6.9063943520467985     
   49.369369369429705        6.2771232361795132E-002   2.5196001811483914E-002  -5.7484514691155050E-002  -1.1288090675786386E-008   7.0463061664713909     
   49.549549549610106        6.2799566692548131E-002   2.5215437853217854E-002  -5.7456464469781143E-002  -1.1584898433279602E-008   7.0787420826723260     
   49.729729729790506        6.2804690110212252E-002   2.5155443242409967E-002  -5.7435376764048834E-002  -1.1870302598070322E-008   6.7360844300615765     
   49.909909909970906        6.2808141067223780E-002   2.5117444689021780E-002  -5.7416374617043353E-002  -1.3081016174348626E-008   6.6206949817641956     
   50.090090090151307        6.2825518407301120E-002   2.5105669307342988E-002  -5.7405889845532423E-002  -1.2088452367971010E-008   6.6974454615344845     
   50.270270270331707        6.2856179439989182E-002   2.5092905869013284E-002  -5.7392729897305622E-002  -1.1113640995337036E-008   6.8540860591850477     
   50.450450450512108        6.2880599306839799E-002   2.5075780239139492E-002  -5.7321734248548736E-002  -1.0085537793767441E-008   6.8454541304774930     
   50.630630630692508        6.2901728466694729E-002   2.5107181774291092E-002  -5.7231649100326437E-002  -1.0377832409393830E-008   6.8492038898402896     
   50.810810810872908        6.2926867538994360E-002   2.5117837771681008E-002  -5.7145255689122473E-002  -1.1278320358904224E-008   6.7189080617909518     
   50.990990991053309        6.2926362934332694E-002   2.5155464323390372E-002  -5.7014198043758527E-002  -1.2181148281575734E-008   6.8685697684540239     
   51.171171171233709        6.2884842580869932E-002   2.5134568397154972E-002  -5.6860143727852197E-002  -1.2326805839754386E-008   6.8458502198379341     
   51.351351351414110        6.2848096433611875E-002   2.5056903988767542E-002  -5.6727097215953023E-002  -1.1540194477561247E-008   6.6225802049769280     
   51.531531531594510        6.2812887437529941E-002   2.5045736504771855E-002  -5.6586275763841606E-002  -1.1449208454790334E-008   6.7827565237665146     
   51.711711711774910        6.2772855419204326E-002   2.5073926308019950E-002  -5.6430245582326191E-002  -1.2990820687532885E-008   6.9359693969557306     
   51.891891891955311        6.2716125078236359E-002   2.5103872439148120E-002  -5.6268268390745946E-002  -1.4828187893392161E-008   7.3648209734428089     
   52.072072072135711        6.2686932784141128E-002   2.5061761198487419E-002  -5.6157173404374414E-002  -1.2115667549255666E-008   6.7487469721863604     
   52.252252252316111        6.2717898849026468E-002   2.5030173088969099E-002  -5.6140405655476941E-002  -9.7478896150799048E-009   6.9182981382149507     
   52.432432432496512        6.2757346457013016E-002   2.5016773002945854E-002  -5.6162815515562348E-002  -1.1158348941415438E-008   6.8861167775058520     
   52.612612612676912        6.2782294937616778E-002   2.5009618306998195E-002  -5.6198003972136118E-002  -1.0412685460559335E-008   6.8503886381201360     
   52.792792792857313        6.2773497907488193E-002   2.4973382306400439E-002  -5.6233092813874438E-002  -1.0681975739665196E-008   6.7474701631710516     
   52.972972973037713        6.2695587886794996E-002   2.4936149576073451E-002  -5.6202411559928028E-002  -1.0955293700097538E-008   6.5996173198799735     
   53.153153153218113        6.2572618492018936E-002   2.4882193942147968E-002  -5.6123098068836752E-002  -1.2214136200603574E-008   6.5908141488385272     
   53.333333333398514        6.2474397806472202E-002   2.4834728284931398E-002  -5.6106330109244235E-002  -1.1865907631180728E-008   6.6507761032590187     
   53.513513513578914        6.2401944245918967E-002   2.4812584877543446E-002  -5.6151469168928908E-002  -1.1311132419258750E-008   6.6486546667484951     
   53.693693693759315        6.2323132316614134E-002   2.4782710127662644E-002  -5.6187157732884976E-002  -1.2008039690557851E-008   6.6910013473727794     
   53.873873873939715        6.2261667882133429E-002   2.4729631120616116E-002  -5.6253891484411442E-002  -1.0805107719543394E-008   6.6150044776246277     
   54.054054054120115        6.2209012119170008E-002   2.4697273590932319E-002  -5.6298898621590432E-002  -9.5081132607225342E-009   6.6653316146327377     
   54.234234234300516        6.2142848944701810E-002   2.4677757662825775E-002  -5.6249938457304943E-002  -9.6830656949890747E-009   6.6619793811696377     
   54.414414414480916        6.2079290627847769E-002   2.4654193040442370E-002  -5.6161744209754047E-002  -9.9173520635847137E-009   6.7400031931331892     
   54.594594594661316        6.2023002000621934E-002   2.4615197843753787E-002  -5.6095500217589689E-002  -8.9903097155516929E-009   6.6940858561463701     
   54.774774774841717        6.1966576192969650E-002   2.4578611043063699E-002  -5.6070274969827222E-002  -8.0294675043751771E-009   6.7650626068237507     
   54.954954955022117        6.1907237435876318E-002   2.4535359167640353E-002  -5.6080112789151385E-002  -6.9580136518048266E-009   6.8151569011723518     
   55.135135135202518        6.1839341520022698E-002   2.4502508671763502E-002  -5.6089332068644332E-002  -4.7603797597306495E-009   6.8057376366410463     
   55.315315315382918        6.1748661211838321E-002   2.4465595764392167E-002  -5.6062915137314859E-002  -3.2767002659313842E-009   6.8170685539348268     
   55.495495495563318        6.1618492652601456E-002   2.4441819278132718E-002  -5.5978950305340683E-002  -2.7119266185583681E-009   6.8584303218668889     
   55.675675675743719        6.1441125503827555E-002   2.4388112646675602E-002  -5.5826738539604209E-002  -3.2896816288962526E-009   6.6494180488430663     
   55.855855855924119        6.1241015703731638E-002   2.4321071772780242E-002  -5.5645575638507250E-002  -3.9280959682081458E-009   6.5392339611758814     
   56.036036036104520        6.1056080538432790E-002   2.4300099316435227E-002  -5.5488924133232309E-002  -5.9255321911331964E-009   6.5709176182404594     
   56.216216216284920        6.0891210720927680E-002   2.4308549313654115E-002  -5.5360398994075966E-002  -6.6147278131950463E-009   6.6008137602505883     
   56.396396396465320        6.0749031508322490E-002   2.4294784903440489E-002  -5.5245617147748324E-002  -7.0534048520992731E-009   6.6001918513751665     
   56.576576576645721        6.0612883038062858E-002   2.4268023362453501E-002  -5.5123777219705641E-002  -8.8035747381797759E-009   6.6189786579225691     
   56.756756756826121        6.0487360067095042E-002   2.4255013070703008E-002  -5.5021621549841179E-002  -1.1106197882769976E-008   6.6675674331403387     
   56.936936937006521        6.0410788866037429E-002   2.4241230612791358E-002  -5.4992632975302283E-002  -1.0192367161583096E-008   6.6509021756570439     
   57.117117117186922        6.0391849460573091E-002   2.4226289734992894E-002  -5.5044063774488394E-002  -8.7054871984345878E-009   6.6766459307934110     
   57.297297297367322        6.0415864830415972E-002   2.4213723688612430E-002  -5.5158458757872300E-002  -7.8919199205568491E-009   6.7861134563763796     
   57.477477477547723        6.0460307097187034E-002   2.4202754287644686E-002  -5.5294418462099051E-002  -8.3392910250309845E-009   6.8588007902935848     
   57.657657657728123        6.0499942838498265E-002   2.4196399586777249E-002  -5.5425858238384057E-002  -9.8868616237046389E-009   6.8640741956628410     
   57.837837837908523        6.0531471460910161E-002   2.4191134204774527E-002  -5.5544825621797300E-002  -1.1754315567488493E-008   6.8067679524322298     
   58.018018018088924        6.0583444881572975E-002   2.4182796600946552E-002  -5.5668211818956967E-002  -1.2604065472447091E-008   6.8740402259134630     
   58.198198198269324        6.0662867649692101E-002   2.4177641752935967E-002  -5.5779632007580751E-002  -1.1074465983023764E-008   6.9424877055791629     
   58.378378378449725        6.0749333773140325E-002   2.4153582949603649E-002  -5.5879237727450445E-002  -9.1086544541344197E-009   6.9736047789083173     
   58.558558558630125        6.0833680454859963E-002   2.4119977957203002E-002  -5.6006910824347084E-002  -7.0144930918927002E-009   7.0347593264332309     
   58.738738738810525        6.0899082964888530E-002   2.4106053348852984E-002  -5.6116592408376895E-002  -6.3074604576101503E-009   6.9965184878725495     
   58.918918918990926        6.0927959217053344E-002   2.4092153491746725E-002  -5.6199821735547953E-002  -7.0954275802841615E-009   6.8914547170601317     
   59.099099099171326        6.0940408691595747E-002   2.4064554819922510E-002  -5.6300602294353796E-002  -9.0365298378444667E-009   6.8300405330066178     
   59.279279279351726        6.0935902342423867E-002   2.4057225935840355E-002  -5.6344002010933203E-002  -8.9040047822322479E-009   6.9263629498608283     
   59.459459459532127        6.0911520153564651E-002   2.4054227078085574E-002  -5.6295730074321856E-002  -6.9814292643886969E-009   6.9690373682706106     
   59.639639639712527        6.0899005184991521E-002   2.4036117426175049E-002  -5.6232538056421255E-002  -8.2708521747451131E-009   6.8328502154930604     
   59.819819819892928        6.0882833025589292E-002   2.4060438189803784E-002  -5.6161872614114067E-002  -9.4771172247503197E-009   6.8341031398994367     
   60.000000000073328        6.0847886240924992E-002   2.4050430152891177E-002  -5.6087766596203098E-002  -8.8908060496141651E-009   6.8033675263391897     
   60.180180180253728        6.0804177795624477E-002   2.4020756228532981E-002  -5.6021199059312854E-002  -9.4954046897860581E-009   6.7405164792629417     
   60.360360360434129        6.0750599781742506E-002   2.3996108262587346E-002  -5.5924495319240194E-002  -8.0128502829548158E-009   6.7369056773858755     
   60.540540540614529        6.0692309385391982E-002   2.3994594129432487E-002  -5.5838815430894473E-002  -7.5043605621258959E-009   6.7774672374748910     
   60.720720720794930        6.0608272649189956E-002   2.4006895340409291E-002  -5.5733739585144243E-002  -7.7423826509382622E-009   6.7728821885526544     
   60.900900900975330        6.0500652511559665E-002   2.4049617503231105E-002  -5.5600730959838390E-002  -8.4377399571550592E-009   6.9040071013449014     
   61.081081081155730        6.0378825505043116E-002   2.4050772173155276E-002  -5.5443905071228483E-002  -8.5499495134550018E-009   6.9357939403414708     
   61.261261261336131        6.0272992482256267E-002   2.3999496258142558E-002  -5.5284912578670242E-002  -9.8970253489144428E-009   6.7659445818905910     
   61.441441441516531        6.0211812137415367E-002   2.3966868673401573E-002  -5.5192088837057257E-002  -1.1616482386933408E-008   6.7403689603281967     
   61.621621621696931        6.0216026601507447E-002   2.3941535077052035E-002  -5.5211869549807835E-002  -1.1746579410058659E-008   6.7357972927183045     
   61.801801801877332        6.0253026948408818E-002   2.3933716326013002E-002  -5.5256392731061449E-002  -1.0770781008555536E-008   6.8652087194107452     
   61.981981982057732        6.0298433008243099E-002   2.3911645864480864E-002  -5.5285106114607671E-002  -1.0268447215954666E-008   6.8692327228794454     
   62.162162162238133        6.0370397507372317E-002   2.3876442724689143E-002  -5.5340037587520541E-002  -8.9432875568372145E-009   6.7620625212795931     
   62.342342342418533        6.0460918077910701E-002   2.3893645055273215E-002  -5.5443512763614367E-002  -9.2056173613642335E-009   6.8946561778266267     
   62.522522522598933        6.0536468853666703E-002   2.3916343729295408E-002  -5.5546103132791472E-002  -8.7638901839579318E-009   6.9911598033587907     
   62.702702702779334        6.0602632677463047E-002   2.3916466902298854E-002  -5.5642225456595043E-002  -6.9456149718135877E-009   6.8681666712483516     
   62.882882882959734        6.0684539922534426E-002   2.3894709125611636E-002  -5.5767446376678756E-002  -3.4304146651769223E-009   6.8386565917939608     
   63.063063063140135        6.0751118163775292E-002   2.3857020205369724E-002  -5.5866373223723384E-002  -3.0558419466025515E-009   6.8011999004279717     
   63.243243243320535        6.0768067083304657E-002   2.3831181253194410E-002  -5.5882800000889174E-002  -4.0059140570782097E-009   6.6550063211941186     
   63.423423423500935        6.0749741100993987E-002   2.3833764007719107E-002  -5.5839970029924038E-002  -4.4686306559621151E-009   6.6480206636475998     
   63.603603603681336        6.0698726439834955E-002   2.3845641539426775E-002  -5.5715697699219316E-002  -5.0280416042778287E-009   6.6670388538203964     
   63.783783783861736        6.0642910143737835E-002   2.3831667111489145E-002  -5.5561780674036693E-002  -6.3431499998619907E-009   6.6189860750086611     
   63.963963964042136        6.0607989433982760E-002   2.3830268950668119E-002  -5.5415721069293752E-002  -7.0790219330842380E-009   6.6314218354965195     
   64.144144144222537        6.0609856669128416E-002   2.3825688597282318E-002  -5.5305313151656335E-002  -6.6364000191775811E-009   6.6361818957560805     
   64.324324324402937        6.0638376723145780E-002   2.3841174332455885E-002  -5.5244365232105686E-002  -6.5736937227705260E-009   6.6928652512891116     
   64.504504504583338        6.0669330269553567E-002   2.3837034749468751E-002  -5.5222262635071434E-002  -5.3506034351651224E-009   6.5617795286790521     
   64.684684684763738        6.0675267617171576E-002   2.3820775396878865E-002  -5.5215321470737239E-002  -5.3996761223460192E-009   6.4389923694136337     
   64.864864864944138        6.0637850850407307E-002   2.3828451167423860E-002  -5.5183886941967311E-002  -6.3111181841592570E-009   6.5406919921417481     
   65.045045045124539        6.0594483231374535E-002   2.3848364934538364E-002  -5.5143727383742749E-002  -6.4205033751780144E-009   6.6037327291398116     
   65.225225225304939        6.0576530177959977E-002   2.3845568015695470E-002  -5.5144411731632287E-002  -7.4623596544364002E-009   6.6439549549011483     
   65.405405405485340        6.0589437775391754E-002   2.3845398960827175E-002  -5.5195675975692318E-002  -8.3487158344441808E-009   6.7087785507594058     
   65.585585585665740        6.0603393426116973E-002   2.3828645737982521E-002  -5.5236404989634350E-002  -7.3816068962529677E-009   6.7152694942500819     
   65.765765765846140        6.0605102197428748E-002   2.3785982723486754E-002  -5.5269670060201198E-002  -8.6163466282223293E-009   6.5460628412853605     
   65.945945946026541        6.0619377887743880E-002   2.3753655263034093E-002  -5.5331674640499762E-002  -7.4006986546485800E-009   6.5129167018428342     
   66.126126126206941        6.0646537715392759E-002   2.3717195518018014E-002  -5.5395807569874361E-002  -5.3030035317749247E-009   6.6999688235677910     
   66.306306306387341        6.0645290101156886E-002   2.3685640848716421E-002  -5.5412941926479067E-002  -6.0356444222185744E-009   6.6627256190795219     
   66.486486486567742        6.0615197174775363E-002   2.3667175956107872E-002  -5.5428622338397918E-002  -7.9161855264284263E-009   6.6259495970066453     
   66.666666666748142        6.0559331519490785E-002   2.3618081579590451E-002  -5.5434000864252139E-002  -8.8377160899073559E-009   6.6322426197906070     
   66.846846846928543        6.0508420128291218E-002   2.3548113606198788E-002  -5.5433593672814363E-002  -1.0493716740688439E-008   6.6315856790407341     
   67.027027027108943        6.0475135102204883E-002   2.3514981682978508E-002  -5.5436719461783385E-002  -1.2472936446735367E-008   6.6128963897053445     
   67.207207207289343        6.0447909393055832E-002   2.3495365350696597E-002  -5.5458712022632889E-002  -1.2218011398047441E-008   6.6175762623153576     
   67.387387387469744        6.0456972011600663E-002   2.3459987280542809E-002  -5.5538977693865829E-002  -1.1397742392436637E-008   6.6683730920607118     
   67.567567567650144        6.0478529594795459E-002   2.3416507126843986E-002  -5.5642865962694646E-002  -9.4891128723692933E-009   6.7133222834648105     
   67.747747747830545        6.0484306675991743E-002   2.3367066421130706E-002  -5.5729291643833251E-002  -8.1945138302276682E-009   6.7268062170181269     
   67.927927928010945        6.0480951516378896E-002   2.3313460503289293E-002  -5.5807507668578532E-002  -7.0815881509359850E-009   6.7027227406512537     
   68.108108108191345        6.0475447882539869E-002   2.3260972253848693E-002  -5.5881933607802067E-002  -6.7741258373239613E-009   6.6855024856332932     
   68.288288288371746        6.0443999070399337E-002   2.3198961177920061E-002  -5.5910521919525058E-002  -7.0328515613041517E-009   6.6815894969392229     
   68.468468468552146        6.0385110405787271E-002   2.3120820877681077E-002  -5.5846484332322699E-002  -8.5650796586598058E-009   6.6118024345624846     
   68.648648648732546        6.0335292252222103E-002   2.3073737002977792E-002  -5.5732673525781762E-002  -9.2356561311123890E-009   6.6368003377996851     
   68.828828828912947        6.0309181734658171E-002   2.3064901924625774E-002  -5.5663217272160434E-002  -1.0455694559998761E-008   6.5958427017345889     
   69.009009009093347        6.0300278242613463E-002   2.3082472878640490E-002  -5.5636902740856600E-002  -1.2753559343137732E-008   6.7162235553631060     
   69.189189189273748        6.0312656509063839E-002   2.3099319363549527E-002  -5.5628590935699648E-002  -1.3977414915142155E-008   6.7464831380871759     
   69.369369369454148        6.0349259426746085E-002   2.3090535030448361E-002  -5.5630199986191661E-002  -1.3074854369162754E-008   6.6486856490958148     
   69.549549549634548        6.0406888279715569E-002   2.3105902812025042E-002  -5.5622357785890489E-002  -1.2375923632311089E-008   6.6218923727882126     
   69.729729729814949        6.0474585224687863E-002   2.3131037986316914E-002  -5.5621049484082474E-002  -9.6507339387798892E-009   6.7559725236405281     
   69.909909909995349        6.0548359787194743E-002   2.3104478980269367E-002  -5.5616975532852567E-002  -8.9729589228468597E-009   6.6326394191551863     
   70.090090090175750        6.0606884511217103E-002   2.3101169078112826E-002  -5.5559663496495479E-002  -9.1014581383810137E-009   6.5755366377203117     
   70.270270270356150        6.0636632588041250E-002   2.3115283469802957E-002  -5.5444223910663434E-002  -9.9058583617728744E-009   6.6162629100098522     
   70.450450450536550        6.0644519661565068E-002   2.3097261784742515E-002  -5.5330219944196943E-002  -1.1372260823780086E-008   6.5942909969177057     
   70.630630630716951        6.0670762135583860E-002   2.3074999235395612E-002  -5.5295242011076925E-002  -1.2599892298839671E-008   6.5822952798310750     
   70.810810810897351        6.0713563676596131E-002   2.3068615749908525E-002  -5.5291959838907570E-002  -1.2726444600486171E-008   6.5285886560325075     
   70.990990991077751        6.0757673442338352E-002   2.3077185331474466E-002  -5.5302498127059091E-002  -1.2154316682616110E-008   6.5252075026275103     
   71.171171171258152        6.0785281471507385E-002   2.3083894688149750E-002  -5.5313457365825075E-002  -1.1671981687419524E-008   6.5257120691314521     
   71.351351351438552        6.0791142098786798E-002   2.3075022005574475E-002  -5.5325790237179651E-002  -1.1824876919230648E-008   6.4302366087455294     
   71.531531531618953        6.0783625428973344E-002   2.3056638761004618E-002  -5.5344002622599864E-002  -1.2577198642008658E-008   6.3509866118077367     
   71.711711711799353        6.0760424245736765E-002   2.3041265436226758E-002  -5.5355226295669080E-002  -1.3990756378920443E-008   6.3832538482304138     
   71.891891891979753        6.0731853336944745E-002   2.3027108500526538E-002  -5.5367145805199788E-002  -1.4928579924009110E-008   6.3580643885856745     
   72.072072072160154        6.0731713441127051E-002   2.3002654825445935E-002  -5.5424886942546450E-002  -1.4553296142093410E-008   6.2902431757909909     
   72.252252252340554        6.0771599511344025E-002   2.2995385302726049E-002  -5.5526846310832753E-002  -1.3715590146034226E-008   6.2359367598776636     
   72.432432432520955        6.0816549649030528E-002   2.3026206014918404E-002  -5.5604596700338280E-002  -1.3176233559053147E-008   6.2893294141838059     
   72.612612612701355        6.0863187875393611E-002   2.3040073837484954E-002  -5.5690313317245430E-002  -1.3019396643687345E-008   6.3426241354824073     
   72.792792792881755        6.0938467386829211E-002   2.3040986732096348E-002  -5.5799545996078267E-002  -1.4188097754323167E-008   6.3776091379424802     
