                    0                    0                    0                    0
   38.918918918966483        6.7909616447736507E-002   4.2813283629478761E-002 -0.13040007725932204        7.9146625297245666E-009   5.8122881618645010     
   39.099099099146883        6.7944790587986609E-002   4.2778704266336107E-002 -0.13052721365602035        7.1186821760684749E-009   5.8016155995457002     
   39.279279279327284        6.7975876453145317E-002   4.2706466065224206E-002 -0.13061261849286060        7.1123304917676427E-009   5.7206915830105034     
   39.459459459507684        6.8018845990596599E-002   4.2702555940354700E-002 -0.13068826877564504        8.3339073623432749E-009   5.7818532800366720     
   39.639639639688085        6.8018923965170425E-002   4.2756854580299174E-002 -0.13070616631873966        8.8347504187402161E-009   5.8441980375413891     
   39.819819819868485        6.7962416231880304E-002   4.2734589347767499E-002 -0.13065473758648299        8.5396669053337536E-009   5.8028556671834943     
   40.000000000048885        6.7903185251137366E-002   4.2686682809426564E-002 -0.13060105198262001        8.7958105723863891E-009   5.7261055488989658     
   40.180180180229286        6.7848848249240687E-002   4.2687993678773940E-002 -0.13054362388863444        9.3222630330249363E-009   5.7514132882693083     
   40.360360360409686        6.7739299952413679E-002   4.2665615874200896E-002 -0.13039966675065964        8.9702780462013140E-009   5.7476950212861544     
   40.540540540590086        6.7642662387892474E-002   4.2563053244615429E-002 -0.13025780970802081        8.8520441797148394E-009   5.7186537141632749     
   40.720720720770487        6.7576120589526376E-002   4.2544309850591967E-002 -0.13013244905486959        8.3608031976853812E-009   5.7942797999080442     
   40.900900900950887        6.7503466117672370E-002   4.2576431394997852E-002 -0.12998613350622770        8.8227417876971436E-009   5.7808974047077655     
   41.081081081131288        6.7439650689010228E-002   4.2591599239881706E-002 -0.12984072672476352        9.7970509530921323E-009   5.7961902091165785     
   41.261261261311688        6.7392800935144312E-002   4.2546974724590465E-002 -0.12970577962121077        9.9483618405532743E-009   5.7992522565122941     
   41.441441441492088        6.7388561304373068E-002   4.2513984892460513E-002 -0.12963538686969106        9.7747508009625138E-009   5.7482232215446531     
   41.621621621672489        6.7386922476244102E-002   4.2549751513534108E-002 -0.12958436653338290        1.0307971405583985E-008   5.8449373791733787     
   41.801801801852889        6.7390382539776583E-002   4.2533267245722484E-002 -0.12953722872407561        1.0763633509805343E-008   5.7928719676506137     
   41.981981982033290        6.7407469279522847E-002   4.2513847993117637E-002 -0.12948268166318214        1.0929454597018395E-008   5.7431931629496162     
   42.162162162213690        6.7395282867662151E-002   4.2540443960501551E-002 -0.12938873759282812        1.1123640592910399E-008   5.7775137651730164     
   42.342342342394090        6.7336943889436771E-002   4.2536523693575794E-002 -0.12925958974947166        1.1189027360041258E-008   5.8639318141205026     
   42.522522522574491        6.7281821535338474E-002   4.2432494600633565E-002 -0.12916435000672957        1.0318221195840897E-008   5.7085051018958595     
   42.702702702754891        6.7250240611760811E-002   4.2369893813463178E-002 -0.12910689467448738        1.0394844380416408E-008   5.7711794615050653     
   42.882882882935291        6.7245221430706603E-002   4.2267053453474354E-002 -0.12905306281526799        1.1019724333599177E-008   5.7147623983756430     
   43.063063063115692        6.7216436923451819E-002   4.2224693287267738E-002 -0.12895838402433663        1.0812999449922933E-008   5.6906812697036111     
   43.243243243296092        6.7145540374618312E-002   4.2206189585269664E-002 -0.12885242340518188        1.0763605310845711E-008   5.6346925016871694     
   43.423423423476493        6.7059012547275088E-002   4.2185671637718393E-002 -0.12872346679549546        1.0604562382870540E-008   5.7274513554572719     
   43.603603603656893        6.6983587905817543E-002   4.2150588681913875E-002 -0.12857929059309853        1.0169428478047225E-008   5.6054826826239097     
   43.783783783837293        6.6925954612058705E-002   4.2100928345415845E-002 -0.12846109140719558        1.0580657832664207E-008   5.7130901740172897     
   43.963963964017694        6.6891339808787573E-002   4.2016506185545296E-002 -0.12838465121910037        1.0351764149164026E-008   5.6550821491518848     
   44.144144144198094        6.6880767363000276E-002   4.1954456635079504E-002 -0.12835348153124806        1.0097753857662825E-008   5.6280445220354478     
   44.324324324378495        6.6907701999943975E-002   4.1949078954889890E-002 -0.12837322728572129        1.0195793885233505E-008   5.6161572316570094     
   44.504504504558895        6.6948843718279055E-002   4.1979945048654849E-002 -0.12841989144352442        1.0621312147060335E-008   5.6612365689389312     
   44.684684684739295        6.6971118351244641E-002   4.1986919171113177E-002 -0.12845547323050341        1.0721248473599780E-008   5.7245071380424362     
   44.864864864919696        6.6953865454891237E-002   4.2018362366081918E-002 -0.12843853306762038        1.0406846182880173E-008   5.7167033758850980     
   45.045045045100096        6.6918042340059963E-002   4.1999683062087532E-002 -0.12840589619679496        1.0701944273810550E-008   5.6185240376892365     
   45.225225225280496        6.6888392533317798E-002   4.2043472795819027E-002 -0.12839355859591034        1.0876907726207764E-008   5.5661313452815326     
   45.405405405460897        6.6824520374352284E-002   4.2134432911405388E-002 -0.12831693147592696        1.0867075550622385E-008   5.6191039039268462     
   45.585585585641297        6.6728638075982213E-002   4.2159983584172028E-002 -0.12816471387792649        1.0375171430401133E-008   5.6549854436624631     
   45.765765765821698        6.6662086706833990E-002   4.2114051851967045E-002 -0.12803930071510167        1.0420639902250868E-008   5.7323660219882173     
   45.945945946002098        6.6657863255835198E-002   4.2048151073506804E-002 -0.12802818021299620        1.0960342714791664E-008   5.7240192941501009     
   46.126126126182498        6.6671717529335039E-002   4.2035858594278275E-002 -0.12808438173592510        1.0866205823179954E-008   5.6466578389622857     
   46.306306306362899        6.6648621373410863E-002   4.2089878259298108E-002 -0.12811555540449571        1.0244248573907450E-008   5.6174018770047516     
   46.486486486543299        6.6600276730404015E-002   4.2150271734177756E-002 -0.12812257226339741        1.0127464496021031E-008   5.6732222048571908     
   46.666666666723700        6.6630843316671087E-002   4.2104237946435211E-002 -0.12824145215768593        1.0292187619276313E-008   5.6132913504912159     
   46.846846846904100        6.6783427077197477E-002   4.2104642846337616E-002 -0.12850697611679657        1.0505254627190635E-008   5.6431028797095326     
   47.027027027084500        6.6972657488364840E-002   4.2131837904270115E-002 -0.12881667193960394        1.0113153170728836E-008   5.6926212911307461     
   47.207207207264901        6.7168568094793657E-002   4.2182257544130172E-002 -0.12915784982294570        1.0452354696543381E-008   5.7300209635708876     
   47.387387387445301        6.7368237961250785E-002   4.2233744257996218E-002 -0.12949704945387919        1.0805064545621662E-008   5.7193252712983478     
   47.567567567625701        6.7531243132717980E-002   4.2322726245039480E-002 -0.12976885447268557        1.0841282720581260E-008   5.7057986989814165     
   47.747747747806102        6.7632050553677617E-002   4.2412182166888621E-002 -0.12996065018732039        1.1105434692695724E-008   5.7588647213885960     
   47.927927927986502        6.7694975616794995E-002   4.2428800535424784E-002 -0.13011377712245187        1.0755247560116936E-008   5.7042325163367922     
   48.108108108166903        6.7708233497294323E-002   4.2424283267584226E-002 -0.13020921686380393        1.0740241503875539E-008   5.7131076330954524     
   48.288288288347303        6.7703729669446530E-002   4.2344722294957449E-002 -0.13028285896908293        1.0440945858712659E-008   5.6392430673348741     
   48.468468468527703        6.7708950908144980E-002   4.2299822154644867E-002 -0.13033051121444739        1.0344090355017823E-008   5.7065710777950898     
   48.648648648708104        6.7738329232990294E-002   4.2282543909064607E-002 -0.13037104688371653        1.0303788332371602E-008   5.6984959804106605     
   48.828828828888504        6.7786707827997839E-002   4.2332098268013665E-002 -0.13043827615345782        1.0098153739618651E-008   5.7687127513313623     
   49.009009009068905        6.7843411921212404E-002   4.2367643003646163E-002 -0.13053305426161310        9.5382758378094491E-009   5.7257702860671200     
   49.189189189249305        6.7930621020431042E-002   4.2393982135725143E-002 -0.13065558725047691        9.6170068260903964E-009   5.6862922023719467     
   49.369369369429705        6.8057950032435213E-002   4.2487012805536462E-002 -0.13082918239423036        1.0346188095896839E-008   5.7038254449548411     
   49.549549549610106        6.8142668915315119E-002   4.2645283521610969E-002 -0.13094223560786325        1.0610580235759048E-008   5.7874342364920315     
   49.729729729790506        6.8174003456375670E-002   4.2682108289566145E-002 -0.13097869356658792        9.9577698069643959E-009   5.6698431244554541     
   49.909909909970906        6.8199907517404207E-002   4.2706874007988331E-002 -0.13100804858462800        9.6725004101758828E-009   5.6916737588995199     
   50.090090090151307        6.8245146969069817E-002   4.2713647824523769E-002 -0.13107066537637094        9.2945925328264581E-009   5.6996266950221059     
   50.270270270331707        6.8319628982672742E-002   4.2715092355533876E-002 -0.13117580842266191        8.7671123318218427E-009   5.7090203495462584     
   50.450450450512108        6.8439464365130862E-002   4.2663719435980421E-002 -0.13132006367197066        8.5345507206491866E-009   5.5612531094143183     
   50.630630630692508        6.8571807833063020E-002   4.2733138182777936E-002 -0.13147353629975775        8.6358907362510467E-009   5.7628760752904915     
   50.810810810872908        6.8708479388866248E-002   4.2717783061843567E-002 -0.13163534692786061        8.8562898858739205E-009   5.6281949387636239     
   50.990990991053309        6.8838527824906862E-002   4.2750466478503286E-002 -0.13176489075923956        8.9187404815148364E-009   5.6515156032116929     
   51.171171171233709        6.8909541433887667E-002   4.2765095308618911E-002 -0.13179438401475760        8.9029439231579096E-009   5.7394709777194892     
   51.351351351414110        6.8969095651270726E-002   4.2733789758335229E-002 -0.13181719208488260        8.5849066422324362E-009   5.6968697324910753     
   51.531531531594510        6.9039499111218275E-002   4.2771582544273337E-002 -0.13185238654874820        8.3536730768667923E-009   5.7662515304384998     
   51.711711711774910        6.9115465256082462E-002   4.2810365534963875E-002 -0.13188832067528677        8.9416344280425353E-009   5.8373381872992320     
   51.891891891955311        6.9163981765726773E-002   4.2786818480308741E-002 -0.13188010684396312        9.0407717403628418E-009   5.8781414932259750     
   52.072072072135711        6.9216692163907842E-002   4.2657103186255457E-002 -0.13190362494804897        9.6368919877361185E-009   5.6763387925848257     
   52.252252252316111        6.9295392042575996E-002   4.2572749005687478E-002 -0.13201329089160246        1.0484307788428726E-008   5.8847830048486616     
   52.432432432496512        6.9351877398463685E-002   4.2516797097975761E-002 -0.13210922385547669        1.0482828767453175E-008   5.7345942904257239     
   52.612612612676912        6.9366585903097439E-002   4.2489951877628392E-002 -0.13214888084071422        1.0715015837057533E-008   5.7630692686020133     
   52.792792792857313        6.9313903001101948E-002   4.2390044226569501E-002 -0.13208740090859014        1.0786872732926978E-008   5.6896895776394665     
   52.972972973037713        6.9188764213661963E-002   4.2299515537418092E-002 -0.13188435210045696        1.0372331592227677E-008   5.6307582399994454     
   53.153153153218113        6.9022138915201120E-002   4.2210920701547097E-002 -0.13159475740722004        9.9207432861010786E-009   5.6250124224566553     
   53.333333333398514        6.8842465503700170E-002   4.2130126324711983E-002 -0.13131686331017237        1.0053178486244817E-008   5.6267663478063472     
   53.513513513578914        6.8652419322909025E-002   4.2015415042083358E-002 -0.13105436356882799        1.0140823127525548E-008   5.6214651675835734     
   53.693693693759315        6.8459106900343292E-002   4.1921559271072793E-002 -0.13078223921695742        9.3904398796379513E-009   5.5645102339265033     
   53.873873873939715        6.8269444279855415E-002   4.1851913713162242E-002 -0.13053111216198884        8.8107884063290970E-009   5.5870321643958034     
   54.054054054120115        6.8119125616749585E-002   4.1782002592122267E-002 -0.13032813773591959        8.3627868174629011E-009   5.6148883239540313     
   54.234234234300516        6.8035759432098677E-002   4.1723704355458469E-002 -0.13017860837680048        8.6027620565620490E-009   5.6029821916648936     
   54.414414414480916        6.7996837045941491E-002   4.1635248167833837E-002 -0.13007612767378926        8.9960160883802632E-009   5.5736724490292220     
   54.594594594661316        6.7950503783654179E-002   4.1606639893662249E-002 -0.12997350578427611        9.2744622504770848E-009   5.6705683551823345     
   54.774774774841717        6.7862877416112077E-002   4.1609907439965732E-002 -0.12982945360908171        9.3013214896452753E-009   5.7551953104370215     
   54.954954955022117        6.7734362082601252E-002   4.1580442054514381E-002 -0.12964159951847756        9.4940622489219071E-009   5.7392938118185528     
   55.135135135202518        6.7589350971401063E-002   4.1508170642863010E-002 -0.12942869249142375        9.7893658618453711E-009   5.7945707391809105     
   55.315315315382918        6.7434407286361783E-002   4.1411486820628993E-002 -0.12918306849820010        1.0483233239440986E-008   5.7702473321300234     
   55.495495495563318        6.7258034999862229E-002   4.1331970540274959E-002 -0.12887652765246368        1.0813532116159463E-008   5.8527676306559515     
   55.675675675743719        6.7055512468050901E-002   4.1250763121686060E-002 -0.12849663797187846        1.0697845334584004E-008   5.8117298410909912     
   55.855855855924119        6.6836455768956027E-002   4.1166988850639040E-002 -0.12807747147268767        1.0494102425930134E-008   5.8087314495718108     
   56.036036036104520        6.6623236943633271E-002   4.1082119633586552E-002 -0.12767931748206607        9.8764576532174792E-009   5.7702405711198326     
   56.216216216284920        6.6422022447779394E-002   4.1050643462941551E-002 -0.12731323316870707        9.7849804483913777E-009   5.8674300359360325     
   56.396396396465320        6.6252445868896656E-002   4.0996071686953954E-002 -0.12700147737721915        9.7805412945935783E-009   5.8447722200898893     
   56.576576576645721        6.6101988856420074E-002   4.0990347869780668E-002 -0.12671487189448294        9.7915539980957188E-009   5.8549234107493158     
   56.756756756826121        6.5953098584348904E-002   4.1019841612217223E-002 -0.12644045865144393        1.0019791130177570E-008   5.8692843255427789     
   56.936936937006521        6.5828944756772576E-002   4.0982887300083710E-002 -0.12623973362280999        1.0266969665089706E-008   5.8290684221746627     
   57.117117117186922        6.5739635146657788E-002   4.0920496058141090E-002 -0.12613148460723089        1.0664481862461426E-008   5.7678044386481000     
   57.297297297367322        6.5673270902959643E-002   4.0886225089095070E-002 -0.12608913573337560        1.0665054260702293E-008   5.7713892164985197     
   57.477477477547723        6.5626195732275017E-002   4.0866595624598656E-002 -0.12608650282946204        1.0226371301091277E-008   5.7489390491247665     
   57.657657657728123        6.5574027438612473E-002   4.0860418052858394E-002 -0.12607397027711073        9.4672895312968741E-009   5.7643443901078166     
   57.837837837908523        6.5518117300023021E-002   4.0857787586623284E-002 -0.12604958876093320        8.8624238809358655E-009   5.7332671622300229     
   58.018018018088924        6.5498677944188982E-002   4.0841504052855901E-002 -0.12608212282576195        9.2683877527350605E-009   5.7370351956728740     
   58.198198198269324        6.5546103291803451E-002   4.0847835676047412E-002 -0.12620897094149555        9.7640910636019370E-009   5.7688216890785293     
   58.378378378449725        6.5619429818830205E-002   4.0924569401968348E-002 -0.12636876359197052        1.0296758390002040E-008   5.7643167800091284     
   58.558558558630125        6.5660450085372843E-002   4.0996001536971124E-002 -0.12649413054023281        1.0757070196331179E-008   5.8694495680569139     
   58.738738738810525        6.5681573521400166E-002   4.0984312911611046E-002 -0.12658065648628869        1.1177717890235208E-008   5.8587133643227602     
   58.918918918990926        6.5656096698558736E-002   4.0993149860879471E-002 -0.12658405591561209        1.1621847501949520E-008   5.9475869511855626     
   59.099099099171326        6.5580215088837698E-002   4.0981248948083977E-002 -0.12652062378043344        1.1527048812691904E-008   5.8581769695875927     
   59.279279279351726        6.5527802673914531E-002   4.0954326985692874E-002 -0.12646370501633841        1.1738430354946930E-008   5.8653288420280214     
   59.459459459532127        6.5527310232807445E-002   4.0976067077926878E-002 -0.12643883038637210        1.1800642110980346E-008   5.9400470128960832     
   59.639639639712527        6.5565472313561787E-002   4.1045507506110794E-002 -0.12646447749855330        1.1949413779212572E-008   5.9669714207038131     
   59.819819819892928        6.5603793437064517E-002   4.1102602089926679E-002 -0.12648662646265380        1.1897278431458706E-008   5.9464848696546078     
   60.000000000073328        6.5608005885646886E-002   4.1096142783496277E-002 -0.12645589212657188        1.1582512505386326E-008   5.9516212878705703     
   60.180180180253728        6.5587156531936100E-002   4.0995120968130828E-002 -0.12639133432756058        1.1520743889127446E-008   5.8568143199606171     
   60.360360360434129        6.5576704244244818E-002   4.0904142036359219E-002 -0.12632730402598732        1.1401990700569567E-008   5.8064226135575412     
   60.540540540614529        6.5545803339889491E-002   4.0827788231564618E-002 -0.12623811272528146        1.1289335326603476E-008   5.7561886398408415     
   60.720720720794930        6.5482805713235670E-002   4.0798619883937043E-002 -0.12609107836242561        1.0441108782343486E-008   5.8394381849644121     
   60.900900900975330        6.5400574063280939E-002   4.0852198600740929E-002 -0.12590122657484060        9.7389281387946258E-009   6.0135199787455509     
   61.081081081155730        6.5313745938857748E-002   4.0806705473193323E-002 -0.12569257144390086        9.8984502069492402E-009   5.9865314056171348     
   61.261261261336131        6.5261072385842292E-002   4.0722526101784784E-002 -0.12553406486809857        1.0190280498193506E-008   5.9173201078980595     
   61.441441441516531        6.5231535437773477E-002   4.0689334441159047E-002 -0.12544334757518885        1.0310810701146436E-008   5.9755429335312549     
   61.621621621696931        6.5220183653207059E-002   4.0660169160234766E-002 -0.12543621025471452        9.7508525536210519E-009   5.9663696835827214     
   61.801801801877332        6.5249661165756187E-002   4.0683546853934556E-002 -0.12550268811416501        9.8081639483590186E-009   5.9975337210640296     
   61.981981982057732        6.5311759901878527E-002   4.0716299842171941E-002 -0.12561019291012163        1.0543545673335721E-008   6.0573984903247311     
   62.162162162238133        6.5400757427224093E-002   4.0715365985065900E-002 -0.12577115493459640        1.1378613094302087E-008   6.0749489258333025     
   62.342342342418533        6.5478323392207036E-002   4.0712886754284208E-002 -0.12593924147011773        1.1647858192921374E-008   6.0788428890215025     
   62.522522522598933        6.5526834574541934E-002   4.0713922353084124E-002 -0.12606330342820865        1.1582678066118519E-008   5.9943669349310591     
   62.702702702779334        6.5563039898331052E-002   4.0745829808596486E-002 -0.12616567257579409        1.1850477632369072E-008   6.0301411501962736     
   62.882882882959734        6.5601633468390097E-002   4.0778104703405163E-002 -0.12628617339092452        1.1968127490305257E-008   6.0726430949965042     
   63.063063063140135        6.5635863103827199E-002   4.0747581740745102E-002 -0.12638698126760251        1.2114589023743598E-008   6.0364963315572719     
   63.243243243320535        6.5653334165720140E-002   4.0697780140644041E-002 -0.12642140124902479        1.2404413467010286E-008   5.9476832685908070     
   63.423423423500935        6.5659512172063936E-002   4.0674884904107665E-002 -0.12640925327305791        1.2203245165969352E-008   5.9343669236492973     
   63.603603603681336        6.5681755180450593E-002   4.0667898692991644E-002 -0.12638048162028553        1.1423009733965701E-008   5.8818775788423032     
   63.783783783861736        6.5724039613438978E-002   4.0625815090145741E-002 -0.12636694975717683        1.1222321894518712E-008   5.8054660233693198     
   63.963963964042136        6.5800257798671768E-002   4.0569794596172284E-002 -0.12640824723265454        1.1189498150714779E-008   5.8421467269677922     
   64.144144144222537        6.5914400186600497E-002   4.0538339929930015E-002 -0.12652425685572891        1.1345098784800245E-008   5.8347607628994878     
   64.324324324402937        6.6032388214185875E-002   4.0561325770966460E-002 -0.12667076493733165        1.1387593650021409E-008   5.8715523403493259     
   64.504504504583338        6.6116397904035701E-002   4.0577663170714623E-002 -0.12678572817358927        1.1974893151324703E-008   5.9433517623982999     
   64.684684684763738        6.6135213763605913E-002   4.0577765080524270E-002 -0.12681048138077750        1.1524380739402309E-008   5.8896550248850286     
   64.864864864944138        6.6091814758847303E-002   4.0604519480229889E-002 -0.12672966560925461        1.1150312790375293E-008   5.9256446540689334     
   65.045045045124539        6.6045239079006321E-002   4.0598568858610413E-002 -0.12663972231038084        1.1081569156591682E-008   5.9017339398133331     
   65.225225225304939        6.6008648624287666E-002   4.0552835082627074E-002 -0.12658517880224765        1.0914153843434505E-008   5.8973646811295017     
   65.405405405485340        6.5983199575091189E-002   4.0486455035687555E-002 -0.12657263735048294        1.0794088650727108E-008   5.8359637455572262     
   65.585585585665740        6.5970381862599597E-002   4.0424570488487833E-002 -0.12657377528871658        1.0912267285817460E-008   5.7985041537925230     
   65.765765765846140        6.5940534334656298E-002   4.0408587265063814E-002 -0.12654563653208506        1.1191458773221664E-008   5.8488859260589035     
   65.945945946026541        6.5907081134987999E-002   4.0343590871674523E-002 -0.12652645902273188        1.1435919143142533E-008   5.8236072365312204     
   66.126126126206941        6.5897267860911157E-002   4.0262731398742709E-002 -0.12654380557630390        1.1520521321307088E-008   5.8102768799171542     
   66.306306306387341        6.5877638275834705E-002   4.0282702538084865E-002 -0.12652292837699158        1.1360967630662556E-008   5.8133455077174743     
   66.486486486567742        6.5801772011152809E-002   4.0302428339665214E-002 -0.12641696918592818        1.1251603329667418E-008   5.7975810948837534     
   66.666666666748142        6.5684662174729430E-002   4.0265112622827649E-002 -0.12624399369422021        1.0662683548700306E-008   5.7965531694007479     
   66.846846846928543        6.5583246583768073E-002   4.0197373212117894E-002 -0.12609166671205929        1.0044571049607967E-008   5.7909771543870399     
   67.027027027108943        6.5513550742626381E-002   4.0176261811577726E-002 -0.12598868584483125        9.6692042072682286E-009   5.7856123787664089     
   67.207207207289343        6.5437106763478775E-002   4.0181845563632725E-002 -0.12588501615653461        9.9513750459605996E-009   5.8145091816215038     
   67.387387387469744        6.5374966329335496E-002   4.0188039466924369E-002 -0.12583193834093614        9.9709053280692260E-009   5.8390668913833776     
   67.567567567650144        6.5314193226896272E-002   4.0209799251615490E-002 -0.12579272282169174        1.0205952022988041E-008   5.8771639750189211     
   67.747747747830545        6.5239321708150236E-002   4.0189812798297954E-002 -0.12572362838414197        1.0512464073975641E-008   5.8743471806328929     
   67.927927928010945        6.5154395364179260E-002   4.0144760128064151E-002 -0.12563534688055816        1.0592461140094445E-008   5.8684571501164946     
   68.108108108191345        6.5068962157277671E-002   4.0090922226795021E-002 -0.12554441003981753        1.0607126203709084E-008   5.8594029241602001     
   68.288288288371746        6.4977476221273617E-002   4.0011444265592326E-002 -0.12542147529167297        1.0226407058358979E-008   5.7780227072418295     
   68.468468468552146        6.4923736479251842E-002   3.9886128610882018E-002 -0.12530884688503913        9.9608040732523880E-009   5.6492621736205137     
   68.648648648732546        6.4937910978662444E-002   3.9843914804311792E-002 -0.12527320323088453        9.9017305967152857E-009   5.6011172581284603     
   68.828828828912947        6.4955146197155908E-002   3.9895611233094673E-002 -0.12526432793181408        1.0162198069380329E-008   5.6950450974885705     
   69.009009009093347        6.4963653744370325E-002   3.9910626235734208E-002 -0.12526393198698380        1.0380079952086670E-008   5.6960551614028443     
   69.189189189273748        6.4996722082428030E-002   3.9885140853751840E-002 -0.12530937859149188        1.0406710892791704E-008   5.6624434861055066     
   69.369369369454148        6.5068318867300509E-002   3.9851437290991158E-002 -0.12541757829404659        1.0652935368894856E-008   5.6578322186548693     
   69.549549549634548        6.5191418773540649E-002   3.9856450358806556E-002 -0.12559830705325623        1.0431772989975530E-008   5.6654014611437979     
   69.729729729814949        6.5328120965293252E-002   3.9918146042814281E-002 -0.12580270618998113        1.0601712726113408E-008   5.8142867186921894     
   69.909909909995349        6.5479744041536919E-002   3.9894279627420488E-002 -0.12602810382873167        1.0301637554732310E-008   5.7802047750041403     
   70.090090090175750        6.5654105525938727E-002   3.9886225392195725E-002 -0.12626099003715582        1.0154411230664414E-008   5.8047419885597584     
   70.270270270356150        6.5829041265419067E-002   3.9913299093797240E-002 -0.12646567385346030        1.0584800630584136E-008   5.7519815296130172     
   70.450450450536550        6.5958819378933192E-002   3.9979435847773769E-002 -0.12660333904049825        1.0570366020089154E-008   5.8300530336729226     
   70.630630630716951        6.6046282260090794E-002   3.9958720512740915E-002 -0.12671704439567466        1.0475445816406541E-008   5.7821306522266562     
   70.810810810897351        6.6135167514284693E-002   3.9918574577632648E-002 -0.12684873119088083        1.0342563022773295E-008   5.6551108039424651     
   70.990990991077751        6.6212848757617612E-002   3.9914079708206075E-002 -0.12697052219995597        1.0496007509113761E-008   5.6464354215669230     
   71.171171171258152        6.6257105577189696E-002   3.9912957679612657E-002 -0.12704238704869708        1.0549203344186442E-008   5.6386820108254749     
   71.351351351438552        6.6256493960393945E-002   3.9907331613940611E-002 -0.12704763605918074        1.0545246950521062E-008   5.6350865958714795     
   71.531531531618953        6.6223248235346824E-002   3.9862877558914440E-002 -0.12700687366432017        1.0375080545394427E-008   5.6017627617401873     
   71.711711711799353        6.6165622195804449E-002   3.9827496757550589E-002 -0.12692604644154121        1.0038097380642576E-008   5.5603978946006265     
   71.891891891979753        6.6096560868689702E-002   3.9807761369443674E-002 -0.12682841420563445        1.0183608678514830E-008   5.5800325619290527     
   72.072072072160154        6.6038539939707652E-002   3.9757083163125463E-002 -0.12677025338083470        1.0053244394303446E-008   5.5423586963440172     
   72.252252252340554        6.6016352711855297E-002   3.9728511996658493E-002 -0.12678795222319933        9.9812381403905030E-009   5.5016552185974188     
   72.432432432520955        6.6028502597722777E-002   3.9726938795129799E-002 -0.12684505224675330        9.8121154476658154E-009   5.5358624095807212     
   72.612612612701355        6.6036062433541792E-002   3.9764737621095232E-002 -0.12689925030893540        9.6593316556074835E-009   5.4769960272918823     
   72.792792792881755        6.6077388777580154E-002   3.9779582302870077E-002 -0.12701585616440936        1.0035561251932021E-008   5.4200321613863007     
   72.972972973062156        6.6169045445356026E-002   3.9769497144570815E-002 -0.12720058290836195        1.0187735997511353E-008   5.4024211079238764     
   73.153153153242556        6.6281145988605447E-002   3.9791448230642935E-002 -0.12738936589589528        1.0118246224723321E-008   5.4256756492035052     
   73.333333333422956        6.6389904144676257E-002   3.9805974483817883E-002 -0.12755710270024689        1.0167158018889713E-008   5.4072254006517229     
   73.513513513603357        6.6492344849644572E-002   3.9801213969226576E-002 -0.12772760033821973        1.0444272825776400E-008   5.3783512711370154     
   73.693693693783757        6.6583489690069358E-002   3.9776691028251390E-002 -0.12790131072365368        1.0194756126247597E-008   5.3104174216397766     
   73.873873873964158        6.6675181792994198E-002   3.9783307296182069E-002 -0.12808983676704452        9.5404533122924766E-009   5.2859156293984348     
   74.054054054144558        6.6776088451692028E-002   3.9825067833924109E-002 -0.12829688324055502        9.3644504647329974E-009   5.2438229051719665     
   74.234234234324958        6.6861191770146988E-002   3.9853921079520606E-002 -0.12848112442301859        9.2246275767312624E-009   5.1846053612308394     
   74.414414414505359        6.6938590970042455E-002   3.9909295297743466E-002 -0.12865489271391051        9.2700499370151866E-009   5.2001667049266080     
   74.594594594685759        6.7012961697425391E-002   3.9938289927300467E-002 -0.12881069604139125        9.3574181542946382E-009   5.2201458511246548     
   74.774774774866160        6.7055714460686186E-002   3.9961884077944453E-002 -0.12890495982949232        9.4342928278108836E-009   5.2421689286998330     
   74.954954955046560        6.7056098057298202E-002   3.9962780706627427E-002 -0.12891561504488044        9.3076042187554594E-009   5.2773321213419573     
   75.135135135226960        6.7031825549885501E-002   3.9985947962601562E-002 -0.12885684257012428        9.1474514998248684E-009   5.3084330484712616     
   75.315315315407361        6.7008398040407036E-002   3.9986501419796421E-002 -0.12877374515814635        9.4138429847129036E-009   5.3075433080224323     
   75.495495495587761        6.6994729523558033E-002   3.9967665254728481E-002 -0.12870547410607577        9.4610406712601250E-009   5.3237273623715327     
   75.675675675768161        6.6996170129423938E-002   3.9939244268452481E-002 -0.12866492281906916        9.5761813659026994E-009   5.2851327539404505     
   75.855855855948562        6.7020978620084798E-002   3.9935486541626132E-002 -0.12866381191762644        9.5937757920289347E-009   5.2615658273892283     
   76.036036036128962        6.7069807668589429E-002   3.9937443644477634E-002 -0.12871986934602786        9.7512501277538098E-009   5.2353074345888508     
   76.216216216309363        6.7124385124001457E-002   3.9984802473395961E-002 -0.12879427952944353        9.7650373888574226E-009   5.2818168284239828     
   76.396396396489763        6.7166786865829151E-002   4.0052661508357970E-002 -0.12886188045354877        9.9365318586862339E-009   5.2757999045610182     
   76.576576576670163        6.7206653626851229E-002   4.0124957193698511E-002 -0.12892983307066319        1.0016544527146398E-008   5.2966186824519212     
   76.756756756850564        6.7229939182893730E-002   4.0179066651929447E-002 -0.12898212245991192        9.9109947194463480E-009   5.3318031706277242     
   76.936936937030964        6.7250045046979387E-002   4.0196405231130730E-002 -0.12906116200039289        9.6711886554204674E-009   5.2862292367548420     
   77.117117117211365        6.7290022460192722E-002   4.0181381625500064E-002 -0.12917206190426206        9.7338473080815238E-009   5.2441291293107675     
   77.297297297391765        6.7329292952817615E-002   4.0175390827726816E-002 -0.12925608927433357        1.0200093298593979E-008   5.2292786416655268     
   77.477477477572165        6.7340221599174396E-002   4.0229136131079236E-002 -0.12926452656526510        1.0512663935852855E-008   5.2407653351828181     
