   68.648648648732546        11.003698724616690                            NaN                       NaN
   68.828828828912947        11.025777831342305                      -Infinity                  Infinity
   69.009009009093347        11.047855157700150                            NaN                       NaN
   69.189189189273748        11.069937391733609                      -Infinity                  Infinity
   69.369369369454148        11.092035043764994                      -Infinity                  Infinity
   69.549549549634548        11.114150995456418                      -Infinity                  Infinity
   69.729729729814949        11.136289533452326                            NaN                       NaN
   69.909909909995349        11.158456893491751                      -Infinity                  Infinity
   70.090090090175750        11.180652345623681                      -Infinity                  Infinity
   70.270270270356150        11.202867476569848                            NaN                       NaN
   70.450450450536550        11.225089036877890                      -Infinity                  Infinity
   70.630630630716951        11.247319758083263                            NaN                       NaN
   70.810810810897351        11.269564234903928                            NaN                       NaN
   70.990990991077751        11.291825049582371                            NaN                       NaN
   71.171171171258152        11.314095050577260                      -Infinity                  Infinity
   71.351351351438552        11.336365254722548                      -Infinity                  Infinity
   71.531531531618953        11.358627798857841                      -Infinity                  Infinity
   71.711711711799353        11.380875098776967                      -Infinity                  Infinity
   71.891891891979753        11.403106852096547                      -Infinity                  Infinity
   72.072072072160154        11.425332903841779                            NaN                       NaN
   72.252252252340554        11.447570501894985                            NaN                       NaN
   72.432432432520955        11.469824167579503                            NaN                       NaN
   72.612612612701355        11.492094906940322                            NaN                       NaN
   72.792792792881755        11.514390972818113                            NaN                       NaN
   72.972972973062156        11.536715991478735                      -Infinity                  Infinity
   73.153153153242556        11.559066921894264                      -Infinity                  Infinity
   73.333333333422956        11.581439698391661                      -Infinity                  Infinity
   73.513513513603357        11.603840669281260                            NaN                       NaN
   73.693693693783757        11.626275163657231                            NaN                       NaN
   73.873873873964158        11.648749365763347                            NaN                       NaN
   74.054054054144558        11.671268958169561                            NaN                       NaN
   74.234234234324958        11.693829532636538                            NaN                       NaN
   74.414414414505359        11.716429964821348                            NaN                       NaN
   74.594594594685759        11.739062685977050                      -Infinity                  Infinity
   74.774774774866160        11.761709819818318                            NaN                       NaN
   74.954954955046560        11.784353561633745                            NaN                       NaN
   75.135135135226960        11.806978483648829                      -Infinity                  Infinity
   75.315315315407361        11.829577791714762                            NaN                       NaN
   75.495495495587761        11.852155366474356                            NaN                       NaN
   75.675675675768161        11.874716526559384                      -Infinity                  Infinity
   75.855855855948562        11.897266085745702                            NaN                       NaN
   76.036036036128962        11.919812533402025                            NaN                       NaN
   76.216216216309363        11.942358863904596                            NaN                       NaN
   76.396396396489763        11.964907554344437                            NaN                       NaN
   76.576576576670163        11.987456487393995                            NaN                       NaN
   76.756756756850564        12.010003626896820                      -Infinity                  Infinity
   76.936936937030964        12.032562080266120                            NaN                       NaN
   77.117117117211365        12.055141127847246                            NaN                       NaN
   77.297297297391765        12.077734003120581                            NaN                       NaN
   77.477477477572165        12.100326036212916                            NaN                       NaN
   77.657657657752566        12.122900605770059                            NaN                       NaN
   77.837837837932966        12.145456343803888                            NaN                       NaN
   78.018018018113366        12.168003017081466                            NaN                       NaN
   78.198198198293767        12.190555328420709                            NaN                       NaN
   78.378378378474167        12.213122096560280                      -Infinity                  Infinity
   78.558558558654568        12.235706134609467                            NaN                       NaN
   78.738738738834968        12.258310717110898                            NaN                       NaN
   78.918918919015368        12.280934230603854                            NaN                       NaN
   79.099099099195769        12.303573604164539                            NaN                       NaN
   79.279279279376169        12.326230872965883                            NaN                       NaN
   79.459459459556570        12.348901657907556                            NaN                       NaN
   79.639639639736970        12.371585092283187                            NaN                       NaN
   79.819819819917370        12.394280815979981                            NaN                       NaN
   80.000000000097771        12.416984537884817                            NaN                       NaN
   80.180180180278171        12.439694096507314                            NaN                       NaN
   80.360360360458571        12.462410811464659                            NaN                       NaN
   80.540540540638972        12.485127844095759                            NaN                       NaN
   80.720720720819372        12.507844110747131                            NaN                       NaN
   80.900900900999773        12.530557895453260                            NaN                       NaN
   81.081081081180173        12.553269233888935                            NaN                       NaN
   81.261261261360573        12.575984197762013                            NaN                       NaN
   81.441441441540974        12.598709386914678                            NaN                       NaN
   81.621621621721374        12.621451754555094                            NaN                       NaN
   81.801801801901775        12.644214706273903                            NaN                       NaN
   81.981981982082175        12.666998526963951                            NaN                       NaN
   82.162162162262575        12.689804006323351                            NaN                       NaN
   82.342342342442976        12.712627855854990                            NaN                       NaN
   82.522522522623376        12.735466345642406                            NaN                       NaN
   82.702702702803776        12.758311797439490                            NaN                       NaN
   82.882882882984177        12.781155811361744                            NaN                       NaN
   83.063063063164577        12.803990766508131                            NaN                       NaN
   83.243243243344978        12.826809626871693                            NaN                       NaN
   83.423423423525378        12.849611205596078                            NaN                       NaN
   83.603603603705778        12.872400563666281                            NaN                       NaN
   83.783783783886179        12.895172513663516                            NaN                       NaN
   83.963963964066579        12.917922403051012                            NaN                       NaN
   84.144144144246980        12.940655818790477                            NaN                       NaN
   84.324324324427380        12.963382605981039                            NaN                       NaN
   84.504504504607780        12.986107374345089                            NaN                       NaN
   84.684684684788181        13.008829782670512                            NaN                       NaN
   84.864864864968581        13.031554147877122                            NaN                       NaN
   85.045045045148981        13.054283664826491                            NaN                       NaN
   85.225225225329382        13.077014395341353                            NaN                       NaN
   85.405405405509782        13.099747212925916                            NaN                       NaN
   85.585585585690183        13.122487241770440                            NaN                       NaN
   85.765765765870583        13.145235159856920                            NaN                       NaN
   85.945945946050983        13.167984604257276                      -Infinity                  Infinity
   86.126126126231384        13.190737287528293                            NaN                       NaN
   86.306306306411784        13.213499207446931                            NaN                       NaN
   86.486486486592185        13.236265068874232                            NaN                       NaN
   86.666666666772585        13.259031979993551                            NaN                       NaN
   86.846846846952985        13.281808793349660                            NaN                       NaN
   87.027027027133386        13.304599070023158                            NaN                       NaN
   87.207207207313786        13.327399834656001                            NaN                       NaN
   87.387387387494186        13.350205155434043                            NaN                       NaN
   87.567567567674587        13.373010292839313                            NaN                       NaN
   87.747747747854987        13.395810015421969                            NaN                       NaN
   87.927927928035388        13.418599479601420                            NaN                       NaN
   88.108108108215788        13.441382410001600                            NaN                       NaN
   88.288288288396188        13.464163114681133                            NaN                       NaN
   88.468468468576589        13.486941474159121                            NaN                       NaN
   88.648648648756989        13.509711378326003                            NaN                       NaN
   88.828828828937390        13.532475539500417                            NaN                       NaN
   89.009009009117790        13.555257806543294                            NaN                       NaN
   89.189189189298190        13.578079796558281                            NaN                       NaN
   89.369369369478591        13.600931047234456                            NaN                       NaN
   89.549549549658991        13.623805965424024                            NaN                       NaN
   89.729729729839391        13.646703474032222                            NaN                       NaN
   89.909909910019792        13.669627177376794                            NaN                       NaN
   90.090090090200192        13.692577496254991                            NaN                       NaN
   90.270270270380593        13.715545420269525                            NaN                       NaN
   90.450450450560993        13.738520267474481                            NaN                       NaN
   90.630630630741393        13.761494082916565                            NaN                       NaN
   90.810810810921794        13.784468620240977                            NaN                       NaN
   90.990990991102194        13.807440709006519                            NaN                       NaN
   91.171171171282595        13.830410322981471                            NaN                       NaN
   91.351351351462995        13.853380005968722                            NaN                       NaN
   91.531531531643395        13.876348952457267                            NaN                       NaN
   91.711711711823796        13.899314396124943                            NaN                       NaN
   91.891891892004196        13.922259169660103                            NaN                       NaN
   92.072072072184596        13.945173021827799                            NaN                       NaN
   92.252252252364997        13.968060543141483                            NaN                       NaN
   92.432432432545397        13.990932636438167                            NaN                       NaN
   92.612612612725798        14.013788471637675                            NaN                       NaN
   92.792792792906198        14.036616743663746                            NaN                       NaN
   92.972972973086598        14.059416795922086                            NaN                       NaN
   93.153153153266999        14.082203343210310                            NaN                       NaN
   93.333333333447399        14.105000981316996                            NaN                       NaN
   93.513513513627800        14.127816798300891                            NaN                       NaN
   93.693693693808200        14.150650226984384                            NaN                       NaN
   93.873873873988600        14.173505552027743                            NaN                       NaN
   94.054054054169001        14.196384160933938                            NaN                       NaN
   94.234234234349401        14.219282541886797                            NaN                       NaN
   94.414414414529801        14.242202535113151                            NaN                       NaN
   94.594594594710202        14.265143726355660                            NaN                       NaN
   94.774774774890602        14.288103581346091                            NaN                       NaN
   94.954954955071003        14.311083518613446                            NaN                       NaN
   95.135135135251403        14.334082681218382                            NaN                       NaN
   95.315315315431803        14.357087726809256                            NaN                       NaN
   95.495495495612204        14.380092876753716                            NaN                       NaN
   95.675675675792604        14.403104994550317                            NaN                       NaN
   95.855855855973005        14.426137342497402                            NaN                       NaN
   96.036036036153405        14.449193372096223                            NaN                       NaN
   96.216216216333805        14.472278006562403                            NaN                       NaN
   96.396396396514206        14.495395696401628                            NaN                       NaN
   96.576576576694606        14.518542216174444                            NaN                       NaN
   96.756756756875006        14.541708890644038                            NaN                       NaN
   96.936936937055407        14.564895713820084                            NaN                       NaN
   97.117117117235807        14.588102901779950                            NaN                       NaN
   97.297297297416208        14.611316024613576                            NaN                       NaN
   97.477477477596608        14.634526339715674                            NaN                       NaN
   97.657657657777008        14.657740087014869                            NaN                       NaN
   97.837837837957409        14.680953922358203                            NaN                       NaN
   98.018018018137809        14.704158149129944                            NaN                       NaN
   98.198198198318210        14.727348219450397                            NaN                       NaN
   98.378378378498610        14.750519917290411                            NaN                       NaN
   98.558558558679010        14.773677057197265                            NaN                       NaN
   98.738738738859411        14.796826056047946                            NaN                       NaN
   98.918918919039811        14.819975404260957                            NaN                       NaN
   99.099099099220211        14.843127021894137                            NaN                       NaN
   99.279279279400612        14.866271781406658                            NaN                       NaN
   99.459459459581012        14.889398119871643                            NaN                       NaN
   99.639639639761413        14.912508850211671                            NaN                       NaN
   99.819819819941813        14.935617811444386                            NaN                       NaN
   100.00000000012221        14.958728716844114                            NaN                       NaN
   100.18018018030261        14.981834686998615                            NaN                       NaN
   100.36036036048301        15.004932878254502                            NaN                       NaN
   100.54054054066341        15.028023302154752                            NaN                       NaN
   100.72072072084381        15.051100925482691                            NaN                       NaN
   100.90090090102422        15.074169062257743                            NaN                       NaN
   101.08108108120462        15.097227382355534                            NaN                       NaN
   101.26126126138502        15.120266765205860                            NaN                       NaN
   101.44144144156542        15.143286900563210                            NaN                       NaN
   101.62162162174582        15.166288057082431                            NaN                       NaN
   101.80180180192622        15.189275118973931                            NaN                       NaN
   101.98198198210662        15.212244906261480                            NaN                       NaN
   102.16216216228702        15.235192708434349                            NaN                       NaN
   102.34234234246742        15.258121841166615                            NaN                       NaN
   102.52252252264782        15.281037674069939                            NaN                       NaN
   102.70270270282822        15.303941702980511                            NaN                       NaN
   102.88288288300862        15.326828400934126                            NaN                       NaN
   103.06306306318902        15.349677645108065                            NaN                       NaN
   103.24324324336942        15.372482999059086                            NaN                       NaN
   103.42342342354982        15.395252224627990                            NaN                       NaN
   103.60360360373022        15.417984960034085                            NaN                       NaN
   103.78378378391062        15.440680035802766                            NaN                       NaN
   103.96396396409102        15.463338374980591                            NaN                       NaN
   104.14414414427142        15.485959212378377                            NaN                       NaN
   104.32432432445182        15.508540074519779                            NaN                       NaN
   104.50450450463222        15.531091629027163                            NaN                       NaN
   104.68468468481262        15.553634011347876                            NaN                       NaN
   104.86486486499302        15.576174677288837                            NaN                       NaN
   105.04504504517342        15.598700719401238                            NaN                       NaN
   105.22522522535382        15.621202454040722                            NaN                       NaN
   105.40540540553422        15.643685440326117                            NaN                       NaN
   105.58558558571463        15.666151354721709                            NaN                       NaN
   105.76576576589503        15.688597713358250                            NaN                       NaN
   105.94594594607543        15.711035325190894                            NaN                       NaN
   106.12612612625583        15.733482318122558                            NaN                       NaN
   106.30630630643623        15.755943296075946                            NaN                       NaN
   106.48648648661663        15.778418435809590                            NaN                       NaN
   106.66666666679703        15.800905181649311                            NaN                       NaN
   106.84684684697743        15.823381686909435                            NaN                       NaN
   107.02702702715783        15.845840462808836                            NaN                       NaN
   107.20720720733823        15.868288000442648                            NaN                       NaN
   107.38738738751863        15.890728482879762                            NaN                       NaN
   107.56756756769903        15.913161749588932                            NaN                       NaN
   107.74774774787943        15.935587025043471                            NaN                       NaN
   107.92792792805983        15.958006416818964                            NaN                       NaN
   108.10810810824023        15.980425493312651                            NaN                       NaN
   108.28828828842063        16.002858134113069                            NaN                       NaN
   108.46846846860103        16.025313490893847                            NaN                       NaN
   108.64864864878143        16.047776611105004                            NaN                       NaN
   108.82882882896183        16.070232887109693                            NaN                       NaN
   109.00900900914223        16.092685644655294                            NaN                       NaN
   109.18918918932263        16.115138596997987                            NaN                       NaN
   109.36936936950303        16.137580020747009                            NaN                       NaN
   109.54954954968343        16.159990059379147                            NaN                       NaN
   109.72972972986383        16.182361722730921                            NaN                       NaN
   109.90990991004423        16.204705531168859                            NaN                       NaN
   110.09009009022463        16.227040153835677                            NaN                       NaN
   110.27027027040504        16.249375336535866                            NaN                       NaN
   110.45045045058544        16.271713998867991                            NaN                       NaN
   110.63063063076584        16.294056080109957                            NaN                       NaN
   110.81081081094624        16.316395683399115                            NaN                       NaN
   110.99099099112664        16.338720483315871                            NaN                       NaN
   111.17117117130704        16.361028243712379                            NaN                       NaN
   111.35135135148744        16.383325612873037                            NaN                       NaN
   111.53153153166784        16.405605027592397                            NaN                       NaN
   111.71171171184824        16.427859539234511                            NaN                       NaN
   111.89189189202864        16.450095665739756                            NaN                       NaN
   112.07207207220904        16.472323213284479                            NaN                       NaN
   112.25225225238944        16.494547631223522                            NaN                       NaN
   112.43243243256984        16.516763922822545                            NaN                       NaN
