                    0                    0                    0                    0
   32.411067193715503        6.8699059005805599E-002   3.2207692453079424E-002  -6.6146299347049894E-002   1.6112438885478781E-009   7.8443106734980539     
   32.569169960514117        6.8688015681805589E-002   3.2198544800549046E-002  -6.6081336302291183E-002   1.0773949328388907E-009   7.7960630480837816     
   32.727272727312730        6.8676068108451949E-002   3.2188419420228959E-002  -6.6047771745136763E-002   1.5445743573106388E-010   7.7615791960973590     
   32.885375494111337        6.8667665212648721E-002   3.2159020858530542E-002  -6.6029966371203785E-002   4.3717290785896307E-010   7.6755974935687608     
   33.043478260909950        6.8683721654367286E-002   3.2124553861623863E-002  -6.6060328067234150E-002   1.0645978563172397E-009   7.6942857736810693     
   33.201581027708563        6.8699802306951982E-002   3.2123211633686657E-002  -6.6082279506856439E-002   1.4232485280002213E-009   7.7124758182816864     
   33.359683794507177        6.8697232365255448E-002   3.2127835206606954E-002  -6.6032616898906618E-002   8.0476065188504393E-010   7.7548819427281073     
   33.517786561305790        6.8673406122499087E-002   3.2122827052900427E-002  -6.5892780808428017E-002   6.5309079534495499E-010   7.7069847581680930     
   33.675889328104404        6.8636032078442655E-002   3.2137726168900115E-002  -6.5748310853799175E-002   7.2187625502404186E-010   7.7287132820933522     
   33.833992094903010        6.8598353185887723E-002   3.2131425723333183E-002  -6.5626331490030415E-002   5.9238874947997003E-010   7.7572207617505722     
   33.992094861701624        6.8592820800579893E-002   3.2087276742117150E-002  -6.5567387062850355E-002  -7.7741863722267748E-011   7.6153858456359247     
   34.150197628500237        6.8616358822493478E-002   3.2074297088305927E-002  -6.5615280278247035E-002   3.6854295372527247E-010   7.5968608767835129     
   34.308300395298851        6.8634957173354591E-002   3.2060628377742796E-002  -6.5731629513264458E-002   2.0757141116468122E-010   7.6607645585301531     
   34.466403162097464        6.8649621649601089E-002   3.2057778850097619E-002  -6.5816765467853505E-002   2.2386431773295732E-010   7.6338226540677994     
   34.624505928896077        6.8658456866730166E-002   3.2040223905364901E-002  -6.5828808134256359E-002   9.2455348853565800E-010   7.6082704929159073     
   34.782608695694684        6.8659344996018876E-002   3.1978067724773171E-002  -6.5805890704991543E-002   2.2569930409239015E-010   7.5303226936813061     
   34.940711462493297        6.8644616496695884E-002   3.1946532933020799E-002  -6.5762907966973289E-002  -1.2758466627778912E-009   7.5277625332799758     
   35.098814229291911        6.8592253269268280E-002   3.1961956823238019E-002  -6.5687964774455307E-002  -1.5507766042570406E-009   7.5446910911891543     
   35.256916996090524        6.8501774809590132E-002   3.1969870759949712E-002  -6.5590519200251260E-002  -1.2948743525720840E-009   7.5543430502109050     
   35.415019762889138        6.8378084285173085E-002   3.2004598951406081E-002  -6.5494985568571917E-002  -1.5486806514841608E-009   7.5626434644725489     
   35.573122529687744        6.8265978691238849E-002   3.2024971604589780E-002  -6.5425059886098702E-002  -2.0064891663188105E-009   7.5514916980175801     
   35.731225296486357        6.8208521962660196E-002   3.2058105316304063E-002  -6.5407608912408224E-002  -1.3659082529735565E-009   7.5851498385314882     
   35.889328063284971        6.8194213777305224E-002   3.2084964069663470E-002  -6.5384098144179711E-002  -3.8547995104232210E-010   7.6290417083172537     
   36.047430830083584        6.8164758062728245E-002   3.2115569735172891E-002  -6.5267218759235857E-002  -7.6314490834864430E-010   7.7254529207969211     
   36.205533596882198        6.8107798544580392E-002   3.2158974494059071E-002  -6.5047634039753111E-002  -1.2619107067214160E-009   7.8078773773663031     
   36.363636363680811        6.8075283291779906E-002   3.2164018479688035E-002  -6.4886913148286693E-002  -1.1539196975252321E-009   7.7194740530980042     
   36.521739130479418        6.8072824650225044E-002   3.2136753538796400E-002  -6.4843825481910922E-002  -3.2899554065732774E-010   7.5457916436887889     
   36.679841897278031        6.8068619283967444E-002   3.2130936294531606E-002  -6.4817306402382327E-002   8.5750037478396297E-010   7.5095533028979160     
   36.837944664076645        6.8040405434841522E-002   3.2162073036327114E-002  -6.4748924678209474E-002   8.1597072795209961E-010   7.6442135965764129     
   36.996047430875258        6.7980683402001127E-002   3.2162086211269092E-002  -6.4615397919008055E-002   8.9091729063657120E-010   7.7046668013716113     
   37.154150197673872        6.7930379709781524E-002   3.2132301173516238E-002  -6.4482905944257832E-002   3.9434406265053633E-010   7.6655183720614275     
   37.312252964472485        6.7882651560990437E-002   3.2117007427875668E-002  -6.4351503738992774E-002   2.8308370780201284E-010   7.7038991181411403     
   37.470355731271091        6.7811919102505558E-002   3.2104250634958191E-002  -6.4174916090877498E-002   6.8360074546682435E-010   7.7127645506101583     
   37.628458498069705        6.7725812060541152E-002   3.2071115719526075E-002  -6.3955200917176158E-002   6.0711683782803222E-010   7.7142745774616506     
   37.786561264868318        6.7644770046951297E-002   3.2070962870350231E-002  -6.3714239728739047E-002   4.8467962129081347E-010   7.8886030819350941     
   37.944664031666932        6.7569428196941658E-002   3.2020194899222830E-002  -6.3505595066224260E-002   1.7903278575472616E-010   7.9270706569148670     
   38.102766798465545        6.7505000090508444E-002   3.1925977770292817E-002  -6.3386585303800785E-002   8.0706663933764351E-010   7.7781405465122253     
   38.260869565264152        6.7458202499095010E-002   3.1852457611485176E-002  -6.3340155363573694E-002   1.4588058068425705E-009   7.7685564110598104     
   38.418972332062765        6.7428128460059661E-002   3.1834481351610676E-002  -6.3322258913964577E-002   1.0906217716819445E-009   7.7425306152733420     
   38.577075098861378        6.7374479414583119E-002   3.1835592606103892E-002  -6.3290981164026469E-002   1.3511282049408711E-009   7.9734273634225019     
   38.735177865659992        6.7307792526878810E-002   3.1792589123226411E-002  -6.3259431416939918E-002  -3.5717151499327025E-011   8.1097049529711267     
   38.893280632458605        6.7278857551501467E-002   3.1754013489461268E-002  -6.3277860637251881E-002  -1.4682341013555084E-009   8.1535498445881522     
   39.051383399257219        6.7272847193254937E-002   3.1706748038882043E-002  -6.3343966510528746E-002  -1.8831814506523437E-009   8.0158433875317030     
   39.209486166055825        6.7279918297570629E-002   3.1633799471574568E-002  -6.3402826762542761E-002  -1.1654466307790336E-009   7.8003887030040016     
   39.367588932854439        6.7282763574268545E-002   3.1620218624784126E-002  -6.3393261098162693E-002  -8.0115395045983062E-011   8.0268961895962150     
   39.525691699653052        6.7273101269099272E-002   3.1601747986505793E-002  -6.3324696687447085E-002   7.9709251976585054E-010   8.0783062101785355     
   39.683794466451666        6.7271829455834278E-002   3.1551942891972211E-002  -6.3251518055701644E-002   1.6959690520598770E-009   8.0151850608449600     
   39.841897233250279        6.7272627106505972E-002   3.1497406828799639E-002  -6.3188227244486653E-002   1.8201527231632839E-009   8.1512013387318554     
   40.000000000048892        6.7281288770018294E-002   3.1365502335093054E-002  -6.3146091118007272E-002   1.8055585009234999E-009   7.7861350468430031     
   40.158102766847499        6.7290595622107346E-002   3.1312659434187123E-002  -6.3134514626037655E-002   2.6898621633688963E-009   7.8686038434479375     
   40.316205533646112        6.7255423716852045E-002   3.1345028380933844E-002  -6.3065090152152656E-002   5.2585806544012829E-009   8.1679191529154576     
   40.474308300444726        6.7206981580458236E-002   3.1284675833361572E-002  -6.3005068993428365E-002   6.9196802076466883E-009   8.1417017133987706     
   40.632411067243339        6.7161228878568097E-002   3.1211857521095249E-002  -6.2986512867836117E-002   8.2218869468292053E-009   8.2191589523415356     
   40.790513834041953        6.7103569205900229E-002   3.1132758521408867E-002  -6.2984701883415928E-002   8.2031455485494643E-009   8.1024766371651946     
   40.948616600840559        6.6995216365384261E-002   3.1081959821101693E-002  -6.2921975343613837E-002   6.3333458236334771E-009   7.8788227327770048     
   41.106719367639172        6.6817842981560280E-002   3.1095038953664542E-002  -6.2731704203685623E-002   4.1037490259347477E-009   8.0137246306331509     
   41.264822134437786        6.6648190470824542E-002   3.1035545545104383E-002  -6.2549837118716298E-002   3.1536193192540729E-009   8.0400848728179088     
   41.422924901236399        6.6556857083509613E-002   3.0993814424936719E-002  -6.2485645321250768E-002   3.5337432114268786E-009   8.1791091557505098     
   41.581027668035013        6.6492610146559286E-002   3.0952336100053855E-002  -6.2424819346443491E-002   5.0686164586199432E-009   8.1586177747305495     
   41.739130434833626        6.6424213771932375E-002   3.0951843847329442E-002  -6.2329236635312979E-002   6.1133396459495213E-009   8.2762091196546148     
   41.897233201632233        6.6362111303218424E-002   3.0911209884605592E-002  -6.2220934071012354E-002   6.4288449432707486E-009   8.2430179466957547     
   42.055335968430846        6.6300762329733309E-002   3.0854414105294870E-002  -6.2086307062343152E-002   5.0450095865938594E-009   8.1807993961828611     
   42.213438735229460        6.6235520509131632E-002   3.0830185814559308E-002  -6.1921323725829133E-002   5.1072013761190669E-009   8.1901579754397389     
   42.371541502028073        6.6159371551506849E-002   3.0807220395449895E-002  -6.1739843889230067E-002   6.9980575142453730E-009   8.1330247684312695     
   42.529644268826686        6.6054833829252368E-002   3.0815639832413373E-002  -6.1531691637105729E-002   6.9288441311629554E-009   8.2546121430531780     
   42.687747035625300        6.5925265638187264E-002   3.0767625323690210E-002  -6.1333717558492415E-002   5.9711108964735288E-009   8.2803693207444447     
   42.845849802423906        6.5808128437563340E-002   3.0706310115446438E-002  -6.1186488138713330E-002   5.0101321605895213E-009   8.0947918377958192     
   43.003952569222520        6.5701762498367608E-002   3.0653088775767882E-002  -6.1095403569676326E-002   6.4892189761462169E-009   7.9195496468035795     
   43.162055336021133        6.5607429636483208E-002   3.0642162292570725E-002  -6.1073206357358217E-002   5.8183701878775946E-009   7.8987712584823626     
   43.320158102819747        6.5519535569550605E-002   3.0641508970427566E-002  -6.1068057037751936E-002   4.9937621111384322E-009   7.9291780693242195     
   43.478260869618360        6.5402786131641091E-002   3.0599744398241813E-002  -6.1010863620182737E-002   4.4862671320423245E-009   7.9090422326264909     
   43.636363636416966        6.5224153307170907E-002   3.0551874575164534E-002  -6.0831453897942950E-002   3.2758538345778213E-009   7.9499977617173547     
   43.794466403215580        6.5034266509967423E-002   3.0458105293970552E-002  -6.0631082965059813E-002   2.3283851334660002E-009   7.8723827164507520     
   43.952569170014193        6.4879739763345254E-002   3.0377697334202636E-002  -6.0493566221635695E-002   1.3652533337312789E-009   7.7259589121012313     
   44.110671936812807        6.4766954022000001E-002   3.0339091695347986E-002  -6.0409596118237735E-002   1.7322411703885942E-009   7.7056133426929403     
   44.268774703611420        6.4687231886525878E-002   3.0304064300172313E-002  -6.0394120164675644E-002   2.4595987661515444E-009   7.7890893692482184     
   44.426877470410034        6.4613784873892868E-002   3.0232417131511809E-002  -6.0387517981849090E-002   2.2145022574571160E-009   7.8077280501832558     
   44.584980237208640        6.4534403495036627E-002   3.0166077883351548E-002  -6.0351954372506164E-002   1.7553358919080691E-009   7.8303141399664007     
   44.743083004007254        6.4421098607221117E-002   3.0156141487957065E-002  -6.0299603502072197E-002   1.5119407509087918E-009   8.0966013310070313     
   44.901185770805867        6.4296129542204331E-002   3.0066060637584571E-002  -6.0289826198677593E-002   8.0458602199786541E-010   8.3081234739621888     
   45.059288537604480        6.4202377038709624E-002   2.9922324597118983E-002  -6.0348170649849223E-002   1.8275527771628370E-009   7.7584797760579169     
   45.217391304403094        6.4117219635560163E-002   2.9836871838140995E-002  -6.0387663325049704E-002   2.1815525964989793E-009   7.8713137634368193     
   45.375494071201707        6.4003944160115164E-002   2.9738453514923487E-002  -6.0316105658168570E-002   1.3789068570736232E-009   7.8178725968346123     
   45.533596838000314        6.3909260195812251E-002   2.9636841527526585E-002  -6.0208904084696910E-002   3.3036136703681301E-010   7.6794199819470812     
   45.691699604798927        6.3839578555749163E-002   2.9570599781929684E-002  -6.0116170567389729E-002   2.0261198864493452E-010   7.7496492521890339     
   45.849802371597541        6.3771164281044901E-002   2.9526784489145384E-002  -6.0019902067821124E-002   4.7217605617834620E-010   7.6688155114944463     
   46.007905138396154        6.3699234597598367E-002   2.9458677536162381E-002  -5.9874314772110346E-002   1.9043613217489621E-009   7.7095932265864695     
   46.166007905194768        6.3602530869686980E-002   2.9399638750648362E-002  -5.9692937597560322E-002   2.6634112727003068E-009   7.6304771584405326     
   46.324110671993374        6.3449945602028060E-002   2.9395549980132035E-002  -5.9483006256252330E-002   9.8918329045713957E-010   7.8774900622522219     
   46.482213438791987        6.3294094427489553E-002   2.9359224391987609E-002  -5.9310382158649783E-002  -2.8091368630165951E-011   7.8477726209793062     
   46.640316205590601        6.3173071415962442E-002   2.9266432985401568E-002  -5.9232142505121585E-002   1.7552625087945824E-009   7.8607376356135221     
   46.798418972389214        6.3084220586685821E-002   2.9151039262001188E-002  -5.9215222775299711E-002   2.7484648561748137E-009   7.7983093409432342     
   46.956521739187828        6.3038005431751254E-002   2.9053076414223958E-002  -5.9247179772946051E-002   1.1810187926437101E-009   7.7731933948015515     
   47.114624505986441        6.3021463308641668E-002   2.9005407808716202E-002  -5.9293106502081971E-002   7.7747122586448065E-010   7.7741526898211477     
   47.272727272785048        6.2992530140386402E-002   2.8973911586356507E-002  -5.9321706253924744E-002  -6.3306731017174020E-011   7.9115522557588793     
   47.430830039583661        6.2938588333375609E-002   2.8926933039045692E-002  -5.9320040572646102E-002   6.7640039467395421E-010   7.8936951356153378     
   47.588932806382275        6.2885125052148397E-002   2.8863549236901122E-002  -5.9308547892311339E-002   1.3927980783378280E-009   7.8330269303847784     
   47.747035573180888        6.2820794384700757E-002   2.8775313522600262E-002  -5.9276147064804538E-002   3.2200672103967425E-009   7.6640762269565670     
   47.905138339979501        6.2717005420934696E-002   2.8703407606133567E-002  -5.9172757662603465E-002   3.8539847891586328E-009   7.7151356074766140     
   48.063241106778115        6.2598303563698415E-002   2.8602429681882376E-002  -5.9020894195450785E-002   4.1250279124764946E-009   7.6875643258810813     
   48.221343873576721        6.2486834728206216E-002   2.8500198644490670E-002  -5.8872142914979664E-002   2.9748075113946218E-009   7.5842667455592263     
   48.379446640375335        6.2363724519456196E-002   2.8450870776846344E-002  -5.8717230231352155E-002   2.7198880980739302E-009   7.5690914436301346     
   48.537549407173948        6.2193080533704183E-002   2.8430680781114159E-002  -5.8511810673635187E-002   1.5786143514638065E-009   7.6846224503742402     
   48.695652173972562        6.2005278177831635E-002   2.8341854317816561E-002  -5.8292585895261859E-002   1.8207348202286252E-009   7.6024548299732393     
   48.853754940771175        6.1864106166182528E-002   2.8231848201801732E-002  -5.8162905094772427E-002   1.3853589231404073E-009   7.4133708406474375     
   49.011857707569789        6.1754111206951914E-002   2.8148440868478331E-002  -5.8094460400483050E-002   1.1010824140504694E-009   7.4287188237906925     
   49.169960474368395        6.1645944305727930E-002   2.8090719950077468E-002  -5.8065857931622764E-002   7.3496869929212571E-010   7.5718984475167792     
   49.328063241167008        6.1555494098433514E-002   2.8041072401680096E-002  -5.8117852581584389E-002  -7.6796778555696553E-012   7.6729701081625805     
   49.486166007965622        6.1501754350620566E-002   2.7929314517941096E-002  -5.8233934314981153E-002   7.1179459424319568E-010   7.3968492876510910     
   49.644268774764235        6.1477994924408648E-002   2.7851153865673401E-002  -5.8359510989292554E-002   1.1481901532033651E-009   7.3733611519089299     
   49.802371541562849        6.1449118320941118E-002   2.7806973867852216E-002  -5.8405139611258428E-002   1.7293443732874486E-009   7.4391816707277520     
   49.960474308361455        6.1427858988572601E-002   2.7754321383115982E-002  -5.8435780780191973E-002   3.4887657118208035E-009   7.4100880334708679     
   50.118577075160069        6.1426802091447533E-002   2.7695269906854596E-002  -5.8508085280917152E-002   5.7010698619246605E-009   7.5429556871129284     
   50.276679841958682        6.1408342901999084E-002   2.7637782478520414E-002  -5.8562312077237930E-002   5.4042672832382031E-009   7.5352888357831755     
   50.434782608757295        6.1378801304594041E-002   2.7549161899334547E-002  -5.8605280368681387E-002   4.4403476293873618E-009   7.3708964883956405     
   50.592885375555909        6.1354874708572794E-002   2.7526585398508413E-002  -5.8667390394100169E-002   4.8334885313669795E-009   7.4816761698398340     
   50.750988142354522        6.1327223954924112E-002   2.7509138227995718E-002  -5.8720555742541050E-002   3.5584215487807861E-009   7.3762342402703327     
   50.909090909153129        6.1292076105199475E-002   2.7494359567480031E-002  -5.8718042587405331E-002   2.7079038416629311E-009   7.3499338437044290     
   51.067193675951742        6.1265762477078059E-002   2.7462979516054760E-002  -5.8717955325603657E-002   2.8034390383612856E-009   7.2414803871722526     
   51.225296442750356        6.1261607383460238E-002   2.7412188661752268E-002  -5.8759835643954150E-002   4.1360359260078940E-009   7.2038675249911543     
   51.383399209548969        6.1276011593734137E-002   2.7341523284223863E-002  -5.8803249089549897E-002   5.6589844925635557E-009   7.1803599844880068     
   51.541501976347583        6.1307525108203760E-002   2.7233707640652097E-002  -5.8847165614077990E-002   5.0903167799647182E-009   7.0839716280487384     
   51.699604743146196        6.1330141541454442E-002   2.7150324444479963E-002  -5.8898248574135170E-002   5.0843655092254131E-009   7.1228012309915743     
   51.857707509944802        6.1314305408937196E-002   2.7069689454557625E-002  -5.8916496304753832E-002   5.9067443918590737E-009   7.1283851264635123     
   52.015810276743416        6.1279623358512787E-002   2.6988418843950212E-002  -5.8911735566373372E-002   4.4764406999070684E-009   7.0339839343575514     
   52.173913043542029        6.1248719619257451E-002   2.6927224879009642E-002  -5.8916810896266866E-002   3.4549689077303012E-009   7.0531561746092448     
   52.332015810340643        6.1215952977370876E-002   2.6869077046092045E-002  -5.8930210085141738E-002   3.0836687994543892E-009   7.0591986631186270     
   52.490118577139256        6.1180729514632555E-002   2.6816613272197129E-002  -5.8967927095723544E-002   3.7090381449905777E-009   7.0421281199705055     
   52.648221343937863        6.1150875270923721E-002   2.6782708715837465E-002  -5.9063689506650974E-002   4.5536983818565390E-009   7.0641808744964756     
   52.806324110736476        6.1133591212347585E-002   2.6754069271202306E-002  -5.9193114726207738E-002   5.1323241528387532E-009   7.1171622304914486     
   52.964426877535089        6.1120894321290614E-002   2.6694313124097060E-002  -5.9319623649337308E-002   5.9647104932194147E-009   7.0874448452182133     
   53.122529644333703        6.1107894829214006E-002   2.6652504138761149E-002  -5.9426593105357611E-002   6.4246529692375350E-009   7.0892605679838692     
   53.280632411132316        6.1105672232719420E-002   2.6607281663221877E-002  -5.9508723900144514E-002   6.3934725023148697E-009   6.9797513466482890     
   53.438735177930930        6.1094267824426979E-002   2.6574172323842866E-002  -5.9531605325529424E-002   6.3201255306520718E-009   6.9449564735513309     
   53.596837944729536        6.1044021934745972E-002   2.6550998860289079E-002  -5.9472264443635195E-002   6.6990514688940426E-009   6.9624366445210608     
   53.754940711528150        6.0983387612225048E-002   2.6511627440957374E-002  -5.9369409986005664E-002   6.4376251390917922E-009   7.0102869406321835     
   53.913043478326763        6.0937611907876610E-002   2.6478954616466543E-002  -5.9235895287680571E-002   5.9940147985429283E-009   7.0041983941204951     
   54.071146245125377        6.0900288887629557E-002   2.6423981885155927E-002  -5.9101739056507854E-002   4.7037054423189595E-009   7.0080600374327906     
   54.229249011923990        6.0878407032931195E-002   2.6374152671002828E-002  -5.9007682511148740E-002   4.6947070627314000E-009   7.0425892193669473     
   54.387351778722604        6.0879997533630943E-002   2.6329215394194614E-002  -5.8965427120532266E-002   4.7526499565665002E-009   7.1228597460039849     
   54.545454545521210        6.0902256888240226E-002   2.6292802434853751E-002  -5.8988451857299118E-002   5.0752525220545842E-009   7.1350365255982302     
   54.703557312319823        6.0934747690570744E-002   2.6263207102234308E-002  -5.9044132441661554E-002   5.8826792193455798E-009   7.1751511588223318     
   54.861660079118437        6.0955850043961340E-002   2.6211929862101784E-002  -5.9087506901292081E-002   6.4496156276883992E-009   7.2116480627950548     
   55.019762845917050        6.0958289325470705E-002   2.6151630774516016E-002  -5.9099967756878466E-002   5.5018339245841554E-009   7.2352176776644859     
   55.177865612715664        6.0939664007268322E-002   2.6101942933591159E-002  -5.9050342870487438E-002   4.8682811021577937E-009   7.3154924324377522     
   55.335968379514270        6.0917972530821929E-002   2.6034274297879412E-002  -5.8947109091688821E-002   5.9928759692173988E-009   7.2119766402398851     
   55.494071146312884        6.0901753302995749E-002   2.5947252029632394E-002  -5.8805494380753831E-002   7.5988044536798970E-009   7.0755199568612763     
   55.652173913111497        6.0856091571764297E-002   2.5911669080648920E-002  -5.8606094946097004E-002   6.9516824796295364E-009   7.2558760539898977     
   55.810276679910110        6.0789079961764948E-002   2.5854619593023747E-002  -5.8382629635864519E-002   6.0216498609884535E-009   7.2866301829147115     
   55.968379446708724        6.0737055296614613E-002   2.5740430614304238E-002  -5.8184741912676113E-002   6.0791545203515678E-009   7.1322586796732690     
   56.126482213507337        6.0694626714732504E-002   2.5627138578478523E-002  -5.8022034085454963E-002   5.2747721473285377E-009   7.0671160030244105     
   56.284584980305944        6.0652196110972903E-002   2.5537001508476417E-002  -5.7897558139852923E-002   4.5294745365814880E-009   7.0332575762240710     
   56.442687747104557        6.0613811444314533E-002   2.5455540874388630E-002  -5.7799063140254417E-002   4.4667823618198796E-009   6.9760555549988386     
   56.600790513903171        6.0570295180528477E-002   2.5411117532263081E-002  -5.7725621477133310E-002   5.2587811968211696E-009   7.0091208433606154     
   56.758893280701784        6.0520334078502006E-002   2.5370246088132545E-002  -5.7673626968759814E-002   5.8253669913635648E-009   7.0026267745954485     
   56.916996047500398        6.0484267749532923E-002   2.5324512734131575E-002  -5.7659182429445829E-002   5.8612973923736239E-009   6.9517244940279559     
   57.075098814299011        6.0471952201406970E-002   2.5268829449193470E-002  -5.7695673380113277E-002   5.8923366153496503E-009   6.9285253214553872     
   57.233201581097617        6.0475837106500598E-002   2.5211140364573403E-002  -5.7756764984605524E-002   5.0148264776429862E-009   6.8617558405448635     
   57.391304347896231        6.0469038778167616E-002   2.5163078836092517E-002  -5.7793810343386348E-002   4.6373331993034278E-009   6.8859188814896450     
   57.549407114694844        6.0454822876928688E-002   2.5117696485142241E-002  -5.7809250719659852E-002   4.1623536673151506E-009   6.9107586097084033     
   57.707509881493458        6.0459180989024523E-002   2.5053223578979142E-002  -5.7841512714707236E-002   4.5636720890424204E-009   6.8131728258765110     
   57.865612648292071        6.0481342737940320E-002   2.5015586071171367E-002  -5.7900206145683752E-002   3.3850831117737925E-009   6.8178707178800293     
   58.023715415090678        6.0489362384928587E-002   2.4995230148826080E-002  -5.7945885666394956E-002   2.6597129414502829E-009   6.7661984986256805     
   58.181818181889291        6.0490179062752600E-002   2.4977404127215674E-002  -5.7972101288317285E-002   2.7428855141032665E-009   6.7940709789657143     
   58.339920948687904        6.0493255528129675E-002   2.4933382679442260E-002  -5.7992541733256381E-002   3.7547288674666573E-009   6.8368717136662873     
   58.498023715486518        6.0501690653576017E-002   2.4885894654363829E-002  -5.8013361189714951E-002   4.4110530282933978E-009   6.8138039435310098     
   58.656126482285131        6.0521779685364568E-002   2.4851190687014170E-002  -5.8031009321397917E-002   5.6573558801182102E-009   6.7734595639053321     
   58.814229249083745        6.0543910841926840E-002   2.4819229810362130E-002  -5.8056295251043180E-002   6.0529972020188985E-009   6.7327810551226905     
   58.972332015882351        6.0553861456539217E-002   2.4792261271394743E-002  -5.8060854812769541E-002   6.0926255736171051E-009   6.7815161490319795     
   59.130434782680965        6.0547683778959437E-002   2.4756745133039385E-002  -5.8032592199877886E-002   5.4941357564831254E-009   6.8280699295653502     
   59.288537549479578        6.0534405760071200E-002   2.4712295923358465E-002  -5.7986641280424092E-002   4.9261761846033908E-009   6.8110625175551176     
   59.446640316278192        6.0521892365428480E-002   2.4667714116310229E-002  -5.7940485204043546E-002   4.3035128076942507E-009   6.8751315791703345     
   59.604743083076805        6.0508060937983506E-002   2.4620567371737911E-002  -5.7905504571965499E-002   4.8874171070216872E-009   6.8344058193079551     
   59.762845849875418        6.0489098240530954E-002   2.4577907119681230E-002  -5.7855777435253636E-002   5.2676289433840875E-009   6.8391419347267703     
   59.920948616674025        6.0464588882803712E-002   2.4544949986899850E-002  -5.7800658207403072E-002   5.4576555618686713E-009   6.8680760054494883     
   60.079051383472638        6.0440181348032057E-002   2.4508997342892764E-002  -5.7752101021972702E-002   5.2331835202064799E-009   6.9052406496417147     
   60.237154150271252        6.0414937470052804E-002   2.4472230554756374E-002  -5.7694917553508196E-002   4.5901109211763124E-009   6.9178096308531494     
   60.395256917069865        6.0391350215391763E-002   2.4420207608902744E-002  -5.7636246993186174E-002   4.1497587497295872E-009   6.9690923525221100     
   60.553359683868479        6.0378322743051951E-002   2.4353331700599824E-002  -5.7589397448395988E-002   4.9969858318882763E-009   7.0920422887405730     
   60.711462450667085        6.0375219451876995E-002   2.4259331249605651E-002  -5.7542722518677800E-002   4.9070647205535660E-009   6.9880799389560666     
   60.869565217465698        6.0371621810079476E-002   2.4190161343586581E-002  -5.7472840277601814E-002   4.1859193642257688E-009   6.8985344094388932     
   61.027667984264312        6.0351056900909798E-002   2.4165382796206485E-002  -5.7386472764301033E-002   3.4102346901832095E-009   6.9273933488144150     
   61.185770751062925        6.0304861446596976E-002   2.4148943383075314E-002  -5.7287054927619402E-002   3.7692548949949037E-009   6.9588860812399282     
   61.343873517861539        6.0245842998924326E-002   2.4091037986001526E-002  -5.7185370560249901E-002   4.0659459420836242E-009   6.9324122900696805     
   61.501976284660152        6.0188842516179918E-002   2.4029892255246574E-002  -5.7082751120500250E-002   3.8790791530788845E-009   6.9019889709405087     
   61.660079051458759        6.0133165737749232E-002   2.3972430511883514E-002  -5.6977403803553137E-002   3.9895904659253682E-009   6.9268510341915617     
   61.818181818257372        6.0075374870088370E-002   2.3927721410984339E-002  -5.6870509836243144E-002   4.0617976224088508E-009   6.9335782875168981     
   61.976284585055986        6.0018623252095220E-002   2.3874217433732556E-002  -5.6764466785156772E-002   3.9082522190221856E-009   6.9012324125014777     
   62.134387351854599        5.9971893309350099E-002   2.3809635578471305E-002  -5.6679245826572966E-002   3.4552757818821646E-009   6.8401375893464635     
   62.292490118653213        5.9944507561626184E-002   2.3742146821202782E-002  -5.6632631819312565E-002   2.5317848105041561E-009   6.7962634020152262     
   62.450592885451826        5.9936047630142257E-002   2.3705823058929862E-002  -5.6620180197787418E-002   2.6902876448085068E-009   6.8309032813950781     
   62.608695652250432        5.9937851186500427E-002   2.3672941057523361E-002  -5.6627844518966325E-002   4.0287872979139945E-009   6.8993492360474260     
   62.766798419049046        5.9932324844525077E-002   2.3617022545760914E-002  -5.6637289925945758E-002   4.4129810996797125E-009   6.9277643054197338     
   62.924901185847659        5.9916914210805611E-002   2.3541410603283370E-002  -5.6665059229211626E-002   3.8857841914060938E-009   6.9183839790632273     
   63.083003952646273        5.9881969804130401E-002   2.3479460559625534E-002  -5.6692504605044089E-002   2.7372253700247847E-009   7.0017875874663611     
   63.241106719444886        5.9831272624089785E-002   2.3414790892234652E-002  -5.6713110087959387E-002   3.5033387657885833E-009   6.8842491096412761     
   63.399209486243500        5.9781485977070122E-002   2.3371058811679463E-002  -5.6736316804914685E-002   4.4173479776865970E-009   6.8472879126683868     
   63.557312253042106        5.9721332587645851E-002   2.3354335301037556E-002  -5.6707469728810023E-002   4.9487140341979866E-009   6.9505478937331038     
   63.715415019840719        5.9655568477199404E-002   2.3317269199722525E-002  -5.6637381038804432E-002   5.7661483819461779E-009   6.9030918879011445     
   63.873517786639333        5.9604377588134055E-002   2.3255418207580231E-002  -5.6582587210256011E-002   5.4569092881672985E-009   6.8496667027441251     
   64.031620553437946        5.9555761808772978E-002   2.3234599513911561E-002  -5.6533137255578958E-002   4.1403638091834521E-009   6.8672966699838236     
   64.189723320236553        5.9496102378146003E-002   2.3222580861364455E-002  -5.6492015015250363E-002   4.5707808180712689E-009   6.8933866916231459     
   64.347826087035173        5.9426428324186216E-002   2.3179365160525645E-002  -5.6451245789539542E-002   4.7623233758628230E-009   6.8536453263425168     
   64.505928853833780        5.9351287896917237E-002   2.3131476862634000E-002  -5.6384313728568163E-002   3.6085010847058788E-009   6.8901469365592085     
   64.664031620632400        5.9275905191040749E-002   2.3126670220048037E-002  -5.6296215076814406E-002   2.3173771886801645E-009   7.0170979583122053     
