   18.656126482236242       0.94083334531960772       0.92874846126233790        1.1258861453096063       0.90746298014692739       0.81405415048632634       0.12972835400295057       0.16242488539993172        9.1759529349257463E-002  0.16569016310752438       0.17850706343479095        1.0195368691417281        1.1384893800090750       0.84189044263468593        1.1505169573066045        1.2394870256483439       0.10459121504346336       0.11493052837558082       0.12866662051123690       0.11572954951499104        9.5015696290502882E-002
   18.814229249034852       0.94025750540606490       0.92937146871893317        1.1253279517881940       0.90724787326042511       0.81414111805383205       0.12968895469012309       0.16224835904442481        9.1629283558180008E-002  0.16456641443247133       0.17837034002082397        1.0209975954756041        1.1389616235963909       0.84059979675495422        1.1517332486119651        1.2394024996888167       0.10490750134052718       0.11559848647526660       0.12833649193909102       0.11412918988635812        9.5065018186166084E-002
   18.972332015833466       0.93888459898991694       0.93135100340032473        1.1248061801309093       0.90799079632645063       0.81442462010811689       0.13022441807575003       0.16085831666307071        9.1422872519147935E-002  0.16361700723298622       0.17852679040677855        1.0229718409952753        1.1389789256622178       0.83824090210392488        1.1517910838004477        1.2394682236282488       0.10426386842036051       0.11509731185204464       0.12787123252277011       0.11473218085113834        9.4903540727725888E-002
   19.130434782632076       0.93616984078104670       0.93406322056886548        1.1246580008162208       0.90836683668998786       0.81460765206578489       0.13045289089848966       0.16028844758786132        9.1971037652533116E-002  0.16242263551422509       0.17824789094431381        1.0261892672922919        1.1365117894430095       0.83828450930346643        1.1524845904220442        1.2393508417448296       0.10483384571131338       0.11623577847008293       0.12894861487247722       0.11359039272614013        9.4657297049992151E-002
   19.288537549430689       0.93551746868690699       0.93521746189107502        1.1237111813897280       0.90762506904356688       0.81469973541496055       0.13060220604047501       0.16031356740935010        9.1704204428565639E-002  0.16246683709148191       0.17803429218911804        1.0270185218287895        1.1357550095011075       0.83843189981787991        1.1519751235719355        1.2393069793320699       0.10547535852592249       0.11687143682551260       0.12908897890349724       0.11385750140785622        9.4518202627702497E-002
   19.446640316229303       0.93464387434440932       0.93830069786796311        1.1214458718501645       0.90713047021661908       0.81486275984357737       0.13014397798526833       0.15963246123352204        9.1614023005327061E-002  0.16375395025404627       0.17840280883417414        1.0279339163539982        1.1341229418583607       0.83870433516943033        1.1513962355085807        1.2394116560611812       0.10540391288000328       0.11747452304880346       0.12950487317586645       0.11407970799093503        9.4432454313946534E-002
   19.604743083027913       0.93436551230723164       0.94033200345003132        1.1195573311970328       0.90645569134849791       0.81471105108391384       0.12966889889887456       0.15827808056122639        9.2723617545433568E-002  0.16400802933423153       0.17855432927976667        1.0279405218102080        1.1320821906063669       0.84072859707342995        1.1503930760603238        1.2395724151238037       0.10442531438077762       0.11742715379887780       0.13046083779313988       0.11393250850225356        9.4246797987478592E-002
   19.762845849826526       0.93317231672496515       0.94175312740586914        1.1189053358354302       0.90667985730270007       0.81454239069895362       0.12845633657050159       0.15653537424311503        9.2660109497232801E-002  0.16455477342327751       0.17866548251574099        1.0270775923873168        1.1313921156543600       0.84213196386547062        1.1505276398513726        1.2396158225839622       0.10368710704478357       0.11782373160653181       0.13017172880848382       0.11366835008612708        9.4176707116450764E-002
   19.920948616625139       0.93313900721936494       0.94111102264238033        1.1190626543308626       0.90742971575003217       0.81458383862674932       0.12798031559317069       0.15623654330255521        9.2035488017195632E-002  0.16382215527621302       0.17881021451865642        1.0265308506430382        1.1305689394891720       0.84319887448084363        1.1506242282774184        1.2395163168887706       0.10337939736581125       0.11795410996659950       0.12959868990244294       0.11379931380070829        9.4204083435899033E-002
   20.079051383423749       0.93283788954521896       0.94464487038156519        1.1167440065935748       0.90796518625331502       0.81505679012523102       0.12889194845255181       0.15607034171683776        9.3806291110462459E-002  0.16377359957698423       0.17919252969054500        1.0264903885799199        1.1278450679104777       0.84543617468366383        1.1509793288250640        1.2393218514363138       0.10315292669159692       0.11854482433051161       0.13028642699393989       0.11413123454199758        9.4413317588052381E-002
   20.237154150222363       0.93247687202792240       0.94408607572348557        1.1174561018025952       0.90695609833590607       0.81507839053659004       0.12878755657003205       0.15572345295445633        9.3790987557467176E-002  0.16381369683784808       0.17902469990714931        1.0257179855262131        1.1287289185876321       0.84533416328577038        1.1524948520281784        1.2390483509490664       0.10303509582831216       0.11828130132694770       0.13018392181002603       0.11371836196856133        9.4772609787069806E-002
   20.395256917020976       0.93301429544132108       0.94448843951303663        1.1166132966402866       0.90598212525439903       0.81525672501606294       0.12824416778654302       0.15601277439594885        9.4190907404893220E-002  0.16370104176048661       0.17929860793479313        1.0245126136264635        1.1283386094020049       0.84617945510192305        1.1526644725082871        1.2387567660131134       0.10280913742274000       0.11777559936875415       0.12975583336329366       0.11445421199082362        9.5098893987945132E-002
   20.553359683819586       0.93488258776055644       0.94198117602572440        1.1178466039444845       0.90708546631208065       0.81561792730869997       0.12807684418510590       0.15742350064548216        9.4214790466792486E-002  0.16432907629948468       0.17984218586237488        1.0241993835698575        1.1279850378270746       0.84711059957436452        1.1515024481431131        1.2384647195468945       0.10314583289414880       0.11937332847756843       0.13024126425603677       0.11484865659795140        9.5433430308122125E-002
   20.711462450618200       0.93679551907336656       0.94155843555119290        1.1165673177277291       0.90740450483486490       0.81562865720160826       0.12870168800107484       0.15886229329529988        9.5039279282971734E-002  0.16436863713239247       0.17999796004661783        1.0241565671776758        1.1280161047280457       0.84751318397683095        1.1507265790906946        1.2381473561978074       0.10349467198461548       0.12094248260894869       0.12973830491454275       0.11480207177938939        9.5683639349959604E-002
   20.869565217416813       0.93863309454263810       0.93679780201307483        1.1198233426216955       0.90806235033536176       0.81571947008804480       0.12936925027305402       0.15899588333897230        9.4492847518746759E-002  0.16487176861309938       0.18019139082524993        1.0233895600418710        1.1289468498967377       0.84672288049921174        1.1495438292416094        1.2377718148012931       0.10245377103916087       0.12017889867853659       0.12929727900223376       0.11588438258799783        9.6206964884365753E-002
   21.027667984215423       0.93888632851604648       0.93698886797390168        1.1193439778065206       0.90847683841794347       0.81598735535009737       0.12918616990455267       0.15927865963124088        9.4240664853561196E-002  0.16438848953698881       0.18065485308694573        1.0231017052491969        1.1282281159191963       0.84728371737186725        1.1484498143661090        1.2371993481297741       0.10209999807707759       0.11979410213986053       0.12879956071319754       0.11591476802172829        9.7172108854117534E-002
   21.185770751014037       0.93793616287625858       0.93801970914653687        1.1180970726543435       0.90951736531097516       0.81608312683483863       0.12893602837704088       0.15756413895456134        9.3968660983746011E-002  0.16345166600559236       0.18116931039632667        1.0222290053265479        1.1291206019435864       0.84688175433506574        1.1476918973766874        1.2367096344986255       0.10224479494350969       0.11775164866536114       0.12834891736254339       0.11515810375502555        9.8027527480303522E-002
   21.343873517812650       0.93813467990351163       0.93736156270707727        1.1189644136398869       0.91043221019354548       0.81611093007544111       0.12934389400353008       0.15775497194521415        9.4187759096716617E-002  0.16282134147280380       0.18143481057979116        1.0226981867359233        1.1266874448391675       0.84864627406045001        1.1479220345117096        1.2364023504431796       0.10258743482918797       0.11823830354637299       0.12836446316689987       0.11539107826079831        9.8277671354005891E-002
   21.501976284611260       0.93854445006294740       0.93826283784169207        1.1181900361562724       0.91175078873125437       0.81587826215956960       0.13017972889998253       0.15910829420513506        9.5106766786432484E-002  0.16314407463416702       0.18158819301605289        1.0232203582283765        1.1261862680843804       0.84930960559890378        1.1482413735280250        1.2364155976645188       0.10340885444176107       0.11858785631819035       0.12861278637680218       0.11650051521020788        9.8129985414022514E-002
   21.660079051409873       0.93768302609442689       0.94035077666816080        1.1170123910764391       0.91215684509129757       0.81570769666316556       0.13020233669026837       0.15890249703336945        9.5101331985995685E-002  0.16349798396825921       0.18180578343454112        1.0237509639924327        1.1243517004116714       0.85027635224246967        1.1485780849543830        1.2362933914561494       0.10342317490391961       0.11761481416917330       0.12842937579540259       0.11700996662231411        9.8036272543939651E-002
   21.818181818208483       0.93692019028952012       0.94097570947336628        1.1169678701095855       0.91222672147353823       0.81578921348504529       0.13141365560231921       0.15856180425716870        9.5340395007075474E-002  0.16314957692089904       0.18215824137095016        1.0241528106442390        1.1252136262296872       0.84922179582629742        1.1489111877533948        1.2363412229372852       0.10458943050889746       0.11752208241989837       0.12762268970878454       0.11678402722994008        9.7839493298341296E-002
   21.976284585007097       0.93664188689734118       0.94249547655157129        1.1164582345261742       0.91083897681613790       0.81595736187627066       0.13167747498135052       0.15875771373605407        9.6255210259946322E-002  0.16231105229052178       0.18264241691403471        1.0245798239080732        1.1251362930527633       0.84906572683884785        1.1474485715783433        1.2365568159347291       0.10523180000818178       0.11869338738091262       0.12860107832279977       0.11616889520360330        9.7372129616769110E-002
   22.134387351805710       0.93649253107121377       0.94126129571308426        1.1177785279509664       0.90988664069082759       0.81588462233690473       0.13199642716697058       0.15923530657209350        9.5628880810123551E-002  0.16081625464925076       0.18281628183286858        1.0248591249454229        1.1257710819719100       0.84833529375273709        1.1473475197942253        1.2368042753235251       0.10532191563931681       0.11955924694027886       0.12894965335449093       0.11409983505727150        9.7252452378900012E-002
   22.292490118604320       0.93696582621300772       0.93893084996280884        1.1195035052967901       0.90960551803171896       0.81574704224068029       0.13219915353609046       0.15798536757301007        9.4550740350242801E-002  0.16022749237423251       0.18251269000135650        1.0246619496390892        1.1262756692830704       0.84845043523397190        1.1483946174480184        1.2367694880506312       0.10521925496800910       0.12016205520396728       0.12954113699786696       0.11358911421565843        9.7417893005666389E-002
   22.450592885402934       0.93796258667529664       0.93563264675388536        1.1207150791632201       0.91048141227386059       0.81558198260646619       0.13041378634925749       0.15643870875159183        9.3752612057543594E-002  0.16035389055790505       0.18228696736445993        1.0250868391864529        1.1284994896102971       0.84611775152529423        1.1484645496289254        1.2369637929179786       0.10455560005840137       0.11877808562680192       0.13007707851066086       0.11362575835386912        9.7343242186349821E-002
   22.608695652201547       0.93907151364330210       0.93439395692495719        1.1201088349409052       0.91136753776086821       0.81532386169378024       0.12953077692460480       0.15601169306796447        9.3249352162960708E-002  0.16015858114641102       0.18203071020173411        1.0243474104436927        1.1267582078288967       0.84787712926921732        1.1476390498479543        1.2371687713498460       0.10402444501285824       0.11821453395488635       0.12990632550996917       0.11465074307778078        9.7321079187413728E-002
   22.766798419000157       0.93855207062665591       0.93374668100910474        1.1214181310597253       0.90948449182671898       0.81482124920712651       0.12961267562381218       0.15719678617218680        9.2700681141790531E-002  0.15985261802727668       0.18158102930885578        1.0251072856338235        1.1295709631232924       0.84556039998408949        1.1490856090588342        1.2373761005987605       0.10468180278289263       0.11826809369917068       0.13003008274342032       0.11493400002464615        9.7321893853093089E-002
   22.924901185798770       0.93781019529610843       0.93292825600458207        1.1225670024651164       0.90810223618372776       0.81472684392229355       0.12994652678593277       0.15718452800263671        9.2387402551192599E-002  0.15974777802267426       0.18158079679327799        1.0259259148532662        1.1306682956691014       0.84378816915760013        1.1498210652419307        1.2375303728481908       0.10461128153375121       0.11686897609421809       0.12943271688242386       0.11377360813263948        9.7414525124787099E-002
   23.083003952597384       0.93833403289607420       0.93236241048289714        1.1230401243460311       0.90727320450278470       0.81469315598295167       0.13025430996019516       0.15771209571575995        9.2928978241649585E-002  0.15911963550982755       0.18172643038278169        1.0261263384053212        1.1319192162118172       0.84253946690543791        1.1487207211177737        1.2377168103114147       0.10492052265462481       0.11741721661347082       0.12948697288162558       0.11336299101517255        9.7363348425136165E-002
   23.241106719395994       0.93769272022179384       0.93516404680294374        1.1212863413840453       0.90554150819514256       0.81440175466412346       0.13099364083656895       0.15775773705252472        9.4360152928937513E-002  0.15940940230346956       0.18177305973421853        1.0252743312423536        1.1312811911762850       0.84370780667672585        1.1487833483658958        1.2379075182257995       0.10428605542876723       0.11792847540228757       0.13005241833867087       0.11375279320518628        9.7282059566680568E-002
   23.399209486194607       0.93749970245009695       0.93657566738065634        1.1204990221414608       0.90657212116843655       0.81389802544709478       0.13200324593428281       0.15895128115346990        9.4275333830001307E-002  0.16125065461387056       0.18122696142289962        1.0256590963046694        1.1320041208767777       0.84254629429454386        1.1475311439880609        1.2380555650693368       0.10430453740781798       0.11860888756393706       0.12950822592197897       0.11489977385350070        9.7061650048544612E-002
   23.557312252993221       0.93802394975474590       0.93660021318916808        1.1203582193749702       0.90798469747245147       0.81368192588854926       0.13197284070793569       0.15875398681023345        9.4621635861956932E-002  0.16141994098025747       0.18110452494979012        1.0261552264157223        1.1302159061357910       0.84388667232878500        1.1469189731949765        1.2384272305521773       0.10384087035425771       0.11844799154037822       0.13034569832128640       0.11474071464866520        9.6709419339997549E-002
   23.715415019791831       0.93884557736544794       0.93806151126894877        1.1172874734387357       0.90836764148799864       0.81409857802414254       0.13135124993231195       0.15794146788236652        9.4299549347794942E-002  0.16178666256053409       0.18186697065643131        1.0262615816746752        1.1298708973370923       0.84421466722884875        1.1470904762411669        1.2388851225070630       0.10374445011614686       0.11876927140702964       0.12997593114684292       0.11498561524254547        9.6365384700240808E-002
   23.873517786590444       0.93902571729631024       0.93585450972018047        1.1193824990581778       0.90673982725490909       0.81469696290819138       0.13131110583054617       0.15920701342833787        9.2939002335631571E-002  0.16223949512102953       0.18280704788599744        1.0261708594899572        1.1311990245112320       0.84304496003460816        1.1481419938000113        1.2393215172772840       0.10315768213069476       0.11775921138679180       0.12999416398028252       0.11532597938675826        9.5710022702908626E-002
   24.031620553389057       0.93793125237072172       0.93872491177605488        1.1172187927323152       0.90549991134799257       0.81514318022460941       0.13043129774332252       0.15842380464195027        9.4298296063128895E-002  0.16280356317282241       0.18351304012906289        1.0255811664440460        1.1306602712308789       0.84344410300985406        1.1488253196248193        1.2397731981401843       0.10184838825363163       0.11692308111485983       0.12983747205868146       0.11503878796821509        9.5091994221579990E-002
   24.189723320187667       0.93874581399390877       0.93729393665708338        1.1178778411656658       0.90688418636131241       0.81517768245995448       0.12873931391103188       0.15803600962701225        9.4311029946950953E-002  0.16465369175429456       0.18358750127839019        1.0251973689582992        1.1308945539564408       0.84405088722594479        1.1484570262414533        1.2400807377658405       0.10227232797719066       0.11647715316395724       0.13056386679690246       0.11516748672741173        9.4648152571244815E-002
   24.347826086986281       0.94014054092042942       0.93620154981096881        1.1175228337915726       0.90904887121028966       0.81541145467756748       0.12919873066472065       0.15890977982133203        9.3723331898232676E-002  0.16490567926847377       0.18363103848903295        1.0249465047877477        1.1315452245099391       0.84391677934176845        1.1478549337648414        1.2402093422466460       0.10401093262361405       0.11657269010131754       0.12972725043458300       0.11648245430443538        9.4370353048583988E-002
   24.505928853784894       0.93905937616961987       0.93742967396977428        1.1174020728724701       0.90950094215032262       0.81580583557150876       0.12936205073628837       0.15950097232273341        9.3913928972100713E-002  0.16375070807289238       0.18382615859901119        1.0258060500884498        1.1290813993452740       0.84495609025363483        1.1471339077264386        1.2403592279045865       0.10453041006138930       0.11803250512831642       0.12970370878408444       0.11648061968489221        9.4238946276957947E-002
   24.664031620583504       0.93953224701230487       0.93555342717337631        1.1187615610474422       0.90969577466783669       0.81602244901268495       0.12864571395151503       0.15947065664467464        9.2715991087013006E-002  0.16381233426299191       0.18354005808534379        1.0256523178124686        1.1311709251766064       0.84305351943863260        1.1466735661827754        1.2403851566706292       0.10482508718184103       0.11788452048878018       0.12925467493150877       0.11611504166250186        9.4338817841896017E-002
   24.822134387382118       0.93821433698745549       0.93459114843030067        1.1209842508028580       0.90920260625992910       0.81611172708527824       0.12812833345733965       0.15980652872536072        9.2241019450705286E-002  0.16381332639602963       0.18317473554277530        1.0241917111376009        1.1347681102471869       0.84160741364337699        1.1470382998905688        1.2404098517278654       0.10543585232205355       0.11727641674119282       0.12965116786678021       0.11566822031043977        9.4538468211240678E-002
   24.980237154180728       0.93756751094062518       0.93506270260088276        1.1215032944754202       0.91051383968025468       0.81610780403851357       0.12757473182123669       0.15824380814893102        9.2342181052786021E-002  0.16229376753117331       0.18284820178478234        1.0241741972360117        1.1351521243190219       0.84087718296280134        1.1487317063073792        1.2406514455713151       0.10519031658466949       0.11620645468715995       0.12969903858578480       0.11516712136347862        9.4444781712152315E-002
   25.138339920979341       0.93686552683492030       0.93797709002598417        1.1193609372826019       0.91175909012021095       0.81596575874036403       0.12825303905279861       0.15773276607444242        9.3481905161790557E-002  0.16143746327179498       0.18230670269777649        1.0242427923716364        1.1337563235141965       0.84195791461939018        1.1488920256396802        1.2408864581290158       0.10502983865710336       0.11628859080769338       0.13056675030605647       0.11555445351809301        9.4295235749558781E-002
   25.296442687777954       0.93528651889642800       0.93743865529358628        1.1215172694395923       0.91478529789234519       0.81562634014599222       0.12838291636943067       0.15715266475751899        9.2610431572768270E-002  0.16186729549380530       0.18146181608590506        1.0257509772520839        1.1349808018006735       0.83977897357593434        1.1478970545496621        1.2410204131498697       0.10439536088079060       0.11674611940310831       0.13117630756332188       0.11646257586381181        9.4311877049830573E-002
   25.454545454576564       0.93378413515046776       0.94003024459688034        1.1196351359511623       0.91640237590294604       0.81522047124512209       0.12852972353750858       0.15642593889241629        9.2805731259944624E-002  0.16107295094040441       0.18077452388738124        1.0272182216711319        1.1319988866355333       0.84057466814285187        1.1476135571816959        1.2411429012885642       0.10316702229139052       0.11664892508841040       0.13059759440167440       0.11666622416343420        9.4515681841343513E-002
   25.612648221375178       0.93314894419791994       0.94154709255706004        1.1189606226643196       0.91741111340709691       0.81517975949860955       0.13029097900786135       0.15681485635051962        9.2982832228617252E-002  0.15971681982828900       0.18067221057896665        1.0284190853716679        1.1304174497651323       0.84116227764383211        1.1473766030626560        1.2415332842146656       0.10316061596384030       0.11815614590104295       0.13059208589792026       0.11689828707611016        9.4624494723970720E-002
   25.770750988173791       0.93151375656767854       0.94230687087532317        1.1203389300692381       0.91750543079416280       0.81514042021901323       0.13116408398969492       0.15773629697161118        9.3065934761735969E-002  0.15979294723566473       0.18072114069813250        1.0289238579504860        1.1305830748835570       0.84039056854448746        1.1469050946614450        1.2419943471584920       0.10299312175632203       0.11805356962032598       0.13115923195411427       0.11693477540026920        9.4502201691307963E-002
   25.928853754972401       0.93054164487334534       0.94242486475075904        1.1224925324831991       0.91707176025972981       0.81497618765149438       0.13283223421615165       0.15907203545391546        9.2735769800721624E-002  0.16144830482465578       0.18079904594818452        1.0298140068592103        1.1311249415571067       0.83865645756089857        1.1475606801285774        1.2426880726103193       0.10354911217573037       0.11750248710569555       0.13130762441673915       0.11780909359408120        9.4298785099091509E-002
   26.086956521771015       0.92845107904136648       0.94445295355335990        1.1229988818322434       0.91703219734116281       0.81463419253393954       0.13370971683430610       0.15969963475425364        9.2190839927604795E-002  0.16160749007538466       0.18082760190560976        1.0310842279273733        1.1325242941854397       0.83616700135946509        1.1487758743402281        1.2434320382632884       0.10411144565170982       0.11817589308039222       0.13122307283739487       0.11740828445585572        9.3872236312146917E-002
   26.245059288569628       0.92762718458128690       0.94567665265680434        1.1221783121970996       0.91793161802724632       0.81436696553494070       0.13289190668079809       0.15890350239639250        9.2551569912560749E-002  0.16203311580509727       0.18073761480600525        1.0296062023022865        1.1315974641094100       0.83812203171058564        1.1509246927604742        1.2441720036240029       0.10402802650473530       0.11763066812615453       0.13156674981964456       0.11693303848388070        9.3411353571104527E-002
   26.403162055368238       0.92872408255849948       0.94513728508820938        1.1216617497713803       0.91773719182349867       0.81415325630305779       0.13213248757750784       0.15927035184769212        9.2889908591494486E-002  0.16143904238802453       0.18071277584843126        1.0273363529143875        1.1305858731655483       0.84112412391153357        1.1515141693324467        1.2447391879010286       0.10397930378167364       0.11780376436247764       0.13154405995717822       0.11629096291331620        9.3253020142285648E-002
   26.561264822166851       0.92914966319408576       0.94579915802342285        1.1207525329610488       0.91721204018791247       0.81383316884274137       0.13232117843147329       0.15921461178444030        9.2935171749209289E-002  0.16120288547850070       0.18065455722161450        1.0263161235736857        1.1317419172279599       0.84188890586950427        1.1524515198802281        1.2451394879098705       0.10396303122008321       0.11830386891656830       0.13153086693710159       0.11596991652136190        9.3209878936949320E-002
   26.719367588965465       0.92883044424971051       0.94666446466280896        1.1203808053533506       0.91694667006739272       0.81365103335459810       0.13262595111375042       0.15868784652889212        9.2820906840994866E-002  0.16111011137359577       0.18049976134383627        1.0256327435839698        1.1317735411351346       0.84185994876187942        1.1534250728099613        1.2453270130920255       0.10406003904870564       0.11778893999545814       0.13010641254504862       0.11571290941298762        9.3444700222806043E-002
   26.877470355764075       0.92929752168847202       0.94806099117743958        1.1186784545275823       0.91679520223854871       0.81320131713694932       0.13301513846909796       0.15836471962003018        9.3380501698481444E-002  0.16066485899901772       0.18030548442200089        1.0243361744139718        1.1311373051807845       0.84458383368661927        1.1548842378743920        1.2456977602769095       0.10482563167763792       0.11922362948723353       0.13001775816272476       0.11467734393148277        9.3461567109388133E-002
   27.035573122562688       0.93018610741378294       0.94741579908135443        1.1184176502827674       0.91609182925704924       0.81261381243092190       0.13197653911571516       0.15876411270250534        9.3385977255907804E-002  0.16128915493649709       0.18007581874468559        1.0220281237996520        1.1337899753225327       0.84421560945158391        1.1571449980118818        1.2461752624536486       0.10558063363302916       0.11838089611869251       0.12859323285169344       0.11384415580036888        9.3236684566274430E-002
   27.193675889361302       0.93089985429167044       0.94575524020936030        1.1186206295014949       0.91710328876806713       0.81168382660682215       0.13084966886251048       0.15773520443872147        9.3628049484774989E-002  0.16027184653323012       0.17969043581770183        1.0213625921673826        1.1327690937111512       0.84547762134436044        1.1559881976628614        1.2467472527627406       0.10497566406872738       0.11774675827355408       0.12824704764314632       0.11398855842213407        9.3124553050048409E-002
   27.351778656159912       0.93079690503258283       0.94549384522421820        1.1181157893785085       0.91666435279926461       0.81071187191355953       0.12911375237568534       0.15663023595470438        9.3265900561151360E-002  0.16030569984816678       0.17898491025072738        1.0216529174727014        1.1305187819679170       0.84687056126479199        1.1536844093500562        1.2470262067422864       0.10306616898726073       0.11904855007800097       0.12874392437105087       0.11448545174689650        9.3329552891153078E-002
   27.509881422958525       0.92992934122414073       0.94492761488116361        1.1189455680301825       0.91711237869124651       0.80977629843350174       0.12826408755293850       0.15711484226554995        9.3183358291706320E-002  0.15988611180024337       0.17840364287660260        1.0214770226329692        1.1311287146295161       0.84672286098181460        1.1521112538960325        1.2471754703098137       0.10162864761955293       0.11946648689410000       0.12902785077830747       0.11554550554838783        9.3704130686844911E-002
   27.667984189757135       0.93023766753156267       0.94398719692527422        1.1198683150766122       0.91639803220290039       0.80890996878873034       0.12864906890946803       0.15768788648794152        9.2032633184451873E-002  0.15852022075426553       0.17814431849870593        1.0199610707659981        1.1329869502955578       0.84645924475022993        1.1497305647940632        1.2473896616998250       0.10132776259973975       0.11915069084482233       0.12910415738386205       0.11748644457813784        9.3870851539145095E-002
   27.826086956555748       0.92929920032367586       0.94463016772800912        1.1206257611627546       0.91566150864821416       0.80773126838373055       0.12866485968696983       0.15742372880521704        9.2292678301969744E-002  0.15822202775208194       0.17767343453767381        1.0203904515140767        1.1316389196995740       0.84678022872838854        1.1494898527498048        1.2477039154587195       0.10099103707404655       0.11929181827328694       0.12909711346492825       0.11796537198746493        9.3781231247706875E-002
   27.984189723354362       0.92860676026334088       0.94513972894928966        1.1200330445376108       0.91506948135366650       0.80674056210565226       0.12852307535897245       0.15633595088415919        9.2394237266497203E-002  0.15877429341222193       0.17757347224887299        1.0207132279996447        1.1323738584846130       0.84593275154645275        1.1491851444647843        1.2479417575753047       0.10204930052483308       0.11846190249531530       0.12955158092285723       0.11762873866864010        9.3806357401577944E-002
   28.142292490152972       0.92819849198046267       0.94521537103530651        1.1199352616275002       0.91645599564687330       0.80573465591314064       0.12889427592702463       0.15612543678919322        9.2683133635402815E-002  0.16023145183284992       0.17751370982476389        1.0213063362329722        1.1311480374825698       0.84713983093331757        1.1488055505046797        1.2480954188312861       0.10277816850835575       0.11915411695158240       0.12987810027714664       0.11832501310904409        9.3756657223045714E-002
   28.300395256951585       0.92802701380658414       0.94529451578512469        1.1200213512052575       0.91706396601550666       0.80452319650461313       0.12851630522203750       0.15749170604053619        9.2050934858362909E-002  0.16101501434001453       0.17702320907499058        1.0215871380994654        1.1319169903195430       0.84642021744608298        1.1487813179968014        1.2483480904689532       0.10342479562404239       0.11885577422347060       0.12886882614904116       0.11790304304003185        9.3449155609290679E-002
   28.458498023750199       0.92852697084090430       0.94319816060946460        1.1223044966968185       0.91677237305200709       0.80338535346130402       0.12942397105554782       0.15794307118892958        9.0919269023291838E-002  0.16156141497872889       0.17687320397288930        1.0211729233362519        1.1330712573388324       0.84595209682774730        1.1492492438355628        1.2483976008263058       0.10454211862092966       0.11881365213714545       0.12865510194764185       0.11787824901796951        9.3462987381282225E-002
   28.616600790548809       0.92975382347710345       0.94325276487236331        1.1210948849285827       0.91462753448015599       0.80256220040608361       0.12939481941615816       0.15818228386382871        9.1447735441360090E-002  0.16216038899654361       0.17732154731382499        1.0205242361115201        1.1318646636158529       0.84769044085274003        1.1499368308212343        1.2482175306307763       0.10467652551983853       0.11914018970756723       0.12868535833969263       0.11826617943398543        9.3721392817173177E-002
   28.774703557347422       0.92998607927394883       0.94323068447829039        1.1212091406853293       0.91204974912379977       0.80146243878369461       0.12989030348035990       0.15807352969988564        9.1851740013749072E-002  0.16300502056097488       0.17745265929920984        1.0191795108387482        1.1323463652136814       0.84792105707311316        1.1489914638926779        1.2480840350719278       0.10462054544999178       0.11821595705665566       0.12802011431019289       0.11842030844828577        9.3788438029316801E-002
   28.932806324146036       0.93037456248732142       0.94316758481941221        1.1206643614496230       0.91267759545986160       0.80029980937208478       0.12960252938000016       0.15689493672304222        9.1843902064765670E-002  0.16340464415862654       0.17744132504384125        1.0188049040050360        1.1311103683440349       0.84862944151281172        1.1474122140365384        1.2480252267758409       0.10323038236383231       0.11791883797013591       0.12630864563947253       0.11901943517274960        9.3765654768179107E-002
   29.090909090944645       0.93100328451407455       0.94159875340198451        1.1219428658327013       0.91353379026442005       0.79954691044678017       0.12970171789416107       0.15713145517545113        9.2484965841989952E-002  0.16399084675838227       0.17786291771963403        1.0189741431644894        1.1308811980738072       0.84861578902421986        1.1460533993587643        1.2482123714292448       0.10268375915952355       0.11771524112785103       0.12636627406355405       0.11918741131064126        9.3355203226193062E-002
   29.249011857743259       0.93073204293070688       0.94082318781803920        1.1229254542371134       0.91276032024095533       0.79887855078812609       0.12971952203468051       0.15712457632666166        9.2421779010342542E-002  0.16380569351438568       0.17841481367791212        1.0201482538298574        1.1293423152641862       0.84876707899067361        1.1459336446265329        1.2484874109261528       0.10213207032919280       0.11784321162219746       0.12618561787796112       0.11933031732416444        9.2840472515988814E-002
   29.407114624541872       0.93087779625863099       0.94286711267543322        1.1215449868737870       0.91180875718770882       0.79818090707190603       0.13058491937184569       0.15765769657624107        9.3964807108339432E-002  0.16394556818319095       0.17896938781396554        1.0210257567230592        1.1292285118276171       0.84845231170677393        1.1453834917152492        1.2489218804641380       0.10205217258940436       0.11844005716452632       0.12737909202149666       0.11914938173544165        9.2199863654017333E-002
   29.565217391340482       0.93119014030881087       0.94229176614449861        1.1225505877150594       0.91178383243248085       0.79789694636192610       0.13196475273615393       0.15915350151170360        9.3833583069200754E-002  0.16366485851161017       0.17942071083227662        1.0211252914230111        1.1307423884538224       0.84705505924276203        1.1450311060587530        1.2493101136062559       0.10308256978788122       0.11789601704032848       0.12793253164287377       0.12012856228905067        9.1540750022052864E-002
   29.723320158139096       0.93011716632487407       0.94371211166335733        1.1222974470590348       0.91304870487287049       0.79761639727501832       0.13109812788203157       0.15885728668573318        9.4430424047716732E-002  0.16367242233286761       0.17951357400383183        1.0205646417414664        1.1305393037777955       0.84793831125225549        1.1451570593934481        1.2494983099742312       0.10320144327572045       0.11862983618547940       0.12843612065139232       0.11961171031418916        9.1190213355413441E-002
