   60.237154150271252        10.479266710213221                            NaN                       NaN
   60.395256917069865        10.498680162794857                      -Infinity                  Infinity
   60.553359683868479        10.518088019338327                            NaN                       NaN
   60.711462450667085        10.537495510093036                            NaN                       NaN
   60.869565217465698        10.556903778794295       0.53789254214200544       -11.094796320936302     
   61.027667984264312        10.576308614156488                      -Infinity                  Infinity
   61.185770751062925        10.595701459758732                      -Infinity                  Infinity
   61.343873517861539        10.615077546100569                            NaN                       NaN
   61.501976284660152        10.634435454152639                      -Infinity                  Infinity
   61.660079051458759        10.653772808073478                      -Infinity                  Infinity
   61.818181818257372        10.673089090276024                            NaN                       NaN
   61.976284585055986        10.692385958785335                      -Infinity                  Infinity
   62.134387351854599        10.711665499323416                            NaN                       NaN
   62.292490118653213        10.730931941346801                      -Infinity                  Infinity
   62.450592885451826        10.750193762940699                      -Infinity                  Infinity
   62.608695652250432        10.769448615616040                            NaN                       NaN
   62.766798419049046        10.788695556096753                      -Infinity                  Infinity
   62.924901185847659        10.807934149562298                            NaN                       NaN
   63.083003952646273        10.827160111112962                            NaN                       NaN
   63.241106719444886        10.846372387035402                      -Infinity                  Infinity
   63.399209486243500        10.865572452614524                            NaN                       NaN
   63.557312253042106        10.884758353767614                      -Infinity                  Infinity
   63.715415019840719        10.903926561640709                            NaN                       NaN
   63.873517786639333        10.923077057491440                            NaN                       NaN
   64.031620553437946        10.942205896221051                      -Infinity                  Infinity
   64.189723320236553        10.961312348008505                      -Infinity                  Infinity
   64.347826087035173        10.980398026242366                      -Infinity                  Infinity
   64.505928853833780        10.999460675408407                      -Infinity                  Infinity
   64.664031620632400        11.018500461430181                      -Infinity                  Infinity
   64.822134387431007        11.037515748995613                            NaN                       NaN
   64.980237154229613        11.056508577772988                            NaN                       NaN
   65.138339921028233        11.075478445450084                      -Infinity                  Infinity
   65.296442687826840        11.094424203473695                            NaN                       NaN
   65.454545454625460        11.113346017422417                      -Infinity                  Infinity
   65.612648221424067        11.132244136276407                            NaN                       NaN
   65.770750988222673        11.151123618341806                            NaN                       NaN
   65.928853755021294        11.169990550946707                            NaN                       NaN
   66.086956521819900        11.188847271185349                      -Infinity                  Infinity
   66.245059288618521        11.207695746183919                            NaN                       NaN
   66.403162055417127        11.226534572845818                            NaN                       NaN
   66.561264822215733        11.245356456141673                            NaN                       NaN
   66.719367589014354        11.264158059334735                      -Infinity                  Infinity
   66.877470355812960        11.282936652402885                            NaN                       NaN
   67.035573122611581        11.301694229915540                            NaN                       NaN
   67.193675889410187        11.320434062214174                            NaN                       NaN
   67.351778656208808        11.339158994640687                            NaN                       NaN
   67.509881423007414        11.357879455546284                            NaN                       NaN
   67.667984189806020        11.376598800262364                            NaN                       NaN
   67.826086956604641        11.395315161085387                            NaN                       NaN
   67.984189723403247        11.414029527472110                            NaN                       NaN
   68.142292490201868        11.432742259008146                            NaN                       NaN
   68.300395257000474        11.451454033993473                            NaN                       NaN
   68.458498023799081        11.470165817102451                            NaN                       NaN
   68.616600790597701        11.488877111122967                            NaN                       NaN
   68.774703557396307        11.507586285241153                            NaN                       NaN
   68.932806324194928        11.526290765524713                            NaN                       NaN
   69.090909090993534        11.544986578086132                            NaN                       NaN
   69.249011857792155        11.563670032669737                            NaN                       NaN
   69.407114624590761        11.582344823627196                            NaN                       NaN
   69.565217391389368        11.601016629961043                            NaN                       NaN
   69.723320158187988        11.619684866536909                            NaN                       NaN
   69.881422924986595        11.638349405577335                            NaN                       NaN
   70.039525691785215        11.657013406615532                            NaN                       NaN
   70.197628458583821        11.675674416496671                            NaN                       NaN
   70.355731225382428        11.694326189302815                            NaN                       NaN
   70.513833992181048        11.712969739674485                            NaN                       NaN
   70.671936758979655        11.731608178921837                            NaN                       NaN
   70.830039525778275        11.750242897247203                            NaN                       NaN
   70.988142292576882        11.768874100425498                            NaN                       NaN
   71.146245059375488        11.787501042059002                            NaN                       NaN
   71.304347826174109        11.806123201652166                            NaN                       NaN
   71.462450592972715        11.824737437757051                            NaN                       NaN
   71.620553359771336        11.843341341119560                            NaN                       NaN
   71.778656126569942        11.861933483963288                            NaN                       NaN
   71.936758893368562        11.880514738893691                            NaN                       NaN
   72.094861660167169        11.899086915418142                            NaN                       NaN
   72.252964426965775        11.917650153731765                            NaN                       NaN
   72.411067193764396        11.936206251706176                            NaN                       NaN
   72.569169960563002        11.954761191149274                            NaN                       NaN
   72.727272727361623        11.973312152713776                            NaN                       NaN
   72.885375494160229        11.991858175462401                            NaN                       NaN
   73.043478260958835        12.010400487633573                            NaN                       NaN
   73.201581027757456        12.028937799209514                            NaN                       NaN
   73.359683794556062        12.047471439872854                            NaN                       NaN
   73.517786561354683        12.066001871342806                            NaN                       NaN
   73.675889328153289        12.084524314367673                            NaN                       NaN
   73.833992094951896        12.103034090487414                            NaN                       NaN
   73.992094861750516        12.121536830261716                            NaN                       NaN
   74.150197628549122        12.140040339576526                            NaN                       NaN
   74.308300395347743        12.158547967681351                            NaN                       NaN
   74.466403162146349        12.177058709861811                            NaN                       NaN
   74.624505928944970        12.195566307353792                            NaN                       NaN
   74.782608695743576        12.214066352854273                            NaN                       NaN
   74.940711462542183        12.232557818576410                            NaN                       NaN
   75.098814229340803        12.251044097755191                            NaN                       NaN
   75.256916996139410        12.269521626811366                            NaN                       NaN
   75.415019762938030        12.287988121035433                            NaN                       NaN
   75.573122529736636        12.306449668092061                            NaN                       NaN
   75.731225296535243        12.324912242446240                            NaN                       NaN
   75.889328063333863        12.343378403396660                            NaN                       NaN
   76.047430830132470        12.361840198067007                            NaN                       NaN
   76.205533596931090        12.380293384752083                            NaN                       NaN
   76.363636363729697        12.398737428365751                            NaN                       NaN
   76.521739130528303        12.417173421293491                            NaN                       NaN
   76.679841897326924        12.435599446006670                            NaN                       NaN
   76.837944664125530        12.454005577412664                            NaN                       NaN
   76.996047430924150        12.472385911283361                            NaN                       NaN
   77.154150197722757        12.490736478544020                            NaN                       NaN
   77.312252964521377        12.509054431518434                            NaN                       NaN
   77.470355731319984        12.527341823433533                            NaN                       NaN
   77.628458498118590        12.545606865335905                            NaN                       NaN
   77.786561264917211        12.563858324310425                            NaN                       NaN
   77.944664031715817        12.582103422988105                            NaN                       NaN
   78.102766798514438        12.600347106315262                            NaN                       NaN
   78.260869565313044        12.618584989952177                            NaN                       NaN
   78.418972332111650        12.636812220707451                            NaN                       NaN
   78.577075098910271        12.655034135680168                            NaN                       NaN
   78.735177865708877        12.673259412802317                            NaN                       NaN
   78.893280632507498        12.691496806068148                            NaN                       NaN
   79.051383399306104        12.709754538663429                            NaN                       NaN
   79.209486166104710        12.728041389503296                            NaN                       NaN
   79.367588932903331        12.746358417731317                            NaN                       NaN
   79.525691699701937        12.764704163449318                            NaN                       NaN
   79.683794466500558        12.783074900186513                            NaN                       NaN
   79.841897233299164        12.801462829549187                            NaN                       NaN
   80.000000000097785        12.819861988038172                            NaN                       NaN
   80.158102766896391        12.838264924395087                            NaN                       NaN
   80.316205533694998        12.856671134728662                            NaN                       NaN
   80.474308300493618        12.875079751006909                            NaN                       NaN
   80.632411067292225        12.893489890020028                            NaN                       NaN
   80.790513834090845        12.911902419427681                            NaN                       NaN
   80.948616600889451        12.930319632001410                            NaN                       NaN
   81.106719367688058        12.948744916420809                            NaN                       NaN
   81.264822134486678        12.967179218888614                            NaN                       NaN
   81.422924901285285        12.985622662752730                            NaN                       NaN
   81.581027668083905        13.004073906027497                            NaN                       NaN
   81.739130434882512        13.022531021595485                            NaN                       NaN
   81.897233201681118        13.040996145205066                            NaN                       NaN
   82.055335968479739        13.059475958876774                            NaN                       NaN
   82.213438735278345        13.077976999945665                            NaN                       NaN
   82.371541502076965        13.096500091470258                            NaN                       NaN
   82.529644268875572        13.115044034932861                            NaN                       NaN
   82.687747035674192        13.133609238880245                            NaN                       NaN
   82.845849802472799        13.152197123412545                            NaN                       NaN
   83.003952569271405        13.170802318839158                            NaN                       NaN
   83.162055336070026        13.189416013029160                            NaN                       NaN
   83.320158102868632        13.208033456605412                            NaN                       NaN
   83.478260869667253        13.226655461233355                            NaN                       NaN
   83.636363636465859        13.245283935897000                            NaN                       NaN
   83.794466403264465        13.263918819815085                            NaN                       NaN
   83.952569170063086        13.282557216262665                            NaN                       NaN
   84.110671936861692        13.301199595133536                            NaN                       NaN
   84.268774703660313        13.319851658689929                            NaN                       NaN
   84.426877470458919        13.338516635542536                            NaN                       NaN
   84.584980237257525        13.357196109056764                            NaN                       NaN
   84.743083004056146        13.375887107870957                            NaN                       NaN
   84.901185770854752        13.394586683708193                            NaN                       NaN
   85.059288537653373        13.413295163797548                            NaN                       NaN
   85.217391304451979        13.432011335936087                            NaN                       NaN
   85.375494071250600        13.450727464398563                            NaN                       NaN
   85.533596838049206        13.469437955257874                            NaN                       NaN
   85.691699604847813        13.488136815868739                            NaN                       NaN
   85.849802371646433        13.506824118041788                            NaN                       NaN
   86.007905138445039        13.525506314398870                            NaN                       NaN
   86.166007905243660        13.544188965015069                            NaN                       NaN
   86.324110672042266        13.562880522967408                            NaN                       NaN
   86.482213438840873        13.581587712871475                            NaN                       NaN
   86.640316205639493        13.600313253952050                            NaN                       NaN
   86.798418972438100        13.619057974773096                            NaN                       NaN
   86.956521739236720        13.637825861869150                            NaN                       NaN
   87.114624506035327        13.656615550140376                            NaN                       NaN
   87.272727272833933        13.675422537005270                            NaN                       NaN
   87.430830039632554        13.694242657635195                            NaN                       NaN
   87.588932806431160        13.713074061108266                            NaN                       NaN
   87.747035573229780        13.731913310554896                            NaN                       NaN
   87.905138340028387        13.750755592146360                            NaN                       NaN
   88.063241106827007        13.769592257884268                            NaN                       NaN
   88.221343873625614        13.788422817621397                            NaN                       NaN
   88.379446640424220        13.807257079494686                            NaN                       NaN
   88.537549407222841        13.826100198406737                            NaN                       NaN
   88.695652174021447        13.844951497545718                            NaN                       NaN
   88.853754940820068        13.863813069904383                            NaN                       NaN
   89.011857707618674        13.882689908511123                            NaN                       NaN
   89.169960474417280        13.901584245247658                            NaN                       NaN
   89.328063241215901        13.920501251672913                            NaN                       NaN
   89.486166008014507        13.939441481547343                            NaN                       NaN
   89.644268774813128        13.958403748497181                            NaN                       NaN
   89.802371541611734        13.977385420702515                            NaN                       NaN
   89.960474308410340        13.996385203951109                            NaN                       NaN
   90.118577075208961        14.015401025910606                            NaN                       NaN
   90.276679842007567        14.034426692398670                            NaN                       NaN
   90.434782608806188        14.053458608944769                            NaN                       NaN
   90.592885375604794        14.072499582983681                            NaN                       NaN
   90.750988142403415        14.091553744922063                            NaN                       NaN
   90.909090909202021        14.110625899007719                            NaN                       NaN
   91.067193676000628        14.129717551805665                            NaN                       NaN
   91.225296442799248        14.148827239487769                            NaN                       NaN
   91.383399209597854        14.167954292684421                            NaN                       NaN
   91.541501976396475        14.187098733425913                            NaN                       NaN
   91.699604743195081        14.206255609625527                            NaN                       NaN
   91.857707509993688        14.225420116200986                            NaN                       NaN
   92.015810276792308        14.244589854149222                            NaN                       NaN
   92.173913043590915        14.263761816290204                            NaN                       NaN
   92.332015810389535        14.282933217008132                            NaN                       NaN
   92.490118577188142        14.302105114216740                            NaN                       NaN
   92.648221343986748        14.321278669010715                            NaN                       NaN
   92.806324110785368        14.340456491583724                            NaN                       NaN
   92.964426877583975        14.359640704997100                            NaN                       NaN
   93.122529644382595        14.378839227755945                            NaN                       NaN
   93.280632411181202        14.398057602198165                            NaN                       NaN
   93.438735177979822        14.417293602707860                            NaN                       NaN
   93.596837944778429        14.436544205345886                            NaN                       NaN
   93.754940711577035        14.455807438330785                            NaN                       NaN
   93.913043478375656        14.475075964010347                            NaN                       NaN
   94.071146245174262        14.494342922888690                            NaN                       NaN
   94.229249011972882        14.513600970679621                            NaN                       NaN
   94.387351778771489        14.532845956221339                            NaN                       NaN
   94.545454545570095        14.552076435516733                            NaN                       NaN
   94.703557312368716        14.571294533216136                            NaN                       NaN
   94.861660079167322        14.590499901702172                            NaN                       NaN
   95.019762845965943        14.609694850226424                            NaN                       NaN
   95.177865612764549        14.628886163410256                            NaN                       NaN
   95.335968379563170        14.648075376554571                            NaN                       NaN
   95.494071146361776        14.667265315581494                            NaN                       NaN
   95.652173913160382        14.686457542524195                            NaN                       NaN
   95.810276679959003        14.705651580705000                            NaN                       NaN
   95.968379446757609        14.724845434796860                            NaN                       NaN
   96.126482213556230        14.744040503851743                            NaN                       NaN
   96.284584980354836        14.763231929607613                            NaN                       NaN
   96.442687747153443        14.782413182776731                            NaN                       NaN
   96.600790513952063        14.801582846831851                            NaN                       NaN
   96.758893280750669        14.820739615287300                            NaN                       NaN
   96.916996047549290        14.839881334584270                            NaN                       NaN
   97.075098814347896        14.859010249486355                            NaN                       NaN
   97.233201581146503        14.878131206690062                            NaN                       NaN
   97.391304347945123        14.897241823295193                            NaN                       NaN
   97.549407114743730        14.916339142839721                            NaN                       NaN
   97.707509881542350        14.935422060029559                            NaN                       NaN
   97.865612648340957        14.954488937820489                            NaN                       NaN
   98.023715415139577        14.973539383898460                            NaN                       NaN
   98.181818181938183        14.992574396540872                            NaN                       NaN
   98.339920948736790        15.011595203256242                            NaN                       NaN
   98.498023715535410        15.030604428556837                            NaN                       NaN
   98.656126482334017        15.049603648814495                            NaN                       NaN
