                    0                    0                    0                    0
  0.15810276679861221        1.5497595442638309E-002   6.3618175781741296E-002  -2.9449371917073287E-002   1.5928799807288403E-008   6.7981230398565584     
  0.31620553359722442        4.4254231902080214E-002   6.6687228598237294E-002  -8.4820756342092268E-002   2.2764266939281893E-008   6.7989330064290190     
   33.833992094903010        7.1570374881745030E-002   5.1897845944194533E-002 -0.14016872806763275        5.7998320657579595E-009   6.4940298689177096     
   33.992094861701624        7.1618254538309431E-002   5.1806848395558991E-002 -0.14021107533888932        5.9574477809903014E-009   6.4095876074255580     
   34.150197628500237        7.1617437366739922E-002   5.1779906622197516E-002 -0.14023379618923340        5.6175854323899679E-009   6.4857606704376636     
   34.308300395298851        7.1538284833444724E-002   5.1749685961453212E-002 -0.14017324200679931        5.2728317319231990E-009   6.6070010694779517     
   34.466403162097464        7.1482477831348673E-002   5.1647890468202916E-002 -0.14013209948094976        5.0653141337100901E-009   6.5387310345656697     
   34.624505928896077        7.1488105599203974E-002   5.1589614555205429E-002 -0.14014656246593415        5.4407975104091884E-009   6.5376249630381897     
   34.782608695694684        7.1512799287046208E-002   5.1544671866683427E-002 -0.14017214428306507        5.8252969110011055E-009   6.5390858727453711     
   34.940711462493297        7.1526325026418480E-002   5.1494104163685092E-002 -0.14017094152311438        5.8589054136496516E-009   6.5311901104956824     
   35.098814229291911        7.1496541764081253E-002   5.1445191993930141E-002 -0.14008879503334953        5.9674617081874648E-009   6.5370015935304977     
   35.256916996090524        7.1413030418929005E-002   5.1379063526207545E-002 -0.13991480522851912        6.3215372890036951E-009   6.5402557067581766     
   35.415019762889138        7.1261183001774253E-002   5.1288099345264897E-002 -0.13963926728694734        6.3805972161598501E-009   6.5285704697603375     
   35.573122529687744        7.1106897496378996E-002   5.1275084721008793E-002 -0.13937287618761784        5.9258358328573620E-009   6.6029523816548830     
   35.731225296486357        7.1009435012912167E-002   5.1232427749605410E-002 -0.13921795697557238        5.9013194158924692E-009   6.5217352769557486     
   35.889328063284971        7.1004329410430736E-002   5.1195807314588816E-002 -0.13919854318773595        5.9474549380257671E-009   6.5137991835770999     
   36.047430830083584        7.1062297366220634E-002   5.1276432969902606E-002 -0.13922705542894886        6.1175774853119639E-009   6.6154140892437070     
   36.205533596882198        7.1167963049407673E-002   5.1304276664090993E-002 -0.13927576159398808        6.3933293244122411E-009   6.4723580593498289     
   36.363636363680811        7.1263653435273119E-002   5.1409113605017071E-002 -0.13933893672705303        6.3156047365687043E-009   6.5453046481945245     
   36.521739130479418        7.1301823818539167E-002   5.1404838158866248E-002 -0.13937464846876421        5.9473289914829093E-009   6.5261921204894859     
   36.679841897278031        7.1319932165552560E-002   5.1405280672789051E-002 -0.13938855144952000        5.8768995460636159E-009   6.5529694924115054     
   36.837944664076645        7.1331886191473570E-002   5.1388769324017106E-002 -0.13937229162631509        5.9382269640682126E-009   6.5772739363130874     
   36.996047430875258        7.1345968884994199E-002   5.1294090741651130E-002 -0.13932665228699531        6.4179145379048286E-009   6.4720943700369746     
   37.154150197673872        7.1377853475305217E-002   5.1214945368239548E-002 -0.13930823318508673        6.6487470013174234E-009   6.4451059950621774     
   37.312252964472485        7.1413799382988100E-002   5.1228043714825679E-002 -0.13929645094397852        6.4969034058871809E-009   6.4214242753572499     
   37.470355731271091        7.1448922114133617E-002   5.1279463356662371E-002 -0.13926084121663918        6.3352175684552242E-009   6.4847439962386986     
   37.628458498069705        7.1496423203906145E-002   5.1318192484714469E-002 -0.13922223526444730        6.4879259501594807E-009   6.5839577060508310     
   37.786561264868318        7.1575300365163547E-002   5.1292718629041681E-002 -0.13922007041211484        7.6920560915031958E-009   6.5596775702621350     
   37.944664031666932        7.1633261327659056E-002   5.1245141900957206E-002 -0.13920268952460071        8.4598117903830498E-009   6.4897003925198851     
   38.102766798465545        7.1623414877216102E-002   5.1182233128909807E-002 -0.13912841496772455        8.4116648222831226E-009   6.4796128135714568     
   38.260869565264152        7.1576249634616326E-002   5.1064455000773792E-002 -0.13903445213371135        8.1812233794973068E-009   6.4671026848247024     
   38.418972332062765        7.1533998006154745E-002   5.0986467816817732E-002 -0.13896212646621442        8.0918108489858094E-009   6.4451401413729066     
   38.577075098861378        7.1457977665139769E-002   5.0991361287152689E-002 -0.13883245707972289        7.8460522550007093E-009   6.6879198883583548     
   38.735177865659992        7.1356153636817701E-002   5.0871787053988149E-002 -0.13866394616369651        7.7248653222172736E-009   6.5452638591433843     
   38.893280632458605        7.1279854465751052E-002   5.0765645669365853E-002 -0.13855871201725251        7.1652026011233097E-009   6.4862957231864966     
   39.051383399257219        7.1201727875981127E-002   5.0759212423532138E-002 -0.13847457506923605        6.5710128474503180E-009   6.5156237386956981     
   39.209486166055825        7.1157009832598497E-002   5.0682336891858921E-002 -0.13843692813016911        6.6304909867475357E-009   6.4715117773663886     
   39.367588932854439        7.1172266050374397E-002   5.0629048328959411E-002 -0.13845502962464296        6.6230408944230728E-009   6.6178597073321406     
   39.525691699653052        7.1221505850751460E-002   5.0576070379852879E-002 -0.13849460711985073        6.6818625927067352E-009   6.7145906593729698     
   39.683794466451666        7.1292140855966912E-002   5.0512174947886679E-002 -0.13856397031180118        6.7016534359289801E-009   6.7234020547124596     
   39.841897233250279        7.1357026968525292E-002   5.0406090268676609E-002 -0.13862965407503125        7.3425517503821858E-009   6.7406318533424248     
   40.000000000048892        7.1416486422029316E-002   5.0287207236144209E-002 -0.13869777519204762        7.1429751263200799E-009   6.6535630945245856     
   40.158102766847499        7.1446676618177038E-002   5.0255141725458231E-002 -0.13873727224028437        7.1909642489094540E-009   6.5993791041278378     
   40.316205533646112        7.1445757281551434E-002   5.0234917587899518E-002 -0.13870118099840348        7.5524527721429318E-009   6.6841917735901148     
   40.474308300444726        7.1408894167488107E-002   5.0165696987516217E-002 -0.13861587574794634        8.4191047750170555E-009   6.6942431780211527     
   40.632411067243339        7.1335944889300076E-002   5.0068205325538608E-002 -0.13849717376786819        8.7197998263987979E-009   6.7232513278589341     
   40.790513834041953        7.1222436528384531E-002   4.9963650398838384E-002 -0.13832600573428477        8.4590292130599188E-009   6.6191650807679530     
   40.948616600840559        7.1068457387154685E-002   4.9883484304061559E-002 -0.13806367375253895        8.0159998359789375E-009   6.5569042613593540     
   41.106719367639172        7.0903981759434936E-002   4.9805642436740703E-002 -0.13772182474099520        7.6146920282681117E-009   6.5440460644983620     
   41.264822134437786        7.0746543822932786E-002   4.9739778672812200E-002 -0.13739473429375731        7.7049859923718436E-009   6.6182910853660131     
   41.422924901236399        7.0628068845768457E-002   4.9667898150243958E-002 -0.13718492592927806        7.5438624263177591E-009   6.5534784974298290     
   41.581027668035013        7.0560400946675081E-002   4.9659418455181001E-002 -0.13705301109323437        7.3260094234865968E-009   6.6048350557600166     
   41.739130434833626        7.0519190908551771E-002   4.9646784429713015E-002 -0.13694340468048416        7.5278676048460348E-009   6.6818765464837790     
   41.897233201632233        7.0503288535424494E-002   4.9554035423755000E-002 -0.13686539983864293        7.7488261184306391E-009   6.5982902227529054     
   42.055335968430846        7.0515217597123467E-002   4.9511009736638328E-002 -0.13681597992685679        8.3146723916232761E-009   6.5947240653870551     
   42.213438735229460        7.0549717292434130E-002   4.9463724398907297E-002 -0.13678523780156576        8.8512175693976964E-009   6.6944238907587623     
   42.371541502028073        7.0578899213783630E-002   4.9382537409270531E-002 -0.13673827076529049        9.0261567726420365E-009   6.6588208019780790     
   42.529644268826686        7.0577976021399008E-002   4.9360274782069294E-002 -0.13663280985065138        8.8652452689588141E-009   6.7479438167325556     
   42.687747035625300        7.0516813717882112E-002   4.9285788477375178E-002 -0.13644207935606939        8.6221626545514579E-009   6.7708353759348867     
   42.845849802423906        7.0429768736413351E-002   4.9148478076062346E-002 -0.13623789717397669        8.7364618455046907E-009   6.6217273875618270     
   43.003952569222520        7.0308121427058889E-002   4.9011200792975905E-002 -0.13600988392542651        9.0023604835551358E-009   6.7165626568786054     
   43.162055336021133        7.0141652915608199E-002   4.8814774869140258E-002 -0.13574908255209139        8.7038281604159149E-009   6.6327563226986701     
   43.320158102819747        6.9971014101349274E-002   4.8615045419254863E-002 -0.13549054967089988        8.5751255619639104E-009   6.6112534790934410     
   43.478260869618360        6.9794708643099446E-002   4.8440030490522923E-002 -0.13519749477474052        8.2157875461941551E-009   6.4854448346795071     
   43.636363636416966        6.9616852716398864E-002   4.8352874745505599E-002 -0.13484100602356977        8.2572049305751166E-009   6.4861527095550962     
   43.794466403215580        6.9437450054875033E-002   4.8331137088823417E-002 -0.13447171656484247        8.3601591172947894E-009   6.5870934269143033     
   43.952569170014193        6.9265913305054813E-002   4.8247170725337823E-002 -0.13414565306840007        7.7645257346587648E-009   6.5409036888161154     
   44.110671936812807        6.9124311925762266E-002   4.8147471965514596E-002 -0.13389126594776227        7.7669455115175092E-009   6.5577905725136212     
   44.268774703611420        6.8980343608376113E-002   4.8047410795257144E-002 -0.13366757549490199        7.8375106332726006E-009   6.5610173323471193     
   44.426877470410034        6.8840051765936647E-002   4.7895504235487496E-002 -0.13345383663982952        8.2628880957289274E-009   6.4382171956293917     
   44.584980237208640        6.8716852617567090E-002   4.7786741740973138E-002 -0.13325125611260372        8.8830219530704965E-009   6.5019241128459422     
   44.743083004007254        6.8542593712370037E-002   4.7758431090676186E-002 -0.13296369231959115        8.4703398438733866E-009   6.6828342711306616     
   44.901185770805867        6.8302432885731068E-002   4.7681127682086065E-002 -0.13259856242793538        7.6090965288219138E-009   6.7773320997063697     
   45.059288537604480        6.8056583427570025E-002   4.7557684547404132E-002 -0.13225896046627966        7.6617266003896764E-009   6.7216774768075478     
   45.217391304403094        6.7846775946070623E-002   4.7449546058059358E-002 -0.13196399558163080        7.1380820388229367E-009   6.7272504773853230     
   45.375494071201707        6.7691782662061759E-002   4.7305481747390660E-002 -0.13169572682217692        7.6975415202438773E-009   6.6737964153141078     
   45.533596838000314        6.7609616306927592E-002   4.7188700210317694E-002 -0.13151887650273986        8.3176466445546348E-009   6.6483960200098879     
   45.691699604798927        6.7562986544108597E-002   4.7129017649397725E-002 -0.13140256509985776        8.0051473665066830E-009   6.5959904152292346     
   45.849802371597541        6.7522426494268678E-002   4.7099052839145436E-002 -0.13129359077531358        8.0833552723428831E-009   6.5274960202280914     
   46.007905138396154        6.7524154423086388E-002   4.7014989395832527E-002 -0.13122338902068476        8.6858305662139780E-009   6.6054097234240601     
   46.166007905194768        6.7512124141813637E-002   4.6950546336691143E-002 -0.13111465501150060        8.7510729344959232E-009   6.6332712328384806     
   46.324110671993374        6.7416884947803790E-002   4.6803786015633543E-002 -0.13086683054983184        8.4992175391527418E-009   6.4998140674842384     
   46.482213438791987        6.7277806696329323E-002   4.6711242336623951E-002 -0.13057190112381889        8.5225784031284542E-009   6.4615199237319789     
   46.640316205590601        6.7114000326803300E-002   4.6587362849085080E-002 -0.13028707174276574        8.6540437869158870E-009   6.4460544990758599     
   46.798418972389214        6.6953218398071931E-002   4.6469653996786063E-002 -0.13003743898475775        7.9654584749756419E-009   6.4237665509921538     
   46.956521739187828        6.6828831090556456E-002   4.6376296002579767E-002 -0.12986683652230771        7.9891482023384931E-009   6.4906755720584730     
   47.114624505986441        6.6749820115201364E-002   4.6282924219182293E-002 -0.12977128342384303        8.3781495759064559E-009   6.4714504735050333     
   47.272727272785048        6.6663354026848060E-002   4.6259545370448858E-002 -0.12965588416723445        8.1306748338659446E-009   6.5128424991007785     
   47.430830039583661        6.6557136094105115E-002   4.6188388184297782E-002 -0.12949572442748072        8.4434026280320318E-009   6.5219823125311631     
   47.588932806382275        6.6461702211985454E-002   4.6104977059818600E-002 -0.12934682726413385        8.8998115794034772E-009   6.6144846017469758     
   47.747035573180888        6.6365441704596975E-002   4.5926796716124853E-002 -0.12918623608929775        9.1083767476931915E-009   6.6745256461382292     
   47.905138339979501        6.6261253179265928E-002   4.5738086611749579E-002 -0.12897825860020062        9.0719845281405770E-009   6.5426425042629335     
   48.063241106778115        6.6175712931946046E-002   4.5570608067441239E-002 -0.12877401649564446        9.6571275816884474E-009   6.4952380764685547     
   48.221343873576721        6.6101526541432767E-002   4.5414610621863929E-002 -0.12858836126963899        9.4696028722636040E-009   6.4034545347459275     
   48.379446640375335        6.6010218807560236E-002   4.5325188748584586E-002 -0.12837394332701643        9.5446706374479483E-009   6.4062044462935228     
   48.537549407173948        6.5874350393773179E-002   4.5310297340661859E-002 -0.12806743092747735        9.2155887216943262E-009   6.6078311644433079     
   48.695652173972562        6.5717970460401412E-002   4.5208691899855512E-002 -0.12772324863823303        9.9745283496183597E-009   6.6748170611473343     
   48.853754940771175        6.5565307237592629E-002   4.4997373056813214E-002 -0.12742941340377517        9.9202705079622477E-009   6.5313573860891365     
   49.011857707569789        6.5413762013420779E-002   4.4736236738119613E-002 -0.12716787322037271        9.8743640206346241E-009   6.3820927151592715     
   49.169960474368395        6.5226030679833097E-002   4.4528952796555894E-002 -0.12687197498556102        1.0089749512267781E-008   6.4402068271336770     
   49.328063241167008        6.4993135615282638E-002   4.4365242208102333E-002 -0.12654862971371617        9.6356423849748692E-009   6.4140462998069712     
   49.486166007965622        6.4769574386259979E-002   4.4178884973984242E-002 -0.12627132873688054        9.2422238530706387E-009   6.4111393129679843     
   49.644268774764235        6.4596478859524742E-002   4.3983747021570853E-002 -0.12607447378393338        8.9108926008997045E-009   6.3029392978287149     
   49.802371541562849        6.4493097030623808E-002   4.3828766583890691E-002 -0.12594221535156491        9.1202560044847206E-009   6.2349381267807491     
   49.960474308361455        6.4419937196953228E-002   4.3742143978015617E-002 -0.12584779618552583        9.6432120556974592E-009   6.2642352566507258     
   50.118577075160069        6.4345518901977913E-002   4.3615339174018539E-002 -0.12577232099342545        1.0304562291035729E-008   6.3110655227896295     
   50.276679841958682        6.4254373726760239E-002   4.3472420004652658E-002 -0.12566271662875933        1.0374774333819064E-008   6.3127110677579701     
   50.434782608757295        6.4152322240506696E-002   4.3318533535109997E-002 -0.12553112354510074        1.0078142873600007E-008   6.2487485717666917     
   50.592885375555909        6.4042359023045420E-002   4.3314899308753513E-002 -0.12539723373161821        1.0036295774852286E-008   6.4033037011844156     
   50.750988142354522        6.3933892167307174E-002   4.3231818040946793E-002 -0.12526111612223129        9.3505094153754988E-009   6.3738970526333922     
   50.909090909153129        6.3866109622993619E-002   4.3072850589346776E-002 -0.12515818572819309        9.0016432090427010E-009   6.2213677850463753     
   51.067193675951742        6.3813569628552461E-002   4.2951399129094604E-002 -0.12507933210563052        9.1986962627097858E-009   6.2457949881482344     
   51.225296442750356        6.3763379122966327E-002   4.2813947797168454E-002 -0.12502498650642657        9.9980956373696497E-009   6.2320930903462877     
   51.383399209548969        6.3748774097918376E-002   4.2675124412630529E-002 -0.12502478569165251        1.0603138584367651E-008   6.2265803847924968     
   51.541501976347583        6.3767884602329530E-002   4.2568355493155602E-002 -0.12507540971053330        1.1110552436944562E-008   6.1960643320957187     
   51.699604743146196        6.3762034508773713E-002   4.2511895881481750E-002 -0.12509217605022815        1.1662407097172375E-008   6.2499824803607389     
   51.857707509944802        6.3712114513120560E-002   4.2417213424887162E-002 -0.12502641992205776        1.1698047326675668E-008   6.2738640153239107     
   52.015810276743416        6.3647511150652203E-002   4.2270444114203796E-002 -0.12492713450916498        1.0950703611085047E-008   6.1759039258658532     
   52.173913043542029        6.3580628342248036E-002   4.2122235475339886E-002 -0.12482934796150549        1.0725806486580362E-008   6.0992246669645036     
   52.332015810340643        6.3501695869600014E-002   4.1959705855129772E-002 -0.12471764884697090        1.1003900743263745E-008   6.0791176361440193     
   52.490118577139256        6.3393531933541566E-002   4.1863822561992649E-002 -0.12457426144817413        1.0710006043041557E-008   6.1330827038829563     
   52.648221343937863        6.3238061035196469E-002   4.1834472065867767E-002 -0.12438893630612019        1.0913457080461815E-008   6.2189815592096647     
   52.806324110736476        6.3074067698487432E-002   4.1807134757941747E-002 -0.12420765891083502        1.0369318087062935E-008   6.2769357673097508     
   52.964426877535089        6.2922164993243920E-002   4.1728315815119738E-002 -0.12404305931453453        1.0441395556834319E-008   6.1416493196161905     
   53.122529644333703        6.2789196553070400E-002   4.1672324530448945E-002 -0.12389709138228441        1.0295598068805740E-008   6.0950181872373586     
   53.280632411132316        6.2702620565294326E-002   4.1652678576124855E-002 -0.12380829279801375        1.0643367680684252E-008   6.1671056718116208     
   53.438735177930930        6.2656930323324533E-002   4.1626090075124321E-002 -0.12375119814775151        1.0796019716528135E-008   6.1338923942506938     
   53.596837944729536        6.2615779425856749E-002   4.1585269055128875E-002 -0.12365980136060273        1.1256676649666452E-008   6.1095360516465664     
   53.754940711528150        6.2597365238444433E-002   4.1483362167350900E-002 -0.12358075285066948        1.1571617777289323E-008   6.1394029904808791     
   53.913043478326763        6.2639328528072649E-002   4.1353670169082743E-002 -0.12357694043594926        1.1830776074211868E-008   6.1250665785785383     
   54.071146245125377        6.2698838718751260E-002   4.1244843950311270E-002 -0.12359912760638081        1.1503801238908058E-008   6.0948505078719775     
   54.229249011923990        6.2749131554713650E-002   4.1157595961191895E-002 -0.12362753858764484        1.1012290104652093E-008   6.0546361664794572     
   54.387351778722604        6.2794567946729621E-002   4.1112418098438804E-002 -0.12367456548036057        1.1095066027303191E-008   6.0433468760411619     
   54.545454545521210        6.2816061919181335E-002   4.1115609407368865E-002 -0.12371831880742157        1.1419117588234586E-008   6.1425423555974579     
   54.703557312319823        6.2825362939479934E-002   4.1121652697199196E-002 -0.12376011063005068        1.1717479463319426E-008   6.2800547847898622     
   54.861660079118437        6.2824193186630600E-002   4.1058718656869442E-002 -0.12378004323059194        1.1667549720760592E-008   6.2637162612776036     
   55.019762845917050        6.2816610894062944E-002   4.0910435789759100E-002 -0.12377490021953365        1.1190622117270564E-008   6.1203513891887180     
   55.177865612715664        6.2828985144049207E-002   4.0771954088839782E-002 -0.12376864915131752        1.0781858885109559E-008   6.0541294619848323     
   55.335968379514270        6.2888835969955037E-002   4.0646649611006953E-002 -0.12380680850077697        1.0992572995001542E-008   6.0524059987940975     
   55.494071146312884        6.2998012225237668E-002   4.0562927717075543E-002 -0.12389976552823342        1.1199679196661514E-008   6.1173441372550412     
   55.652173913111497        6.3106088197431590E-002   4.0508152399261026E-002 -0.12396217976919588        1.1031297550613127E-008   6.1959780192506395     
   55.810276679910110        6.3195530287665377E-002   4.0419320323917478E-002 -0.12398461024943033        1.1377465924456337E-008   6.2007862475694351     
   55.968379446708724        6.3289368680553112E-002   4.0288178348666971E-002 -0.12402642397716773        1.2611941926418579E-008   6.3024471814912442     
   56.126482213507337        6.3367219344010045E-002   4.0178833552887101E-002 -0.12406184605874254        1.2337145404279799E-008   6.1769401224253899     
   56.284584980305944        6.3406834082092883E-002   4.0075033068624921E-002 -0.12405903019306579        1.2315755750045654E-008   6.1515108106144929     
   56.442687747104557        6.3428559748374649E-002   3.9936983700274535E-002 -0.12404237119268918        1.2579996288340651E-008   6.1070187895556050     
   56.600790513903171        6.3414968883923645E-002   3.9822905453231972E-002 -0.12398526406445212        1.2417553752015962E-008   6.1429051473584115     
   56.758893280701784        6.3367041188244197E-002   3.9685483819764271E-002 -0.12388737526674620        1.2447900185273025E-008   6.0784820955963639     
   56.916996047500398        6.3309353069620017E-002   3.9567661878063098E-002 -0.12379362081915293        1.1916595482738306E-008   6.0465672674226516     
   57.075098814299011        6.3248231022700663E-002   3.9460568417760161E-002 -0.12372018322410763        1.1912791110611788E-008   6.0886213726531198     
   57.233201581097617        6.3194909228395671E-002   3.9348038692841994E-002 -0.12367074633489628        1.1876094621032775E-008   6.1297521766069805     
   57.391304347896231        6.3144267212948885E-002   3.9198450834475977E-002 -0.12361330599111650        1.1375631148972631E-008   6.0580020371841696     
   57.549407114694844        6.3100395034197523E-002   3.9046933659783373E-002 -0.12355521791112621        1.1425220586247182E-008   5.9807693676628970     
   57.707509881493458        6.3076849263341811E-002   3.8910900635068087E-002 -0.12353603025236634        1.1650849727595703E-008   5.9628328245765196     
   57.865612648292071        6.3062479330196888E-002   3.8822573369210189E-002 -0.12354382206813722        1.1379065365957190E-008   6.0334765574986191     
   58.023715415090678        6.3032839103462218E-002   3.8755666753038133E-002 -0.12352220148839080        1.0688616327856395E-008   6.0246110636307613     
   58.181818181889291        6.3008256837187915E-002   3.8675470410372739E-002 -0.12349843589994051        1.0550631908116347E-008   5.9951300110173769     
   58.339920948687904        6.2993969323002968E-002   3.8576936194498805E-002 -0.12348722485113264        1.0469996357091171E-008   6.0244353708487965     
   58.498023715486518        6.2990020117437082E-002   3.8483269993314653E-002 -0.12349171077101309        1.0805702100577400E-008   6.0382291893966222     
   58.656126482285131        6.3012550049331220E-002   3.8447779519750230E-002 -0.12353432973469579        1.1061552613058053E-008   6.0502010950064165     
   58.814229249083745        6.3031526432810500E-002   3.8445945545318660E-002 -0.12357543727473734        1.1714306952924104E-008   6.1533395553860677     
   58.972332015882351        6.3046868100308892E-002   3.8402183659386489E-002 -0.12360072955684812        1.1714806948683893E-008   6.1601996011252727     
   59.130434782680965        6.3062775358040987E-002   3.8319752121505700E-002 -0.12361045913700042        1.1756193072412577E-008   6.1464455761051546     
   59.288537549479578        6.3082170239718308E-002   3.8203007061909627E-002 -0.12361657599978951        1.2098368591808609E-008   6.1170948200650921     
   59.446640316278192        6.3103299526813414E-002   3.8120416053751403E-002 -0.12362519189224189        1.1327920147057840E-008   6.1545494007117467     
   59.604743083076805        6.3110617304001512E-002   3.8084204195680434E-002 -0.12361867824198502        1.1428630387970010E-008   6.1828938292690010     
   59.762845849875418        6.3122419045808273E-002   3.8027053482501710E-002 -0.12361151728633923        1.1555404604068393E-008   6.1626182466430492     
   59.920948616674025        6.3128519558204352E-002   3.7983576529386671E-002 -0.12359310844100807        1.1805718493335872E-008   6.1934234018688841     
   60.079051383472638        6.3128261674091413E-002   3.7903803207193838E-002 -0.12356844302212347        1.1741452724857096E-008   6.1088923165583067     
   60.237154150271252        6.3134957386597412E-002   3.7832308066405161E-002 -0.12354989485665022        1.1105482839511448E-008   6.0567966590551299     
   60.395256917069865        6.3146453437597352E-002   3.7779189843300309E-002 -0.12353780365298911        1.0735542477790598E-008   6.0787229722166147     
   60.553359683868479        6.3167248037707915E-002   3.7690476908600702E-002 -0.12354557078075987        1.0686436764456794E-008   6.1722205864656710     
   60.711462450667085        6.3207716385076190E-002   3.7535682630053718E-002 -0.12358293583695318        1.1073127408646585E-008   6.1224797107924260     
   60.869565217465698        6.3270403342557138E-002   3.7423165166276917E-002 -0.12364202515263661        1.1475310466780620E-008   6.1599514109819928     
   61.027667984264312        6.3315641037518564E-002   3.7378687508015089E-002 -0.12366669793842835        1.2146820312289332E-008   6.2047467858002436     
   61.185770751062925        6.3322667965574550E-002   3.7346550394862517E-002 -0.12362752941217153        1.2266758111481201E-008   6.2281745831029189     
   61.343873517861539        6.3306315437598751E-002   3.7261977463272727E-002 -0.12355215843652308        1.2820064919118183E-008   6.2117185032200375     
   61.501976284660152        6.3294933911859586E-002   3.7126815197252770E-002 -0.12348377642803951        1.2577427199270688E-008   6.1208436040595942     
   61.660079051458759        6.3288927671945328E-002   3.7053008637693903E-002 -0.12342209340969457        1.2314291708592033E-008   6.1022500713228540     
   61.818181818257372        6.3280239903933597E-002   3.6994125694933475E-002 -0.12335561477402196        1.2365286497750954E-008   6.1045871837228791     
   61.976284585055986        6.3272779719033667E-002   3.6936056630640479E-002 -0.12329140297112889        1.2268218516131990E-008   6.0966940247865331     
   62.134387351854599        6.3264540792127233E-002   3.6892785440541434E-002 -0.12323643410147733        1.2451126038422140E-008   6.1475577693364043     
   62.292490118653213        6.3256383303939803E-002   3.6837184980025729E-002 -0.12320089086556599        1.2448573010515903E-008   6.1236541294880471     
   62.450592885451826        6.3251915062497097E-002   3.6806219259847277E-002 -0.12318796269263935        1.2830996040541299E-008   6.1142935111858421     
   62.608695652250432        6.3247857854034528E-002   3.6751556223432562E-002 -0.12318570904053495        1.3788585484300328E-008   6.1200692540780732     
   62.766798419049046        6.3227359763104396E-002   3.6703200186684090E-002 -0.12315968460762947        1.4650968165374052E-008   6.1615247313296582     
   62.924901185847659        6.3168769192399596E-002   3.6662335346752235E-002 -0.12308568340320521        1.4361777601731938E-008   6.1612422599176231     
   63.083003952646273        6.3071435003216714E-002   3.6612374051079394E-002 -0.12295340480734712        1.3899119111108598E-008   6.1204526459184221     
   63.241106719444886        6.2949435160220182E-002   3.6562844732570210E-002 -0.12278070778430997        1.3133709013472302E-008   6.0925367529220340     
   63.399209486243500        6.2826655149225558E-002   3.6525018007237071E-002 -0.12260814112629567        1.2109348465879680E-008   6.1236875262335628     
   63.557312253042106        6.2735195446481679E-002   3.6462381881926680E-002 -0.12245652803412753        1.2014552874888041E-008   6.1677444562599106     
   63.715415019840719        6.2673755915594376E-002   3.6368616695356196E-002 -0.12232932439279379        1.2207684790737114E-008   6.1005137270215481     
   63.873517786639333        6.2626167966012100E-002   3.6289788672728598E-002 -0.12223054555414616        1.3084855788482643E-008   6.0637631902728453     
   64.031620553437946        6.2578386361966998E-002   3.6243453880334321E-002 -0.12213414817073998        1.3550691791697321E-008   6.0561647799306861     
   64.189723320236553        6.2500189741041642E-002   3.6221704614183413E-002 -0.12199629211918764        1.3791122233832662E-008   6.1216051366844058     
   64.347826087035173        6.2401610858832890E-002   3.6147377839309894E-002 -0.12182803918301910        1.3425382587236172E-008   6.0977968858674716     
   64.505928853833780        6.2318262065266312E-002   3.6061513632536978E-002 -0.12166954996218354        1.2600469593744612E-008   6.1285617971678619     
   64.664031620632400        6.2255595305267093E-002   3.6027438154162775E-002 -0.12153150049630784        1.2025387473164838E-008   6.1664548719046310     
   64.822134387431007        6.2198091239639479E-002   3.5992894515513678E-002 -0.12139361589614400        1.1886222388989388E-008   6.1712245833359338     
   64.980237154229613        6.2153578477942381E-002   3.5918498648615182E-002 -0.12127890971597592        1.2040677231860499E-008   6.0670321583938129     
   65.138339921028233        6.2107970004418790E-002   3.5850764260782403E-002 -0.12117128814733771        1.2145381716935864E-008   6.0041075994891653     
   65.296442687826840        6.2033342126631121E-002   3.5802178202974086E-002 -0.12102307328778564        1.1781513664888118E-008   6.0487477685428344     
   65.454545454625460        6.1945516847633275E-002   3.5742874042234384E-002 -0.12085406346836594        1.1311927827310504E-008   6.0444576230257825     
   65.612648221424067        6.1873748223615764E-002   3.5677649242086523E-002 -0.12070226866233691        1.0723129766007019E-008   6.0090545007558012     
   65.770750988222673        6.1822097585668916E-002   3.5656037870032652E-002 -0.12059453283321003        1.0979174201738536E-008   6.0153030938458150     
   65.928853755021294        6.1762027033426009E-002   3.5666590982062499E-002 -0.12050431240130172        1.1287908026143482E-008   6.0873118318369484     
   66.086956521819900        6.1688087377206095E-002   3.5623258716245887E-002 -0.12040802731661432        1.1395972796600995E-008   6.0615406921403645     
   66.245059288618521        6.1616305745260960E-002   3.5592847782862855E-002 -0.12032269910358029        1.0656575706580809E-008   6.0757063592134868     
   66.403162055417127        6.1542836613697458E-002   3.5551835559159341E-002 -0.12023248663569139        1.0877252251030507E-008   6.0065387529827161     
   66.561264822215733        6.1488736770151417E-002   3.5467837222478794E-002 -0.12013397700973036        1.1692268878727857E-008   5.9071225749053280     
   66.719367589014354        6.1452349331345586E-002   3.5474458219554326E-002 -0.12003429204526386        1.1669141746712648E-008   5.9923205161401381     
   66.877470355812960        6.1415407131515942E-002   3.5526128473786653E-002 -0.11992676675088640        1.1786144956879047E-008   6.0719035884156467     
   67.035573122611581        6.1387670477137064E-002   3.5592523171563827E-002 -0.11983182144576854        1.1783444554971636E-008   6.1487294243584554     
   67.193675889410187        6.1371818007154119E-002   3.5616365426730447E-002 -0.11976071899914270        1.2570513015926116E-008   6.2014401582779479     
   67.351778656208808        6.1392425891659094E-002   3.5606222924246492E-002 -0.11974733352025202        1.3067064022394568E-008   6.1947742836664528     
