   46.297872340482115       0.35932551264130558        1.6497347466343439E-002 -0.37582286010764732     
   46.434042553248240       0.35904536164793255        1.7578124729645279E-002 -0.37662348637757692     
   46.570212766014365       0.35876123874873589        1.7296167364471426E-002 -0.37605740611320965     
   46.706382978780489       0.35859601419492965        1.7561260910034245E-002 -0.37615727510496266     
   46.842553191546614       0.35867838383686707        1.8079753899883869E-002 -0.37675813773675138     
   46.978723404312738       0.35896124993591849        1.7381082142621868E-002 -0.37634233207853685     
   47.114893617078863       0.35916287054051349        1.7109696230828690E-002 -0.37627256677134219     
   47.251063829844981       0.35931737323374990        1.7208940762198754E-002 -0.37652631399594733     
   47.387234042611105       0.35946407802451097        1.7719134399400392E-002 -0.37718321242391323     
   47.523404255377230       0.35942774292741597        1.7121619061785508E-002 -0.37654936198919836     
   47.659574468143354       0.35922513124199468        1.8084536384392540E-002 -0.37730966762638612     
   47.795744680909479       0.35905315116731829        1.8249877898879305E-002 -0.37730302906619695     
   47.931914893675604       0.35877686321469721        1.7073266591011622E-002 -0.37585012980570726     
   48.068085106441728       0.35841761558072854        1.6770766324365308E-002 -0.37518838190509163     
   48.204255319207853       0.35802589234852761        1.6931952283287158E-002 -0.37495784463181142     
   48.340425531973978       0.35745967064076467        1.6465401802260141E-002 -0.37392507244302409     
   48.476595744740095       0.35688788421225570        1.6900428799205881E-002 -0.37378831301145998     
   48.612765957506220       0.35653461022199268        1.7203677335745682E-002 -0.37373828755773636     
   48.748936170272344       0.35640417845354155        1.6940597715242436E-002 -0.37334477616878492     
   48.885106383038469       0.35624288608736437        1.7115282748710436E-002 -0.37335816883607509     
   49.021276595804594       0.35613289338091486        1.8159998394981437E-002 -0.37429289177589764     
   49.157446808570718       0.35589885080892752        1.7566838363938676E-002 -0.37346568917286616     
   49.293617021336843       0.35562114097717096        1.6607571852049439E-002 -0.37222871282921777     
   49.429787234102967       0.35548863679321796        1.6695103353179263E-002 -0.37218374014639483     
   49.565957446869092       0.35514497455038169        1.8384085705601488E-002 -0.37352906025598365     
   49.702127659635217       0.35461467742524050        1.8786484061653855E-002 -0.37340116148689612     
   49.838297872401334       0.35425433537790479        1.8794206689123641E-002 -0.37304854206702742     
   49.974468085167459       0.35405637968183834        1.8125740136680321E-002 -0.37218211981852123     
   50.110638297933583       0.35395992484900052        1.8785912942910016E-002 -0.37274583779191395     
   50.246808510699708       0.35421858548041124        1.8692671248580085E-002 -0.37291125672899117     
   50.382978723465833       0.35466438313737902        1.8213536416281796E-002 -0.37287791955366140     
   50.519148936231957       0.35520588838414902        1.7423909592334995E-002 -0.37262979797648632     
   50.655319148998082       0.35572044295281474        1.7934699000174897E-002 -0.37365514195298727     
   50.791489361764206       0.35622358304617247        1.6491637900681037E-002 -0.37271522094685544     
   50.927659574530331       0.35643197823409373        1.7053217051197448E-002 -0.37348519528529284     
   51.063829787296449       0.35643183611318796        1.7793975683313059E-002 -0.37422581179650238     
   51.200000000062573       0.35638158846206308        1.7283852177922759E-002 -0.37366544063998541     
   51.336170212828698       0.35629892077186520        1.6644851697697648E-002 -0.37294377246956278     
   51.472340425594822       0.35628679302500055        1.7362846864821840E-002 -0.37364963988982519     
   51.608510638360947       0.35605073259321257        1.7332998196416472E-002 -0.37338373078962639     
   51.744680851127072       0.35577908152313986        1.7435408022151815E-002 -0.37321448954529185     
   51.880851063893196       0.35564740098964592        1.7313289726105005E-002 -0.37296069071575244     
   52.017021276659321       0.35545360362337963        1.7159428967367413E-002 -0.37261303259074935     
   52.153191489425446       0.35490807542143610        1.7045819831866291E-002 -0.37195389525330125     
   52.289361702191570       0.35419129654496839        1.7599315787961228E-002 -0.37179061233292648     
   52.425531914957688       0.35347669939273907        1.6897814510368033E-002 -0.37037451390310666     
   52.561702127723812       0.35300273279211480        1.7332475659351025E-002 -0.37033520845146661     
   52.697872340489937       0.35245031150129202        1.7288620370684515E-002 -0.36973893187197765     
   52.834042553256062       0.35217858800472029        1.7500311217529856E-002 -0.36967889922224845     
   52.970212766022186       0.35197577876442598        1.8567547326499022E-002 -0.37054332609092550     
   53.106382978788311       0.35181825410798911        1.7845061615508032E-002 -0.36966331572349759     
   53.242553191554435       0.35183251517556952        1.7868169791278445E-002 -0.36970068496684472     
   53.378723404320560       0.35204149974537469        1.7448870813208842E-002 -0.36949037055858441     
   53.514893617086685       0.35216181373997185        1.8032274242799164E-002 -0.37019408798276804     
   53.651063829852802       0.35205013376280747        1.6585809081659943E-002 -0.36863594284446760     
   53.787234042618927       0.35172274352139404        1.7756720581414417E-002 -0.36947946410280968     
   53.923404255385051       0.35110670640668024        1.7434010273934906E-002 -0.36854071668061711     
   54.059574468151176       0.35042663538472152        1.8729848036778768E-002 -0.36915648342149937     
   54.195744680917301       0.34995143578145332        1.8028812272648152E-002 -0.36798024805409840     
   54.331914893683425       0.34954154635568935        1.8810211256609300E-002 -0.36835175761230127     
   54.468085106449550       0.34934055690915528        1.8590024296341524E-002 -0.36793058120549749     
   54.604255319215675       0.34921632240979278        1.9031538612007126E-002 -0.36824786102180201     
   54.740425531981799       0.34910515663358949        1.9219106265031375E-002 -0.36832426289862624     
   54.876595744747917       0.34895090935446571        1.9658464007526188E-002 -0.36860937336199445     
   55.012765957514041       0.34886936104849026        1.9790216262822891E-002 -0.36865957731131554     
   55.148936170280166       0.34912951229075773        1.9686153678159332E-002 -0.36881566596891896     
   55.285106383046291       0.34934746450447085        1.9114393646358547E-002 -0.36846185815082705     
   55.421276595812415       0.34953175801126335        1.9557510166169769E-002 -0.36908926817742999     
   55.557446808578540       0.34974346595077949        1.9748178311405813E-002 -0.36949164426218423     
   55.693617021344664       0.34965352235631059        2.0017251219612196E-002 -0.36967077357592304     
   55.829787234110789       0.34953943213543259        2.0044034777804021E-002 -0.36958346691323496     
   55.965957446876914       0.34955195873739570        1.9973731031929193E-002 -0.36952568976932160     
   56.102127659643038       0.34926778355505156        1.9145661073096749E-002 -0.36841344462814896     
   56.238297872409156       0.34905125345488763        1.9058722283138412E-002 -0.36810997573802573     
   56.374468085175280       0.34895725542637068        1.8489840374173918E-002 -0.36744709580054497     
   56.510638297941405       0.34894672712982550        1.9434482229655343E-002 -0.36838120935948304     
   56.646808510707530       0.34886967413104780        1.9840252800546802E-002 -0.36870992693159554     
   56.782978723473654       0.34868421325443111        2.1040108134236284E-002 -0.36972432138866679     
   56.919148936239779       0.34833001826988852        2.0697865130243669E-002 -0.36902788340013071     
   57.055319149005904       0.34796969879939038        2.1118267302072998E-002 -0.36908796610145772     
   57.191489361772028       0.34785215236709910        2.0461813128013005E-002 -0.36831396549511175     
   57.327659574538153       0.34748146884189812        2.0763887656331477E-002 -0.36824535649822909     
   57.463829787304270       0.34737093434029903        2.1268566056070234E-002 -0.36863950039636834     
   57.600000000070395       0.34740741596977459        2.0619923884882201E-002 -0.36802733985465474     
   57.736170212836520       0.34755287386582717        2.1264234605219496E-002 -0.36881710847104587     
   57.872340425602644       0.34767225512705185        2.0915112894542336E-002 -0.36858736802159059     
   58.008510638368769       0.34792295569798037        2.0929969279371661E-002 -0.36885292497735095     
   58.144680851134893       0.34807919770765844        2.1227496960986629E-002 -0.36930669466864507     
   58.280851063901018       0.34834407630151593        2.2061773241787638E-002 -0.37040584954330352     
   58.417021276667143       0.34860361768827336        2.1173217124968093E-002 -0.36977683481324070     
   58.553191489433267       0.34905909005792984        2.0755386547323663E-002 -0.36981447660525124     
   58.689361702199392       0.34958022251729498        1.9486678022314435E-002 -0.36906690053961094     
   58.825531914965509       0.34994587832666169        1.9088991956454707E-002 -0.36903487028311571     
   58.961702127731634       0.35018680969161653        1.8913012765330660E-002 -0.36909982245694473     
   59.097872340497759       0.35049165299007695        1.8690874403376426E-002 -0.36918252739345281     
   59.234042553263883       0.35099261219257971        1.8877668652696564E-002 -0.36987028084527834     
   59.370212766030008       0.35156407497788267        1.8416616138671276E-002 -0.36998069111655385     
   59.506382978796132       0.35226392069216433        1.9079262053791058E-002 -0.37134318274595829     
   59.642553191562257       0.35285156457318068        1.8247907779915779E-002 -0.37109947235309348     
   59.778723404328382       0.35318970846531211        1.8150542149357265E-002 -0.37134025061467052     
   59.914893617094506       0.35348156235969880        1.7462672438726873E-002 -0.37094423479842370     
   60.051063829860624       0.35337530720182925        1.8593510050014226E-002 -0.37196881725184278     
   60.187234042626748       0.35330459372266815        1.9156816282848356E-002 -0.37246141000551375     
   60.323404255392873       0.35322635922687162        1.9694448447287925E-002 -0.37292080767416036     
   60.459574468158998       0.35313728352343215        1.9116558581897550E-002 -0.37225384210532819     
   60.595744680925122       0.35311237728040973        1.9536528393877022E-002 -0.37264890567428488     
   60.731914893691247       0.35308879234858720        1.9323173943974956E-002 -0.37241196629256262     
   60.868085106457372       0.35336167654913664        1.9685369037833193E-002 -0.37304704558696894     
   61.004255319223496       0.35362010336283300        2.0227370504987251E-002 -0.37384747386782019     
   61.140425531989621       0.35386832481804070        2.0100167998902130E-002 -0.37396849281694444     
   61.276595744755745       0.35419985087663608        1.9363829761945801E-002 -0.37356368063858086     
   61.412765957521863       0.35426168842609779        1.9082417673412871E-002 -0.37334410609951019     
   61.548936170287988       0.35432743658715155        1.8618144278458763E-002 -0.37294558086560636     
   61.685106383054112       0.35408203087442269        1.8199378072229568E-002 -0.37228140894665190     
   61.821276595820237       0.35378776406855761        1.8050521951540804E-002 -0.37183828602009905     
   61.957446808586361       0.35358514076515718        1.8575105669713401E-002 -0.37216024643486911     
   62.093617021352486       0.35315259800706655        1.8673520508335484E-002 -0.37182611851540315     
   62.229787234118611       0.35278580481054000        1.8980634476509745E-002 -0.37176643928704722     
   62.365957446884735       0.35262812239857350        1.9184524661178870E-002 -0.37181264705975309     
   62.502127659650860       0.35258398327919738        1.9488540795423628E-002 -0.37207252407462083     
   62.638297872416977       0.35273500830246118        2.0701610342645338E-002 -0.37343661864510530     
   62.774468085183102       0.35317669705790306        2.1101599976255672E-002 -0.37427829703415683     
   62.910638297949227       0.35367583503137412        2.1157958944787003E-002 -0.37483379397615901     
   63.046808510715351       0.35439350037264417        2.1247909955723066E-002 -0.37564141032836418     
   63.182978723481476       0.35500946721471116        2.0859694968047505E-002 -0.37586916218275995     
   63.319148936247601       0.35567813982781843        2.0953819014649263E-002 -0.37663195884246981     
   63.455319149013725       0.35654023415226571        2.1409144885211485E-002 -0.37794937903747866     
   63.591489361779850       0.35721737335670628        1.9627308642018979E-002 -0.37684468199872689     
   63.727659574545974       0.35768081397537455        1.8716568054007031E-002 -0.37639738202938022     
   63.863829787312099       0.35823784177069623        1.9029593130678080E-002 -0.37726743490137371     
   64.000000000078217       0.35866196815643653        1.8999968792004961E-002 -0.37766193694844302     
   64.136170212844348       0.35904445398949109        1.9260043745284464E-002 -0.37830449773477914     
   64.272340425610466       0.35935850511285988        1.9387180075963593E-002 -0.37874568518882551     
   64.408510638376598       0.35957058800764513        1.8602175278640162E-002 -0.37817276328628668     
   64.544680851142715       0.35971830934888516        1.8696134116394689E-002 -0.37841444346527997     
   64.680851063908833       0.35991104944859703        1.8751090451030124E-002 -0.37866213989962749     
   64.817021276674964       0.36000139264555742        1.8814287790889214E-002 -0.37881568043644870     
   64.953191489441082       0.36037235465326395        1.9816555601747065E-002 -0.38018891025501234     
   65.089361702207214       0.36072535855734311        1.8583207486720581E-002 -0.37930856604406066     
   65.225531914973331       0.36096864952130558        1.8738312036832173E-002 -0.37970696155814082     
   65.361702127739463       0.36130498649621207        1.8788192519767041E-002 -0.38009317901598155     
   65.497872340505580       0.36187094801091596        1.8853494473405587E-002 -0.38072444248432069     
   65.634042553271712       0.36275495604360009        1.8625506141064219E-002 -0.38138046218466548     
   65.770212766037830       0.36368884598411227        1.8374943604508694E-002 -0.38206378958862330     
   65.906382978803947       0.36436356594497871        1.8508572424513290E-002 -0.38287213836949435     
   66.042553191570079       0.36487241654608504        1.8408668236463602E-002 -0.38328108478254863     
   66.178723404336196       0.36546683726592127        1.9065408572329513E-002 -0.38453224583825463     
   66.314893617102328       0.36569054559694464        1.9292507996790616E-002 -0.38498305359373547     
   66.451063829868446       0.36614208134264387        1.9365547889509584E-002 -0.38550762923215037     
   66.587234042634577       0.36647652818067239        1.9466529149283623E-002 -0.38594305732995587     
   66.723404255400695       0.36680138792960848        1.9922402736262668E-002 -0.38672379066587126     
   66.859574468166826       0.36703402441575456        2.0387229161963057E-002 -0.38742125357771762     
   66.995744680932944       0.36707877844067732        1.9953962797751627E-002 -0.38703274123843195     
   67.131914893699076       0.36718037327714104        1.9858713849472170E-002 -0.38703908712661400     
   67.268085106465193       0.36712143876812536        1.9704235142435498E-002 -0.38682567391056355     
   67.404255319231311       0.36725966537921162        1.9476061610773789E-002 -0.38673572698998449     
   67.540425531997442       0.36759032172087069        1.8119002935118655E-002 -0.38570932465599134     
   67.676595744763560       0.36776450666809957        1.8082140527293806E-002 -0.38584664719539241     
   67.812765957529692       0.36798080799447569        1.8344555063786523E-002 -0.38632536305826132     
   67.948936170295809       0.36806597539311797        1.8588734343206539E-002 -0.38665470973632288     
   68.085106383061941       0.36801363839795537        1.8558740706941624E-002 -0.38657237910489872     
   68.221276595828058       0.36790052262428397        1.7984327028727827E-002 -0.38588484965301373     
   68.357446808594190       0.36778922871317515        1.7815873687107117E-002 -0.38560510240028001     
   68.493617021360308       0.36753885383282009        1.8091345455480533E-002 -0.38563019928830150     
   68.629787234126425       0.36735160213521628        1.9431316527233955E-002 -0.38678291866244996     
   68.765957446892557       0.36734710287498812        1.8758728947531379E-002 -0.38610583182251773     
   68.902127659658674       0.36777793271151882        1.8836353833988861E-002 -0.38661428654550778     
   69.038297872424806       0.36819685020664639        1.8278072716075157E-002 -0.38647492292272073     
   69.174468085190924       0.36855007985296545        1.8517804884980209E-002 -0.38706788473794296     
   69.310638297957055       0.36891516648319078        1.8480007335108791E-002 -0.38739517381830174     
   69.446808510723173       0.36896894577178058        1.8945541411686796E-002 -0.38791448718346982     
   69.582978723489305       0.36883412510573438        1.8511956309118480E-002 -0.38734608141485222     
   69.719148936255422       0.36861502433510812        1.8421603523575303E-002 -0.38703662785868426     
   69.855319149021540       0.36854580413023813        1.7795212583106748E-002 -0.38634101671334742     
   69.991489361787671       0.36842075146291092        1.8219622365031763E-002 -0.38664037382794497     
   70.127659574553789       0.36838849193027079        1.7649218524869219E-002 -0.38603771045514357     
   70.263829787319921       0.36858470320822834        1.7409445951353662E-002 -0.38599414915958341     
   70.400000000086038       0.36887017455274945        1.7018502218128003E-002 -0.38588867677087807     
   70.536170212852170       0.36928647309951351        1.7244952984271169E-002 -0.38653142608378682     
   70.672340425618287       0.36989583721905395        1.7482503167197721E-002 -0.38737834038625252     
   70.808510638384419       0.37042478726123357        1.7992460461079295E-002 -0.38841724772231329     
   70.944680851150537       0.37118557354369830        1.8786259000670699E-002 -0.38997183254437290     
   71.080851063916654       0.37165949798263265        1.9257217459722309E-002 -0.39091671544235401     
   71.217021276682786       0.37246059246758395        1.8387947630491498E-002 -0.39084854009807762     
   71.353191489448903       0.37339831205424129        1.7492593845070400E-002 -0.39089090589931003     
   71.489361702215035       0.37408346367167783        1.8315007677928975E-002 -0.39239847134960371     
   71.625531914981153       0.37469863001143372        1.8642364372466736E-002 -0.39334099438390191     
   71.761702127747284       0.37522202889780820        1.8174701734690046E-002 -0.39339673063249903     
   71.897872340513402       0.37580606320553178        1.8147860782321629E-002 -0.39395392398785500     
   72.034042553279534       0.37657991350611081        1.7885375393396470E-002 -0.39446528889950538     
   72.170212766045651       0.37728336392464740        1.7650935342745259E-002 -0.39493429926739126     
   72.306382978811769       0.37785664738176100        1.8069786379222619E-002 -0.39592643376098424     
   72.442553191577900       0.37792829293390068        1.8312775345910557E-002 -0.39624106827980693     
   72.578723404344018       0.37782184114887435        1.9263243767062160E-002 -0.39708508491593553     
   72.714893617110150       0.37767147740142021        1.9623091158705367E-002 -0.39729456856012496     
   72.851063829876267       0.37761771665027893        1.9104142399256212E-002 -0.39672185904953455     
   72.987234042642399       0.37770726965004009        1.9555116545358971E-002 -0.39726238619540011     
   73.123404255408516       0.37794667713425456        1.9489987605045854E-002 -0.39743666473929851     
   73.259574468174648       0.37849631052413152        1.8406321829053371E-002 -0.39690263235318235     
   73.395744680940766       0.37913904973421741        1.8365304510452707E-002 -0.39750435424466807     
   73.531914893706897       0.37965270879365254        1.8402488697349905E-002 -0.39805519749100371     
   73.668085106473015       0.37997891219997443        1.8175708822590411E-002 -0.39815462102256105     
   73.804255319239132       0.38028987713147494        1.8414622264326684E-002 -0.39870449939580094     
   73.940425532005264       0.38051142325694420        1.9015578615607463E-002 -0.39952700187255208     
   74.076595744771382       0.38045690570773660        1.9718890387936110E-002 -0.40017579609567189     
   74.212765957537513       0.38046788591979797        2.0004760723081726E-002 -0.40047264664288063     
   74.348936170303631       0.38041355544543398        2.0654383709221305E-002 -0.40106793915465871     
   74.485106383069763       0.38017581384977001        2.1257406626237891E-002 -0.40143322047600738     
   74.621276595835880       0.38012540481711393        2.0803399679817158E-002 -0.40092880449693097     
   74.757446808602012       0.38015155624392793        2.0250630131892548E-002 -0.40040218637582253     
   74.893617021368129       0.37982479053933466        2.0597543843661376E-002 -0.40042233438299474     
   75.029787234134247       0.37935709167129766        1.9505998039518541E-002 -0.39886308971081696     
   75.165957446900379       0.37879654941359725        2.0156504583728838E-002 -0.39895305399732256     
   75.302127659666496       0.37854137271066668        2.0317513315216772E-002 -0.39885888602588199     
   75.438297872432628       0.37883991997519761        1.9785423351681507E-002 -0.39862534332687788     
   75.574468085198745       0.37926506375887120        1.8947525926642977E-002 -0.39821258968551465     
   75.710638297964877       0.37968969171736783        1.9362877351953162E-002 -0.39905256906932518     
   75.846808510730995       0.37997151928874517        1.9409263184123445E-002 -0.39938078247286901     
   75.982978723497126       0.38017470274046417        1.9589711580855401E-002 -0.39976441432131649     
   76.119148936263244       0.38055248975179051        1.9438964202236744E-002 -0.39999145395402363     
   76.255319149029361       0.38114644398967673        1.9304603246876263E-002 -0.40045104723655101     
   76.391489361795493       0.38165565610148833        1.9348982822383475E-002 -0.40100463892387295     
   76.527659574561611       0.38218671171070606        1.8833686997044664E-002 -0.40102039870775313     
   76.663829787327742       0.38229340058324152        1.8819336424131285E-002 -0.40111273700737432     
   76.800000000093860       0.38241970599842295        1.8756173344525832E-002 -0.40117587934294968     
   76.936170212859992       0.38257719511060673        1.7807024934491402E-002 -0.40038422004509960     
   77.072340425626109       0.38270550451585061        1.7857634736234137E-002 -0.40056313925208042     
   77.208510638392241       0.38267420399002189        1.8213960969052451E-002 -0.40088816495907148     
   77.344680851158358       0.38257107937915702        1.7695363775041977E-002 -0.40026644315420101     
   77.480851063924476       0.38245744765978740        1.7615152715457525E-002 -0.40007260037524728     
   77.617021276690608       0.38248376421034530        1.6856989347359377E-002 -0.39934075355770371     
   77.753191489456725       0.38260099623910521        1.7754331782128777E-002 -0.40035532802123686     
   77.889361702222857       0.38279676540775132        1.8041312213181449E-002 -0.40083807762092810     
   78.025531914988974       0.38296376559191592        1.8038805513620658E-002 -0.40100257110553783     
   78.161702127755106       0.38344264657274729        1.8136226858037261E-002 -0.40157887343078263     
   78.297872340521224       0.38372107976936792        1.8251952495996645E-002 -0.40197303226536307     
   78.434042553287355       0.38395212843879595        1.7899124802669662E-002 -0.40185125324146803     
   78.570212766053473       0.38391226688069313        1.7810649070499226E-002 -0.40172291595119175     
   78.706382978819605       0.38393307790163600        1.8682226518295302E-002 -0.40261530441993043     
   78.842553191585722       0.38389567435682942        1.8723945106809994E-002 -0.40261961946364011     
   78.978723404351840       0.38410329071955940        1.9308085552494983E-002 -0.40341137627205120     
   79.114893617117971       0.38450991977161730        1.8524838159808845E-002 -0.40303475793142446     
   79.251063829884089       0.38468015257062965        1.8429625001695749E-002 -0.40310977757232791     
   79.387234042650221       0.38476281410718549        1.8627435591884858E-002 -0.40339024969907022     
   79.523404255416338       0.38493700180387119        2.0057474050733992E-002 -0.40499447585460235     
   79.659574468182470       0.38549383460065456        1.9554826400659954E-002 -0.40504866100131642     
   79.795744680948587       0.38605247228299044        1.9270589542563690E-002 -0.40532306182555378     
   79.931914893714719       0.38654978809910751        1.9515602813399480E-002 -0.40606539091250909     
   80.068085106480837       0.38705852434665067        1.9192771464215028E-002 -0.40625129581087099     
   80.204255319246954       0.38765113642634264        1.9732633620242187E-002 -0.40738377004658310     
   80.340425532013086       0.38809920989729468        1.8789345651017801E-002 -0.40688855554831632     
   80.476595744779203       0.38870312654887856        1.7231349052349736E-002 -0.40593447560122925     
   80.612765957545335       0.38917767814183102        1.7801919560886403E-002 -0.40697959770271824     
   80.748936170311453       0.38946142918686349        1.7685856768000625E-002 -0.40714728595486493     
   80.885106383077584       0.38979975433019298        1.7228427021884811E-002 -0.40702818135207258     
   81.021276595843702       0.39005235550876477        1.6690178555213302E-002 -0.40674253406397670     
   81.157446808609834       0.39031735602723211        1.7005232525057819E-002 -0.40732258855228776     
   81.293617021375951       0.39047408225632169        1.7878412821051907E-002 -0.40835249507737648     
   81.429787234142069       0.39069455919935775        1.8274615334624305E-002 -0.40896917453398629     
   81.565957446908200       0.39087179516089843        1.8399421388021798E-002 -0.40927121654892223     
   81.702127659674318       0.39138081088416898        1.8780228052625136E-002 -0.41016103893679517     
   81.838297872440450       0.39166607910514595        1.8156313212422715E-002 -0.40982239231756967     
   81.974468085206567       0.39202247775965737        1.7725787127692790E-002 -0.40974826488734822     
   82.110638297972699       0.39221027422211657        1.6974962263181546E-002 -0.40918523648529942     
   82.246808510738816       0.39223328000851598        1.7331928573419815E-002 -0.40956520858193368     
   82.382978723504948       0.39229490997834787        1.8062132527179912E-002 -0.41035704250552779     
   82.519148936271066       0.39226016911081130        1.8698654605107969E-002 -0.41095882371591963     
   82.655319149037183       0.39236896047401992        1.8779799583346253E-002 -0.41114876005736728     
   82.791489361803315       0.39230188388382264        1.8286897875943967E-002 -0.41058878175976637     
   82.927659574569432       0.39174900039607274        1.8120966857641398E-002 -0.40986996725371450     
   83.063829787335564       0.39076418214790287        1.8665579506147764E-002 -0.40942976165404882     
   83.200000000101682       0.38980767272115552        1.8636174602302435E-002 -0.40844384732345762     
   83.336170212867813       0.38904798469422375        1.8766178053087869E-002 -0.40781416274731125     
   83.472340425633931       0.38830939985881130        1.9230555710595110E-002 -0.40753995556940592     
   83.608510638400062       0.38769255923928131        1.9135111443457004E-002 -0.40682767068273429     
   83.744680851166180       0.38706300368482771        1.9522794229918823E-002 -0.40658579791474458     
   83.880851063932312       0.38657660060960819        1.9146130674281874E-002 -0.40572273128389119     
   84.017021276698429       0.38609115805960809        1.9349095045593009E-002 -0.40544025310520021     
   84.153191489464547       0.38552645160460391        1.9525149135085313E-002 -0.40505160073969027     
   84.289361702230678       0.38509836164239702        1.8929032913828601E-002 -0.40402739455622438     
   84.425531914996796       0.38432729361136753        1.9061471143967695E-002 -0.40338876475533375     
   84.561702127762928       0.38358146667105852        1.9862451552570139E-002 -0.40344391822363085     
   84.697872340529045       0.38317566493185007        1.8800187226193987E-002 -0.40197585215804316     
   84.834042553295177       0.38280207642166980        1.8518844180615387E-002 -0.40132092060228580     
   84.970212766061294       0.38264645446701512        1.9393025050842849E-002 -0.40203947951785801     
