   22.604255319176563       0.92209403483321417       0.95328951861415268        1.1183312730552597       0.92177402151620691       0.76748129180927460       0.12918684348234966       0.15323453715956425        9.3427847799113284E-002  0.16040784590904988       0.18322107761739825        1.0336801296101032        1.1196471310156042       0.84541380996982818        1.1403390306736820        1.2736967322902033       0.10375812694039466       0.12073784466087290       0.13294841200052843       0.11718502894910343        8.5640549477222327E-002
   22.740425531942687       0.92211221459254222       0.95487555818981584        1.1160150469215397       0.92161431207854905       0.76752067909089683       0.12998907172658236       0.15267239178601877        9.3595351355287182E-002  0.15927482305284379       0.18295994126887938        1.0335481701807190        1.1192363526440319       0.84646783206485576        1.1408422542102354        1.2736024208234240       0.10390257854404061       0.12034481343361936       0.13315778025519476       0.11630287312772691        8.5741303537151037E-002
   22.876595744708812       0.92242675787867046       0.95507067707035831        1.1153573383002520       0.92057003070359900       0.76755516387726508       0.13091882443639791       0.15290419990233817        9.3717852562557491E-002  0.15854880660782134       0.18276448790512012        1.0334507692198966        1.1202619357291765       0.84607207254563011        1.1421006710140842        1.2733863092533213       0.10452588326403500       0.12046194620405637       0.13366885100635373       0.11508590052609113        8.5940705475542778E-002
   23.012765957474933       0.92172177064976601       0.95640919362947630        1.1148280483237309       0.92013829147864257       0.76732240262412155       0.13114750733870584       0.15242326933339689        9.4008604653381900E-002  0.15804733123087811       0.18218000465345463        1.0340138830361254        1.1187789701077933       0.84744846812674468        1.1430720286909872        1.2731505552323161       0.10550336001473970       0.12183105849478260       0.13452613453471729       0.11437849884164408        8.6174486930505667E-002
   23.148936170241058       0.92194819773870507       0.95574904650468873        1.1152075757966526       0.92023393068868176       0.76701684882154941       0.13090997771892954       0.15135389563314050        9.4476503981087090E-002  0.15820663276287594       0.18169373939234446        1.0341407127413322        1.1180624311251928       0.84852886026112184        1.1446898146475284        1.2731062577777752       0.10569374434162149       0.12266953207987807       0.13506154473422749       0.11416161763733590        8.6225682342237819E-002
   23.285106383007182       0.92309076129008405       0.95686182081520077        1.1135317227936270       0.92018866439998004       0.76721502208652470       0.13110399922645555       0.15191791928195364        9.4735099548768575E-002  0.15896915678622847       0.18174651103977879        1.0333187280289948        1.1190356779023625       0.84804478893044644        1.1448055576465688        1.2730502576032916       0.10560128970118310       0.12186194043551479       0.13476396253458101       0.11445780242552317        8.6280005251095693E-002
   23.421276595773307       0.92400148820943806       0.95779313064389104        1.1122504332864922       0.91979836141069393       0.76755220598533869       0.13107993112942629       0.15176303488161325        9.5199130841016721E-002  0.16024171679267540       0.18188164079926816        1.0327511457802339        1.1185789815060740       0.84900022759129090        1.1447495822003066        1.2731549555821164       0.10641113132892577       0.12167598776404787       0.13499423359738527       0.11475440363196565        8.6059771743145275E-002
   23.557446808539432       0.92563436134782373       0.95537782144913042        1.1134242038068038       0.91899308417040138       0.76818798437621283       0.13109072498876839       0.15232423353734881        9.4826262506247483E-002  0.16055769659870034       0.18239529017469369        1.0323490265865396        1.1191372439207994       0.84865371107375820        1.1444377486170747        1.2732603569786436       0.10707103270785145       0.12089903447849371       0.13478299738244071       0.11538858041392164        8.5826831751404153E-002
   23.693617021305553       0.92608527530517082       0.95418333770325092        1.1141038010418085       0.91815080207964705       0.76892020713643694       0.13077278131163972       0.15262379474229160        9.4507126095439542E-002  0.16157902672556568       0.18293913359664560        1.0327215841924211        1.1178813184370362       0.84910123406675941        1.1455069019108954        1.2732123223206477       0.10698803563148229       0.12085793278842782       0.13454058667142488       0.11482589876170990        8.5770344959912981E-002
   23.829787234071677       0.92735916981745758       0.95220385713103428        1.1148156376906277       0.91755173442915328       0.76930721357100884       0.13084921452301934       0.15273339257243623        9.3972571530592797E-002  0.16243031202979308       0.18293724895938712        1.0326507242559233        1.1169237542923922       0.84943038399475301        1.1464222325033842        1.2731593688471965       0.10655717207324900       0.12120108810313224       0.13367937420068177       0.11488369175930058        8.5863081800221952E-002
   23.965957446837802       0.92702667866848976       0.95382052899619185        1.1131044788546407       0.91801441734502720       0.76973288749672741       0.13097690771998471       0.15195472076961847        9.4594650361321087E-002  0.16285775755222520       0.18303465016524667        1.0323651231820543        1.1158662512207638       0.85086219541358243        1.1462619413804978        1.2732424724174516       0.10641246685339856       0.12152738846951938       0.13304299504548589       0.11516140765337202        8.5807387520104195E-002
   24.102127659603926       0.92741891403491294       0.95298560653897313        1.1134278598261580       0.91728640142748097       0.76995427673966865       0.13083538941061945       0.15258210093617508        9.4427202197440829E-002  0.16325014117792758       0.18289218519241990        1.0318169021114039        1.1162981073743361       0.85094367768433310        1.1465360606152830        1.2733690297239957       0.10600829844101267       0.12161664416174101       0.13229461066734760       0.11525510107933679        8.5589392411512755E-002
   24.238297872370048       0.92637136407019560       0.95245846097061515        1.1146327386053150       0.91728159017498156       0.77003271123888151       0.13000184425979733       0.15253482395017792        9.3916576170363086E-002  0.16350835086998439       0.18265214935279306        1.0315055675346234        1.1175127320346130       0.85032087815756607        1.1472723028187701        1.2734812074095510       0.10604189314752333       0.12220396253994692       0.13147604079881259       0.11509516408220954        8.5567306116718145E-002
   24.374468085136172       0.92442399708206591       0.95378549756019226        1.1149080725922165       0.91736038252458996       0.77005368357453197       0.12916174075627018       0.15194175905707585        9.3388609320890659E-002  0.16333304529388670       0.18232093471997501        1.0319832125160833        1.1186061262011771       0.84954196294283579        1.1476016653456027        1.2735104767971572       0.10657117164867835       0.12246536797488239       0.13190198133451436       0.11499536532668064        8.5599444044551998E-002
   24.510638297902297       0.92375563613396572       0.95375947774997183        1.1152464842137531       0.91804764681589845       0.77026168000138817       0.12865045149084542       0.15162647724207401        9.3368435955037743E-002  0.16282524642604368       0.18218616387731901        1.0320032675969197        1.1210945099987657       0.84736467629836720        1.1477300941075470        1.2733569125007100       0.10701789969439646       0.12150420858983746       0.13116919357805146       0.11565352283661956        8.5772483450001991E-002
   24.646808510668421       0.92405342239005472       0.95185841075927824        1.1163717878438950       0.91877775070147294       0.77050205510126724       0.12817350727776144       0.15078750024669418        9.2936675880266773E-002  0.16182268007721545       0.18228486826901680        1.0319941503591412        1.1202252220687179       0.84766348406934333        1.1473188400490830        1.2735298305081253       0.10663070425101440       0.12028854339280093       0.13069145430319495       0.11515629902436797        8.5471909744781804E-002
   24.782978723434546       0.92299780960679256       0.95403135029687591        1.1148944895710797       0.91886231543892805       0.77098289574328471       0.12822468006020293       0.15056073796745773        9.2827132806704515E-002  0.16157270273811009       0.18253830194365528        1.0322534163488375        1.1190456139545395       0.84826033108782684        1.1470809455434947        1.2734168726981130       0.10634436236250155       0.12073719195423971       0.13156889635206037       0.11501266673745580        8.5453915606624742E-002
   24.919148936200667       0.92204524861689929       0.95436181771254747        1.1151322966751631       0.91826948834347033       0.77155847881598294       0.12828833842987919       0.15041096474581928        9.2822774013652465E-002  0.16042675047951405       0.18283600496526253        1.0335218590373128        1.1175047043065882       0.84863882803285984        1.1459514598368619        1.2732579952063137       0.10657764777363732       0.12146482871029396       0.13115064572854584       0.11583135753814799        8.5447014624893347E-002
   25.055319148966792       0.92139405236426430       0.95445105593446911        1.1151767648049151       0.91823796861802098       0.77207480717294075       0.12867762151030737       0.14984446240804639        9.2557780851912463E-002  0.15897343812430687       0.18299718663348363        1.0348010775959311        1.1160171731881472       0.84946775571415656        1.1447294092072402        1.2730914363237320       0.10656584138590786       0.12149806581230282       0.13107093692179084       0.11497493258046831        8.5413576685301917E-002
   25.191489361732916       0.92124267448267638       0.95467003084372726        1.1160672896705173       0.91723101783909478       0.77249871750294374       0.12951913977334117       0.15059470475955061        9.3155008308970055E-002  0.15838283473351611       0.18280871278263155        1.0353388246400428        1.1155843230077220       0.84953296717206017        1.1446529757856494        1.2729120511977809       0.10642589445396400       0.12124771119388833       0.13166564181190754       0.11487161842746341        8.5338978962158585E-002
   25.327659574499041       0.92012291491751808       0.95812442716967794        1.1147971629912157       0.91804123965517193       0.77309636531528536       0.13007427484521950       0.15116540181596094        9.4916661146122294E-002  0.15858866091537982       0.18289846621912487        1.0359196095820853        1.1132395337354337       0.85057836655023100        1.1444170251396810        1.2727010522476938       0.10583775501311798       0.12190026612246818       0.13194550547660433       0.11456574677316467        8.5313779181060090E-002
   25.463829787265166       0.91982015432566211       0.95786291983597793        1.1157509988767174       0.91847644943273832       0.77383728576798494       0.12988616174422574       0.15154830806233244        9.5446137702798195E-002  0.15815035718075243       0.18326503432421781        1.0365946647769078        1.1108657746431949       0.85178519891526738        1.1432203256040678        1.2724271726288086       0.10505292908354602       0.12241731082197727       0.13229104059409691       0.11491653326439022        8.5404745234151758E-002
   25.600000000031287       0.91909016413013145       0.95942027644819505        1.1154294870883330       0.91971109113438898       0.77454720096976271       0.13003578492205892       0.15204230906492777        9.6272712181697306E-002  0.15894093361088346       0.18369223893060993        1.0376469727018591        1.1092213726544113       0.85162265332021969        1.1422724139728735        1.2721465529385960       0.10477900057454526       0.12223925514197997       0.13229859060200355       0.11593421997404652        8.5605615230495591E-002
   25.736170212797411       0.91944856616524351       0.95703274036622743        1.1174140576776861       0.92057823986381526       0.77492743232300432       0.13026418988889688       0.15232220620531811        9.5568910413328378E-002  0.15974519646755214       0.18383626957323951        1.0365492525211264        1.1093557679049864       0.85183992925451124        1.1420868870172285        1.2718964243392870       0.10434170531163112       0.12153783356711600       0.13277222489803964       0.11662589673467250        8.5746066761626549E-002
   25.872340425563536       0.92045845625545997       0.95803362091621236        1.1158494636411447       0.92154792903035165       0.77487789017357600       0.13057320112151571       0.15220259189252594        9.6314338721938730E-002  0.15998208370056122       0.18359298329329554        1.0357052190132703        1.1084032658189356       0.85301642501212349        1.1407209850139279        1.2717830548398257       0.10472894325711635       0.12256227147484888       0.13256497114414423       0.11671212462629121        8.5609340056407079E-002
   26.008510638329660       0.92062434826189354       0.95685966772693509        1.1171536109940068       0.92188598564590762       0.77475302150261460       0.13131996518138012       0.15227463164029886        9.5510136155890990E-002  0.16082134978540286       0.18344453798184013        1.0349357452473962        1.1091887584404718       0.85308914220367060        1.1398719777401700        1.2717543170949110       0.10550182206872694       0.12168964864916831       0.13270413356726363       0.11702597394357750        8.5254429402476628E-002
   26.144680851095785       0.92050910716266388       0.95686147239258323        1.1171536959800077       0.92134991798909904       0.77450648393005739       0.13102525622295735       0.15144141570266356        9.5726017496878146E-002  0.16011513696065216       0.18320360291660853        1.0343229169342547        1.1109287696697450       0.85265922679294948        1.1395462447422060        1.2717738707232888       0.10544475832537836       0.12195094638049175       0.13329533719554754       0.11590920319278641        8.4887214434733904E-002
   26.280851063861906       0.92039929662427744       0.95436845608971999        1.1191279783062962       0.92067919627989037       0.77429959360762857       0.13114761635559002       0.15057561091116545        9.5072844982628135E-002  0.15933079550235829       0.18311273425056029        1.0334824695085820        1.1119083845640523       0.85270226539610983        1.1395000027128310        1.2718058637485219       0.10497428274996934       0.12165309060063745       0.13299082695493014       0.11532275793446489        8.4462795930337453E-002
   26.417021276628031       0.92154621619171506       0.95263328465726593        1.1202272859683908       0.92007636779418678       0.77389317248013889       0.13171092023480835       0.15161399797580533        9.5003794715474710E-002  0.15895473597075538       0.18292547568858220        1.0322682706029194        1.1144587130504384       0.85145477301958272        1.1384971149281415        1.2717902190584176       0.10487202317892330       0.12126398654870107       0.13341149856551415       0.11575892756421080        8.4151346762330048E-002
   26.553191489394155       0.92240721056683028       0.95154756455495604        1.1208089431464328       0.92018178720971999       0.77339531381346771       0.13201711993861520       0.15242712050532015        9.4720302533734868E-002  0.15908816611503540       0.18253989451895669        1.0324557966349266        1.1132784831886531       0.85248197039423645        1.1377773800142543        1.2717005660538496       0.10495159805168308       0.12208363720051940       0.13314850151761171       0.11625577826600786        8.3912584064132378E-002
   26.689361702160280       0.92061403819259269       0.95415467892303485        1.1202271471412153       0.92008637399077209       0.77285213987863721       0.13215085022936024       0.15153235763138928        9.5380320939935315E-002  0.15887883810329517       0.18221755128681205        1.0341829298915779        1.1103983986479620       0.85386246397139909        1.1377230540387708        1.2715053149517368       0.10459920685980006       0.12312432218041192       0.13352518900513144       0.11699626816830078        8.3947942182494684E-002
   26.825531914926401       0.91863914546635494       0.95565348715393894        1.1208337375568611       0.92117408215021612       0.77246442619968947       0.13211385036265921       0.15218808839258635        9.4806490664584908E-002  0.15955045889524311       0.18215820992008169        1.0351564210332667        1.1105983702609015       0.85277397774166908        1.1373464448983885        1.2712194121171521       0.10405018121877352       0.12281150742603963       0.13406300960968309       0.11744630482116447        8.4320964152175160E-002
   26.961702127692526       0.91859048943193411       0.95429465318293394        1.1222898408814941       0.92143524461349868       0.77187525388608269       0.13162807603326865       0.15305038318079522        9.4676329145696014E-002  0.15933449427505886       0.18204022124357633        1.0362788415899986        1.1118663842711203       0.85068525572213161        1.1365751955021361        1.2709350904195744       0.10375431516222089       0.12178090839813493       0.13409873107154913       0.11718510334270316        8.4775271822121301E-002
   27.097872340458650       0.91912209396331368       0.95311725760708810        1.1234812531788327       0.92143918383092627       0.77114970308095943       0.13198741908648504       0.15476653687774100        9.5151530448659205E-002  0.15950472622029976       0.18191884501923172        1.0366128139345594        1.1137855927912939       0.84856695241478730        1.1361912161508361        1.2707874828318737       0.10374609003149238       0.12172531625823058       0.13423858459463511       0.11709108742538787        8.5059973374985276E-002
   27.234042553224775       0.91994352352171183       0.95087981449114400        1.1253045092152565       0.92189598593516986       0.77050000715574085       0.13251478650258841       0.15563342180647832        9.5007806882761114E-002  0.15991525141960228       0.18193597487107471        1.0369436392658034        1.1138222695230244       0.84821646046907528        1.1355819826220166        1.2706570055339126       0.10376622686779546       0.12147130792940253       0.13411600701172932       0.11769984356535845        8.5147397652916457E-002
   27.370212765990900       0.92155605610053315       0.94956289032625552        1.1251304410490919       0.92259513616615452       0.76995727010307813       0.13226380764955326       0.15566541403290568        9.5456271189883646E-002  0.16046262313511750       0.18204110980287969        1.0369839741314899        1.1158752052786161       0.84612652105303721        1.1348100476346956        1.2705824521163915       0.10358242298249443       0.12086279181506332       0.13378223856457283       0.11869687418528341        8.5106746280940504E-002
   27.506382978757021       0.92246983317106845       0.94970205045883560        1.1243938332778176       0.92183606522268402       0.76954786288612975       0.13229920334490808       0.15561279467415778        9.6002668719459727E-002  0.16096870301438926       0.18231942038052851        1.0371427673166800        1.1169095232708137       0.84424995023113747        1.1347162569233062        1.2705231513289208       0.10326709741102147       0.12004016933897366       0.13301177916400764       0.11853816953881702        8.5152721592504754E-002
   27.642553191523145       0.92331308139991042       0.94754774233143479        1.1251670996998573       0.92035662582656508       0.76943285087882174       0.13225517269191989       0.15498781375403847        9.5010154007127756E-002  0.16145720707098477       0.18277237093968901        1.0370585821464795        1.1165812610292905       0.84438695951062570        1.1356209504709875        1.2703229247008414       0.10385269681473286       0.11907124798721203       0.13299085593161142       0.11779878317482284        8.5391298463374454E-002
   27.778723404289270       0.92413459144915833       0.94527900522351538        1.1260375041258679       0.91908393817211276       0.76922444184859895       0.13247869877573248       0.15520968612238351        9.4161510418159677E-002  0.16209193906550345       0.18309989950690364        1.0377555249880703        1.1165280850460597       0.84409835558976509        1.1357787626876636        1.2701699270340376       0.10441852276487973       0.11898179257096686       0.13322241306160698       0.11815611844938112        8.5524190216714091E-002
   27.914893617055395       0.92483495019263229       0.94619509121807410        1.1240534558364670       0.91834380042228914       0.76882420567845344       0.13295877051263694       0.15501137097682638        9.4123197499077715E-002  0.16256896001530496       0.18293264093156203        1.0377579367129903        1.1156536912026014       0.84540958859622373        1.1356368240673320        1.2700546922300424       0.10474765855775114       0.11897018771693446       0.13365864033947550       0.11788595340568286        8.5528589517078313E-002
   28.051063829821519       0.92542810498878647       0.94590641081566484        1.1239298520624250       0.91754767553956140       0.76844652393307189       0.13317105743640245       0.15586261779207833        9.3890143979661778E-002  0.16330168248035359       0.18271914857717686        1.0368034796588232        1.1178781971089093       0.84435153159136789        1.1358976317227305        1.2699431175438136       0.10457058487565996       0.11892296103806932       0.13338338295790020       0.11739018942845769        8.5571117168386834E-002
   28.187234042587640       0.92527880419846931       0.94513580538090403        1.1252233731624963       0.91685571261795529       0.76778625818821611       0.13306839171466733       0.15707087667072428        9.2660656012905074E-002  0.16309512209786048       0.18210648832836485        1.0370179426003003        1.1184377729748329       0.84373415462483936        1.1353389009464758        1.2699467786477063       0.10400476255925284       0.11911891663534635       0.13261655675571216       0.11815532420929031        8.5639251748046208E-002
   28.323404255353765       0.92486824562055514       0.94565797679517893        1.1250618769887315       0.91678623347097710       0.76711051220584980       0.13273154259547570       0.15724429094614445        9.2400792047480751E-002  0.16311051990009406       0.18149594928107782        1.0359766086207618        1.1190175913484040       0.84400570637619221        1.1351509511832278        1.2700557200146214       0.10341754622087040       0.11884238941619163       0.13177708498589868       0.11935089158693346        8.5556091079209029E-002
   28.459574468119889       0.92440946137240698       0.94649370797665011        1.1239779344502299       0.91653195103960350       0.76655491545130872       0.13249257505948187       0.15728745972743852        9.1982433230714200E-002  0.16351966666288065       0.18115609611960415        1.0361238735896419        1.1194403506259671       0.84358061983955823        1.1357192660939404        1.2702085499895519       0.10274550505423274       0.11917361342430866       0.13223306223686959       0.11942890775137527        8.5374859602206810E-002
   28.595744680886014       0.92470410988004792       0.94491699674847585        1.1250052878526204       0.91703626824183881       0.76605807528121728       0.13277714199179602       0.15656763173449140        9.0974510417623833E-002  0.16435604630644751       0.18093022370845424        1.0369478559759990        1.1186989038709123       0.84320947067006868        1.1362271446199836        1.2703371005569271       0.10217786946699148       0.11942248577647452       0.13148663942906025       0.12024794761416091        8.5350373840088256E-002
   28.731914893652135       0.92392051783132811       0.94698910589616803        1.1234598509786387       0.91651923206069630       0.76567517788303519       0.13278581330617489       0.15516489206469197        9.1090396655409744E-002  0.16404000463349899       0.18084046744979976        1.0372554823064368        1.1184244797013547       0.84291978490158714        1.1379153641465405        1.2704338224389866       0.10217624423411120       0.11981072367277745       0.13068460103318091       0.11984559839742270        8.5472625163026450E-002
   28.868085106418260       0.92307060943788377       0.94793717614832718        1.1230789482872578       0.91697272489162140       0.76551598371467799       0.13168394496398628       0.15429318095441324        9.1682085915452349E-002  0.16416082147702127       0.18113708864105305        1.0375922379132159        1.1203928661115989       0.84106717332580305        1.1391789384193882        1.2705036192221077       0.10225139175795350       0.12021250055035959       0.13008349878614289       0.12002812032868748        8.5616815378909861E-002
   29.004255319184384       0.92230754400958526       0.94941544061115990        1.1222095653871347       0.91846400422638330       0.76534318854593719       0.13112592633058129       0.15451111572890897        9.2176082857072794E-002  0.16370512454261332       0.18135825849938436        1.0368269312118059        1.1201034414328233       0.84193662351154197        1.1388303118473841        1.2706873445034839       0.10180089207584109       0.11999322163963755       0.13052898898516574       0.11995653168335396        8.5622605609570357E-002
   29.140425531950509       0.92168670740551772       0.94964733675493662        1.1232221110654159       0.91923327394631882       0.76519476774236062       0.13097015810064538       0.15520120575595597        9.1923520575589057E-002  0.16317730258634344       0.18167986655151613        1.0362927452940927        1.1203757816822801       0.84180780727375248        1.1381141864750426        1.2709032282352337       0.10157980172340531       0.11952720106266712       0.13063037623651408       0.11938316504207136        8.5560989384533048E-002
   29.276595744716634       0.92297769226391368       0.94905925880320363        1.1232717539312629       0.91914750864930450       0.76506311509472691       0.13170718846031204       0.15551295807522003        9.2634224083578465E-002  0.16265453097016858       0.18196724940597242        1.0345545261319755        1.1220378627875014       0.84147823665523269        1.1380941459651486        1.2711127780169524       0.10179335893495489       0.11852893415725418       0.13090340406788148       0.11906838539527720        8.5518868028189976E-002
   29.412765957482755       0.92362236800744368       0.95006874387101625        1.1222948221940385       0.91907909619483386       0.76490649726162818       0.13255222180418158       0.15691642520519844        9.2647216682911315E-002  0.16132239388908798       0.18212471518841000        1.0343158763948566        1.1227608008404271       0.84179080616147228        1.1378274305137219        1.2713038615205194       0.10320114433296745       0.11991022987678779       0.13147060609932559       0.11787020029300521        8.5417483649477211E-002
   29.548936170248879       0.92298358017504412       0.95221287725936743        1.1205220750165537       0.91963392525298249       0.76481098602530384       0.13310703308167482       0.15604653305967753        9.3275616755245316E-002  0.16110656079653629       0.18228769636524422        1.0341678409271577        1.1224800327149940       0.84277169870684132        1.1372752592406861        1.2714439510569646       0.10385446829335732       0.12098745580862413       0.13271834120951853       0.11731603997812190        8.5291459421144022E-002
   29.685106383015004       0.92120418846006957       0.95424421442009177        1.1200842687848873       0.91746132805512526       0.76450510354509715       0.13370819602774475       0.15621046198118282        9.3246310436938540E-002  0.16083045600831836       0.18213210150443682        1.0347264555252056        1.1229973163956886       0.84218163826181935        1.1383806430701942        1.2715326263974771       0.10406135861458821       0.12098380078655269       0.13334878144775664       0.11674289050589115        8.5190836891047894E-002
   29.821276595781129       0.92061000187735120       0.95544362460385623        1.1195709296272212       0.91563339656821430       0.76404846702460849       0.13402205964930247       0.15620107746482803        9.3906937708663873E-002  0.16072613190229290       0.18168573106184094        1.0342220320549405        1.1221828129801521       0.84290636999688473        1.1393327079953424        1.2716559206438425       0.10385519954923117       0.12163449588092101       0.13272318380380621       0.11649489166777616        8.5189077602734420E-002
   29.957446808547253       0.92089169887896005       0.95569596385847166        1.1189768234456532       0.91342503934026065       0.76343958978430337       0.13441222862067836       0.15679217642613341        9.4129290116893749E-002  0.16004542289023516       0.18103104861988761        1.0338940889338568        1.1233327093226606       0.84173824261420316        1.1396903831613729        1.2717218765823681       0.10357508920326119       0.12106732646763962       0.13178682444082357       0.11584490966659255        8.5282720023916569E-002
   30.093617021313374       0.92146539002690753       0.95421527412888896        1.1195971856654228       0.91129949549481748       0.76272011498963121       0.13469888328468460       0.15715905715514433        9.3703151694547016E-002  0.15932997989223674       0.18025164153778683        1.0334671137541545        1.1256559765441663       0.83989715051599234        1.1404613159461932        1.2717956034055771       0.10380632302780834       0.11969685945453334       0.13097250331784527       0.11504576149802825        8.5421468554317981E-002
   30.229787234079499       0.92185169951380064       0.95316159956757662        1.1195764785222559       0.91114107742564976       0.76210966042906569       0.13371438067219266       0.15629043883356208        9.3682285788963426E-002  0.15883736468543574       0.17973575716445855        1.0336540448058464        1.1249371152060410       0.84057220281502376        1.1415217689164276        1.2719334950787422       0.10329316379269948       0.12066293081071722       0.13140343501394991       0.11492832767065275        8.5459001967213899E-002
   30.365957446845623       0.92125215135741112       0.95178398147080123        1.1211462220418360       0.91139976995278060       0.76168275176229794       0.13296457400202477       0.15453295694497227        9.3284416224064692E-002  0.15845155036765568       0.17944121932501833        1.0339157557863139        1.1246892751346904       0.84017128537920216        1.1409368298426963        1.2720766229370157       0.10248047436646068       0.11966990222199048       0.13149008341222479       0.11513412628919939        8.5453851967416616E-002
   30.502127659611748       0.92141972128401983       0.95145802218126208        1.1216584543539942       0.91311852315243258       0.76133639174119028       0.13248049922303473       0.15377417483484845        9.3335951311249277E-002  0.15895137938689319       0.17921480878355900        1.0344062517070787        1.1241733717428133       0.84005978417839589        1.1393136546125120        1.2723045587616810       0.10263063549480167       0.11994968313375165       0.13073071081708731       0.11671150822539933        8.5480037752380333E-002
   30.638297872377873       0.92074230534723400       0.95250794933010197        1.1213851148852612       0.91356587742338402       0.76087004942651104       0.13256159707997461       0.15379720195031388        9.3443892704932363E-002  0.15942794551417538       0.17875898816704205        1.0351851248933663        1.1216143784895569       0.84159108270550986        1.1387155354595864        1.2725928387372540       0.10238023468098190       0.11955618700823512       0.13074526836061862       0.11672977661091544        8.5516531476319768E-002
   30.774468085143994       0.91954990549917270       0.95269617860218037        1.1222914469389857       0.91412466378607893       0.76045586665026454       0.13300417136874187       0.15368477450611440        9.2596431383095368E-002  0.15954837948066791       0.17839828632475285        1.0361115473198519        1.1205638977854868       0.84152117926894443        1.1377150258745778        1.2728935713608989       0.10233136402088361       0.11943945943049128       0.13007073926329638       0.11775343638917590        8.5537317846781979E-002
   30.910638297910118       0.91842599055687879       0.95357138581328815        1.1231351958759184       0.91480369803290340       0.76014372718900902       0.13352716845787860       0.15415590160243398        9.2637493039640084E-002  0.15946335292474834       0.17828533815528302        1.0369521342686459        1.1212615681335218       0.84039692544337541        1.1367213902589914        1.2732373358889892       0.10238184263528560       0.12010333840142384       0.12934271615286408       0.11847527712538253        8.5332989814021154E-002
   31.046808510676243       0.91890601008238526       0.95320142036174182        1.1229654478418818       0.91514834044602489       0.75983799716095135       0.13352686446562190       0.15486403984694508        9.2715459262241895E-002  0.16028589287454276       0.17826826955667929        1.0372404380478430        1.1200258672664256       0.84175377223870007        1.1360257186924774        1.2736282751735932       0.10255370287685395       0.12089591134922784       0.12951404191309379       0.11883946969500814        8.4929007208588647E-002
   31.182978723442368       0.91933662768249313       0.95188687178187048        1.1242298154251584       0.91634101110502253       0.75945861966778971       0.13414808421289115       0.15674972249845587        9.2451245262999526E-002  0.16089371110502726       0.17830442378900602        1.0371663155868243        1.1202773887071813       0.84169838437221955        1.1350227219778009        1.2739960155750216       0.10274751121819836       0.12077400967305518       0.12924006965164503       0.11914965583423243        8.4665960373522253E-002
   31.319148936208489       0.91980237114676000       0.95138345885553943        1.1245637182727197       0.91617425173782674       0.75948306989236547       0.13420148213448879       0.15685835961954309        9.2506720691513999E-002  0.16146486280239025       0.17898369333306152        1.0368722582149386        1.1190586842445081       0.84281831298575371        1.1343489759716137        1.2742672746369832       0.10252106719466725       0.12088141028988297       0.12976535196521810       0.11954910800306595        8.4428439884124185E-002
   31.455319148974613       0.92030454809034712       0.94957861670872401        1.1257358526284369       0.91457634676936350       0.75945117757667857       0.13437894954412555       0.15646192048371854        9.1625136713838096E-002  0.16203474035927889       0.17948622250196711        1.0357678112513378        1.1199884218538410       0.84326021658427719        1.1350023527652469        1.2744397121373547       0.10339532272528329       0.12137204166445725       0.12964745565073854       0.11936136311649004        8.4094856528457163E-002
   31.591489361740738       0.92117052949827960       0.94906969873552349        1.1258466161000811       0.91317033459800279       0.75965911855576729       0.13449894688926045       0.15670905389874290        9.1780382489474510E-002  0.16230609163049914       0.18010120780653993        1.0337550267540387        1.1212248892146708       0.84402762138922449        1.1350047184642336        1.2745755426802832       0.10433562251743056       0.12113178623565668       0.12967322523523273       0.11978243643744624        8.3813559115314629E-002
   31.727659574506863       0.92183130543774705       0.94949259728954793        1.1250641801638719       0.91149066154986325       0.75981088065382463       0.13465218959403280       0.15659276777908659        9.2799465970115902E-002  0.16255450823830686       0.18073774105381024        1.0325479814811056        1.1220907599007677       0.84431057861798398        1.1353843846289897        1.2747504457052896       0.10490094699822405       0.12028119503498247       0.12980861157017010       0.12032880723414263        8.3537984629377560E-002
   31.863829787272987       0.92252123319856494       0.94989164464301101        1.1242369907911482       0.91014207571671324       0.75999217835702793       0.13483726657530470       0.15680816673399711        9.3422834610973782E-002  0.16228191277345116       0.18123943989346247        1.0322180728303030        1.1223559795149927       0.84470349900291775        1.1359653788165400        1.2749425032317083       0.10562900224926164       0.11951009908167154       0.12980718811844205       0.12084518984314196        8.3258189264681537E-002
   32.000000000039108       0.92323341352097033       0.94974821015175592        1.1239676625296247       0.91000344407440303       0.76029709762414610       0.13495224125478078       0.15698681152637994        9.3838583583837121E-002  0.16222513312919484       0.18178570488954449        1.0321641814405120        1.1217263549661189       0.84557767155898067        1.1366778893220038        1.2751538930619541       0.10602689604317983       0.11995210897485320       0.13021101917026889       0.11995478008830363        8.3063035005466856E-002
   32.136170212805233       0.92230174533896425       0.94917846670536432        1.1253050220080625       0.90966364717301584       0.76039412066214973       0.13441279309485743       0.15715557133107105        9.3516849125093504E-002  0.16336592809547124       0.18190848556197781        1.0323802828933548        1.1217409903154334       0.84518439152856750        1.1378153623035496        1.2753278727429005       0.10630609163367866       0.11998555532810529       0.13027239664510726       0.11998668532369239        8.2952115524361547E-002
