   6.0000000000000000       -1.2500000000000000        3.9672462232175883E-003
   6.1250000000000000       -1.2500000000000000        4.1992021515911979E-003
   6.2500000000000000       -1.2500000000000000        3.9672462232175883E-003
   6.3750000000000000       -1.2500000000000000        3.7032963736889990E-003
   6.5000000000000000       -1.2500000000000000        3.6393085313790379E-003
   6.6250000000000000       -1.2500000000000000        3.5593237284915866E-003
   6.7500000000000000       -1.2500000000000000        2.8954498645257401E-003
   6.8750000000000000       -1.2500000000000000        2.9514392265469563E-003
   7.0000000000000000       -1.2500000000000000        2.5675121726871893E-003
   7.1250000000000000       -1.2500000000000000        2.4795288895109930E-003
   7.2500000000000000       -1.2500000000000000        2.2235775202711487E-003
   7.3750000000000000       -1.2500000000000000        2.3595516851798158E-003
   7.5000000000000000       -1.2500000000000000        1.8956398284325979E-003
   7.6250000000000000       -1.2500000000000000        1.6636839000589887E-003
   7.7500000000000000       -1.2500000000000000        1.5836990971715374E-003
   7.8750000000000000       -1.2500000000000000        1.6236914986152630E-003
   8.0000000000000000       -1.2500000000000000        1.4477249322628700E-003
   8.1250000000000000       -1.2500000000000000        1.0877933192693389E-003
   8.2500000000000000       -1.2500000000000000        1.1597796418680451E-003
   8.3750000000000000       -1.2500000000000000        1.0957917995580841E-003
   8.5000000000000000       -1.2500000000000000        8.9582979233945555E-004
   8.6250000000000000       -1.2500000000000000        8.0784650916325895E-004
   8.7500000000000000       -1.2500000000000000        8.9582979233945555E-004
   8.8750000000000000       -1.2500000000000000        7.0386626540957218E-004
   9.0000000000000000       -1.2500000000000000        7.1186474569831732E-004
   9.1250000000000000       -1.2500000000000000        6.3987842309961109E-004
   9.2500000000000000       -1.2500000000000000        5.3589817934592433E-004
   9.3750000000000000       -1.2500000000000000        4.9590577790219854E-004
   9.5000000000000000       -1.2500000000000000        3.9992401443725691E-004
   9.6250000000000000       -1.2500000000000000        3.6793009328227636E-004
   9.7500000000000000       -1.2500000000000000        2.7994681010607987E-004
   9.8750000000000000       -1.2500000000000000        2.9594377068357014E-004
   10.000000000000000       -1.2500000000000000        3.1993921154980555E-004
   10.125000000000000       -1.2500000000000000        2.7994681010607987E-004
   10.250000000000000       -1.2500000000000000        2.5595136923984440E-004
   10.375000000000000       -1.2500000000000000        2.3995440866235416E-004
   10.500000000000000       -1.2500000000000000        1.8396504664113818E-004
   10.625000000000000       -1.2500000000000000        1.6796808606364791E-004
   10.750000000000000       -1.2500000000000000        7.9984802887451387E-005
   10.875000000000000       -1.2500000000000000        9.5981763464941659E-005
   11.000000000000000       -1.2500000000000000        8.7983283176196523E-005
   11.125000000000000       -1.2500000000000000        1.0398024375368679E-004
   11.250000000000000       -1.2500000000000000        1.1197872404243194E-004
   11.375000000000000       -1.2500000000000000        5.5989362021215972E-005
   11.500000000000000       -1.2500000000000000        4.7990881732470829E-005
   11.625000000000000       -1.2500000000000000        3.1993921154980551E-005
   11.750000000000000       -1.2500000000000000        4.7990881732470829E-005
   11.875000000000000       -1.2500000000000000        4.7990881732470829E-005
   12.000000000000000       -1.2500000000000000        7.1986322598706251E-005
   12.125000000000000       -1.2500000000000000        4.7990881732470829E-005
   12.250000000000000       -1.2500000000000000        2.3995440866235415E-005
   12.375000000000000       -1.2500000000000000        3.1993921154980551E-005
   12.500000000000000       -1.2500000000000000        3.1993921154980551E-005
   12.625000000000000       -1.2500000000000000        1.5996960577490275E-005
   12.750000000000000       -1.2500000000000000        2.3995440866235415E-005
   12.875000000000000       -1.2500000000000000        3.9992401443725693E-005
   13.000000000000000       -1.2500000000000000        1.5996960577490275E-005
   13.125000000000000       -1.2500000000000000        3.1993921154980551E-005
   13.250000000000000       -1.2500000000000000        7.9984802887451377E-006
   13.375000000000000       -1.2500000000000000        2.3995440866235415E-005
   13.500000000000000       -1.2500000000000000        2.3995440866235415E-005
   13.750000000000000       -1.2500000000000000        1.5996960577490275E-005
   14.000000000000000       -1.2500000000000000        7.9984802887451377E-006
   15.250000000000000       -1.2500000000000000        7.9984802887451377E-006
   2.3750000000000000       -1.1250000000000000        2.3995440866235415E-005
   2.5000000000000000       -1.1250000000000000        1.9996200721862845E-004
   2.6250000000000000       -1.1250000000000000        5.1190273847968881E-004
   2.7500000000000000       -1.1250000000000000        7.5985562743078813E-004
   2.8750000000000000       -1.1250000000000000        1.2557614053329868E-003
   3.0000000000000000       -1.1250000000000000        1.6876793409252241E-003
   3.1250000000000000       -1.1250000000000000        1.8876413481438527E-003
   3.2500000000000000       -1.1250000000000000        2.4715304092222477E-003
   3.3750000000000000       -1.1250000000000000        2.9514392265469563E-003
   3.5000000000000000       -1.1250000000000000        3.1274057928993492E-003
   3.6250000000000000       -1.1250000000000000        3.7032963736889990E-003
   3.7500000000000000       -1.1250000000000000        4.0232355852388045E-003
   3.8750000000000000       -1.1250000000000000        4.3031823953448844E-003
   4.0000000000000000       -1.1250000000000000        4.4711504814085321E-003
   4.1250000000000000       -1.1250000000000000        4.9430608184444953E-003
   4.2500000000000000       -1.1250000000000000        5.3189893920155169E-003
   4.3750000000000000       -1.1250000000000000        4.8390805746908088E-003
   4.5000000000000000       -1.1250000000000000        5.2789969905717915E-003
   4.6250000000000000       -1.1250000000000000        5.5429468401003807E-003
   4.7500000000000000       -1.1250000000000000        5.4149711554804586E-003
   4.8750000000000000       -1.1250000000000000        5.4149711554804586E-003
   5.0000000000000000       -1.1250000000000000        5.7029164458752835E-003
   5.1250000000000000       -1.1250000000000000        5.1590197862406142E-003
   5.2500000000000000       -1.1250000000000000        5.4309681160579493E-003
   5.3750000000000000       -1.1250000000000000        5.0150471410432022E-003
   5.5000000000000000       -1.1250000000000000        5.0070486607544564E-003
   5.6250000000000000       -1.1250000000000000        5.0470410621981827E-003
   5.7500000000000000       -1.1250000000000000        4.7750927323808477E-003
   5.8750000000000000       -1.1250000000000000        4.4231595996760617E-003
   6.0000000000000000       -1.1250000000000000        4.7590957718033570E-003
   6.1250000000000000       -1.1250000000000000        4.3271778362111201E-003
   6.2500000000000000       -1.1250000000000000        3.9352523020626078E-003
   6.3750000000000000       -1.1250000000000000        3.8952599006188823E-003
   6.5000000000000000       -1.1250000000000000        3.3513632409842131E-003
   6.6250000000000000       -1.1250000000000000        3.5433267679140963E-003
   6.7500000000000000       -1.1250000000000000        3.3033723592517422E-003
   6.8750000000000000       -1.1250000000000000        2.9194453053919757E-003
   7.0000000000000000       -1.1250000000000000        2.7594756996170726E-003
   7.1250000000000000       -1.1250000000000000        2.5195212909547185E-003
   7.2500000000000000       -1.1250000000000000        2.3515532048910708E-003
   7.3750000000000000       -1.1250000000000000        2.2475729611373839E-003
   7.5000000000000000       -1.1250000000000000        1.8716443875663625E-003
   7.6250000000000000       -1.1250000000000000        1.6636839000589887E-003
   7.7500000000000000       -1.1250000000000000        1.5197112548615763E-003
   7.8750000000000000       -1.1250000000000000        1.5117127745728311E-003
   8.0000000000000000       -1.1250000000000000        1.6156930183265179E-003
   8.1250000000000000       -1.1250000000000000        1.1837750827342806E-003
   8.2500000000000000       -1.1250000000000000        9.7581459522690691E-004
   8.3750000000000000       -1.1250000000000000        1.0318039572481228E-003
   8.5000000000000000       -1.1250000000000000        1.1757766024455354E-003
   8.6250000000000000       -1.1250000000000000        8.2384346974074922E-004
   8.7500000000000000       -1.1250000000000000        7.5185714714204300E-004
   8.8750000000000000       -1.1250000000000000        7.1186474569831732E-004
   9.0000000000000000       -1.1250000000000000        6.3187994281086596E-004
   9.1250000000000000       -1.1250000000000000        5.1190273847968881E-004
   9.2500000000000000       -1.1250000000000000        4.2391945530349231E-004
   9.3750000000000000       -1.1250000000000000        4.9590577790219854E-004
   9.5000000000000000       -1.1250000000000000        3.9192553414851177E-004
   9.6250000000000000       -1.1250000000000000        3.5993161299353123E-004
   9.7500000000000000       -1.1250000000000000        3.5193313270478609E-004
   9.8750000000000000       -1.1250000000000000        3.4393465241604095E-004
   10.000000000000000       -1.1250000000000000        2.4795288895109927E-004
   10.125000000000000       -1.1250000000000000        1.9996200721862845E-004
   10.250000000000000       -1.1250000000000000        2.5595136923984440E-004
   10.375000000000000       -1.1250000000000000        1.6796808606364791E-004
   10.500000000000000       -1.1250000000000000        1.9196352692988332E-004
   10.625000000000000       -1.1250000000000000        1.4397264519741250E-004
   10.750000000000000       -1.1250000000000000        1.8396504664113818E-004
   10.875000000000000       -1.1250000000000000        1.5996960577490277E-004
   11.000000000000000       -1.1250000000000000        1.1197872404243194E-004
   11.125000000000000       -1.1250000000000000        1.4397264519741250E-004
   11.250000000000000       -1.1250000000000000        1.1997720433117708E-004
   11.375000000000000       -1.1250000000000000        2.3995440866235415E-005
   11.500000000000000       -1.1250000000000000        7.1986322598706251E-005
   11.625000000000000       -1.1250000000000000        7.1986322598706251E-005
   11.750000000000000       -1.1250000000000000        4.7990881732470829E-005
   11.875000000000000       -1.1250000000000000        4.7990881732470829E-005
   12.000000000000000       -1.1250000000000000        2.3995440866235415E-005
   12.125000000000000       -1.1250000000000000        2.3995440866235415E-005
   12.250000000000000       -1.1250000000000000        1.5996960577490275E-005
   12.375000000000000       -1.1250000000000000        3.9992401443725693E-005
   12.500000000000000       -1.1250000000000000        3.9992401443725693E-005
   12.625000000000000       -1.1250000000000000        6.3987842309961101E-005
   12.750000000000000       -1.1250000000000000        3.9992401443725693E-005
   12.875000000000000       -1.1250000000000000        2.3995440866235415E-005
   13.000000000000000       -1.1250000000000000        2.3995440866235415E-005
   13.125000000000000       -1.1250000000000000        7.9984802887451377E-006
   13.500000000000000       -1.1250000000000000        1.5996960577490275E-005
   13.625000000000000       -1.1250000000000000        7.9984802887451377E-006
   13.750000000000000       -1.1250000000000000        1.5996960577490275E-005
   14.000000000000000       -1.1250000000000000        1.5996960577490275E-005
   14.250000000000000       -1.1250000000000000        7.9984802887451377E-006
   14.500000000000000       -1.1250000000000000        7.9984802887451377E-006
   14.875000000000000       -1.1250000000000000        7.9984802887451377E-006
   2.1250000000000000       -1.0000000000000000        5.5989362021215972E-005
   2.2500000000000000       -1.0000000000000000        1.0398024375368679E-004
   2.3750000000000000       -1.0000000000000000        3.9192553414851177E-004
   2.5000000000000000       -1.0000000000000000        6.7987082454333677E-004
   2.6250000000000000       -1.0000000000000000        9.2782371349443610E-004
   2.7500000000000000       -1.0000000000000000        1.2957538067767125E-003
   2.8750000000000000       -1.0000000000000000        1.9436307101650687E-003
   3.0000000000000000       -1.0000000000000000        2.2875653625811098E-003
   3.1250000000000000       -1.0000000000000000        2.5755106529759346E-003
   3.2500000000000000       -1.0000000000000000        3.1993921154980553E-003
   3.3750000000000000       -1.0000000000000000        3.5513252482028417E-003
   3.5000000000000000       -1.0000000000000000        3.6952978934002541E-003
   3.6250000000000000       -1.0000000000000000        4.2871854347673946E-003
   3.7500000000000000       -1.0000000000000000        4.5831292054509644E-003
   3.8750000000000000       -1.0000000000000000        4.6951079294933959E-003
   4.0000000000000000       -1.0000000000000000        5.2230076285505753E-003
   4.1250000000000000       -1.0000000000000000        5.3269878723042619E-003
   4.2500000000000000       -1.0000000000000000        5.7988982093402251E-003
   4.3750000000000000       -1.0000000000000000        5.6549255641428131E-003
   4.5000000000000000       -1.0000000000000000        5.6069346824103418E-003
   4.6250000000000000       -1.0000000000000000        5.8148951699177158E-003
   4.7500000000000000       -1.0000000000000000        6.1668283026225018E-003
   4.8750000000000000       -1.0000000000000000        6.2868055069536790E-003
   5.0000000000000000       -1.0000000000000000        6.2628100660874434E-003
   5.1250000000000000       -1.0000000000000000        5.6149331626990867E-003
   5.2500000000000000       -1.0000000000000000        5.8308921304952056E-003
   5.3750000000000000       -1.0000000000000000        5.6949179655865385E-003
   5.5000000000000000       -1.0000000000000000        5.4709605175016747E-003
   5.6250000000000000       -1.0000000000000000        5.4389665963466942E-003
   5.7500000000000000       -1.0000000000000000        5.4709605175016747E-003
   5.8750000000000000       -1.0000000000000000        5.0550395424869277E-003
   6.0000000000000000       -1.0000000000000000        4.3191793559223752E-003
   6.1250000000000000       -1.0000000000000000        4.1832051910137072E-003
   6.2500000000000000       -1.0000000000000000        4.0552295063937850E-003
   6.3750000000000000       -1.0000000000000000        4.1432127895699817E-003
   6.5000000000000000       -1.0000000000000000        3.9112568611963730E-003
   6.6250000000000000       -1.0000000000000000        3.5193313270478607E-003
   6.7500000000000000       -1.0000000000000000        3.0874133914556233E-003
   6.8750000000000000       -1.0000000000000000        3.2073905957868006E-003
   7.0000000000000000       -1.0000000000000000        2.9194453053919757E-003
   7.1250000000000000       -1.0000000000000000        2.5595136923984444E-003
   7.2500000000000000       -1.0000000000000000        2.5595136923984444E-003
   7.3750000000000000       -1.0000000000000000        1.9436307101650687E-003
   7.5000000000000000       -1.0000000000000000        2.0396124736300103E-003
   7.6250000000000000       -1.0000000000000000        1.9516291904538138E-003
   7.7500000000000000       -1.0000000000000000        1.5757006168827922E-003
   7.8750000000000000       -1.0000000000000000        1.2797568461992222E-003
   8.0000000000000000       -1.0000000000000000        1.5757006168827922E-003
   8.1250000000000000       -1.0000000000000000        1.4317279716853798E-003
   8.2500000000000000       -1.0000000000000000        1.1757766024455354E-003
   8.3750000000000000       -1.0000000000000000        1.0557993981143582E-003
   8.5000000000000000       -1.0000000000000000        9.1182675291694582E-004
   8.6250000000000000       -1.0000000000000000        7.5985562743078813E-004
   8.7500000000000000       -1.0000000000000000        7.5185714714204300E-004
   8.8750000000000000       -1.0000000000000000        7.4385866685329786E-004
   9.0000000000000000       -1.0000000000000000        6.8786930483208191E-004
   9.1250000000000000       -1.0000000000000000        5.1190273847968881E-004
   9.2500000000000000       -1.0000000000000000        4.8790729761345346E-004
   9.3750000000000000       -1.0000000000000000        4.7191033703596318E-004
   9.5000000000000000       -1.0000000000000000        4.4791489616972778E-004
   9.6250000000000000       -1.0000000000000000        4.4791489616972778E-004
   9.7500000000000000       -1.0000000000000000        3.1194073126106041E-004
   9.8750000000000000       -1.0000000000000000        2.4795288895109927E-004
   10.000000000000000       -1.0000000000000000        3.1194073126106041E-004
   10.125000000000000       -1.0000000000000000        2.0796048750737359E-004
   10.250000000000000       -1.0000000000000000        2.2395744808486389E-004
   10.375000000000000       -1.0000000000000000        2.2395744808486389E-004
   10.500000000000000       -1.0000000000000000        1.6796808606364791E-004
   10.625000000000000       -1.0000000000000000        1.5996960577490277E-004
   10.750000000000000       -1.0000000000000000        2.0796048750737359E-004
   10.875000000000000       -1.0000000000000000        9.5981763464941659E-005
   11.000000000000000       -1.0000000000000000        1.1997720433117708E-004
   11.125000000000000       -1.0000000000000000        9.5981763464941659E-005
   11.250000000000000       -1.0000000000000000        8.7983283176196523E-005
   11.375000000000000       -1.0000000000000000        1.7596656635239305E-004
   11.500000000000000       -1.0000000000000000        7.9984802887451387E-005
   11.625000000000000       -1.0000000000000000        3.9992401443725693E-005
   11.750000000000000       -1.0000000000000000        7.1986322598706251E-005
   11.875000000000000       -1.0000000000000000        7.9984802887451387E-005
   12.000000000000000       -1.0000000000000000        6.3987842309961101E-005
   12.125000000000000       -1.0000000000000000        3.9992401443725693E-005
   12.250000000000000       -1.0000000000000000        1.5996960577490275E-005
   12.375000000000000       -1.0000000000000000        3.1993921154980551E-005
   12.500000000000000       -1.0000000000000000        7.9984802887451377E-006
   12.625000000000000       -1.0000000000000000        7.9984802887451377E-006
   12.750000000000000       -1.0000000000000000        2.3995440866235415E-005
   13.000000000000000       -1.0000000000000000        2.3995440866235415E-005
   13.125000000000000       -1.0000000000000000        4.7990881732470829E-005
   13.250000000000000       -1.0000000000000000        1.5996960577490275E-005
   13.375000000000000       -1.0000000000000000        2.3995440866235415E-005
   13.500000000000000       -1.0000000000000000        1.5996960577490275E-005
   13.875000000000000       -1.0000000000000000        1.5996960577490275E-005
   14.125000000000000       -1.0000000000000000        3.1993921154980551E-005
   14.375000000000000       -1.0000000000000000        7.9984802887451377E-006
   14.500000000000000       -1.0000000000000000        7.9984802887451377E-006
   15.000000000000000       -1.0000000000000000        7.9984802887451377E-006
   15.250000000000000       -1.0000000000000000        7.9984802887451377E-006
   1.8750000000000000      -0.87500000000000000        3.9992401443725693E-005
   2.0000000000000000      -0.87500000000000000        1.5996960577490277E-004
   2.1250000000000000      -0.87500000000000000        3.5193313270478609E-004
   2.2500000000000000      -0.87500000000000000        6.4787690338835623E-004
   2.3750000000000000      -0.87500000000000000        1.0158069966706325E-003
   2.5000000000000000      -0.87500000000000000        1.4157310111078895E-003
   2.6250000000000000      -0.87500000000000000        1.9276337495875784E-003
   2.7500000000000000      -0.87500000000000000        2.2715684020036195E-003
   2.8750000000000000      -0.87500000000000000        2.4715304092222477E-003
   3.0000000000000000      -0.87500000000000000        3.0474209900118979E-003
   3.1250000000000000      -0.87500000000000000        3.6073146102240574E-003
   3.2500000000000000      -0.87500000000000000        4.1432127895699817E-003
   3.3750000000000000      -0.87500000000000000        3.9912416640838239E-003
   3.5000000000000000      -0.87500000000000000        4.5271398434297483E-003
   3.6250000000000000      -0.87500000000000000        5.1270258650856337E-003
   3.7500000000000000      -0.87500000000000000        4.9030684170007699E-003
   3.8750000000000000      -0.87500000000000000        5.7509073276077547E-003
   4.0000000000000000      -0.87500000000000000        5.8948799728051667E-003
   4.1250000000000000      -0.87500000000000000        5.5669422809666164E-003
   4.2500000000000000      -0.87500000000000000        5.9268738939601473E-003
   4.3750000000000000      -0.87500000000000000        6.1028404603125407E-003
   4.5000000000000000      -0.87500000000000000        6.3587918295523850E-003
   4.6250000000000000      -0.87500000000000000        6.4387766324398368E-003
   4.7500000000000000      -0.87500000000000000        6.0468510982913245E-003
   4.8750000000000000      -0.87500000000000000        6.2868055069536790E-003
   5.0000000000000000      -0.87500000000000000        6.1428328617562662E-003
   5.1250000000000000      -0.87500000000000000        5.9588678151151278E-003
   5.2500000000000000      -0.87500000000000000        5.9828632559813634E-003
   5.3750000000000000      -0.87500000000000000        5.8228936502064607E-003
   5.5000000000000000      -0.87500000000000000        5.7269118867415191E-003
   5.6250000000000000      -0.87500000000000000        5.6389286035653224E-003
   5.7500000000000000      -0.87500000000000000        5.4869574780791646E-003
   5.8750000000000000      -0.87500000000000000        4.7510972915146121E-003
   6.0000000000000000      -0.87500000000000000        4.8710744958457893E-003
   6.1250000000000000      -0.87500000000000000        4.5431368040072390E-003
   6.2500000000000000      -0.87500000000000000        4.2391945530349234E-003
   6.3750000000000000      -0.87500000000000000        3.9592477429288434E-003
   6.5000000000000000      -0.87500000000000000        3.9352523020626078E-003
   6.6250000000000000      -0.87500000000000000        3.3193693198292325E-003
   6.7500000000000000      -0.87500000000000000        3.3993541227166839E-003
   6.8750000000000000      -0.87500000000000000        3.1673981943430747E-003
   7.0000000000000000      -0.87500000000000000        3.0154270688569173E-003
   7.1250000000000000      -0.87500000000000000        2.5035243303772282E-003
   7.2500000000000000      -0.87500000000000000        2.6155030544196601E-003
   7.3750000000000000      -0.87500000000000000        2.1195972765174617E-003
   7.5000000000000000      -0.87500000000000000        2.0476109539187552E-003
   7.6250000000000000      -0.87500000000000000        2.0876033553624811E-003
   7.7500000000000000      -0.87500000000000000        1.5597036563053019E-003
   7.8750000000000000      -0.87500000000000000        1.4557234125516152E-003
   8.0000000000000000      -0.87500000000000000        1.6076945380377728E-003
   8.1250000000000000      -0.87500000000000000        1.2637598856217319E-003
   8.2500000000000000      -0.87500000000000000        1.1837750827342806E-003
   8.3750000000000000      -0.87500000000000000        1.1277857207130646E-003
   8.5000000000000000      -0.87500000000000000        9.5981763464941664E-004
   8.6250000000000000      -0.87500000000000000        8.6383587118447490E-004
   8.7500000000000000      -0.87500000000000000        9.7581459522690691E-004
   8.8750000000000000      -0.87500000000000000        5.7589058078965001E-004
   9.0000000000000000      -0.87500000000000000        6.7187234425459164E-004
   9.1250000000000000      -0.87500000000000000        6.2388146252212082E-004
   9.2500000000000000      -0.87500000000000000        5.1190273847968881E-004
   9.3750000000000000      -0.87500000000000000        3.5993161299353123E-004
   9.5000000000000000      -0.87500000000000000        4.4791489616972778E-004
   9.6250000000000000      -0.87500000000000000        3.5193313270478609E-004
   9.7500000000000000      -0.87500000000000000        3.5993161299353123E-004
   9.8750000000000000      -0.87500000000000000        2.9594377068357014E-004
   10.000000000000000      -0.87500000000000000        2.7194832981733473E-004
   10.125000000000000      -0.87500000000000000        1.5996960577490277E-004
   10.250000000000000      -0.87500000000000000        1.9196352692988332E-004
   10.375000000000000      -0.87500000000000000        1.6796808606364791E-004
   10.500000000000000      -0.87500000000000000        1.5996960577490277E-004
   10.625000000000000      -0.87500000000000000        1.5197112548615764E-004
   10.750000000000000      -0.87500000000000000        1.6796808606364791E-004
   10.875000000000000      -0.87500000000000000        7.9984802887451387E-005
   11.000000000000000      -0.87500000000000000        1.2797568461992220E-004
   11.125000000000000      -0.87500000000000000        7.1986322598706251E-005
   11.250000000000000      -0.87500000000000000        4.7990881732470829E-005
   11.375000000000000      -0.87500000000000000        3.9992401443725693E-005
   11.500000000000000      -0.87500000000000000        6.3987842309961101E-005
   11.625000000000000      -0.87500000000000000        7.1986322598706251E-005
   11.750000000000000      -0.87500000000000000        3.9992401443725693E-005
   11.875000000000000      -0.87500000000000000        3.1993921154980551E-005
   12.000000000000000      -0.87500000000000000        3.9992401443725693E-005
   12.125000000000000      -0.87500000000000000        5.5989362021215972E-005
   12.250000000000000      -0.87500000000000000        3.1993921154980551E-005
   12.375000000000000      -0.87500000000000000        1.5996960577490275E-005
   12.500000000000000      -0.87500000000000000        7.9984802887451377E-006
   12.625000000000000      -0.87500000000000000        2.3995440866235415E-005
   12.750000000000000      -0.87500000000000000        2.3995440866235415E-005
   12.875000000000000      -0.87500000000000000        2.3995440866235415E-005
   13.000000000000000      -0.87500000000000000        1.5996960577490275E-005
   13.125000000000000      -0.87500000000000000        1.5996960577490275E-005
   13.250000000000000      -0.87500000000000000        3.1993921154980551E-005
   13.375000000000000      -0.87500000000000000        1.5996960577490275E-005
   13.625000000000000      -0.87500000000000000        7.9984802887451377E-006
   13.750000000000000      -0.87500000000000000        1.5996960577490275E-005
   14.000000000000000      -0.87500000000000000        7.9984802887451377E-006
   14.250000000000000      -0.87500000000000000        7.9984802887451377E-006
   14.750000000000000      -0.87500000000000000        7.9984802887451377E-006
   15.000000000000000      -0.87500000000000000        7.9984802887451377E-006
   15.750000000000000      -0.87500000000000000        7.9984802887451377E-006
   16.750000000000000      -0.87500000000000000        7.9984802887451377E-006
   17.250000000000000      -0.87500000000000000        7.9984802887451377E-006
   1.6250000000000000      -0.75000000000000000        1.5996960577490275E-005
   1.7500000000000000      -0.75000000000000000        1.3597416490866737E-004
   1.8750000000000000      -0.75000000000000000        2.7194832981733473E-004
   2.0000000000000000      -0.75000000000000000        4.3991641588098259E-004
   2.1250000000000000      -0.75000000000000000        7.5185714714204300E-004
   2.2500000000000000      -0.75000000000000000        1.4237294913966346E-003
   2.3750000000000000      -0.75000000000000000        1.5437066957278117E-003
   2.5000000000000000      -0.75000000000000000        1.8876413481438527E-003
   2.6250000000000000      -0.75000000000000000        2.3755486457573060E-003
   2.7500000000000000      -0.75000000000000000        2.7674741799058179E-003
   2.8750000000000000      -0.75000000000000000        3.2713784380967617E-003
   3.0000000000000000      -0.75000000000000000        3.7912796568651957E-003
   3.1250000000000000      -0.75000000000000000        4.3111808756336294E-003
   3.2500000000000000      -0.75000000000000000        4.6791109689159061E-003
   3.3750000000000000      -0.75000000000000000        4.7750927323808477E-003
   3.5000000000000000      -0.75000000000000000        5.0310441016206920E-003
   3.6250000000000000      -0.75000000000000000        5.6149331626990867E-003
   3.7500000000000000      -0.75000000000000000        6.0628480588688152E-003
   3.8750000000000000      -0.75000000000000000        6.6067447185034845E-003
   4.0000000000000000      -0.75000000000000000        6.1108389406012856E-003
   4.1250000000000000      -0.75000000000000000        6.1908237434887374E-003
   4.2500000000000000      -0.75000000000000000        6.1748267829112467E-003
   4.3750000000000000      -0.75000000000000000        6.9666763314970154E-003
   4.5000000000000000      -0.75000000000000000        6.4947659944610521E-003
   4.6250000000000000      -0.75000000000000000        6.3667903098411300E-003
   4.7500000000000000      -0.75000000000000000        6.6547356002359549E-003
   4.8750000000000000      -0.75000000000000000        6.3907857507073656E-003
   5.0000000000000000      -0.75000000000000000        6.1668283026225018E-003
   5.1250000000000000      -0.75000000000000000        6.1028404603125407E-003
   5.2500000000000000      -0.75000000000000000        6.3507933492636401E-003
   5.3750000000000000      -0.75000000000000000        6.2068207040662272E-003
   5.5000000000000000      -0.75000000000000000        5.7589058078964996E-003
   5.6250000000000000      -0.75000000000000000        5.6309301232765775E-003
   5.7500000000000000      -0.75000000000000000        5.4309681160579493E-003
   5.8750000000000000      -0.75000000000000000        5.1030304242193980E-003
   6.0000000000000000      -0.75000000000000000        4.9350623381557504E-003
   6.1250000000000000      -0.75000000000000000        4.5831292054509644E-003
   6.2500000000000000      -0.75000000000000000        4.5351383237184932E-003
   6.3750000000000000      -0.75000000000000000        4.2951839150561395E-003
   6.5000000000000000      -0.75000000000000000        3.8312720583089212E-003
   6.6250000000000000      -0.75000000000000000        3.5353282876253514E-003
   6.7500000000000000      -0.75000000000000000        3.0794149111668784E-003
   6.8750000000000000      -0.75000000000000000        2.9514392265469563E-003
   7.0000000000000000      -0.75000000000000000        2.7754726601945628E-003
   7.1250000000000000      -0.75000000000000000        2.6315000149971504E-003
   7.2500000000000000      -0.75000000000000000        2.2315760005598936E-003
   7.3750000000000000      -0.75000000000000000        2.1355942370949520E-003
   7.5000000000000000      -0.75000000000000000        1.9756246313200492E-003
   7.6250000000000000      -0.75000000000000000        2.0156170327637747E-003
   7.7500000000000000      -0.75000000000000000        1.8236535058338916E-003
   7.8750000000000000      -0.75000000000000000        1.5437066957278117E-003
   8.0000000000000000      -0.75000000000000000        1.4957158139953409E-003
   8.1250000000000000      -0.75000000000000000        1.2477629250442416E-003
   8.2500000000000000      -0.75000000000000000        1.1277857207130646E-003
   8.3750000000000000      -0.75000000000000000        1.1037902798468292E-003
   8.5000000000000000      -0.75000000000000000        1.0877933192693389E-003
   8.6250000000000000      -0.75000000000000000        8.7983283176196517E-004
   8.7500000000000000      -0.75000000000000000        7.8385106829702354E-004
   8.8750000000000000      -0.75000000000000000        7.9984802887451381E-004
   9.0000000000000000      -0.75000000000000000        6.1588298223337569E-004
   9.1250000000000000      -0.75000000000000000        5.5189513992341460E-004
   9.2500000000000000      -0.75000000000000000        5.8388906107839514E-004
   9.3750000000000000      -0.75000000000000000        4.6391185674721805E-004
   9.5000000000000000      -0.75000000000000000        4.4791489616972778E-004
   9.6250000000000000      -0.75000000000000000        4.4791489616972778E-004
   9.7500000000000000      -0.75000000000000000        4.2391945530349231E-004
   9.8750000000000000      -0.75000000000000000        2.7994681010607987E-004
   10.000000000000000      -0.75000000000000000        2.3195592837360902E-004
   10.125000000000000      -0.75000000000000000        2.9594377068357014E-004
   10.250000000000000      -0.75000000000000000        1.4397264519741250E-004
   10.375000000000000      -0.75000000000000000        2.3195592837360902E-004
   10.500000000000000      -0.75000000000000000        2.4795288895109927E-004
   10.625000000000000      -0.75000000000000000        1.5197112548615764E-004
   10.750000000000000      -0.75000000000000000        1.1997720433117708E-004
   10.875000000000000      -0.75000000000000000        1.3597416490866737E-004
   11.000000000000000      -0.75000000000000000        9.5981763464941659E-005
   11.125000000000000      -0.75000000000000000        7.1986322598706251E-005
   11.250000000000000      -0.75000000000000000        5.5989362021215972E-005
   11.375000000000000      -0.75000000000000000        1.2797568461992220E-004
   11.500000000000000      -0.75000000000000000        1.0398024375368679E-004
   11.625000000000000      -0.75000000000000000        4.7990881732470829E-005
   11.750000000000000      -0.75000000000000000        4.7990881732470829E-005
   12.000000000000000      -0.75000000000000000        5.5989362021215972E-005
   12.125000000000000      -0.75000000000000000        5.5989362021215972E-005
   12.250000000000000      -0.75000000000000000        7.9984802887451377E-006
