                    0                    0                    0                    0
   58.132884777123671        6.9221134597385645E-002   4.6698160507164743E-002 -0.13339614843533176        1.0559089471656174E-008   5.2688296944595585     
   58.402018502943683        6.9298746219972285E-002   4.6663849345408077E-002 -0.13345819988082935        1.0525326133968484E-008   5.2730376649698565     
   58.671152228763702        6.9358756773531025E-002   4.6694155634448724E-002 -0.13349761884344596        1.0682439446892616E-008   5.2763778602510101     
   58.940285954583722        6.9510784648877263E-002   4.6850702035809814E-002 -0.13369189873387580        1.0686166470568509E-008   5.2971913156239356     
   59.209419680403741        6.9739426586141157E-002   4.6964568879347399E-002 -0.13399124813877708        1.0572901233395948E-008   5.3251354626766556     
   59.478553406223753        7.0030135232546392E-002   4.7012468932739408E-002 -0.13442951968314656        1.0779871294479094E-008   5.3351205709304752     
   59.747687132043772        7.0332694388072547E-002   4.7073223610841805E-002 -0.13498183531780877        1.0516225745533018E-008   5.3618261217525429     
   60.016820857863792        7.0583443132622589E-002   4.7094763397237373E-002 -0.13552979189944891        9.9080726373433451E-009   5.3104276463348130     
   60.285954583683804        7.0866607468666507E-002   4.7233429899094875E-002 -0.13612647689090299        9.7787602152589618E-009   5.3644262435260055     
   60.555088309503823        7.1256508042241221E-002   4.7459281328654686E-002 -0.13682191864958798        1.0090021175783445E-008   5.4841239393142187     
   60.824222035323842        7.1694169128354357E-002   4.7601248094550859E-002 -0.13754356496204612        1.0463117014753542E-008   5.4913797040630143     
   61.093355761143854        7.2191650400798849E-002   4.7640063867503857E-002 -0.13828632952840497        1.1018308504429988E-008   5.4905095559634685     
   61.362489486963874        7.2574576569843341E-002   4.7727581880628971E-002 -0.13883037743296606        1.1172201738175418E-008   5.4982523850032452     
   61.631623212783893        7.2771390360830912E-002   4.7678750645376515E-002 -0.13909035101856354        1.0415781949324251E-008   5.3938351820558550     
   61.900756938603905        7.2888327108069181E-002   4.7687479334350719E-002 -0.13924083624547329        1.0269699912995089E-008   5.4107359145732419     
   62.169890664423924        7.2930091137983433E-002   4.7699674835426496E-002 -0.13928883981054455        1.0202919974412024E-008   5.4891352579244597     
   62.439024390243944        7.2948567478994947E-002   4.7608233783114136E-002 -0.13928413431385950        1.0320910306093411E-008   5.4344268906789663     
   62.708158116063956        7.2945079633126853E-002   4.7633574045268731E-002 -0.13924055943732305        9.9727009675129794E-009   5.4106432148491086     
   62.977291841883975        7.2897287055753227E-002   4.7746220178272486E-002 -0.13911250758826466        9.6225972178095892E-009   5.4138048088496733     
   63.246425567703994        7.2807732812743206E-002   4.7929132008607281E-002 -0.13890327313901474        9.7009786097097175E-009   5.4517955924866142     
   63.515559293524007        7.2716581227807955E-002   4.7939659073218559E-002 -0.13864259379897259        9.8279645537832708E-009   5.4133222300787303     
   63.784693019344026        7.2731582383330579E-002   4.7999736677813584E-002 -0.13853860585027561        1.0157794162354386E-008   5.4103493554308768     
   64.053826745164045        7.2820864623574691E-002   4.8090636475219557E-002 -0.13857277749467040        1.0263697288746791E-008   5.4800908483015478     
   64.322960470984057        7.2978678547856973E-002   4.8020784682949631E-002 -0.13870415046303167        1.0485243502274584E-008   5.4339340633492226     
   64.592094196804084        7.3116340864095200E-002   4.7888377445214805E-002 -0.13881801875166172        1.0433198174029849E-008   5.3787230086704438     
   64.861227922624096        7.3117623520186595E-002   4.7853761585938938E-002 -0.13881351918967150        1.0177714116135548E-008   5.3550767362420881     
   65.130361648444108        7.3032647811020826E-002   4.7794478226864667E-002 -0.13872934503462969        9.9227643891898180E-009   5.3308300071163348     
   65.399495374264134        7.2946068960965185E-002   4.7700958807032505E-002 -0.13866388089463927        9.6437819598059079E-009   5.2904000357864831     
   65.668629100084146        7.2846485756440871E-002   4.7592187304326135E-002 -0.13857712878855322        8.8753162537173108E-009   5.3790529623734455     
   65.937762825904159        7.2836175550232155E-002   4.7420567214705028E-002 -0.13859718763169010        9.4007166900537007E-009   5.2958851359067829     
   66.206896551724185        7.2847582913819708E-002   4.7384510007193452E-002 -0.13864394993024687        1.0342513463950454E-008   5.4450818050269412     
   66.476030277544197        7.2766195283368806E-002   4.7239319514209920E-002 -0.13856698225741843        9.9635365831394438E-009   5.4008097581106593     
   66.745164003364209        7.2665862747544302E-002   4.7108607163802267E-002 -0.13846040011188687        9.7486491748506529E-009   5.3747090381219582     
   67.014297729184236        7.2560250509051752E-002   4.7092048148143606E-002 -0.13838408050739523        9.6286197143280149E-009   5.3737393702940448     
   67.283431455004248        7.2438045032760565E-002   4.7092353078452852E-002 -0.13829018153884270        9.2393500656080651E-009   5.4403360977019490     
   67.552565180824260        7.2336465222635177E-002   4.6996548392281359E-002 -0.13815849179618594        9.1133538780695301E-009   5.3258019656504834     
   67.821698906644286        7.2245066419440118E-002   4.6877090693487077E-002 -0.13801767728342224        9.4787776529852496E-009   5.3091226466713728     
   68.090832632464299        7.2150623310807585E-002   4.6834641523349853E-002 -0.13787994168897705        9.5708748751535309E-009   5.3710724855226566     
   68.359966358284311        7.2080599477892957E-002   4.6813750344603798E-002 -0.13779789768055184        9.4993810661111038E-009   5.2959781418392549     
   68.629100084104337        7.2115021504066124E-002   4.6827676425253158E-002 -0.13789416131039289        9.6122433675765285E-009   5.2881824348458304     
   68.898233809924349        7.2258264071985698E-002   4.6872012067844186E-002 -0.13815982654779047        9.8492555972753033E-009   5.3342714020878130     
   69.167367535744361        7.2401379932372362E-002   4.6944952078534559E-002 -0.13839884805093577        9.9356819816885539E-009   5.3312039980049262     
   69.436501261564388        7.2484588781555614E-002   4.7039993064559353E-002 -0.13850813983178373        1.0509097723805689E-008   5.3194749829994290     
   69.705634987384400        7.2566168839515388E-002   4.7103740486734193E-002 -0.13855539398604269        1.0218264595338815E-008   5.4353084341338507     
   69.974768713204412        7.2635032615362971E-002   4.7184234310685302E-002 -0.13852146930045525        1.0081460297720352E-008   5.4533903881273567     
   70.243902439024438        7.2636584295673712E-002   4.7359118422857081E-002 -0.13835029106025962        1.0014172880919197E-008   5.4314556264545848     
   70.513036164844451        7.2542516917960279E-002   4.7473193309358175E-002 -0.13802974467097961        9.9372643978280303E-009   5.4674300521050263     
   70.782169890664463        7.2478466914739081E-002   4.7555549652826670E-002 -0.13773416564652413        1.0204294409956900E-008   5.4661819351575769     
   71.051303616484489        7.2411525378560923E-002   4.7735874972571792E-002 -0.13746645635077498        9.9081419110412091E-009   5.5267529244739420     
   71.320437342304501        7.2396772909577745E-002   4.7890451596533934E-002 -0.13733555743572079        1.0150070449148325E-008   5.5676600595265633     
   71.589571068124513        7.2486743940249870E-002   4.7929521971785939E-002 -0.13736870093681239        1.0412637747185898E-008   5.5946177356548494     
   71.858704793944540        7.2695141352894344E-002   4.7946577238765400E-002 -0.13757644234858302        1.1129193518257174E-008   5.6021392879552350     
   72.127838519764552        7.2802666175713959E-002   4.8164019142560369E-002 -0.13763323148379583        1.1374902839964950E-008   5.6993299224239848     
   72.396972245584564        7.2790560688420422E-002   4.8284458992318313E-002 -0.13751889990031840        1.1622993724356534E-008   5.7199726622619993     
   72.666105971404590        7.2790949519237896E-002   4.8348257767830485E-002 -0.13750208429142358        1.1910716314211615E-008   5.6807465213260482     
   72.935239697224603        7.2744412687454740E-002   4.8365032347960857E-002 -0.13753560824855832        1.1814338023308478E-008   5.6558826763259153     
   73.204373423044615        7.2627813254818929E-002   4.8331094431029287E-002 -0.13754266711414809        1.1166454472812474E-008   5.6474816735959372     
   73.473507148864641        7.2507576940379750E-002   4.8368008825836813E-002 -0.13745767015251759        1.0552307632416936E-008   5.7627739073581301     
   73.742640874684653        7.2427091500591220E-002   4.8440406964059449E-002 -0.13738492954506951        1.0448020298981804E-008   5.7355559597190720     
   74.011774600504666        7.2394714506844302E-002   4.8500738881387992E-002 -0.13734205754022194        1.0284734635964766E-008   5.6903270252818263     
   74.280908326324692        7.2408524998864798E-002   4.8600406872610698E-002 -0.13730577021233414        1.0963730745664135E-008   5.8275069527505581     
   74.550042052144704        7.2367615594890758E-002   4.8732732040688995E-002 -0.13715540947528715        1.0793832879731842E-008   5.8379183905000991     
   74.819175777964716        7.2217113777645420E-002   4.8864033899072394E-002 -0.13680099301795812        1.0702508130828390E-008   5.9363613811259546     
   75.088309503784743        7.2040948047719156E-002   4.8821864278959154E-002 -0.13641631031447177        1.1350128579439508E-008   5.7372433320399328     
   75.357443229604755        7.1861443763392305E-002   4.8807583343353819E-002 -0.13610081742287111        1.1958161369903611E-008   5.8619972492308206     
   75.626576955424767        7.1532087119586266E-002   4.8688238970163319E-002 -0.13561149102785391        1.1900404926524389E-008   5.7134050707142183     
   75.895710681244793        7.1108498956340804E-002   4.8586812009539668E-002 -0.13497787261496857        1.1788375352985089E-008   5.6525027888482011     
   76.164844407064805        7.0745906950063525E-002   4.8520366765197824E-002 -0.13441306775699396        1.1445678837695367E-008   5.6478564528118946     
   76.433978132884832        7.0409246797260544E-002   4.8494430047157304E-002 -0.13390866074345781        1.1657696823952997E-008   5.6885378524124093     
   76.703111858704844        7.0055979565333923E-002   4.8470585039623343E-002 -0.13339473794721807        1.1464457876992424E-008   5.7433904595286789     
   76.972245584524856        6.9708446166567475E-002   4.8431389126039677E-002 -0.13287101309058763        1.1001076915035555E-008   5.6869741315012758     
   77.241379310344882        6.9482517052216794E-002   4.8354204417797440E-002 -0.13252384048815474        1.0588349341546912E-008   5.7174793224970699     
   77.510513036164895        6.9344120795259395E-002   4.8342019056257506E-002 -0.13229662008289600        1.1011057151666151E-008   5.8207956562286869     
   77.779646761984907        6.9211535633666929E-002   4.8205265681063071E-002 -0.13207281464367535        1.1797266305087939E-008   5.8754503775931983     
   78.048780487804933        6.9119299121873715E-002   4.8054809663258514E-002 -0.13192920959075732        1.1044754866895881E-008   5.8031012141703169     
   78.317914213624945        6.9073290696175876E-002   4.7956818520938999E-002 -0.13184958183232792        1.0741634679335464E-008   5.8099298757199813     
   78.587047939444957        6.9108844574045550E-002   4.7816764644757544E-002 -0.13186646180999795        1.1442155468004281E-008   5.7169995889783323     
   78.856181665264984        6.9127024240251758E-002   4.7781451443838677E-002 -0.13189659074574900        1.1845855157953873E-008   5.7166624528662711     
   79.125315391084996        6.9088466758513031E-002   4.7729973401445761E-002 -0.13188661523923675        1.1200340467940300E-008   5.6381140220756354     
   79.394449116905008        6.9086148676783615E-002   4.7647499539046491E-002 -0.13194918148611881        1.1275101984704623E-008   5.5800154827484505     
   79.663582842725035        6.9178492575322909E-002   4.7536138173230283E-002 -0.13213338185662296        1.1365832929928141E-008   5.5531799104577724     
   79.932716568545047        6.9321179012521772E-002   4.7459707315590849E-002 -0.13235372036739218        1.1339712701173042E-008   5.5276160467399116     
   80.201850294365059        6.9377563096757786E-002   4.7409074419022347E-002 -0.13245841641495820        1.1274206281675885E-008   5.5708933311472757     
   80.470984020185085        6.9389392991459548E-002   4.7303472829181979E-002 -0.13251304608360032        1.0867772571735790E-008   5.5102562073433488     
   80.740117746005097        6.9442623584676275E-002   4.7257130894706366E-002 -0.13264816138301394        1.0638202139846280E-008   5.5052398515443999     
   81.009251471825110        6.9474579750500351E-002   4.7255312576376288E-002 -0.13271316453471299        1.0961290388458946E-008   5.5104782110605468     
   81.278385197645136        6.9380421570811368E-002   4.7252182612574287E-002 -0.13258098169579768        1.0694648577729793E-008   5.5174667528405053     
   81.547518923465148        6.9215349249309180E-002   4.7344996437087471E-002 -0.13236470397837952        1.0736631171130267E-008   5.5695603559029214     
   81.816652649285160        6.9147259725440696E-002   4.7517089990053094E-002 -0.13227111404236674        1.0709205992299883E-008   5.5691752921010504     
   82.085786375105187        6.9199972279419972E-002   4.7694178100235650E-002 -0.13236590011597085        1.0972298583899553E-008   5.5817119522984964     
   82.354920100925199        6.9324288548149926E-002   4.7725397536858394E-002 -0.13258596493693392        1.0952717005893506E-008   5.5267722452622481     
   82.624053826745211        6.9561388939589922E-002   4.7622573503014069E-002 -0.13293174907615452        1.1342126362844262E-008   5.5370663748259785     
   82.893187552565237        6.9753036324494325E-002   4.7468787530289852E-002 -0.13321317471766142        1.1600873495784124E-008   5.5077737023992155     
   83.162321278385249        6.9817951124812219E-002   4.7286384670670999E-002 -0.13330244696689425        1.1127312410005404E-008   5.4676638301326026     
   83.431455004205262        6.9798932716771331E-002   4.7143191221960659E-002 -0.13326477519576896        1.0940312320738135E-008   5.4826968781186869     
   83.700588730025288        6.9771491080459561E-002   4.6983995888081470E-002 -0.13321697991941828        1.1171618265196127E-008   5.5321266926037778     
   83.969722455845300        6.9726087886392452E-002   4.6842098640087960E-002 -0.13310680097781658        1.1210299657378757E-008   5.5615653953061690     
