  0.79062500000000013        1.1797734834911695       0.93614026106987447        1.2090478628103403       0.92510238034297410        1.1826529306373175       0.56245200921423077        1.0977092398259534       0.42951753263373427        1.1816931149219350        1.1816931149219350        1.1741745584847707     
  0.79687500000000000        1.1960903506526745       0.90046711031481941        1.2192858971077551       0.88734962887125657        1.1468198105963654       0.55093422062963904        1.1076273355515740       0.39848349116969539        1.1797734834911695        1.1797734834911695        1.1706552341950345     
  0.80312500000000009        1.2509598157153825       0.90158689531609926        1.1970501663680573       0.87183260813923713        1.1844125927821856       0.53989633990273866        1.1588175070386484       0.41687995904786274        1.1839326849244944        1.1839326849244944        1.1677757870488865     
  0.80937499999999996        1.2136869721013563       0.86943306885078053        1.2527194778602506       0.84911696954184790        1.1816931149219350       0.53253775275147164        1.1773739442027129       0.40472229331968257        1.2202457128231379        1.2202457128231379        1.2048886613770156     
  0.81562500000000004        1.2802341950345533       0.86143460455592513        1.2541592014333247       0.82224212951113373        1.1956104427949832       0.54453544919375474        1.2124072178141796       0.38904530330176601        1.2260046071154338        1.2260046071154338        1.1986498592270283     
  0.82187500000000013        1.2701561300230355       0.80304581520348084        1.2461607371384693       0.79616713590990518        1.2207256206808292       0.52597901202969022        1.2527194778602506       0.38264653186588171        1.2378423342718197        1.2378423342718197        1.2389621192730995     
  0.82812500000000000        1.3208663936524185       0.79792679805477340        1.2584783721525465       0.77185180445354484        1.2266444842590221       0.52709879703096996        1.3192667007934475       0.37336831328384945        1.2485602764269259        1.2485602764269259        1.2484003071410288     
  0.83437500000000009        1.3258254415152289       0.76225364729971834        1.2731955464550804       0.75585487586383404        1.2322434092654209       0.53045815203480928        1.3383030458152034       0.38456616329664700        1.2651970821602252        1.2651970821602252        1.2288840542615815     
  0.84062499999999996        1.3611786536984898       0.75761453800870227        1.2872728436140259       0.72882006654722287        1.2587983107243408       0.52085999488098278        1.3830944458663934       0.37192858971077547        1.2631174814435626        1.2631174814435626        1.2543191707192218     
  0.84687500000000004        1.3840542615817761       0.72130151011005883        1.3007102636293830       0.68626823649859214        1.2642372664448425       0.53077809060660353        1.4426030202201177       0.38856539544407470        1.2856731507550549        1.2856731507550549        1.2531993857179420     
  0.85312500000000013        1.4349244944970565       0.69762605579728687        1.3341438443818785       0.68578832864090089        1.2939915536217044       0.49750447914000506        1.5048310724340925       0.36552981827489117        1.2984706936268235        1.2984706936268235        1.2803941643204504     
  0.85937500000000000        1.4483619145124134       0.69586639365241865        1.3251855643716406       0.68114921934988470        1.2971909393396466       0.50710263629383157        1.5265868953160990       0.35465190683388786        1.3042295879191195        1.3042295879191195        1.2973509086255437     
  0.86562500000000009        1.5147491681597132       0.66323265932940867        1.3666176094189915       0.62404018428461727        1.3431021243921166       0.48214742769388269        1.6137701561300228       0.34505374968006136        1.3221461479395955        1.3221461479395955        1.2920719221909391     
  0.87187499999999996        1.5397043767596619       0.65523419503455327        1.3542999744049140       0.62899923214742759        1.3000703864857945       0.49270540056309181        1.6654402354747886       0.34937292039928330        1.3346237522395699        1.3346237522395699        1.3051894036345020     
  0.87812500000000004        1.5824161760941897       0.62723957000255948        1.3635781929869464       0.60020476068594819        1.3338239058100843       0.50278346557460962        1.7595021755822879       0.35097261325825435        1.3459815715382646        1.3459815715382646        1.3219861786536984     
  0.88437500000000013        1.6547222933196823       0.62100076785257219        1.3768556437164063       0.57300998208343989        1.3792551830048629       0.49526490913744553        1.8415664192475043       0.34793319682620932        1.3530202201177373        1.3530202201177373        1.3511005886869720     
  0.89062500000000000        1.6636805733299205       0.59284617353468128        1.4208471973381109       0.56661121064755560        1.3738162272843613       0.49990401842846166        1.9017148707448168       0.35065267468646016        1.3880534937292037        1.3880534937292037        1.3517404658305603     
  0.89687500000000009        1.7590222677245966       0.58996672638853331        1.4173278730483745       0.56037240849756842        1.4099692858971076       0.45735218837983099        1.9855387765549013       0.33673534681341177        1.3885334015868951        1.3885334015868951        1.3896531865881749     
  0.90312499999999996        1.7980547734834909       0.57316995136933702        1.4363642180701304       0.53509726132582536        1.4605195802405937       0.46071154338367026        2.1149539288456616       0.33865497824417706        1.4195674430509340        1.4195674430509340        1.4133286409009469     
  0.90937500000000004        1.8729203992833374       0.57237010493985152        1.4813155874072177       0.51206168415664188        1.4488418223701047       0.46359099052981823        2.2533273611466598       0.33977476324545686        1.4147683644740208        1.4147683644740208        1.3872536472997183     
  0.91562500000000013        1.9265101100588684       0.53669695418479646        1.4656385973893011       0.50966214486818529        1.4616393652418733       0.45991169695418477        2.4025787048886609       0.32297798822626050        1.4568402866649601        1.4568402866649601        1.4179677501919630     
  0.92187500000000000        1.9991361658561553       0.51766060916304069        1.4953928845661630       0.49590478628103396        1.4989122088558995       0.44823393908369585        2.5083184028666494       0.33065651394932172        1.4713974916815971        1.4713974916815971        1.4429229587919117     
  0.92812500000000009        2.0807205016636803       0.50774251343741994        1.5021115945738417       0.47926798054773478        1.5187484003071408       0.44247504479139999        2.6734067059124644       0.33417583823905805        1.4805157409777321        1.4805157409777321        1.4496416687995903     
  0.93437499999999996        2.1978180189403633       0.50614282057844884        1.5093102124392115       0.47094957768108520        1.5534617353468132       0.44855387765549010        2.8608907089838747       0.33641540824161759        1.5185884310212436        1.5185884310212436        1.4821154338367031     
  0.94062500000000004        2.2867609418991552       0.49206552341950338        1.5574609674942410       0.44647427693882769        1.5854555925262348       0.45223317123112355        3.0322178141796772       0.33433580752495518        1.5587407217814178        1.5587407217814178        1.4920335295623239     
  0.94687500000000013        2.4033785513181467       0.48870616841566411        1.5787368825185562       0.43447658049654464        1.6548822626055795       0.44423470693626821        3.2827297158945479       0.33257614538008701        1.5581008446378293        1.5581008446378293        1.5288264653186587     
  0.95312500000000000        2.5398323521883794       0.47254927054005624        1.5561812132070640       0.43479651906833883        1.6520028154594315       0.44423470693626821        3.5935500383926282       0.32697722037368820        1.6014525211159456        1.6014525211159456        1.5379447146147938     
  0.95937500000000009        2.7113194266700789       0.46359099052981823        1.6089710775531096       0.43031737906321982        1.7011133862298438       0.42231891476836442        3.8963718965958529       0.32297798822626050        1.6041719989761964        1.6041719989761964        1.5689787560788326     
  0.96562499999999996        2.8768876375735855       0.44311492193498841        1.6526426926030200       0.41735986690555410        1.7778986434604553       0.42855771691835165        4.3487650371128739       0.34713335039672377        1.6504031226004605        1.6504031226004605        1.5699385717942154     
  0.97187500000000004        3.1019644228308163       0.43111722549270537        1.7075121576657279       0.38184668543639616        1.7889365241873558       0.40232275403122597        4.8776234962887122       0.32793703608907088        1.7275083184028663        1.7275083184028663        1.5932940875351931     
  0.97812500000000013        3.3839902738674170       0.43559636549782438        1.7299078576913232       0.37848733043255689        1.8777194778602506       0.42135909905298180        5.5704504735090854       0.34569362682364985        1.7713399027386740        1.7713399027386740        1.6347261325825440     
  0.98437500000000000        3.6807332992065520       0.41432045047350902        1.7683004863066289       0.38872536472997182        1.9100332736114665       0.40984131046839001        6.3832544151522903       0.36249040184284614        1.8108523163552597        1.8108523163552597        1.6497632454568720     
  0.99062500000000009        4.1656002047606853       0.40552213974916812        1.7812579984642947       0.37752751471717427        2.0004159201433320       0.42279882262605573        7.6276554901458908       0.37656769900179160        1.8575633478372151        1.8575633478372151        1.7009534169439466     
  0.99687499999999996        4.8110762733555150       0.40888149475300739        1.8438059892500638       0.34809316611210644        2.0879191195290501       0.40904146403890446        9.8376311748144349       0.38968518044535444        1.9287496800614279        1.9287496800614279        1.7502239570002558     
