                    0                    0                    0                    0
  0.20434227330804031        1.5671696573587208E-002   5.2503947471173956E-002  -3.2259824819224125E-002   1.5542599446667618E-008   5.6801037535430918     
  0.40868454661608061        4.6159385438643799E-002   5.5179100147225574E-002  -9.3644577013000635E-002   2.4818659068872156E-008   5.7323288251328322     
   87.254150702533209        6.5050128777755456E-002   4.0317874571338591E-002 -0.12437726052888683        1.1428871529006158E-008   5.5292112097219261     
   87.458492975841253        6.4975443692504742E-002   4.0339113405437985E-002 -0.12424954661502813        1.1361278617201665E-008   5.5280646827691768     
   87.662835249149296        6.4875310795538890E-002   4.0344902008653288E-002 -0.12412810687279963        1.1392426281721073E-008   5.5741600038950603     
   87.867177522457325        6.4752695739589472E-002   4.0325343025771669E-002 -0.12400363471092998        1.1468678159357764E-008   5.5874213825191941     
   88.071519795765369        6.4629220413843474E-002   4.0272848523188250E-002 -0.12390481025503625        1.1888329848964683E-008   5.5944045734845922     
   88.275862069073412        6.4514142608900940E-002   4.0252820166828136E-002 -0.12381383579892892        1.1951679943804928E-008   5.6351030907417874     
   88.480204342381455        6.4418337785832461E-002   4.0252382676161075E-002 -0.12373908746163337        1.2194147385483800E-008   5.6858155268489199     
   88.684546615689499        6.4381776679835301E-002   4.0167913562955244E-002 -0.12375864167905706        1.2227706754322487E-008   5.6055884116952397     
   88.888888888997528        6.4409620171958518E-002   4.0194510288921487E-002 -0.12384485942342499        1.2545530913082835E-008   5.6470486891418705     
   89.093231162305571        6.4409876664215243E-002   4.0284924806503836E-002 -0.12389347831825967        1.2516142311495468E-008   5.6623173509698939     
   89.297573435613614        6.4334942650257188E-002   4.0311592198426005E-002 -0.12385001135422405        1.1610308081408300E-008   5.6609425596348348     
   89.501915708921658        6.4243383532672046E-002   4.0275877019714523E-002 -0.12377277753351894        1.1181105752264441E-008   5.6034358358789653     
   89.706257982229701        6.4181017377107782E-002   4.0264880300459244E-002 -0.12371353308934840        1.0927474958288911E-008   5.6309358341244033     
   89.910600255537730        6.4177447819199124E-002   4.0240778014397988E-002 -0.12368043598118436        1.1191539416029164E-008   5.6274291946934616     
   90.114942528845773        6.4218025817127905E-002   4.0232013309961449E-002 -0.12370306902499545        1.1120419600639327E-008   5.6279471144768030     
   90.319284802153817        6.4240714179254921E-002   4.0235240245529151E-002 -0.12374001302913246        1.1133516048368531E-008   5.6552593452196458     
   90.523627075461860        6.4217676699721699E-002   4.0210016621567708E-002 -0.12372963152264516        1.0616019905345430E-008   5.6062409301712695     
   90.727969348769889        6.4179585035627124E-002   4.0138372560709519E-002 -0.12367973558384449        1.0544490110881512E-008   5.5425006659251723     
   90.932311622077933        6.4170536045035850E-002   4.0104872983225875E-002 -0.12365347444631669        1.0676698125886508E-008   5.5514557963884181     
   91.136653895385976        6.4169213889146315E-002   4.0120843008091732E-002 -0.12364340788440568        1.1494860332947795E-008   5.5867424905165830     
   91.340996168694019        6.4175823139143787E-002   4.0120637227141633E-002 -0.12364081253384845        1.1901975981367176E-008   5.6430985285534971     
   91.545338442002063        6.4178978604372980E-002   4.0079771139009866E-002 -0.12363770881001326        1.1388269389647946E-008   5.6288612092684662     
   91.749680715310092        6.4188413168975167E-002   4.0076374384627057E-002 -0.12365177171337577        1.1158597157918169E-008   5.6021500771193180     
   91.954022988618135        6.4223483333121223E-002   4.0069446428045150E-002 -0.12366922745835929        1.0970662108291309E-008   5.6475729110241737     
   92.158365261926178        6.4276067067077808E-002   4.0100058906827767E-002 -0.12370097661471049        1.1223665187335475E-008   5.7364328913751281     
   92.362707535234222        6.4355134715971637E-002   4.0040260375183850E-002 -0.12378453356308766        1.0925577388771368E-008   5.7182155382255386     
   92.567049808542265        6.4475873017099339E-002   3.9959067777926176E-002 -0.12393549271280316        1.0914826257322685E-008   5.6556661569818782     
   92.771392081850294        6.4642744624021864E-002   3.9872040082294863E-002 -0.12416016819373026        1.1158521573406210E-008   5.6311208229225782     
   92.975734355158338        6.4842126034386133E-002   3.9847101359658590E-002 -0.12444253541597707        1.1851331521352636E-008   5.7615500113923170     
   93.180076628466381        6.5014705632460437E-002   3.9868321432094150E-002 -0.12470274323237278        1.0480334009843885E-008   5.8737192000814842     
   93.384418901774424        6.5133899848210108E-002   3.9874306884751083E-002 -0.12489046484405691        1.0508000758178177E-008   5.8423363312467052     
   93.588761175082453        6.5237807086169497E-002   3.9863747449777734E-002 -0.12504779448789494        1.1948919913404941E-008   5.8479211590625155     
   93.793103448390497        6.5339228308499767E-002   3.9873949020991686E-002 -0.12521865911462535        1.2071625913416829E-008   5.7900101184767525     
   93.997445721698540        6.5432692954851546E-002   3.9878630632663843E-002 -0.12538824155871570        1.1498736413544353E-008   5.6527930046536676     
   94.201787995006583        6.5531307260008290E-002   3.9956150791495129E-002 -0.12556056311428435        1.1467099217347114E-008   5.7298724546469986     
   94.406130268314627        6.5583871994861015E-002   4.0010003179840430E-002 -0.12566759345722731        1.1439768167590997E-008   5.7361220503780839     
   94.610472541622656        6.5603640169311500E-002   4.0000468091441144E-002 -0.12573160435985598        1.1461767569789729E-008   5.6593689720552378     
   94.814814814930699        6.5633407829481433E-002   3.9918046720799752E-002 -0.12580578623937058        1.1483354550053210E-008   5.6329189731319032     
   95.019157088238742        6.5660545927998748E-002   3.9827537074913787E-002 -0.12584066828271617        1.1109473852309389E-008   5.6567078230500041     
   95.223499361546786        6.5699680552955358E-002   3.9705867911499139E-002 -0.12584455317449059        1.0879640945278964E-008   5.6087460505834850     
   95.427841634854829        6.5752287987240199E-002   3.9618533837554787E-002 -0.12587150666164462        1.0788609174617347E-008   5.5766422163819298     
   95.632183908162858        6.5804204425379237E-002   3.9616224380419195E-002 -0.12592292743898342        1.0583439648570600E-008   5.5892779898043559     
   95.836526181470902        6.5836808226116067E-002   3.9619916102009267E-002 -0.12597398797674492        1.0885895097468045E-008   5.5122183646813712     
   96.040868454778945        6.5836336684412217E-002   3.9642747218199173E-002 -0.12598574267728230        1.0652139460293615E-008   5.5085012585786073     
   96.245210728086988        6.5836577649230954E-002   3.9646078644579287E-002 -0.12600418895019397        1.0572337313341118E-008   5.5038987607995695     
   96.449553001395032        6.5844194565347486E-002   3.9657818218782462E-002 -0.12602296794643689        1.0615311108905353E-008   5.5543736357752111     
   96.653895274703061        6.5827618483412523E-002   3.9638773482097760E-002 -0.12598729186332319        1.1102149167600583E-008   5.5827215606911915     
   96.858237548011104        6.5801569536159080E-002   3.9586391649851872E-002 -0.12592977422408935        1.1632500097437654E-008   5.5435618470255399     
   97.062579821319147        6.5777346105570553E-002   3.9531709241256617E-002 -0.12587141068802798        1.1802796366671690E-008   5.4824786830906680     
   97.266922094627191        6.5740340684769874E-002   3.9502130618190905E-002 -0.12581100088234232        1.1897212567358229E-008   5.4684510390842114     
   97.471264367935220        6.5664818419746820E-002   3.9465317477012901E-002 -0.12570683492600052        1.1452455461179458E-008   5.4681839913165939     
   97.675606641243263        6.5574680425943110E-002   3.9440654712364936E-002 -0.12557678765025168        1.1153837240108330E-008   5.4777834526845828     
   97.879948914551306        6.5536162954879115E-002   3.9424408613218352E-002 -0.12550118387282716        1.1316468305719010E-008   5.5180348246362785     
   98.084291187859350        6.5544479359563854E-002   3.9359144868159536E-002 -0.12547179073554521        1.1638801681020884E-008   5.5333383271291012     
   98.288633461167393        6.5599967846043328E-002   3.9249111001514458E-002 -0.12551053829627515        1.1793958494774966E-008   5.5263488562089274     
   98.492975734475422        6.5711555319986806E-002   3.9129320703484079E-002 -0.12565447525864704        1.1774283346638247E-008   5.4230197290122080     
   98.697318007783466        6.5845601206001234E-002   3.9103266994977993E-002 -0.12586572968479437        1.1601958727037428E-008   5.4673461485471337     
   98.901660281091509        6.5975807667734088E-002   3.9074676537584320E-002 -0.12606358338898627        1.1551741884489007E-008   5.4599482971233577     
   99.106002554399552        6.6111029737173893E-002   3.9050519137946035E-002 -0.12623603545131112        1.1882099957734335E-008   5.4626050131572228     
   99.310344827707596        6.6234473828317514E-002   3.9055584950167026E-002 -0.12638963626707539        1.2414855703885062E-008   5.4931355487539086     
   99.514687101015625        6.6324163270348610E-002   3.9079604149016581E-002 -0.12649162941772907        1.2795139677474479E-008   5.5025156281609311     
   99.719029374323668        6.6375274920082689E-002   3.9090618622761190E-002 -0.12656700735528253        1.2959388888071483E-008   5.4653517417186768     
   99.923371647631711        6.6405221902363920E-002   3.9070657407730601E-002 -0.12664304158183379        1.2797989584343957E-008   5.3895390533932019     
   100.12771392093975        6.6406483295544938E-002   3.9039121462167592E-002 -0.12667175525943455        1.2325846472722354E-008   5.3282042748049365     
   100.33205619424778        6.6346259270077534E-002   3.9045948870465266E-002 -0.12659608961436580        1.1954874775821140E-008   5.3888447953365519     
   100.53639846755583        6.6281630785996234E-002   3.9052630708850941E-002 -0.12650716661317596        1.1260296993462176E-008   5.3867240306117097     
   100.74074074086387        6.6240611378768799E-002   3.9055213488357346E-002 -0.12644043176862391        1.1023639455853719E-008   5.3848221311906634     
   100.94508301417191        6.6233097232579710E-002   3.9044600256547109E-002 -0.12641261455260216        1.1256548144138974E-008   5.4104031125103988     
   101.14942528747996        6.6262751294660097E-002   3.9033415976400032E-002 -0.12644604035087609        1.1149778306046633E-008   5.3833125749433588     
   101.35376756078799        6.6293417574107852E-002   3.9033006248978132E-002 -0.12649771465449139        1.1173345143941392E-008   5.3778081379079508     
   101.55810983409603        6.6325925396364990E-002   3.9016252240416910E-002 -0.12654125001438207        1.1456665314726246E-008   5.3719410091905857     
   101.76245210740407        6.6342969864785065E-002   3.8992699557498275E-002 -0.12653943985753241        1.1856580695367029E-008   5.3408932649090213     
   101.96679438071212        6.6293234832560208E-002   3.9016398244610985E-002 -0.12644385698737290        1.1846662239350393E-008   5.3819887552445946     
   102.17113665402016        6.6224639156505644E-002   3.9000904629235437E-002 -0.12632198383291882        1.1823170076360989E-008   5.3764876140144748     
   102.37547892732819        6.6163354041396408E-002   3.8993126769193441E-002 -0.12620649036668311        1.1596338380853817E-008   5.3599597635472938     
   102.57982120063623        6.6076987949978697E-002   3.8955677984570530E-002 -0.12605650814036720        1.1234726028981492E-008   5.3711515824792553     
   102.78416347394428        6.6030464122069116E-002   3.8898723382875339E-002 -0.12594885155250685        1.1054977733385292E-008   5.3488792235020748     
   102.98850574725232        6.6037716083838141E-002   3.8859595917219145E-002 -0.12590055115775173        1.1564642813154561E-008   5.3475078712709072     
   103.19284802056035        6.6032793955464686E-002   3.8831083450402343E-002 -0.12582841900741784        1.2071078006047300E-008   5.3908393690189431     
   103.39719029386839        6.6005239832029383E-002   3.8805612481111439E-002 -0.12572802351434198        1.2164591474047227E-008   5.3653470313738083     
   103.60153256717643        6.5971604766533312E-002   3.8753345356926566E-002 -0.12562601589672168        1.2192810279674365E-008   5.3425817120654324     
   103.80587484048448        6.5973346521734616E-002   3.8741256908045016E-002 -0.12556270340064227        1.2084594899053603E-008   5.3445990974039548     
   104.01021711379252        6.5978533031435249E-002   3.8825557685625012E-002 -0.12552954278926620        1.1928978057375459E-008   5.4270097529635590     
   104.21455938710055        6.5936375251254939E-002   3.8873686288220057E-002 -0.12544947802411399        1.1883183843087077E-008   5.4614626398597323     
   104.41890166040859        6.5867185069801937E-002   3.8874775443306794E-002 -0.12531695138707183        1.2162130436482813E-008   5.4545748779390166     
   104.62324393371664        6.5779896569187479E-002   3.8846474953421140E-002 -0.12515850535390688        1.2137179561267748E-008   5.4016985951009975     
   104.82758620702468        6.5657113564078676E-002   3.8800687444137304E-002 -0.12495058438009909        1.1742392800589066E-008   5.3706531651591805     
   105.03192848033272        6.5521583603575226E-002   3.8717193511840942E-002 -0.12471512951298996        1.2003156768471015E-008   5.3403817517742125     
   105.23627075364075        6.5400154801436600E-002   3.8644109909720510E-002 -0.12449664357624371        1.2081551436037647E-008   5.3435883458345277     
   105.44061302694880        6.5252737843707914E-002   3.8652442994213436E-002 -0.12424637590838902        1.1973019063096647E-008   5.3390259836876810     
   105.64495530025684        6.5061759285377163E-002   3.8706118320715806E-002 -0.12394091490569312        1.1582015968257891E-008   5.3287443686744611     
   105.84929757356488        6.4852564171883606E-002   3.8791595983145098E-002 -0.12363099945293836        1.0838682381865756E-008   5.4092086706750919     
   106.05363984687293        6.4673156789250549E-002   3.8797132424957227E-002 -0.12336687545378483        1.0484209663205630E-008   5.4557680057787907     
   106.25798212018096        6.4567193981531240E-002   3.8720819878505883E-002 -0.12318660314121543        1.1116584239058187E-008   5.4082735485934350     
   106.46232439348900        6.4511962794075006E-002   3.8720716880996257E-002 -0.12307025258192333        1.2055971460409023E-008   5.5140008066291353     
   106.66666666679704        6.4424595833039874E-002   3.8708964352432776E-002 -0.12292196520969161        1.1988096026368750E-008   5.4745355780895473     
   106.87100894010509        6.4312648314217027E-002   3.8741708194428966E-002 -0.12274685443222250        1.1999546774187597E-008   5.4559696885910558     
   107.07535121341311        6.4204129360703979E-002   3.8753080713927822E-002 -0.12257362675006961        1.2445200829370786E-008   5.4825789788679051     
   107.27969348672116        6.4096852601988413E-002   3.8738373522766725E-002 -0.12238614147134404        1.2178853417721368E-008   5.4500404681678143     
   107.48403576002920        6.3966949496298081E-002   3.8732994854574800E-002 -0.12215754777344678        1.2121228097212479E-008   5.4824195131854596     
   107.68837803333724        6.3835246182161728E-002   3.8749231853443818E-002 -0.12193739673036375        1.2051856444711481E-008   5.4809573286846582     
   107.89272030664529        6.3743740384304734E-002   3.8691556968551484E-002 -0.12178169351750294        1.2534374300573719E-008   5.5040662340124884     
   108.09706257995332        6.3696587875546773E-002   3.8608948420485824E-002 -0.12167803905328092        1.2619779155520057E-008   5.5125158957817648     
   108.30140485326136        6.3660942893141004E-002   3.8555824642879100E-002 -0.12160689853957309        1.2763211207880149E-008   5.5013050117037583     
   108.50574712656940        6.3614878536179684E-002   3.8558423193514414E-002 -0.12155686995772833        1.2386274805598133E-008   5.5478785130214234     
   108.71008939987745        6.3573079089013482E-002   3.8546978160266983E-002 -0.12152729500735829        1.2449789640257353E-008   5.5368196319960523     
   108.91443167318549        6.3521071993853401E-002   3.8572699103624979E-002 -0.12147968119820549        1.2715223495455738E-008   5.5977811273820297     
   109.11877394649352        6.3465300758532239E-002   3.8554739824673993E-002 -0.12140725844001975        1.3133170242444565E-008   5.5904398098929970     
   109.32311621980156        6.3398625053217486E-002   3.8586685490364640E-002 -0.12129887053884458        1.2731290046661146E-008   5.5762800664862047     
   109.52745849310961        6.3329764925035406E-002   3.8650044833652246E-002 -0.12115517897704972        1.1915172132654203E-008   5.5977703110971078     
   109.73180076641765        6.3271960455192219E-002   3.8703999320916692E-002 -0.12104344798442022        1.1606184204141527E-008   5.6577513102238486     
   109.93614303972568        6.3218507155333212E-002   3.8743092604430332E-002 -0.12098317006962800        1.2063039402594210E-008   5.6908862302233096     
   110.14048531303372        6.3144656435513993E-002   3.8737408901787757E-002 -0.12091267005747793        1.1894984566815678E-008   5.6415814931435877     
   110.34482758634176        6.3070249770533326E-002   3.8787429105985018E-002 -0.12086991134068527        1.0785128434855993E-008   5.7212956109064805     
   110.54916985964981        6.3049019123527936E-002   3.8839184367652317E-002 -0.12091270251921041        9.8625924006643198E-009   5.8037308595990220     
   110.75351213295785        6.3125756555269391E-002   3.8843663506139985E-002 -0.12107164078325541        1.0201818085541815E-008   5.7652405430003446     
   110.95785440626588        6.3262124433603725E-002   3.8883195449888289E-002 -0.12132429679561579        1.0894027813236690E-008   5.7534726580624840     
   111.16219667957392        6.3382764311386189E-002   3.8909192499607302E-002 -0.12156116106233143        1.0790244080249006E-008   5.7851805704967845     
   111.36653895288197        6.3523090240778374E-002   3.8927210146386920E-002 -0.12179485542459879        1.0827614357437052E-008   5.9142340839788012     
   111.57088122619001        6.3661931059178264E-002   3.8961122869745249E-002 -0.12200723137166414        1.1768986401141471E-008   6.0048650051011734     
   111.77522349949805        6.3768990628615518E-002   3.8954123895258742E-002 -0.12220204461921458        1.2269335207617389E-008   5.8491991627494198     
   111.97956577280608        6.3834157889218687E-002   3.9032626063769185E-002 -0.12237090244766499        1.2500840256421163E-008   5.8631953947564384     
   112.18390804611413        6.3836003322860269E-002   3.9098730187524418E-002 -0.12247043576674271        1.2537843888127550E-008   5.8633736855410739     
   112.38825031942217        6.3820180644632532E-002   3.9128790279306956E-002 -0.12258297561098729        1.2694367463733552E-008   5.8717878030909425     
   112.59259259273021        6.3809538481718164E-002   3.9173795861148650E-002 -0.12267057790640540        1.2523922769535436E-008   5.8863945903419124     
   112.79693486603824        6.3800315419471162E-002   3.9149441076609462E-002 -0.12270341940633542        1.2214428993014599E-008   5.9477992641910591     
   113.00127713934629        6.3803526435772126E-002   3.9085921150839739E-002 -0.12272100771199281        1.2399060611266902E-008   5.9251972969289657     
   113.20561941265433        6.3818981032059213E-002   3.8993051308480624E-002 -0.12275872454401901        1.1924464891151903E-008   5.8822037826671902     
   113.40996168596237        6.3878512039608981E-002   3.8906354535779404E-002 -0.12285227489876384        1.0919939696731035E-008   5.8474719635598209     
   113.61430395927042        6.4024860916334442E-002   3.8799756175679344E-002 -0.12305914678124233        1.1195658331610294E-008   5.7504708291396875     
   113.81864623257844        6.4242230495815816E-002   3.8752085807390875E-002 -0.12337018400196278        1.1723384929970832E-008   5.7793359251218535     
   114.02298850588649        6.4435764121109212E-002   3.8734303239926451E-002 -0.12364510659079050        1.2405519677067262E-008   5.7543420495827791     
   114.22733077919453        6.4577810443781733E-002   3.8788220301074969E-002 -0.12384267768155879        1.2791241912358975E-008   5.8637932565343887     
   114.43167305250257        6.4673374219813173E-002   3.8752809305357468E-002 -0.12395815904854680        1.3564276988107168E-008   5.8491972449149428     
   114.63601532581062        6.4737444382273260E-002   3.8675205709215468E-002 -0.12398661331624314        1.3399224445016244E-008   5.7926715021178321     
   114.84035759911865        6.4762877050606446E-002   3.8647023643801029E-002 -0.12395846471959637        1.3137987065232734E-008   5.8593035698096676     
   115.04469987242669        6.4755847191185628E-002   3.8665929459493285E-002 -0.12389616494463435        1.2847298694860216E-008   5.9290636981387488     
   115.24904214573473        6.4716262881780728E-002   3.8681559242018729E-002 -0.12378091071170048        1.2453974531072512E-008   6.0516737724323626     
   115.45338441904278        6.4699378496507254E-002   3.8614401845860492E-002 -0.12370883540392084        1.2318834352466913E-008   5.9298931974182434     
   115.65772669235082        6.4710633803945233E-002   3.8665629300590081E-002 -0.12372928094688830        1.2304426870994742E-008   6.0101880977177284     
   115.86206896565885        6.4718428173700812E-002   3.8781994594210001E-002 -0.12380680039533010        1.2940549016275025E-008   5.9803615291324483     
   116.06641123896689        6.4699568121352524E-002   3.8889813231719049E-002 -0.12389399104892815        1.2443554775268119E-008   6.0209766306192849     
   116.27075351227494        6.4681005131464839E-002   3.8950678330223060E-002 -0.12400238437456625        1.1273074817560854E-008   6.0998775089768422     
   116.47509578558298        6.4694625755954693E-002   3.8939054896059110E-002 -0.12411866163167583        1.0316074160573799E-008   6.1413350231213606     
   116.67943805889101        6.4779807912544951E-002   3.8864845694046107E-002 -0.12425645020896606        1.1399897710281005E-008   5.9753008159188861     
   116.88378033219905        6.4848931132423515E-002   3.8930516205648677E-002 -0.12431608962214810        1.2111155577770659E-008   6.2162396656242098     
   117.08812260550710        6.4813187114605167E-002   3.8946762654321655E-002 -0.12422229480674883        1.2273141463951901E-008   6.2439377227539321     
   117.29246487881514        6.4733818568236567E-002   3.8919668045606676E-002 -0.12404835650905946        1.2127585558393674E-008   6.2728556196765224     
   117.49680715212318        6.4648884055652903E-002   3.8887053086785590E-002 -0.12382675834804649        1.1934646861895256E-008   6.2411108648209304     
   117.70114942543121        6.4595355500461638E-002   3.8875190231052424E-002 -0.12366018993222067        1.1760498485249769E-008   6.2378972789005998     
   117.90549169873925        6.4571823534186126E-002   3.8881383920951744E-002 -0.12357149000271750        1.2636721655315887E-008   6.1902655055792577     
   118.10983397204730        6.4523777427715895E-002   3.8921634172701093E-002 -0.12346639382662036        1.3830987861659543E-008   6.2051510913973749     
   118.31417624535534        6.4371100885566995E-002   3.8943590464634616E-002 -0.12324424296999822        1.2959949233981488E-008   6.2030496247825884     
   118.51851851866338        6.4163274760960815E-002   3.8992169795443093E-002 -0.12296562264314169        1.1919420397698503E-008   6.2276514705119110     
   118.72286079197141        6.3981573591432778E-002   3.9026984430490894E-002 -0.12271810227403443        1.1008473581368474E-008   6.2920300308976547     
   118.92720306527946        6.3801055738704301E-002   3.9031095177396703E-002 -0.12245979111349407        1.1212711891895329E-008   6.3035738433427841     
   119.13154533858750        6.3669161107823724E-002   3.9091112172356828E-002 -0.12228374646398080        1.0614837221504099E-008   6.4207177312277519     
   119.33588761189554        6.3602996034816145E-002   3.9224263878288722E-002 -0.12221835287106816        1.1064658054682487E-008   6.6320811681748584     
   119.54022988520357        6.3607830218631090E-002   3.9241659792923857E-002 -0.12223444683453003        1.2014379763178888E-008   6.5841976222677800     
   119.74457215851162        6.3656565802320694E-002   3.9159097696781234E-002 -0.12229614869246783        1.2957093463811349E-008   6.4843362785962970     
   119.94891443181966        6.3690320240376477E-002   3.9065661991046725E-002 -0.12234713597485974        1.3760657246349209E-008   6.4037221593513580     
   120.15325670512770        6.3700986266911411E-002   3.9100220512631061E-002 -0.12237058030210801        1.4638633144419713E-008   6.4892564328122448     
   120.35759897843575        6.3662351964189304E-002   3.9102481201019536E-002 -0.12232137329438579        1.4163683950149441E-008   6.4919302085036765     
   120.56194125174378        6.3556643875195912E-002   3.9081870368239111E-002 -0.12215291731512551        1.3611739531896516E-008   6.4561632567460183     
   120.76628352505182        6.3436496025924827E-002   3.9109439047800933E-002 -0.12194686774399435        1.3011174557057427E-008   6.5149371602845836     
   120.97062579835986        6.3375659624866701E-002   3.9104119340244964E-002 -0.12180349978083012        1.2747188726678441E-008   6.6538856289269912     
   121.17496807166791        6.3370280104511137E-002   3.9127812678459509E-002 -0.12173801667162840        1.3823715048115227E-008   6.5890044621292612     
   121.37931034497595        6.3327592562666693E-002   3.9180311033804968E-002 -0.12159928133148740        1.4029344244632980E-008   6.6381273560415837     
   121.58365261828398        6.3225593137784641E-002   3.9171783926109600E-002 -0.12135410669868407        1.3829585298430778E-008   6.5765738023559530     
   121.78799489159202        6.3121186822728700E-002   3.9128975476051112E-002 -0.12115838223421527        1.3242888116513581E-008   6.6358701510576310     
   121.99233716490006        6.3068284489387116E-002   3.9030549116049834E-002 -0.12109434015362959        1.3471390087583869E-008   6.4219672083901509     
   122.19667943820811        6.2969993380340233E-002   3.9023188983655643E-002 -0.12096478465427259        1.3284195182506977E-008   6.5040112697961279     
   122.40102171151614        6.2802949441109909E-002   3.8953240524873735E-002 -0.12073393580414628        1.4016999216621742E-008   6.3639798603554025     
   122.60536398482418        6.2655430711239413E-002   3.8936493256576991E-002 -0.12054082235852930        1.3686959755603302E-008   6.4086677120795059     
   122.80970625813222        6.2564859282395371E-002   3.9010869424669442E-002 -0.12044967718889957        1.3795126169170427E-008   6.4799883066924355     
   123.01404853144027        6.2525116115969698E-002   3.9052036797967940E-002 -0.12042017131155495        1.4102706917063106E-008   6.5189690318215154     
   123.21839080474831        6.2525759785337795E-002   3.9085727063494467E-002 -0.12042883760575082        1.3699252499371484E-008   6.5440680366758448     
   123.42273307805634        6.2574794319374849E-002   3.9109184463404813E-002 -0.12050595440470252        1.3628581438911926E-008   6.5037468598477313     
   123.62707535136438        6.2652783982930130E-002   3.9055564338057687E-002 -0.12061770108117088        1.3315355655695280E-008   6.4303639156285417     
   123.83141762467243        6.2766932073590118E-002   3.9055880158303198E-002 -0.12076977584877968        1.3856334925383426E-008   6.3370537839993286     
   124.03575989798047        6.2846574224229707E-002   3.9137689293931049E-002 -0.12083986193304155        1.4348963921159255E-008   6.4397744477192900     
   124.24010217128851        6.2915491924248876E-002   3.9240994086200159E-002 -0.12087441637462171        1.4513977863134585E-008   6.4129029767933430     
   124.44444444459654        6.3032132892326162E-002   3.9329598809223723E-002 -0.12100165240850103        1.4522434715093825E-008   6.4889186160944456     
   124.64878671790458        6.3151703384361421E-002   3.9314134468312674E-002 -0.12116800975100633        1.4867007869603388E-008   6.3993039642874052     
   124.85312899121263        6.3186051470645585E-002   3.9353492987380681E-002 -0.12121257741014424        1.4749269534084508E-008   6.5014068769233742     
   125.05747126452067        6.3164471577031617E-002   3.9413731117054054E-002 -0.12115257245920814        1.4068635117541875E-008   6.6119091684361546     
   125.26181353782870        6.3140927916338727E-002   3.9429903682309787E-002 -0.12107464299449433        1.4265952337282421E-008   6.6503232601890314     
   125.46615581113674        6.3122070835350222E-002   3.9402980134320545E-002 -0.12100948007454769        1.5480222009477040E-008   6.5420009588761001     
   125.67049808444479        6.3068614239022755E-002   3.9327698267447461E-002 -0.12090528515210958        1.5759711867175630E-008   6.4909372193386075     
   125.87484035775283        6.3028216654579278E-002   3.9238703477525505E-002 -0.12079982839636998        1.5902893355360840E-008   6.4291999226222076     
   126.07918263106087        6.2980453778753553E-002   3.9198453626937420E-002 -0.12069889170776252        1.5686842480483955E-008   6.6077706108180907     
   126.28352490436890        6.2922481103867237E-002   3.9130425186521392E-002 -0.12059920577922903        1.5094088235027943E-008   6.4824582073413088     
   126.48786717767695        6.2865482424759297E-002   3.9070996626758822E-002 -0.12048823614269599        1.5457251170209168E-008   6.5475580993997395     
   126.69220945098499        6.2810431002564268E-002   3.9028840021378942E-002 -0.12039376987845643        1.5288899562569750E-008   6.5590471421665519     
   126.89655172429303        6.2767732299163506E-002   3.9053180815765184E-002 -0.12034224020364190        1.6050883590078530E-008   6.5404030599492442     
   127.10089399760108        6.2727677694845510E-002   3.9159398006428814E-002 -0.12026913062887487        1.5823171823141030E-008   6.6555740276771154     
   127.30523627090911        6.2692680574970155E-002   3.9158906190104502E-002 -0.12021167034727426        1.6017026270995121E-008   6.6054438309535657     
   127.50957854421715        6.2690387918296786E-002   3.9088085436474650E-002 -0.12022555318706307        1.6068538301005852E-008   6.6181438458649886     
