   10.345770658325971       0.10366108808347881        5.0864719909071501E-002 -0.21193230191751911     
   10.377026763033905       0.10351643061531492        5.0841524249702841E-002 -0.21172085511661298     
   10.408282867741837       0.10338071766870090        5.0819443981777519E-002 -0.21152519621940058     
   10.439538972449771       0.10325307669098523        5.0797845697360226E-002 -0.21134163718228427     
   10.470795077157705       0.10313063975183716        5.0775449798755250E-002 -0.21116225542695760     
   10.502051181865639       0.10301498927876185        5.0754693316979370E-002 -0.21098933536696390     
   10.533307286573573       0.10290859276772558        5.0736719048963312E-002 -0.21082809848591999     
   10.564563391281505       0.10281346674071244        5.0722556165622316E-002 -0.21068307931766247     
   10.595819495989439       0.10272698254064132        5.0711336346027799E-002 -0.21054544937306871     
   10.627075600697372       0.10264596090762496        5.0701240150169101E-002 -0.21041380667405210     
   10.658331705405306       0.10256889400454658        5.0691582865224266E-002 -0.21028071331506171     
   10.689587810113240       0.10249530486506414        5.0680355106745061E-002 -0.21014864886414744     
   10.720843914821172       0.10243000802111238        5.0667536267556414E-002 -0.21002676582402069     
   10.752100019529106       0.10237835112230949        5.0655052148675682E-002 -0.20992769467516731     
   10.783356124237040       0.10234196710989074        5.0643089885642749E-002 -0.20984997498811087     
   10.814612228944974       0.10231800871077756        5.0631067624415112E-002 -0.20978670515777101     
   10.845868333652906       0.10230613709195896        5.0619172664621098E-002 -0.20973912692624985     
   10.877124438360839       0.10230568983570199        5.0607553115288660E-002 -0.20970014471514031     
   10.908380543068773       0.10231195458549448        5.0594362538601542E-002 -0.20966220521189385     
   10.939636647776707       0.10232158242444772        5.0578546529476770E-002 -0.20962871753692178     
   10.970892752484641       0.10233888495390389        5.0562777514463669E-002 -0.20960863258731005     
   11.002148857192573       0.10236537591806581        5.0548639373967252E-002 -0.20960172244354397     
   11.033404961900507       0.10240479611161057        5.0538281983758516E-002 -0.20961952863727590     
   11.064661066608441       0.10246481603637923        5.0533843963139688E-002 -0.20966983640109438     
   11.095917171316374       0.10254661271377295        5.0535454513997893E-002 -0.20975664126137034     
   11.127173276024308       0.10264419751099656        5.0540053884057343E-002 -0.20986515862929578     
   11.158429380732240       0.10274599543946170        5.0543935531331678E-002 -0.20997551894336897     
   11.189685485440174       0.10285059608962954        5.0546845669657052E-002 -0.21009473752969746     
   11.220941590148108       0.10296626039741394        5.0551005123491352E-002 -0.21023414083428005     
   11.252197694856042       0.10309790817091431        5.0559639266228820E-002 -0.21039953383329768     
   11.283453799563974       0.10324393632950765        5.0574023988968098E-002 -0.21058515021187710     
   11.314709904271908       0.10340645880031646        5.0595096968845996E-002 -0.21080099131126540     
   11.345966008979842       0.10358668305593896        5.0623081644920749E-002 -0.21104052928687292     
   11.377222113687775       0.10377763512686612        5.0655868761674265E-002 -0.21128968546000165     
   11.408478218395709       0.10397482872261629        5.0690863705433409E-002 -0.21154745079056042     
   11.439734323103641       0.10417707871588638        5.0726209883735898E-002 -0.21181207821972517     
   11.470990427811575       0.10438523440314744        5.0762829651584226E-002 -0.21208477057501401     
   11.502246532519509       0.10460465394021477        5.0800956014288530E-002 -0.21237680108192297     
   11.533502637227443       0.10483823174878092        5.0840044711315813E-002 -0.21269150173746881     
   11.564758741935377       0.10508314115342687        5.0881140700128842E-002 -0.21302163212212247     
   11.596014846643309       0.10533344592872500        5.0923446807323219E-002 -0.21335809811788234     
   11.627270951351242       0.10558529674903717        5.0965138412496315E-002 -0.21369626402291070     
   11.658527056059176       0.10583492954982192        5.1003738878433014E-002 -0.21402763097301944     
   11.689783160767110       0.10608136141952651        5.1039330745704159E-002 -0.21435846950622295     
   11.721039265475042       0.10632852255862781        5.1073342961528476E-002 -0.21469021732468074     
   11.752295370182976       0.10658047647488519        5.1107029032982712E-002 -0.21503662940643126     
   11.783551474890910       0.10683383394867962        5.1140713595902706E-002 -0.21538093754288151     
   11.814807579598844       0.10708428185786739        5.1173133058704655E-002 -0.21572097368021212     
   11.846063684306777       0.10732974398409817        5.1202912105399206E-002 -0.21605226063940808     
   11.877319789014710       0.10756733578683490        5.1229881073981576E-002 -0.21637587030926902     
   11.908575893722643       0.10780317949240467        5.1256206558860672E-002 -0.21670812148392388     
   11.939831998430577       0.10803834616825628        5.1281834052626436E-002 -0.21704641983362044     
   11.971088103138511       0.10827113584872718        5.1306912163880294E-002 -0.21739147667783923     
   12.002344207846445       0.10850248786284838        5.1331832239478396E-002 -0.21773728850596244     
   12.033600312554377       0.10873166328501553        5.1354744745082302E-002 -0.21808051680640778     
   12.064856417262311       0.10895891632426610        5.1374904431513518E-002 -0.21842638159542715     
   12.096112521970245       0.10918272980677783        5.1392109922615330E-002 -0.21877141189325933     
   12.127368626678178       0.10939948226589855        5.1403340918418881E-002 -0.21910870568686658     
   12.158624731386110       0.10961014569110525        5.1408763689434839E-002 -0.21944400406933759     
   12.189880836094044       0.10981838250974733        5.1410704816710742E-002 -0.21978116681944165     
   12.221136940801978       0.11002392638762880        5.1407968447621646E-002 -0.22012016825593600     
   12.252393045509912       0.11022633928033350        5.1398778343385923E-002 -0.22045927400296078     
   12.283649150217846       0.11042649914040244        5.1384223225698737E-002 -0.22079621122978177     
   12.314905254925778       0.11062391733957000        5.1367527109471484E-002 -0.22112936628742758     
   12.346161359633712       0.11081889364322713        5.1351199104297404E-002 -0.22145954742239260     
   12.377417464341645       0.11101139208967578        5.1336954607005283E-002 -0.22178768213222061     
   12.408673569049579       0.11120182529672187        5.1326337206818833E-002 -0.22211667638540564     
   12.439929673757511       0.11139084255893367        5.1322145868279642E-002 -0.22244474773460648     
   12.471185778465445       0.11157379072024207        5.1325851341608782E-002 -0.22276079672500487     
   12.502441883173379       0.11175001112174271        5.1337751115120157E-002 -0.22306727425243983     
   12.533697987881313       0.11191757970755482        5.1357586776905842E-002 -0.22335580840705235     
   12.564954092589247       0.11207023590104780        5.1385037925759512E-002 -0.22361835386369433     
   12.596210197297179       0.11220733976091303        5.1420505836872292E-002 -0.22385772114191838     
   12.627466302005113       0.11233014086438288        5.1464235308303970E-002 -0.22407768788580121     
   12.658722406713046       0.11243666714733368        5.1516385818154514E-002 -0.22426853532925506     
   12.689978511420980       0.11252963793236043        5.1577471752056417E-002 -0.22444181190485826     
   12.721234616128914       0.11261375102789516        5.1645853324738422E-002 -0.22460025973583217     
   12.752490720836846       0.11269079304688089        5.1718296976045824E-002 -0.22474718401598437     
   12.783746825544780       0.11276077402782717        5.1792298476132148E-002 -0.22487842487859705     
   12.815002930252714       0.11281978252204598        5.1865767337767037E-002 -0.22498940380860860     
   12.846259034960648       0.11286506987675037        5.1937237653072191E-002 -0.22507387372820520     
   12.877515139668580       0.11289910024141135        5.2006785625916402E-002 -0.22514272730156970     
   12.908771244376513       0.11292169799036209        5.2073930478381110E-002 -0.22518590103884725     
   12.940027349084447       0.11292980253458028        5.2137617205056323E-002 -0.22520563221529999     
   12.971283453792381       0.11292416363365580        5.2198309390917214E-002 -0.22520127744964996     
   13.002539558500315       0.11289978104956920        5.2255492990567066E-002 -0.22515763414936543     
   13.033795663208247       0.11285176225226375        5.2307784151225133E-002 -0.22506760394156497     
   13.065051767916181       0.11278910011514268        5.2357887914569190E-002 -0.22495835084075566     
   13.096307872624115       0.11272323883598380        5.2408010201440369E-002 -0.22484409801200153     
   13.127563977332048       0.11265647676908154        5.2456311782361376E-002 -0.22472422704100714     
   13.158820082039982       0.11258686476657492        5.2502863536892867E-002 -0.22459238865972855     
   13.190076186747914       0.11251628658277162        5.2547552259705900E-002 -0.22446001795393064     
   13.221332291455848       0.11244319639342133        5.2589405338510940E-002 -0.22431688785655723     
   13.252588396163782       0.11236375221152883        5.2628891620752606E-002 -0.22416408971783272     
   13.283844500871716       0.11227897047409148        5.2665763665153215E-002 -0.22400106498774761     
   13.315100605579648       0.11219595835476456        5.2701080253958831E-002 -0.22384620422544410     
   13.346356710287582       0.11211927231164413        5.2737559145001708E-002 -0.22369402718509382     
   13.377612814995516       0.11204355343824153        5.2773772440421217E-002 -0.22353661387558715     
   13.408868919703449       0.11196749013868787        5.2807594420687907E-002 -0.22337609821496496     
   13.440125024411383       0.11189101449428386        5.2839097483840775E-002 -0.22321379878815581     
   13.471381129119315       0.11181265836570728        5.2866113580502042E-002 -0.22304502159974232     
   13.502637233827249       0.11173514827204188        5.2887403705685378E-002 -0.22287863735695881     
   13.533893338535183       0.11166020969455188        5.2904974134216583E-002 -0.22271663947986908     
   13.565149443243117       0.11158599689817228        5.2920289372669266E-002 -0.22255646740198703     
   13.596405547951051       0.11151211578225108        5.2933079207975027E-002 -0.22239507466348910     
   13.627661652658983       0.11143913045217620        5.2942553751974375E-002 -0.22223259005456228     
   13.658917757366916       0.11136334757087062        5.2945226346412050E-002 -0.22205695231818984     
   13.690173862074850       0.11128414405700260        5.2937918939410987E-002 -0.22187251204257730     
   13.721429966782784       0.11120672032065772        5.2922796837308314E-002 -0.22168670935864404     
   13.752686071490716       0.11113341690528915        5.2903969345792362E-002 -0.22150871830651275     
   13.783942176198650       0.11106543996406826        5.2882451337459689E-002 -0.22134108824775239     
   13.815198280906584       0.11099580665399539        5.2856047805970204E-002 -0.22116896332023986     
   13.846454385614518       0.11091906117262498        5.2825767176261487E-002 -0.22099360731177220     
   13.877710490322452       0.11083806332440824        5.2793996855166732E-002 -0.22082036744397499     
   13.908966595030384       0.11075283011438133        5.2760152815050435E-002 -0.22064376770117811     
   13.940222699738317       0.11066417057276988        5.2722354364074235E-002 -0.22046893666646533     
   13.971478804446251       0.11057588191140906        5.2680694236317278E-002 -0.22029895840947697     
   14.002734909154185       0.11048982211073329        5.2637222832998314E-002 -0.22013688775700735     
   14.033991013862119       0.11040840004792500        5.2594406258309162E-002 -0.21998770891731079     
   14.065247118570051       0.11032801035138040        5.2551709986705386E-002 -0.21983714686117461     
   14.096503223277985       0.11024475094148092        5.2507302374688376E-002 -0.21968681574729132     
   14.127759327985919       0.11015900247425930        5.2459277665523531E-002 -0.21953403035730204     
   14.159015432693852       0.11007029757877412        5.2407858995127739E-002 -0.21938210255279469     
   14.190271537401784       0.10998073594496428        5.2354672303546193E-002 -0.21923303665731708     
   14.221527642109718       0.10989069137564894        5.2298565236156641E-002 -0.21908610296085362     
   14.252783746817652       0.10980088798707620        5.2239614212459352E-002 -0.21893957233578704     
   14.284039851525586       0.10970871239302431        5.2176437323248948E-002 -0.21878792108008366     
   14.315295956233520       0.10961229157144699        5.2108132475918140E-002 -0.21863637730474375     
   14.346552060941452       0.10951470822478210        5.2039020959104974E-002 -0.21848853587900186     
   14.377808165649386       0.10941652173372528        5.1972307773643957E-002 -0.21834405658685596     
   14.409064270357320       0.10931494169623926        5.1908101912068301E-002 -0.21819370837513180     
   14.440320375065253       0.10920962865007101        5.1847853661614332E-002 -0.21804016554216549     
   14.471576479773187       0.10910317177883794        5.1792375843255752E-002 -0.21788765187461115     
   14.502832584481119       0.10899398297473741        5.1740369317157434E-002 -0.21772664812417092     
   14.534088689189053       0.10887967706763989        5.1691777457560546E-002 -0.21755654839090713     
   14.565344793896987       0.10875737994179746        5.1646948262446583E-002 -0.21737472564196969     
   14.596600898604921       0.10862738358611142        5.1606769414780672E-002 -0.21718778939186023     
   14.627857003312853       0.10849280666220042        5.1571669388995017E-002 -0.21699795828694388     
   14.659113108020787       0.10835344316663581        5.1541062598533235E-002 -0.21680369810500116     
   14.690369212728720       0.10820824932795897        5.1515493675327317E-002 -0.21660315601865471     
   14.721625317436654       0.10805759612225298        5.1495191141085944E-002 -0.21639444079366155     
   14.752881422144588       0.10790247377750929        5.1478985513284600E-002 -0.21617373952516916     
   14.784137526852520       0.10774363152567035        5.1465061629590005E-002 -0.21594701056511428     
   14.815393631560454       0.10758707267656227        5.1453651612250496E-002 -0.21572619689695399     
   14.846649736268388       0.10743404122034693        5.1445678886658235E-002 -0.21550798752744127     
   14.877905840976322       0.10728188689024025        5.1442834952663989E-002 -0.21529152464273488     
   14.909161945684255       0.10713250264955190        5.1447233287900712E-002 -0.21507906065006213     
   14.940418050392188       0.10698851428295139        5.1459434749974435E-002 -0.21487703801627628     
   14.971674155100121       0.10685231395482112        5.1477924606746696E-002 -0.21468469771781559     
   15.002930259808055       0.10672055636275557        5.1498627777304525E-002 -0.21449371273353929     
   15.034186364515989       0.10659058479085665        5.1519675945130294E-002 -0.21430396371411087     
   15.065442469223921       0.10646668968537219        5.1544169699671454E-002 -0.21412340792743725     
   15.096698573931855       0.10635335342345952        5.1577291536141601E-002 -0.21396072196001292     
   15.127954678639789       0.10625094332579610        5.1620584119186956E-002 -0.21381464290220889     
   15.159210783347723       0.10616103770990216        5.1672995534788879E-002 -0.21368761191056490     
   15.190466888055656       0.10608415194975017        5.1735442878706274E-002 -0.21357972916027584     
   15.221722992763588       0.10601393285439903        5.1806750661020647E-002 -0.21347611674489692     
   15.252979097471522       0.10594800579450572        5.1884372272858470E-002 -0.21337680216221039     
   15.284235202179456       0.10588527603549994        5.1966568724782565E-002 -0.21327500837077479     
   15.315491306887390       0.10582571387730300        5.2054823606464115E-002 -0.21317453101782402     
   15.346747411595324       0.10577048146810437        5.2150617622582829E-002 -0.21307491862460792     
   15.378003516303256       0.10571768804705393        5.2252674755296359E-002 -0.21297835638534612     
   15.409259621011190       0.10566306893518521        5.2359954284460185E-002 -0.21287365500685207     
   15.440515725719123       0.10560628805884954        5.2473326535226371E-002 -0.21277231546068032     
   15.471771830427057       0.10555374825198645        5.2594508108640539E-002 -0.21268283018407297     
   15.503027935134989       0.10550233789076741        5.2719365581756314E-002 -0.21258994991889174     
   15.534284039842923       0.10544781721886858        5.2842247714983262E-002 -0.21249016303751822     
   15.565540144550857       0.10539068654313355        5.2962541916929340E-002 -0.21238136957300527     
   15.596796249258791       0.10533365264007907        5.3082465338281169E-002 -0.21227510183761411     
   15.628052353966725       0.10527780959564703        5.3200292292204771E-002 -0.21216527407262173     
   15.659308458674657       0.10521949982476625        5.3312570829590289E-002 -0.21204803155147550     
   15.690564563382591       0.10516144354849086        5.3418855079551977E-002 -0.21193534826867938     
   15.721820668090524       0.10510667621221562        5.3519059431636165E-002 -0.21182578365006999     
   15.753076772798458       0.10505428164381650        5.3613464558429851E-002 -0.21172335812534562     
   15.784332877506392       0.10500784279634502        5.3702501635906653E-002 -0.21163392141493656     
   15.815588982214324       0.10497046688810682        5.3786267847310817E-002 -0.21155960685091796     
   15.846845086922258       0.10494020843030899        5.3864536038718824E-002 -0.21149671055990371     
   15.878101191630192       0.10491567996574173        5.3935437100588353E-002 -0.21144324293223121     
   15.909357296338126       0.10489776105748280        5.3997124767907030E-002 -0.21140364119541358     
   15.940613401046058       0.10488596371673817        5.4049015942628148E-002 -0.21137720386394088     
   15.971869505753991       0.10488099620989895        5.4092467093416488E-002 -0.21136450742017826     
   16.003125610461925       0.10488534844530847        5.4128246364532256E-002 -0.21136441324582517     
   16.034381715169857       0.10490033319720492        5.4157837820857972E-002 -0.21138088345963124     
   16.065637819877793       0.10492548049129954        5.4182101971533225E-002 -0.21141050745286952     
   16.096893924585725       0.10496086018540039        5.4201142927926674E-002 -0.21145521208938586     
   16.128150029293661       0.10500376982239136        5.4216566553353981E-002 -0.21150488799217815     
   16.159406134001593       0.10505019110383194        5.4228440786653904E-002 -0.21155850493444983     
   16.190662238709525       0.10510359043277279        5.4237785395497215E-002 -0.21162529340667308     
   16.221918343417460       0.10516704915670561        5.4246180524468536E-002 -0.21170788320199663     
   16.253174448125392       0.10523896702097135        5.4253950845595422E-002 -0.21180536055382052     
   16.284430552833328       0.10531440932829431        5.4258891387032236E-002 -0.21190905395683440     
   16.315686657541260       0.10539251994836318        5.4261761795334554E-002 -0.21202084257281251     
   16.346942762249192       0.10547454480193227        5.4263852785746643E-002 -0.21213957670005551     
   16.378198866957128       0.10555567127963042        5.4261265984559534E-002 -0.21225215485242438     
   16.409454971665060       0.10563055674628347        5.4252096030042399E-002 -0.21235173702755200     
   16.440711076372992       0.10570053706731287        5.4239353720589967E-002 -0.21244815364037967     
   16.471967181080927       0.10577068256229255        5.4225409478379831E-002 -0.21254663683635699     
   16.503223285788859       0.10584397285866534        5.4208852017379926E-002 -0.21265431593564868     
   16.534479390496795       0.10592320107004240        5.4188396666876783E-002 -0.21277488352422863     
   16.565735495204727       0.10600404250777877        5.4162309287388834E-002 -0.21289551447634403     
   16.596991599912659       0.10608174732492463        5.4129245211252237E-002 -0.21301411845795759     
   16.628247704620595       0.10615699200707587        5.4089917970257716E-002 -0.21313090816522490     
   16.659503809328527       0.10622852766174554        5.4042439401751845E-002 -0.21324501468188700     
   16.690759914036462       0.10629562590126271        5.3983864378218005E-002 -0.21335446522526458     
   16.722016018744394       0.10636179424179493        5.3915397344815937E-002 -0.21347208780398730     
   16.753272123452327       0.10642801968447078        5.3837761606910513E-002 -0.21359043180581994     
   16.784528228160262       0.10649247238375199        5.3750283448356979E-002 -0.21371113323461274     
   16.815784332868194       0.10656007135654831        5.3655625544476060E-002 -0.21384204573862842     
   16.847040437576130       0.10663218966738584        5.3554972372635720E-002 -0.21397991714093095     
   16.878296542284062       0.10670988584517789        5.3449909256174065E-002 -0.21413504295016866     
   16.909552646991994       0.10679333742660767        5.3340749907819202E-002 -0.21430157386866677     
   16.940808751699930       0.10687620591393979        5.3226810161397166E-002 -0.21446936240382314     
   16.972064856407862       0.10695711600934808        5.3111776193194474E-002 -0.21463710381344675     
   17.003320961115797       0.10703763929763782        5.2997462406562001E-002 -0.21480778761655045     
   17.034577065823729       0.10711758229855163        5.2881348416831994E-002 -0.21497882081971215     
   17.065833170531661       0.10719566754922243        5.2762832879618735E-002 -0.21514846343179411     
   17.097089275239597       0.10727194125216391        5.2645547378101808E-002 -0.21532116446681054     
   17.128345379947529       0.10734669214566391        5.2532311138159239E-002 -0.21549600479833469     
   17.159601484655465       0.10741821215639843        5.2423107813267714E-002 -0.21566824229535739     
   17.190857589363397       0.10748323758688398        5.2318147992925459E-002 -0.21583273803847186     
   17.222113694071329       0.10754212797314013        5.2217569697711873E-002 -0.21599133962595318     
   17.253369798779264       0.10759788235313636        5.2121840642561049E-002 -0.21614687197776211     
   17.284625903487196       0.10765175438849695        5.2032095214289656E-002 -0.21629901875259139     
   17.315882008195128       0.10769949840320171        5.1947556175098178E-002 -0.21643924455182015     
   17.347138112903064       0.10774087186537154        5.1868813311460246E-002 -0.21657655786567565     
   17.378394217610996       0.10777747968550547        5.1796002958904935E-002 -0.21670764765878828     
   17.409650322318932       0.10780801561439717        5.1728697553119631E-002 -0.21683661675356136     
   17.440906427026864       0.10783689384595856        5.1667772265288021E-002 -0.21697001638208865     
   17.472162531734796       0.10786302214025620        5.1610611530840268E-002 -0.21709271750275511     
   17.503418636442731       0.10788628958503821        5.1556502724807822E-002 -0.21721407685659011     
   17.534674741150663       0.10790900897174502        5.1508019626418981E-002 -0.21733663868242459     
   17.565930845858599       0.10792905957765343        5.1465969831072357E-002 -0.21746136392644100     
   17.597186950566531       0.10794565645142480        5.1429883526797678E-002 -0.21758435015032440     
   17.628443055274463       0.10796001742597938        5.1398840545920123E-002 -0.21770868865871185     
   17.659699159982399       0.10797366241528529        5.1372705258192118E-002 -0.21783587843526281     
   17.690955264690331       0.10798755309603261        5.1351252732678133E-002 -0.21796713325481046     
   17.722211369398266       0.10800289577609121        5.1334595296320153E-002 -0.21810053574253918     
   17.753467474106198       0.10802163338535058        5.1322312928033083E-002 -0.21823885468572790     
   17.784723578814130       0.10803969024334406        5.1311897583011697E-002 -0.21837481180473459     
   17.815979683522066       0.10805205484490234        5.1301962402589253E-002 -0.21850309678441032     
   17.847235788229998       0.10805879962151028        5.1291430906175432E-002 -0.21861690738968659     
   17.878491892937934       0.10806045349580448        5.1277689699583996E-002 -0.21871950635638548     
   17.909747997645866       0.10806184942048556        5.1260120107755235E-002 -0.21882049513299220     
   17.941004102353798       0.10806300944570883        5.1238592152512842E-002 -0.21891424247768682     
   17.972260207061733       0.10806190762714359        5.1212399108537580E-002 -0.21900124889563177     
   18.003516311769665       0.10805901284215817        5.1180871139288965E-002 -0.21907982046768482     
   18.034772416477601       0.10805180165089102        5.1142754610942157E-002 -0.21914617334537756     
   18.066028521185533       0.10804257208397622        5.1099523767439654E-002 -0.21920911457177472     
   18.097284625893465       0.10803679147247112        5.1054309329518661E-002 -0.21927681961908196     
   18.128540730601401       0.10803466020693504        5.1008370837865025E-002 -0.21934288989124223     
   18.159796835309333       0.10803607472064330        5.0963455267718415E-002 -0.21940921242723502     
   18.191052940017265       0.10804403637282968        5.0923536191386717E-002 -0.21948435857613199     
   18.222309044725201       0.10805892204694063        5.0891409018838395E-002 -0.21956619526865878     
   18.253565149433133       0.10807917304673528        5.0866664350360864E-002 -0.21965315199860938     
   18.284821254141068       0.10810573497224672        5.0849621473835933E-002 -0.21975269942347042     
   18.316077358849000       0.10813920237297008        5.0840364379472834E-002 -0.21986060143055602     
   18.347333463556932       0.10817622605937396        5.0837834081833441E-002 -0.21996500133214880     
   18.378589568264868       0.10821585565879988        5.0842231461502796E-002 -0.22006826843875726     
   18.409845672972800       0.10825818763870526        5.0852716697588833E-002 -0.22017056825117018     
   18.441101777680736       0.10830061233726095        5.0868131597909087E-002 -0.22027040642619033     
   18.472357882388668       0.10834517095273354        5.0890206190037909E-002 -0.22037237583946506     
   18.503613987096600       0.10839416622228314        5.0919063181243784E-002 -0.22047339056551979     
   18.534870091804535       0.10845135516636903        5.0954936431446808E-002 -0.22058781491423854     
   18.566126196512467       0.10852258432037408        5.0998212897776486E-002 -0.22072370937888469     
   18.597382301220403       0.10860410451781216        5.1045975318704008E-002 -0.22086870051964413     
   18.628638405928335       0.10868995115583155        5.1094673179859489E-002 -0.22101491847790350     
   18.659894510636267       0.10878071034068193        5.1144310101946568E-002 -0.22117084192199771     
   18.691150615344203       0.10887643222780614        5.1195611612400244E-002 -0.22133302210701494     
   18.722406720052135       0.10897290298549016        5.1246011099486045E-002 -0.22148648921194164     
   18.753662824760070       0.10907472015127986        5.1296690605666197E-002 -0.22164901002050491     
   18.784918929468002       0.10918547269939576        5.1346963595401869E-002 -0.22181732272958077     
   18.816175034175934       0.10930366153585237        5.1393741418222227E-002 -0.22199682211571015     
   18.847431138883870       0.10942896337801146        5.1436018731690424E-002 -0.22218007048303234     
   18.878687243591802       0.10955897785348188        5.1474442830003020E-002 -0.22236759627640601     
   18.909943348299738       0.10969285107940931        5.1511602709576165E-002 -0.22255868599827086     
   18.941199453007670       0.10982554977839552        5.1547063713845015E-002 -0.22274011883766037     
   18.972455557715602       0.10995419810010935        5.1579425251992814E-002 -0.22291042968377589     
   19.003711662423537       0.11007950158069051        5.1609348671961291E-002 -0.22307156226294236     
   19.034967767131469       0.11020330872343614        5.1639049214682049E-002 -0.22323193926259940     
   19.066223871839401       0.11032287802663646        5.1668363101727836E-002 -0.22338327802787517     
   19.097479976547337       0.11043421285610791        5.1696309646016222E-002 -0.22352361420563721     
   19.128736081255269       0.11053828170079878        5.1722026863392660E-002 -0.22365668639688380     
   19.159992185963205       0.11063338496575484        5.1745611783315222E-002 -0.22377907651585677     
   19.191248290671137       0.11071963220773022        5.1768378259140026E-002 -0.22389255023733862     
   19.222504395379069       0.11079550880378891        5.1788465694183557E-002 -0.22398895420070403     
   19.253760500087004       0.11085701770559925        5.1804395237819031E-002 -0.22406060243880496     
   19.285016604794937       0.11090706723131295        5.1817024632621063E-002 -0.22411774143615842     
   19.316272709502872       0.11094852909076187        5.1827033048185138E-002 -0.22416402131724414     
   19.347528814210804       0.11097652071089621        5.1832669819445037E-002 -0.22418357165468406     
   19.378784918918736       0.11098703796677424        5.1832550895732389E-002 -0.22417544943717665     
   19.410041023626672       0.11098153203144866        5.1827732367156612E-002 -0.22414602962675401     
   19.441297128334604       0.11096365751214729        5.1818807342528042E-002 -0.22410161233232176     
   19.472553233042539       0.11093626148200673        5.1804509144641006E-002 -0.22404499877227785     
   19.503809337750472       0.11089676746379723        5.1783719857469296E-002 -0.22396923547621062     
   19.535065442458404       0.11084418450894465        5.1758501739084577E-002 -0.22387416488062561     
   19.566321547166339       0.11078063961926334        5.1729927413054114E-002 -0.22375914092795962     
   19.597577651874271       0.11071073021644323        5.1699195313443740E-002 -0.22363810036045434     
   19.628833756582207       0.11063638231525967        5.1668529898873453E-002 -0.22350861910721151     
   19.660089861290139       0.11055872540273952        5.1638286369126159E-002 -0.22337608124207503     
   19.691345965998071       0.11048357125912978        5.1610575723231356E-002 -0.22324887839884122     
   19.722602070706007       0.11041043296584262        5.1584415955862925E-002 -0.22311675224998681     
   19.753858175413939       0.11033191274612604        5.1555534703777099E-002 -0.22296710680281859     
   19.785114280121874       0.11024266830519558        5.1523094461081123E-002 -0.22279263952322442     
   19.816370384829806       0.11014623674258198        5.1490349502693405E-002 -0.22260196726359377     
   19.847626489537738       0.11004750181990516        5.1457995312467981E-002 -0.22240026677491853     
   19.878882594245674       0.10995055498246568        5.1424630380858240E-002 -0.22219833847262618     
   19.910138698953606       0.10985930039652385        5.1392143763024568E-002 -0.22200142746958207     
   19.941394803661538       0.10977240063542634        5.1362301292238455E-002 -0.22180418282071099     
   19.972650908369474       0.10968872595374085        5.1333697263492579E-002 -0.22160644302819454     
   20.003907013077406       0.10960592838240669        5.1304582008888426E-002 -0.22140319079849155     
   20.035163117785341       0.10952347487557473        5.1278469717609458E-002 -0.22119930432872126     
   20.066419222493273       0.10943961142661114        5.1258534462497986E-002 -0.22098449928088781     
   20.097675327201205       0.10935537405114486        5.1246185001723996E-002 -0.22076965321417025     
   20.128931431909141       0.10927541918443502        5.1243536349971870E-002 -0.22056009001687149     
   20.160187536617073       0.10919441850670475        5.1247692070736366E-002 -0.22034446854097200     
   20.191443641325009       0.10911043039689572        5.1256482341456765E-002 -0.22012406624260611     
   20.222699746032941       0.10902980704453981        5.1269986404048486E-002 -0.21990572349788051     
   20.253955850740873       0.10895595665612587        5.1289087319502116E-002 -0.21969791974449659     
   20.285211955448808       0.10888802030998759        5.1314324182885444E-002 -0.21950017948109313     
   20.316468060156740       0.10882190562383277        5.1343895763597401E-002 -0.21930192659257070     
   20.347724164864676       0.10875417648805093        5.1375260167261821E-002 -0.21909962676523848     
   20.378980269572608       0.10869068226157476        5.1407391021600607E-002 -0.21891182557141919     
   20.410236374280540       0.10863318652452615        5.1439539001606853E-002 -0.21873096983871432     
   20.441492478988476       0.10857822413142466        5.1470462168747406E-002 -0.21855356871424703     
   20.472748583696408       0.10852653113498846        5.1499581400713576E-002 -0.21837743043756100     
   20.504004688404343       0.10847717949348920        5.1525337063784149E-002 -0.21820129444412323     
   20.535260793112275       0.10842810610657745        5.1548426256869367E-002 -0.21802125008114129     
   20.566516897820208       0.10838054744961216        5.1571028678595088E-002 -0.21784095491492902     
   20.597773002528143       0.10833725185376661        5.1595640665716848E-002 -0.21766597416041700     
   20.629029107236075       0.10829875424634094        5.1622747102207163E-002 -0.21749511723399761     
   20.660285211944007       0.10826696388870291        5.1651912652089779E-002 -0.21733193286037467     
   20.691541316651943       0.10824582932102506        5.1683805977824876E-002 -0.21718377506854780     
   20.722797421359875       0.10823574309302807        5.1716882447499904E-002 -0.21704833684904767     
   20.754053526067811       0.10823027890374159        5.1748910872069530E-002 -0.21691269352391562     
   20.785309630775743       0.10822544631966183        5.1780872700655435E-002 -0.21677585302364097     
   20.816565735483675       0.10821593271705769        5.1812616274193479E-002 -0.21662297509117945     
   20.847821840191610       0.10819915222724041        5.1843137387667548E-002 -0.21645516729551467     
   20.879077944899542       0.10818309679410038        5.1874642726096661E-002 -0.21628550660834744     
   20.910334049607478       0.10817057461493287        5.1908171303112087E-002 -0.21611692603988980     
   20.941590154315410       0.10815727426211301        5.1941019381547458E-002 -0.21594432292095728     
   20.972846259023342       0.10814041770066493        5.1968585784707817E-002 -0.21576352418010569     
