   10.283258448910104       0.40607388812549755       -3.6741239742029740E-003 -0.40239976415129441     
   10.314514553618038       0.40600317575223099       -3.8292555920232201E-003 -0.40217392016021208     
   10.345770658325971       0.40594036528436445       -3.5496259524205667E-003 -0.40239073933194347     
   10.377026763033905       0.40587838025146866       -3.3404937673925500E-003 -0.40253788648408073     
   10.408282867741837       0.40582710385217940       -3.3410276188254057E-003 -0.40248607623335159     
   10.439538972449771       0.40577176642604285       -3.4473385403400994E-003 -0.40232442788570111     
   10.470795077157705       0.40571876242456861       -3.7988175137918401E-003 -0.40191994491078159     
   10.502051181865639       0.40567401735312414       -3.6299607237836751E-003 -0.40204405662934051     
   10.533307286573573       0.40563247373284145       -3.9241496959302440E-003 -0.40170832403691209     
   10.564563391281505       0.40561993186128059       -3.9436987319004975E-003 -0.40167623312938155     
   10.595819495989439       0.40562014341226577       -3.7807408927681319E-003 -0.40183940251949768     
   10.627075600697372       0.40563256336507525       -3.4382795022093898E-003 -0.40219428386286660     
   10.658331705405306       0.40564537923876881       -3.3299949546675635E-003 -0.40231538428410174     
   10.689587810113240       0.40565970245844379       -2.9498899702359036E-003 -0.40270981248820514     
   10.720843914821172       0.40567577834210938       -2.4843496297202229E-003 -0.40319142871239033     
   10.752100019529106       0.40571283425972565       -2.8865414379462572E-003 -0.40282629282177751     
   10.783356124237040       0.40576500243825236       -2.7859836464364522E-003 -0.40297901879181108     
   10.814612228944974       0.40582696670268753       -2.6999455961222423E-003 -0.40312702110656484     
   10.845868333652906       0.40589540659902196       -2.3092927418807106E-003 -0.40358611385714094     
   10.877124438360839       0.40597100279116183       -2.7921881035894471E-003 -0.40317881468757577     
   10.908380543068773       0.40604071455975510       -2.8005645542340169E-003 -0.40324015000552499     
   10.939636647776707       0.40610239323906044       -3.2303753822265895E-003 -0.40287201785683857     
   10.970892752484641       0.40616272257424885       -3.6158776582984678E-003 -0.40254684491595172     
   11.002148857192573       0.40622525583291202       -3.6423053321505690E-003 -0.40258295050076015     
   11.033404961900507       0.40628939756371446       -4.0662179680838583E-003 -0.40222317959563042     
   11.064661066608441       0.40635391171727614       -3.7437378956069614E-003 -0.40261017382167119     
   11.095917171316374       0.40642775857938246       -3.7414890205271110E-003 -0.40268626955885628     
   11.127173276024308       0.40649457565658786       -3.8191757807567762E-003 -0.40267539987583106     
   11.158429380732240       0.40654723574777857       -3.8965785966360304E-003 -0.40265065715114018     
   11.189685485440174       0.40659167893523962       -3.5720732144891624E-003 -0.40301960572074719     
   11.220941590148108       0.40663487881927907       -3.4768637273324787E-003 -0.40315801509194160     
   11.252197694856042       0.40668065123769970       -3.5080635350009715E-003 -0.40317258770270226     
   11.283453799563974       0.40673308899241650       -3.0148521827024076E-003 -0.40371823680971414     
   11.314709904271908       0.40680594285666127       -3.3574473391836156E-003 -0.40344849551747602     
   11.345966008979842       0.40689298237795946       -3.2956790200200292E-003 -0.40359730335794208     
   11.377222113687775       0.40698006962865796       -2.9792193001231281E-003 -0.40400085032853028     
   11.408478218395709       0.40706746103796609       -2.8868837779173866E-003 -0.40418057726004653     
   11.439734323103641       0.40715225225676810       -3.1978521981680086E-003 -0.40395440005860461     
   11.470990427811575       0.40723774690015024       -2.6081531052674148E-003 -0.40462959379487939     
   11.502246532519509       0.40732405715306585       -3.0542546056436908E-003 -0.40426980254742345     
   11.533502637227443       0.40741433796293103       -3.3100882694593417E-003 -0.40410424969347453     
   11.564758741935377       0.40751359079039390       -3.2471593221589760E-003 -0.40426643146823638     
   11.596014846643309       0.40762129003634046       -3.4776431690924426E-003 -0.40414364686724685     
   11.627270951351242       0.40772541405864010       -3.1172733461917648E-003 -0.40460814071244661     
   11.658527056059176       0.40781329312254200       -3.2059011835512091E-003 -0.40460739193899031     
   11.689783160767110       0.40790214518998719       -2.6902304919938311E-003 -0.40521191469799372     
   11.721039265475042       0.40798314980826961       -2.6838529483646819E-003 -0.40529929685990379     
   11.752295370182976       0.40807624380033120       -2.9035922206230276E-003 -0.40517265157971127     
   11.783551474890910       0.40816685993458923       -2.7739168229269722E-003 -0.40539294311166041     
   11.814807579598844       0.40825874573898574       -2.6593207640770453E-003 -0.40559942497490881     
   11.846063684306777       0.40834956193801736       -2.8219782092355817E-003 -0.40552758372877490     
   11.877319789014710       0.40845589219637118       -2.9378437598737844E-003 -0.40551804843649625     
   11.908575893722643       0.40858473744144796       -2.5097955036531040E-003 -0.40607494193779309     
   11.939831998430577       0.40871746316597812       -2.7241785501627316E-003 -0.40599328461581019     
   11.971088103138511       0.40885575295428989       -2.7873951340653086E-003 -0.40606835782022521     
   12.002344207846445       0.40900153559486868       -2.8353728276655434E-003 -0.40616616276720330     
   12.033600312554377       0.40915139733078437       -3.1419853410563966E-003 -0.40600941198972801     
   12.064856417262311       0.40930136140105328       -3.3397927858323201E-003 -0.40596156861521943     
   12.096112521970245       0.40945454111475044       -3.5214245509952217E-003 -0.40593311656375608     
   12.127368626678178       0.40959861665256714       -3.6309644480035327E-003 -0.40596765220456738     
   12.158624731386110       0.40975378541608470       -3.4477481138254240E-003 -0.40630603730225828     
   12.189880836094044       0.40990394452588169       -3.0894187058834047E-003 -0.40681452581999877     
   12.221136940801978       0.41003925348573267       -2.9817829793937481E-003 -0.40705747050634000     
   12.252393045509912       0.41015524799902336       -3.2604322694270559E-003 -0.40689481572959518     
   12.283649150217846       0.41025808305843792       -2.7782248169349708E-003 -0.40747985824150657     
   12.314905254925778       0.41034388108972258       -3.2520150223460959E-003 -0.40709186606738323     
   12.346161359633712       0.41040940540593213       -3.1152269422469714E-003 -0.40729417846368543     
   12.377417464341645       0.41046037681237052       -2.8107765073694031E-003 -0.40764960030500202     
   12.408673569049579       0.41050439448298809       -2.9197811601318897E-003 -0.40758461332285462     
   12.439929673757511       0.41054796773229002       -2.6973096423909193E-003 -0.40785065808989635     
   12.471185778465445       0.41058201296173907       -2.6353709392889454E-003 -0.40794664202245062     
   12.502441883173379       0.41060990210749237       -2.4139733093470105E-003 -0.40819592879814404     
   12.533697987881313       0.41062599460628457       -2.0292086602257476E-003 -0.40859678594605819     
   12.564954092589247       0.41062990487981543       -2.0257464990316330E-003 -0.40860415838078146     
   12.596210197297179       0.41062688034917771       -2.4009038224118502E-003 -0.40822597652676740     
   12.627466302005113       0.41062432111380470       -2.6496228462500868E-003 -0.40797469826755700     
   12.658722406713046       0.41061703214199358       -2.8651112839823299E-003 -0.40775192085801437     
   12.689978511420980       0.41062181513500517       -2.5828246684269501E-003 -0.40803899046657766     
   12.721234616128914       0.41063275447113839       -3.1642458971557546E-003 -0.40746850857398259     
   12.752490720836846       0.41065787707320145       -3.2155944459132837E-003 -0.40744228262728510     
   12.783746825544780       0.41068588406659423       -2.8870091417381037E-003 -0.40779887492485722     
   12.815002930252714       0.41071714290173711       -2.9616675975196790E-003 -0.40775547530421896     
   12.846259034960648       0.41074929901919355       -3.2001366008266988E-003 -0.40754916241836969     
   12.877515139668580       0.41079854383018610       -2.9311726857641162E-003 -0.40786737114441973     
   12.908771244376513       0.41084423435781470       -2.1488359911562165E-003 -0.40869539836666080     
   12.940027349084447       0.41089258455884220       -2.0627923344594249E-003 -0.40882979222438626     
   12.971283453792381       0.41094800629014389       -2.2748467436957253E-003 -0.40867315954644623     
   13.002539558500315       0.41100351178807676       -2.9828657908861286E-003 -0.40802064599718418     
   13.033795663208247       0.41104186198097525       -3.0578703468327716E-003 -0.40798399163414578     
   13.065051767916181       0.41109710675797156       -2.6317969698673440E-003 -0.40846530978810319     
   13.096307872624115       0.41116803222409687       -2.8073050496826108E-003 -0.40836072717441579     
   13.127563977332048       0.41124585682776138       -2.5245682132587995E-003 -0.40872128861450135     
   13.158820082039982       0.41131939008161456       -2.5734462290230306E-003 -0.40874594385258994     
   13.190076186747914       0.41139588541490957       -2.4456330704674613E-003 -0.40895025234444071     
   13.221332291455848       0.41147330767445350       -2.2949762106018296E-003 -0.40917833146385280     
   13.252588396163782       0.41155439830999524       -2.5671656138714317E-003 -0.40898723269612325     
   13.283844500871716       0.41162502420453451       -2.4182359817106975E-003 -0.40920678822282214     
   13.315100605579648       0.41170706414446490       -2.4964044367389209E-003 -0.40921065970772402     
   13.346356710287582       0.41179714297548536       -2.9996005961866663E-003 -0.40879754237930294     
   13.377612814995516       0.41187825857675225       -3.0232477666600087E-003 -0.40885501081008879     
   13.408868919703449       0.41194978416442035       -3.0843848862377892E-003 -0.40886539927818150     
   13.440125024411383       0.41202197929945666       -3.0869809224645453E-003 -0.40893499837698988     
   13.471381129119315       0.41208060793200185       -3.0442200399465693E-003 -0.40903638789205377     
   13.502637233827249       0.41213505325048244       -2.8491458855193857E-003 -0.40928590736496490     
   13.533893338535183       0.41219027801177593       -2.2732271755573374E-003 -0.40991705083621999     
   13.565149443243117       0.41224860941498875       -2.7532133573242253E-003 -0.40949539605766272     
   13.596405547951051       0.41230608193902152       -2.9199621509621004E-003 -0.40938611978805789     
   13.627661652658983       0.41236304373082844       -3.2228992042945470E-003 -0.40914014452652847     
   13.658917757366916       0.41240294460455912       -3.1439997816258454E-003 -0.40925894482293473     
   13.690173862074850       0.41244756842980324       -2.4748401087668634E-003 -0.40997272832103498     
   13.721429966782784       0.41249550742946944       -2.5891204522649068E-003 -0.40990638697720178     
   13.752686071490716       0.41255954195741423       -3.0044133007331333E-003 -0.40955512865668353     
   13.783942176198650       0.41262223254237879       -2.9288984964580028E-003 -0.40969333404591707     
   13.815198280906584       0.41267447258625539       -3.1180792091780956E-003 -0.40955639337707944     
   13.846454385614518       0.41273633124491660       -3.4445497882368485E-003 -0.40929178145667749     
   13.877710490322452       0.41281557879182784       -3.1688935633724146E-003 -0.40964668522845510     
   13.908966595030384       0.41289950899910849       -2.7032315095909436E-003 -0.41019627748951465     
   13.940222699738317       0.41298670901140372       -2.6119255690281252E-003 -0.41037478344236977     
   13.971478804446251       0.41307573351009419       -2.5783685832507361E-003 -0.41049736492684369     
   14.002734909154185       0.41316210125981767       -2.6572779348494374E-003 -0.41050482332496963     
   14.033991013862119       0.41324970963250190       -3.0565732502085509E-003 -0.41019313638229565     
   14.065247118570051       0.41332142486103890       -2.7441087646909259E-003 -0.41057731609634684     
   14.096503223277985       0.41338457901401643       -2.9638637587963371E-003 -0.41042071525521906     
   14.127759327985919       0.41343294825712834       -2.7516041600328840E-003 -0.41068134409709622     
   14.159015432693852       0.41348581168685350       -2.7275612206361577E-003 -0.41075825046621767     
   14.190271537401784       0.41354149461339418       -3.0212572937409754E-003 -0.41052023731966059     
   14.221527642109718       0.41359617330272369       -3.8773025927768632E-003 -0.40971887070994806     
   14.252783746817652       0.41364624574433972       -4.0902863795225352E-003 -0.40955595936481420     
   14.284039851525586       0.41367819312334636       -4.0275021432897113E-003 -0.40965069098005480     
   14.315295956233520       0.41370114197867935       -3.8262231037237524E-003 -0.40987491887495708     
   14.346552060941452       0.41372458145967772       -4.1062779732090196E-003 -0.40961830348646794     
   14.377808165649386       0.41374903706622018       -3.8308840420579215E-003 -0.40991815302415907     
   14.409064270357320       0.41376776289157269       -3.8000212443286890E-003 -0.40996774164724220     
   14.440320375065253       0.41377807077954448       -3.6933741761199955E-003 -0.41008469660342539     
   14.471576479773187       0.41377857460695833       -3.5828256180564727E-003 -0.41019574898889893     
   14.502832584481119       0.41376697342402391       -3.2776318108124580E-003 -0.41048934161321426     
   14.534088689189053       0.41374621803637091       -3.2193350620521120E-003 -0.41052688297431839     
   14.565344793896987       0.41372002389831719       -3.1752591404262589E-003 -0.41054476475789120     
   14.596600898604921       0.41369894469420099       -3.3660785956658584E-003 -0.41033286609853686     
   14.627857003312853       0.41367913353862457       -3.2220553153530563E-003 -0.41045707822326943     
   14.659113108020787       0.41365534548566585       -3.1903130378373246E-003 -0.41046503244782784     
   14.690369212728720       0.41363257260699010       -3.6812137727841561E-003 -0.40995135883420714     
   14.721625317436654       0.41360200952200060       -3.5525208420151928E-003 -0.41004948867998486     
   14.752881422144588       0.41356394374624672       -3.7411639160387661E-003 -0.40982277983020671     
   14.784137526852520       0.41351510403047026       -3.6539311120499783E-003 -0.40986117291842006     
   14.815393631560454       0.41346846526269626       -3.6907986814448796E-003 -0.40977766658125103     
   14.846649736268388       0.41342060532389885       -3.8339031554431697E-003 -0.40958670216845655     
   14.877905840976322       0.41337144473725712       -4.2220403594422831E-003 -0.40914940437781794     
   14.909161945684255       0.41332632823315041       -4.0171291307214869E-003 -0.40930919910243085     
   14.940418050392188       0.41329319659411073       -4.0951396030662404E-003 -0.40919805699104395     
   14.971674155100121       0.41326154370535739       -3.8880966367946697E-003 -0.40937344706856510     
   15.002930259808055       0.41322060490314971       -3.7251645790616654E-003 -0.40949544032408985     
   15.034186364515989       0.41316789296140077       -4.0459126492213560E-003 -0.40912198031217678     
   15.065442469223921       0.41312269567167675       -4.2939260518826102E-003 -0.40882876961979409     
   15.096698573931855       0.41309503838355482       -4.0935407616059794E-003 -0.40900149762194865     
   15.127954678639789       0.41307840431864334       -4.1923588141379309E-003 -0.40888604550450525     
   15.159210783347723       0.41307669485666421       -4.2267365225717134E-003 -0.40884995833409338     
   15.190466888055656       0.41309629567528827       -4.2047290909681357E-003 -0.40889156658432152     
   15.221722992763588       0.41312056790775997       -4.0414612704499087E-003 -0.40907910663731151     
   15.252979097471522       0.41315300282455952       -4.0610074287713129E-003 -0.40909199539578800     
   15.284235202179456       0.41317998088821684       -4.6915934279271460E-003 -0.40848838746029059     
   15.315491306887390       0.41321215980848525       -4.6707138136363362E-003 -0.40854144599484932     
   15.346747411595324       0.41324073720350218       -4.9598779899697422E-003 -0.40828085921353574     
   15.378003516303256       0.41327146389655367       -4.3463028682207208E-003 -0.40892516102833515     
   15.409259621011190       0.41329879902441374       -4.4026002392842482E-003 -0.40889619878512662     
   15.440515725719123       0.41333755491234864       -4.3847385869436317E-003 -0.40895281632540348     
   15.471771830427057       0.41338927432323058       -4.3119500706578027E-003 -0.40907732425257554     
   15.503027935134989       0.41342814118707194       -3.8266510771696144E-003 -0.40960149010990315     
   15.534284039842923       0.41345390652381347       -4.0537820476897260E-003 -0.40940012447612412     
   15.565540144550857       0.41348078475357158       -3.9439944166820137E-003 -0.40953679033688889     
   15.596796249258791       0.41352108281232769       -3.9066604024696220E-003 -0.40961442240985507     
   15.628052353966725       0.41354760318432637       -3.8234566791829076E-003 -0.40972414650514438     
   15.659308458674657       0.41355672579506525       -4.1019662389706179E-003 -0.40945475955609545     
   15.690564563382591       0.41356420831827623       -3.9473244999773298E-003 -0.40961688381829914     
   15.721820668090524       0.41357297988865727       -3.8163022147095550E-003 -0.40975667767395207     
   15.753076772798458       0.41360032278368986       -3.9080044187751800E-003 -0.40969231836491649     
   15.784332877506392       0.41363593082739902       -4.0567282419114092E-003 -0.40957920258548725     
   15.815588982214324       0.41368478654264290       -4.2019645247978465E-003 -0.40948282201784175     
   15.846845086922258       0.41373506605996552       -4.3738453505288138E-003 -0.40936122070943798     
   15.878101191630192       0.41377825373810972       -4.6330710105281763E-003 -0.40914518272757999     
   15.909357296338126       0.41380151696007544       -4.9213597540159332E-003 -0.40888015720606025     
   15.940613401046058       0.41380381833320412       -4.7052965861759154E-003 -0.40909852174702976     
   15.971869505753991       0.41380121876932435       -4.7523316221375145E-003 -0.40904888714718729     
   16.003125610461925       0.41378835313027318       -4.6044558420810415E-003 -0.40918389728819204     
   16.034381715169857       0.41378431619022799       -4.2315151622884569E-003 -0.40955280102794134     
   16.065637819877793       0.41377948007344378       -4.1295391786724386E-003 -0.40964994089477180     
   16.096893924585725       0.41377928669215247       -4.1968375702199651E-003 -0.40958244912193642     
   16.128150029293661       0.41378021636186813       -4.3378996126715672E-003 -0.40944231674919646     
   16.159406134001593       0.41378666470793557       -4.2974831594755200E-003 -0.40948918154846453     
   16.190662238709525       0.41380252966148878       -4.3988681158196640E-003 -0.40940366154566527     
   16.221918343417460       0.41383111189128191       -4.9838693133726188E-003 -0.40884724257790844     
   16.253174448125392       0.41388026061398098       -4.7448811027371203E-003 -0.40913537951124879     
   16.284430552833328       0.41392949461770268       -4.8309773985835101E-003 -0.40909851721912061     
   16.315686657541260       0.41398800736635416       -4.7840620010598314E-003 -0.40920394536529270     
   16.346942762249192       0.41403987896922184       -4.6077291924808564E-003 -0.40943214977674219     
   16.378198866957128       0.41406940733941155       -4.5469952007904059E-003 -0.40952241213862217     
   16.409454971665060       0.41408754524426689       -4.3279489127927163E-003 -0.40975959633147357     
   16.440711076372992       0.41410823826432680       -4.3088082973462075E-003 -0.40979942996698027     
   16.471967181080927       0.41412612617069633       -4.5015364919861233E-003 -0.40962458967871007     
   16.503223285788859       0.41414373925693893       -4.4358936000247441E-003 -0.40970784565691204     
   16.534479390496795       0.41415512066128002       -5.0971740940974055E-003 -0.40905794656718503     
   16.565735495204727       0.41415535822509841       -5.4605043524129484E-003 -0.40869485387268617     
   16.596991599912659       0.41414529009829210       -5.0110093931998298E-003 -0.40913428070509233     
   16.628247704620595       0.41412813880779215       -5.1172337225811630E-003 -0.40901090508520721     
   16.659503809328527       0.41409898259231676       -5.4257974866444804E-003 -0.40867318510566952     
   16.690759914036462       0.41406395033729110       -5.4840115246242221E-003 -0.40857993881266902     
   16.722016018744394       0.41402637547385907       -4.7229378105010430E-003 -0.40930343766336230     
   16.753272123452327       0.41398226836254581       -5.5411553161142475E-003 -0.40844111304643249     
   16.784528228160262       0.41393928322710677       -5.0583195123725831E-003 -0.40888096371473143     
   16.815784332868194       0.41390352765831906       -4.9217751938010696E-003 -0.40898175246451779     
   16.847040437576130       0.41386761877360828       -4.2080207048921063E-003 -0.40965959806871627     
   16.878296542284062       0.41384510017535148       -4.2122066635445331E-003 -0.40963289351180115     
   16.909552646991994       0.41382228092244627       -4.2011576642972141E-003 -0.40962112325815142     
   16.940808751699930       0.41380248585464613       -4.5169069506560697E-003 -0.40928557890398887     
   16.972064856407862       0.41378521405270796       -4.1714792581727181E-003 -0.40961373479453467     
   17.003320961115797       0.41376233577593496       -4.1472577864787048E-003 -0.40961507798945840     
   17.034577065823729       0.41371935687040023       -3.9611140185010704E-003 -0.40975824285190221     
   17.065833170531661       0.41366118358832349       -3.8467746690208702E-003 -0.40981440891930465     
   17.097089275239597       0.41360221542333209       -3.9248075355396836E-003 -0.40967740788778889     
   17.128345379947529       0.41354637318463711       -3.8691001083888811E-003 -0.40967727307624163     
   17.159601484655465       0.41348837794879578       -3.7180346222562893E-003 -0.40977034332653706     
   17.190857589363397       0.41343371810342922       -3.4625985431505106E-003 -0.40997111956028098     
   17.222113694071329       0.41336390048637345       -3.4002028876814606E-003 -0.40996369759869333     
   17.253369798779264       0.41327451630275397       -3.3031932435567718E-003 -0.40997132305919914     
   17.284625903487196       0.41316323409980649       -3.0509019734598231E-003 -0.41011233212634757     
   17.315882008195128       0.41303002204594974       -3.1482586623060040E-003 -0.40988176338364374     
   17.347138112903064       0.41289920551478188       -2.9093056556506241E-003 -0.40998989985913220     
   17.378394217610996       0.41275745875723896       -2.7603847297742209E-003 -0.40999707402746188     
   17.409650322318932       0.41262003064252339       -3.0454396626359631E-003 -0.40957459097988674     
   17.440906427026864       0.41249729902671106       -2.6695789308677801E-003 -0.40982772009584173     
   17.472162531734796       0.41236880686547217       -3.0128866793208333E-003 -0.40935592018615119     
   17.503418636442731       0.41224181620006228       -3.1869403756242926E-003 -0.40905487582443761     
   17.534674741150663       0.41211748375090840       -2.8854279401510836E-003 -0.40923205581075384     
   17.565930845858599       0.41199714788104713       -2.9443793347336787E-003 -0.40905276854631356     
   17.597186950566531       0.41188582817980440       -2.7727209861947684E-003 -0.40911310719360572     
   17.628443055274463       0.41179064941108473       -3.1917422129570578E-003 -0.40859890719812902     
   17.659699159982399       0.41170611075099495       -3.3939482459528652E-003 -0.40831216250504565     
   17.690955264690331       0.41163920240318097       -3.1880334652616043E-003 -0.40845116893792016     
   17.722211369398266       0.41159445684528762       -3.2126581578863786E-003 -0.40838179868739743     
   17.753467474106198       0.41156881705688270       -2.6782214172189193E-003 -0.40889059563966379     
   17.784723578814130       0.41155023602849167       -2.3549983716979234E-003 -0.40919523765679444     
   17.815979683522066       0.41154271716744217       -2.8072698344034273E-003 -0.40873544733303763     
   17.847235788229998       0.41153522105165902       -2.6193568284916401E-003 -0.40891586422316911     
   17.878491892937934       0.41152800194560896       -2.8697442336947606E-003 -0.40865825771191394     
   17.909747997645866       0.41152198745156360       -3.0366106954743933E-003 -0.40848537675609392     
   17.941004102353798       0.41151205798711032       -3.0497528216295580E-003 -0.40846230516547760     
   17.972260207061733       0.41150065758714938       -3.2556265540104978E-003 -0.40824503103313647     
   18.003516311769665       0.41147697537152494       -2.6578826450167309E-003 -0.40881909272650868     
   18.034772416477601       0.41142493705667588       -2.6316349131182025E-003 -0.40879330214356224     
   18.066028521185533       0.41135843837792485       -2.3505733253857486E-003 -0.40900786505253905     
   18.097284625893465       0.41129213439444490       -2.4309982282222260E-003 -0.40886113616622038     
   18.128540730601401       0.41121428391196452       -2.0205262240880167E-003 -0.40919375768788319     
   18.159796835309333       0.41113643110957188       -1.7004936467814567E-003 -0.40943593746279539     
   18.191052940017265       0.41106797002503520       -1.5178468643427092E-003 -0.40955012316069395     
   18.222309044725201       0.41100595521939420       -1.5804052631098902E-003 -0.40942554995628533     
   18.253565149433133       0.41095106136222320       -2.1776399650892992E-003 -0.40877342139713285     
   18.284821254141068       0.41089600485179101       -2.3051778626674820E-003 -0.40859082698912430     
   18.316077358849000       0.41082378151441740       -2.2818892341759001E-003 -0.40854189228024135     
   18.347333463556932       0.41074544287892978       -1.8761643782336120E-003 -0.40886927850069188     
   18.378589568264868       0.41067166935985505       -1.8333862836582631E-003 -0.40883828307619630     
   18.409845672972800       0.41060085876396818       -1.7519409126627306E-003 -0.40884891785130245     
   18.441101777680736       0.41053875207394303       -1.5328582087399047E-003 -0.40900589386520680     
   18.472357882388668       0.41048816353381451       -1.8771083979395558E-003 -0.40861105513587453     
   18.503613987096600       0.41044078670845024       -1.7099544676671158E-003 -0.40873083224078605     
   18.534870091804535       0.41041958771224485       -1.5108252570258881E-003 -0.40890876245521834     
   18.566126196512467       0.41042575095900968       -1.5337072641837042E-003 -0.40889204369482929     
   18.597382301220403       0.41045480261563672       -1.2593296178438228E-003 -0.40919547299779219     
   18.628638405928335       0.41048885672038843       -1.1922160856417941E-003 -0.40929664063474702     
   18.659894510636267       0.41053455257641036       -1.2792483040930819E-003 -0.40925530427231782     
   18.691150615344203       0.41058675374857784       -1.4904903274005109E-003 -0.40909626342117922     
   18.722406720052135       0.41063385826231941       -1.2304838670758964E-003 -0.40940337439524349     
   18.753662824760070       0.41070207712904655       -1.3342958615223752E-003 -0.40936778126752266     
   18.784918929468002       0.41077724239275759       -1.4279839069453921E-003 -0.40934925848581427     
   18.816175034175934       0.41086773796077947       -1.4589128214619871E-003 -0.40940882513931731     
   18.847431138883870       0.41095445350036458       -1.6592639177511897E-003 -0.40929518958261246     
   18.878687243591802       0.41105127186777046       -1.3907840309794126E-003 -0.40966048783679232     
   18.909943348299738       0.41115325425596672       -1.4659553146629525E-003 -0.40968729894130218     
   18.941199453007670       0.41124500392616165       -1.0427081064129098E-003 -0.41020229581974854     
   18.972455557715602       0.41132826403232498       -1.2185809191610898E-003 -0.41010968311315993     
   19.003711662423537       0.41141005623696919       -1.7381960433480307E-003 -0.40967186019362228     
   19.034967767131469       0.41149825909063703       -1.8737210141731078E-003 -0.40962453807646243     
   19.066223871839401       0.41157641374088699       -2.4859752561118571E-003 -0.40909043848477522     
   19.097479976547337       0.41164816536905252       -2.1166782328612913E-003 -0.40953148713619258     
   19.128736081255269       0.41170720946786843       -2.2799092967373444E-003 -0.40942730017112922     
   19.159992185963205       0.41176985815333966       -1.9723566240058871E-003 -0.40979750152933569     
   19.191248290671137       0.41182708581541549       -2.3980571901721396E-003 -0.40942902862524588     
   19.222504395379069       0.41186372688544043       -2.1283359548100260E-003 -0.40973539093063127     
   19.253760500087004       0.41187943270900740       -1.8670056352312729E-003 -0.41001242707377433     
   19.285016604794937       0.41189566223208196       -1.8515192868379144E-003 -0.41004414294524100     
   19.316272709502872       0.41191300960584104       -1.6189384855263681E-003 -0.41029407112031147     
   19.347528814210804       0.41190470732273177       -1.3774422086249539E-003 -0.41052726511410464     
   19.378784918918736       0.41187445183016874       -1.6356424803324299E-003 -0.41023880934983797     
   19.410041023626672       0.41183884018245071       -1.5125667174676288E-003 -0.41032627346498318     
   19.441297128334604       0.41180320851118535       -1.2826321250759246E-003 -0.41052057638610995     
   19.472553233042539       0.41176776013345950       -1.2842134293940561E-003 -0.41048354670406251     
   19.503809337750472       0.41172723607297718       -5.9254595822774909E-004 -0.41113469011474946     
   19.535065442458404       0.41169187046882405       -4.5355167036409161E-004 -0.41123831879846018     
   19.566321547166339       0.41165556744290160       -5.8124639247453063E-004 -0.41107432105043185     
   19.597577651874271       0.41162807663105977       -3.2699714246968735E-004 -0.41130107948858952     
   19.628833756582207       0.41160164042647607       -2.3105701482688563E-004 -0.41137058341164523     
   19.660089861290139       0.41157838086353626       -3.9467741481148574E-004 -0.41118370344872679     
   19.691345965998071       0.41156866025458488       -9.0270603533622379E-006 -0.41155963319423194     
   19.722602070706007       0.41155557140833227       -5.6282259403560352E-004 -0.41099274881429360     
   19.753858175413939       0.41153403613947531       -6.1047645150164595E-004 -0.41092355968797334     
   19.785114280121874       0.41150206784060700       -6.2073400743559788E-004 -0.41088133383317049     
   19.816370384829806       0.41146592993938491       -4.5164347674999349E-004 -0.41101428646263555     
   19.847626489537738       0.41142227558735722       -5.3331011842556086E-004 -0.41088896546893133     
   19.878882594245674       0.41137834975528609       -5.2774171485134747E-004 -0.41085060804043050     
   19.910138698953606       0.41133674793225339       -5.8738770099544754E-004 -0.41074936023125730     
   19.941394803661538       0.41129283834777947       -6.8618008843672083E-004 -0.41060665825934173     
   19.972650908369474       0.41123554865137957       -5.3150872712555918E-004 -0.41070403992425419     
   20.003907013077406       0.41116835580263367       -4.0467269295157949E-004 -0.41076368310968253     
   20.035163117785341       0.41111447976496918       -5.6516897140098505E-004 -0.41054931079356977     
   20.066419222493273       0.41106104807213484       -7.7069392637787526E-004 -0.41029035414575427     
   20.097675327201205       0.41100429207013262       -9.4565844262962370E-005 -0.41090972622587452     
   20.128931431909141       0.41094735636462393       -2.1331918851043242E-004 -0.41073403717611540     
   20.160187536617073       0.41087061909260952       -2.8770039035091950E-004 -0.41058291870225644     
   20.191443641325009       0.41078966812027706       -1.3741524144269917E-004 -0.41065225287883639     
   20.222699746032941       0.41069485300724529        1.1608042594758082E-004 -0.41081093343319625     
   20.253955850740873       0.41060021333762448       -1.1034221172683356E-004 -0.41048987112589358     
   20.285211955448808       0.41050912227937042       -2.1419873972698808E-004 -0.41029492353964103     
   20.316468060156740       0.41041696422361795       -3.1110023429411929E-004 -0.41010586398932486     
   20.347724164864676       0.41030459661904434       -2.6074697851970598E-004 -0.41004384964052359     
   20.378980269572608       0.41018689914078577       -2.2194667854979545E-004 -0.40996495246223025     
   20.410236374280540       0.41005544582824088        3.4162708508102691E-004 -0.41039707291332361     
   20.441492478988476       0.40992583948804834        2.0971232770828897E-004 -0.41013555181575595     
   20.472748583696408       0.40980547043249355        5.1346088905544838E-004 -0.41031893132154645     
   20.504004688404343       0.40968660168747573        4.7745914416331877E-004 -0.41016406083164447     
   20.535260793112275       0.40957290225233361       -8.9174378019328117E-005 -0.40948372787431636     
   20.566516897820208       0.40946899754073890       -2.1262243338256289E-004 -0.40925637510736118     
   20.597773002528143       0.40938017034324253        1.3471230939748180E-004 -0.40951488265263714     
   20.629029107236075       0.40929489171091560        3.8182969825993260E-004 -0.40967672140917494     
   20.660285211944007       0.40922413473746894        6.5055640381093136E-004 -0.40987469114128267     
