   10.345770658325971       0.10827121383404031        5.1621572176153860E-002 -0.11288133958460182     
   10.377026763033905       0.10820442450129805        5.1628602902250659E-002 -0.11289241838728119     
   10.408282867741837       0.10814447855069970        5.1641958210106052E-002 -0.11290823943269850     
   10.439538972449771       0.10808856049129904        5.1655016937388699E-002 -0.11292404429161286     
   10.470795077157705       0.10803161567512046        5.1670223439545485E-002 -0.11293259159840376     
   10.502051181865639       0.10797434608820206        5.1689815359590295E-002 -0.11293370289764226     
   10.533307286573573       0.10791950571819439        5.1710792050684448E-002 -0.11293041866866320     
   10.564563391281505       0.10786961257695003        5.1738429987474105E-002 -0.11292575841318762     
   10.595819495989439       0.10781846683242739        5.1766076377327670E-002 -0.11290995112421347     
   10.627075600697372       0.10776784576642714        5.1794056960748097E-002 -0.11288973062522933     
   10.658331705405306       0.10771181931051513        5.1822959076922505E-002 -0.11285474461648368     
   10.689587810113240       0.10765334399908330        5.1850480475695668E-002 -0.11281138313310246     
   10.720843914821172       0.10759675780290830        5.1876482983274526E-002 -0.11276350758470421     
   10.752100019529106       0.10754934355285782        5.1904243811471747E-002 -0.11272033598340615     
   10.783356124237040       0.10750800787822012        5.1930730695548905E-002 -0.11267404864654951     
   10.814612228944974       0.10746869644699344        5.1954391713255561E-002 -0.11261938418320933     
   10.845868333652906       0.10743298983429089        5.1973941369127065E-002 -0.11255984257662283     
   10.877124438360839       0.10739445487943833        5.1989234985284086E-002 -0.11248321992317467     
   10.908380543068773       0.10735025062639937        5.1997791005822545E-002 -0.11238854666730426     
   10.939636647776707       0.10730713511247406        5.2001104630118769E-002 -0.11229268780050039     
   10.970892752484641       0.10726974763340616        5.2000588804532413E-002 -0.11220061031290843     
   11.002148857192573       0.10723634652547816        5.1994141055998568E-002 -0.11210731713289050     
   11.033404961900507       0.10721473252566531        5.1984904835397264E-002 -0.11202466893972005     
   11.064661066608441       0.10720502036471516        5.1972315452317903E-002 -0.11194522469305108     
   11.095917171316374       0.10721002854759738        5.1961383705491651E-002 -0.11187344438142181     
   11.127173276024308       0.10722096111829921        5.1947154930198122E-002 -0.11179772472560186     
   11.158429380732240       0.10722952350390726        5.1926017149103915E-002 -0.11171305156835282     
   11.189685485440174       0.10724414144006791        5.1897385205091282E-002 -0.11163768679050629     
   11.220941590148108       0.10726788043686612        5.1865753539091453E-002 -0.11156950047631831     
   11.252197694856042       0.10730162566238335        5.1832204532761203E-002 -0.11150534315385240     
   11.283453799563974       0.10734121388236945        5.1796408988296523E-002 -0.11143849143523124     
   11.314709904271908       0.10739453251094892        5.1762529245305715E-002 -0.11138260622158139     
   11.345966008979842       0.10745384623093396        5.1731943297092520E-002 -0.11132100940592896     
   11.377222113687775       0.10751205033313553        5.1703712015814571E-002 -0.11124646553940494     
   11.408478218395709       0.10757262206794414        5.1675692996256399E-002 -0.11117041541327199     
   11.439734323103641       0.10763499950383879        5.1648720632565662E-002 -0.11109292029179119     
   11.470990427811575       0.10769953617186656        5.1624099086771492E-002 -0.11101383794058568     
   11.502246532519509       0.10777214714170821        5.1603453831908896E-002 -0.11093964034320165     
   11.533502637227443       0.10785326998868788        5.1587570624984008E-002 -0.11086830822859485     
   11.564758741935377       0.10793849096869559        5.1578526574194768E-002 -0.11079384078396431     
   11.596014846643309       0.10802465218915734        5.1575557555909451E-002 -0.11071585844958969     
   11.627270951351242       0.10811096727387354        5.1577948033664812E-002 -0.11063663779870990     
   11.658527056059176       0.10819270142319752        5.1581000309669903E-002 -0.11055047329657312     
   11.689783160767110       0.10827710808669644        5.1584910918741525E-002 -0.11047285475386637     
   11.721039265475042       0.10836169476605294        5.1588515666887803E-002 -0.11039486697347807     
   11.752295370182976       0.10845615293154606        5.1593378469576831E-002 -0.11033182938820693     
   11.783551474890910       0.10854710359420190        5.1594316238100513E-002 -0.11026037323972418     
   11.814807579598844       0.10863669182234473        5.1594171486291633E-002 -0.11018910178682206     
   11.846063684306777       0.10872251665530991        5.1593325380643588E-002 -0.11011528932652165     
   11.877319789014710       0.10880853452243412        5.1594212010335164E-002 -0.11004973325803334     
   11.908575893722643       0.10890494199151921        5.1596321010785540E-002 -0.11000670449063374     
   11.939831998430577       0.10900807366536416        5.1595486415169527E-002 -0.10997780116247205     
   11.971088103138511       0.10912034082911205        5.1593200895660808E-002 -0.10996954580949693     
   12.002344207846445       0.10923480064311406        5.1588819151955553E-002 -0.10996711342337973     
   12.033600312554377       0.10934885352139223        5.1582107155993311E-002 -0.10996604375776893     
   12.064856417262311       0.10946746527116104        5.1575602604136281E-002 -0.10997601421805597     
   12.096112521970245       0.10958868208648151        5.1569565090944354E-002 -0.10999463436618519     
   12.127368626678178       0.10970922342096803        5.1560700094056097E-002 -0.11001896457603752     
   12.158624731386110       0.10983385837823234        5.1555116990426302E-002 -0.11005757106535943     
   12.189880836094044       0.10996278430969432        5.1551202000789866E-002 -0.11010718610964131     
   12.221136940801978       0.11009624186830720        5.1544952007010432E-002 -0.11016855734898560     
   12.252393045509912       0.11023293472262730        5.1535246763926748E-002 -0.11023953016492109     
   12.283649150217846       0.11036971208937933        5.1524112427010833E-002 -0.11031292503835623     
   12.314905254925778       0.11050544894785758        5.1512550464816308E-002 -0.11038698055614515     
   12.346161359633712       0.11064065377916546        5.1502521797039298E-002 -0.11046241391510379     
   12.377417464341645       0.11077629004254481        5.1496273446463750E-002 -0.11054118799541385     
   12.408673569049579       0.11091485108868376        5.1494278885602617E-002 -0.11062787688064565     
   12.439929673757511       0.11105390517567280        5.1499782741144792E-002 -0.11071696779241194     
   12.471185778465445       0.11118700600476279        5.1511288831553703E-002 -0.11080022128928352     
   12.502441883173379       0.11131726313069711        5.1530587776788261E-002 -0.11088451513965150     
   12.533697987881313       0.11143822869949753        5.1555402300819335E-002 -0.11095887769144024     
   12.564954092589247       0.11154811796264655        5.1584095951513122E-002 -0.11102600002424530     
   12.596210197297179       0.11165038138100535        5.1617854211970904E-002 -0.11109342300109766     
   12.627466302005113       0.11174754702141833        5.1659322673206477E-002 -0.11116495317845378     
   12.658722406713046       0.11183186818192138        5.1705357022082364E-002 -0.11122706921650909     
   12.689978511420980       0.11191217397249784        5.1758423333011852E-002 -0.11129471001263525     
   12.721234616128914       0.11198650870793701        5.1815000992398233E-002 -0.11135926638797887     
   12.752490720836846       0.11205639096910347        5.1873263346841239E-002 -0.11142198889132605     
   12.783746825544780       0.11211765085076987        5.1930135153981816E-002 -0.11147452767371258     
   12.815002930252714       0.11216962128656262        5.1986204632544324E-002 -0.11151946005107925     
   12.846259034960648       0.11220880385145482        5.2041480860121371E-002 -0.11155253782615927     
   12.877515139668580       0.11224362706015836        5.2095702064603927E-002 -0.11158815387890537     
   12.908771244376513       0.11226420304848517        5.2145172792043948E-002 -0.11160670810660825     
   12.940027349084447       0.11227582968071971        5.2189603319581702E-002 -0.11162185682685914     
   12.971283453792381       0.11227711381599416        5.2228119687864810E-002 -0.11163006399833252     
   13.002539558500315       0.11225785309979623        5.2260081812109810E-002 -0.11161592515002326     
   13.033795663208247       0.11221584168930122        5.2280889355877956E-002 -0.11157992112633870     
   13.065051767916181       0.11216925072561297        5.2299054326905625E-002 -0.11154940133608326     
   13.096307872624115       0.11212085917601773        5.2313236668172933E-002 -0.11151847951605166     
   13.127563977332048       0.11206775027192560        5.2322597279584694E-002 -0.11147902377476966     
   13.158820082039982       0.11200552389315363        5.2325991062327715E-002 -0.11142418301973234     
   13.190076186747914       0.11194373137115902        5.2325682624835293E-002 -0.11137117615954643     
   13.221332291455848       0.11187369146313592        5.2322659336979417E-002 -0.11130418653285050     
   13.252588396163782       0.11180033750630389        5.2318384407658937E-002 -0.11123692280107894     
   13.283844500871716       0.11172209451365613        5.2309134468419685E-002 -0.11116521855322077     
   13.315100605579648       0.11165024587067952        5.2300959949560889E-002 -0.11110453338659448     
   13.346356710287582       0.11157475487344969        5.2293660652618770E-002 -0.11103023743525524     
   13.377612814995516       0.11149306043734564        5.2281329606844812E-002 -0.11094256743644974     
   13.408868919703449       0.11140860807627709        5.2264532995671797E-002 -0.11084972601386631     
   13.440125024411383       0.11132278429387195        5.2246347072588108E-002 -0.11075455409346004     
   13.471381129119315       0.11123236323403506        5.2223219303542137E-002 -0.11065206810236283     
   13.502637233827249       0.11114348908491693        5.2196295979071772E-002 -0.11055182989779198     
   13.533893338535183       0.11105642978531720        5.2167145987921534E-002 -0.11045264987608251     
   13.565149443243117       0.11097047050381477        5.2137669360823112E-002 -0.11035494410945726     
   13.596405547951051       0.11088295888123802        5.2107492798550092E-002 -0.11025380198022496     
   13.627661652658983       0.11079345960238608        5.2079203336020237E-002 -0.11014778875259597     
   13.658917757366916       0.11069360474731921        5.2047159393866629E-002 -0.11002386192376780     
   13.690173862074850       0.11058836798557471        5.2013916055141281E-002 -0.10989259191414683     
   13.721429966782784       0.11047998903798634        5.1980387749726131E-002 -0.10975325775531496     
   13.752686071490716       0.11037530140122359        5.1951131628893643E-002 -0.10961718589715803     
   13.783942176198650       0.11027564828368412        5.1922260759648738E-002 -0.10948585660329999     
   13.815198280906584       0.11017315666624447        5.1892753525377644E-002 -0.10935050667849355     
   13.846454385614518       0.11007454613914720        5.1868271279734868E-002 -0.10923003110566942     
   13.877710490322452       0.10998230411956675        5.1849550773177475E-002 -0.10912654491472526     
   13.908966595030384       0.10989093758679676        5.1833176229881893E-002 -0.10902904505921218     
   13.940222699738317       0.10980476609369547        5.1818790051175748E-002 -0.10894536161462105     
   13.971478804446251       0.10972307649806791        5.1805075284132633E-002 -0.10887027108472676     
   14.002734909154185       0.10964706564627406        5.1792721006363618E-002 -0.10880430918181484     
   14.033991013862119       0.10957930886938579        5.1781713861753086E-002 -0.10875021769084657     
   14.065247118570051       0.10950913650979423        5.1767747544004136E-002 -0.10869026266820805     
   14.096503223277985       0.10944206480581038        5.1752751362902680E-002 -0.10863937867013984     
   14.127759327985919       0.10937502788304274        5.1734486255536366E-002 -0.10859105329182617     
   14.159015432693852       0.10931180497402057        5.1715282699854766E-002 -0.10855331236926702     
   14.190271537401784       0.10925230071235278        5.1695653592394225E-002 -0.10852386547974129     
   14.221527642109718       0.10919541158520467        5.1673697644756489E-002 -0.10850013179476040     
   14.252783746817652       0.10913868434871085        5.1648521985779884E-002 -0.10847648071034550     
   14.284039851525586       0.10907920868705934        5.1616898990701904E-002 -0.10844970498109437     
   14.315295956233520       0.10902408573329676        5.1580083672088085E-002 -0.10843587989514654     
   14.346552060941452       0.10897382765421976        5.1540157304383764E-002 -0.10843294708365742     
   14.377808165649386       0.10892753485313070        5.1494684122988757E-002 -0.10843854797253612     
   14.409064270357320       0.10887876667889256        5.1443470726987121E-002 -0.10844259166154585     
   14.440320375065253       0.10883053689209447        5.1389297948425727E-002 -0.10845144513411793     
   14.471576479773187       0.10878448009577321        5.1330437998892260E-002 -0.10846578841270849     
   14.502832584481119       0.10873266514943350        5.1267154994529003E-002 -0.10847134732412959     
   14.534088689189053       0.10867687132326724        5.1200800747787933E-002 -0.10847406557889459     
   14.565344793896987       0.10861734570017223        5.1134157068442064E-002 -0.10847731145854700     
   14.596600898604921       0.10856040580574883        5.1069578159988013E-002 -0.10849342802538624     
   14.627857003312853       0.10850515162474346        5.1009028526905059E-002 -0.10851749658728650     
   14.659113108020787       0.10845025493836537        5.0951855710172349E-002 -0.10854706671009492     
   14.690369212728720       0.10839490669069575        5.0898759575864642E-002 -0.10858156405343253     
   14.721625317436654       0.10833684467140857        5.0849028211316621E-002 -0.10861609322056416     
   14.752881422144588       0.10827126574765986        5.0803459816442929E-002 -0.10864005771781042     
   14.784137526852520       0.10820337903944392        5.0763965648141562E-002 -0.10866312655321750     
   14.815393631560454       0.10813912422039172        5.0732937534739231E-002 -0.10869117576422117     
   14.846649736268388       0.10807394630709435        5.0708202867142123E-002 -0.10871385139384178     
   14.877905840976322       0.10800963775249463        5.0691300991754000E-002 -0.10873738861474901     
   14.909161945684255       0.10794655800051023        5.0683498810423222E-002 -0.10876061335146855     
   14.940418050392188       0.10788852373332487        5.0687331802711212E-002 -0.10878853318369835     
   14.971674155100121       0.10783238376299448        5.0701031007858312E-002 -0.10881245357116784     
   15.002930259808055       0.10777315637078372        5.0719713039495351E-002 -0.10882575637881187     
   15.034186364515989       0.10771337892325424        5.0743246939865219E-002 -0.10883617305565182     
   15.065442469223921       0.10765671824206506        5.0775315019282785E-002 -0.10884674679875793     
   15.096698573931855       0.10760736853655342        5.0820116385701150E-002 -0.10886138364964733     
   15.127954678639789       0.10756369957641279        5.0875346435807864E-002 -0.10887645582702948     
   15.159210783347723       0.10752657420066275        5.0941407107554168E-002 -0.10889211069142334     
   15.190466888055656       0.10749557721052569        5.1021194060650706E-002 -0.10890700247130121     
   15.221722992763588       0.10746218389049787        5.1109837624903405E-002 -0.10891043492659672     
   15.252979097471522       0.10742879636770468        5.1205969102188602E-002 -0.10890958694090364     
   15.284235202179456       0.10738973233527485        5.1304945548495767E-002 -0.10889418863504977     
   15.315491306887390       0.10734881714052104        5.1408105754399379E-002 -0.10887192040373908     
   15.346747411595324       0.10730443715650355        5.1512460387936020E-002 -0.10883839284490272     
   15.378003516303256       0.10726066833829220        5.1619405588216941E-002 -0.10880364862953047     
   15.409259621011190       0.10721058607166686        5.1726437980062906E-002 -0.10875810320814852     
   15.440515725719123       0.10716602740183079        5.1836173003322668E-002 -0.10872576674481203     
   15.471771830427057       0.10712908193208653        5.1948066450869745E-002 -0.10870441561218662     
   15.503027935134989       0.10708761202812435        5.2053394204175797E-002 -0.10867288616548129     
   15.534284039842923       0.10704234581864965        5.2152288842000544E-002 -0.10863687441843072     
   15.565540144550857       0.10699068302987172        5.2246576052497787E-002 -0.10859067951660989     
   15.596796249258791       0.10694144919753502        5.2338681814736686E-002 -0.10854924575499098     
   15.628052353966725       0.10688746447697470        5.2421245120368942E-002 -0.10849711935830236     
   15.659308458674657       0.10682853172670925        5.2493424352793444E-002 -0.10843756362865226     
   15.690564563382591       0.10677390472018854        5.2559662668400349E-002 -0.10838636589188622     
   15.721820668090524       0.10671910743785436        5.2617221455366653E-002 -0.10833153866349310     
   15.753076772798458       0.10666907648152912        5.2668882478234036E-002 -0.10828387131924175     
   15.784332877506392       0.10662607861859154        5.2714627526843423E-002 -0.10824431444083805     
   15.815588982214324       0.10658913996281112        5.2757862388022388E-002 -0.10820781303751542     
   15.846845086922258       0.10655650212959472        5.2796550166428549E-002 -0.10817279582888045     
   15.878101191630192       0.10652756296648949        5.2828509354238135E-002 -0.10813944596723725     
   15.909357296338126       0.10650588013793078        5.2852342069596395E-002 -0.10811399921837875     
   15.940613401046058       0.10649124014720272        5.2865785392179870E-002 -0.10809651657766728     
   15.971869505753991       0.10648351121027930        5.2871229583604830E-002 -0.10808602621065964     
   16.003125610461925       0.10647906480051668        5.2866538767833926E-002 -0.10807278115572488     
   16.034381715169857       0.10648055026242632        5.2856239110045986E-002 -0.10806076732764773     
   16.065637819877793       0.10648502696156997        5.2840781219653556E-002 -0.10804457343184040     
   16.096893924585725       0.10649435190398547        5.2823686556113282E-002 -0.10802784362257055     
   16.128150029293661       0.10650111816978680        5.2804908177615927E-002 -0.10799846651718224     
   16.159406134001593       0.10650831383061790        5.2786651588273358E-002 -0.10796643655740386     
   16.190662238709525       0.10652170297390029        5.2769239270459102E-002 -0.10793981551502779     
   16.221918343417460       0.10654083404529102        5.2754765334612611E-002 -0.10791461893387644     
   16.253174448125392       0.10656639353284916        5.2743599783213642E-002 -0.10789382004472697     
   16.284430552833328       0.10659464462854010        5.2730082686256834E-002 -0.10787487992878589     
   16.315686657541260       0.10662832262444931        5.2716987270823759E-002 -0.10786412530053544     
   16.346942762249192       0.10666503189812325        5.2702113908342389E-002 -0.10785551899431423     
   16.378198866957128       0.10669648357279395        5.2682396557296431E-002 -0.10783729586595747     
   16.409454971665060       0.10672118028126854        5.2659890666230766E-002 -0.10781180381625360     
   16.440711076372992       0.10674761657306681        5.2639776705480687E-002 -0.10779469607882074     
   16.471967181080927       0.10677595427406444        5.2620394088672036E-002 -0.10778122598583634     
   16.503223285788859       0.10681034307698334        5.2602868645620041E-002 -0.10777671329530134     
   16.534479390496795       0.10685168245418622        5.2585564371648116E-002 -0.10778016383833004     
   16.565735495204727       0.10689147196856524        5.2565659034090183E-002 -0.10777890142935172     
   16.596991599912659       0.10693237113303297        5.2544006046210859E-002 -0.10778299494114131     
   16.628247704620595       0.10697391615814904        5.2522263062291054E-002 -0.10779084030922220     
   16.659503809328527       0.10701648702014147        5.2497114460798369E-002 -0.10780444637853739     
   16.690759914036462       0.10705883932400187        5.2468854178346340E-002 -0.10782205274674103     
   16.722016018744394       0.10711029356219236        5.2439914448637014E-002 -0.10785879288258979     
   16.753272123452327       0.10716241212134914        5.2409844844927569E-002 -0.10789680455822749     
   16.784528228160262       0.10721866085086075        5.2379207438669008E-002 -0.10794484931796951     
   16.815784332868194       0.10728197438208012        5.2350372589341762E-002 -0.10800387740761193     
   16.847040437576130       0.10734772747354511        5.2320352093637973E-002 -0.10806326527970438     
   16.878296542284062       0.10742515710499079        5.2294471211327451E-002 -0.10814042836480368     
   16.909552646991994       0.10750823644205910        5.2266931173978820E-002 -0.10822313545751054     
   16.940808751699930       0.10759315648988335        5.2236262052305332E-002 -0.10831010706582692     
   16.972064856407862       0.10767998780409865        5.2205718227541435E-002 -0.10840285959884922     
   17.003320961115797       0.10777014831891263        5.2173871147174859E-002 -0.10850265734018744     
   17.034577065823729       0.10786123852116053        5.2136895152964984E-002 -0.10860489474376943     
   17.065833170531661       0.10795279588257170        5.2095776256541125E-002 -0.10870992421592097     
   17.097089275239597       0.10804922321464665        5.2054086511815013E-002 -0.10882650517712938     
   17.128345379947529       0.10814931265267078        5.2012675474836852E-002 -0.10895193315967765     
   17.159601484655465       0.10825003013895895        5.1970937911736702E-002 -0.10908184812151947     
   17.190857589363397       0.10834950045158789        5.1933145845177976E-002 -0.10921576331629181     
   17.222113694071329       0.10844921165281307        5.1894398408176140E-002 -0.10935629533248602     
   17.253369798779264       0.10854898962462575        5.1854908551800818E-002 -0.10950009689611515     
   17.284625903487196       0.10864726436409443        5.1814568959372857E-002 -0.10964277433969191     
   17.315882008195128       0.10873974614861844        5.1772316179637561E-002 -0.10977999389403516     
   17.347138112903064       0.10883568600030409        5.1731724730907765E-002 -0.10993050013523664     
   17.378394217610996       0.10893016797328281        5.1688867009395449E-002 -0.11008285626106015     
   17.409650322318932       0.10902860113916418        5.1647257851795178E-002 -0.11024918666393120     
   17.440906427026864       0.10913312253613010        5.1607696806307835E-002 -0.11042935122630164     
   17.472162531734796       0.10922969536249892        5.1564777454872174E-002 -0.11059636858474164     
   17.503418636442731       0.10932778727155190        5.1522937053442033E-002 -0.11076928495806559     
   17.534674741150663       0.10942762971067958        5.1484900136173101E-002 -0.11094625044961415     
   17.565930845858599       0.10953230434878755        5.1451372446684789E-002 -0.11113554911992167     
   17.597186950566531       0.10963869369889961        5.1420506961044783E-002 -0.11133173094637443     
   17.628443055274463       0.10974867123273248        5.1393252703850340E-002 -0.11153732503948557     
   17.659699159982399       0.10986221601997753        5.1369512646896126E-002 -0.11175076962466977     
   17.690955264690331       0.10997958015877785        5.1348730421598474E-002 -0.11197160722152308     
   17.722211369398266       0.11009763996644796        5.1331573085078720E-002 -0.11219238415680471     
   17.753467474106198       0.11021722130037731        5.1315760427366047E-002 -0.11241280921540404     
   17.784723578814130       0.11033512156139053        5.1299446232549450E-002 -0.11263055287943699     
   17.815979683522066       0.11045104193950799        5.1285051143631244E-002 -0.11285002903411363     
   17.847235788229998       0.11055810776817629        5.1269311393782699E-002 -0.11305741591484229     
   17.878491892937934       0.11065905286058099        5.1252417318001287E-002 -0.11325765222535750     
   17.909747997645866       0.11075864571250664        5.1234916191123012E-002 -0.11345544200452772     
   17.941004102353798       0.11085123303197798        5.1215495968495221E-002 -0.11363945661824713     
   17.972260207061733       0.11093934126848820        5.1195362442170364E-002 -0.11381677490983282     
   18.003516311769665       0.11102080762552663        5.1171642019224944E-002 -0.11398260240889509     
   18.034772416477601       0.11109437169448654        5.1142110635574133E-002 -0.11413694173808205     
   18.066028521185533       0.11116654248779852        5.1110448016187623E-002 -0.11429051289162082     
   18.097284625893465       0.11124002814661083        5.1079070210432585E-002 -0.11444326482075053     
   18.128540730601401       0.11130822968430720        5.1047349381671089E-002 -0.11458179916167936     
   18.159796835309333       0.11137313770659171        5.1019125865881941E-002 -0.11471020069254012     
   18.191052940017265       0.11144032220330231        5.0996044180098975E-002 -0.11483660803377495     
   18.222309044725201       0.11150727322171815        5.0976698402539572E-002 -0.11495562439649566     
   18.253565149433133       0.11157397895187410        5.0962700605811366E-002 -0.11506878485701291     
   18.284821254141068       0.11164696445122370        5.0953385098989168E-002 -0.11518819393020067     
   18.316077358849000       0.11172139905758594        5.0944103288568042E-002 -0.11530359574220179     
   18.347333463556932       0.11178877527277485        5.0935418795925114E-002 -0.11540132448617574     
   18.378589568264868       0.11185241277995737        5.0927809988077305E-002 -0.11548896990111487     
   18.409845672972800       0.11191238061246492        5.0922185106280361E-002 -0.11556657358622457     
   18.441101777680736       0.11196979408892939        5.0921078918024380E-002 -0.11563897584059783     
   18.472357882388668       0.11202720488673153        5.0927889721345938E-002 -0.11570923882072952     
   18.503613987096600       0.11207922434323664        5.0940340814497567E-002 -0.11576428246419014     
   18.534870091804535       0.11213645974786951        5.0961940347749271E-002 -0.11582156432936999     
   18.566126196512467       0.11220112505851060        5.0992214720724453E-002 -0.11587966579664712     
   18.597382301220403       0.11226459600183199        5.1031860130428194E-002 -0.11592508748585181     
   18.628638405928335       0.11232496732207196        5.1076836533940143E-002 -0.11595998348831238     
   18.659894510636267       0.11239013158131579        5.1133074771504139E-002 -0.11599955282194965     
   18.691150615344203       0.11245658987920881        5.1197967571160047E-002 -0.11603674753061148     
   18.722406720052135       0.11251358622645147        5.1266408788643858E-002 -0.11605426946741278     
   18.753662824760070       0.11257428986922505        5.1344508162649606E-002 -0.11607385958717023     
   18.784918929468002       0.11263185003018501        5.1427088309318671E-002 -0.11607822736097427     
   18.816175034175934       0.11269316057985779        5.1515103290566334E-002 -0.11608265962386320     
   18.847431138883870       0.11275110710502087        5.1602661928956163E-002 -0.11607325083203028     
   18.878687243591802       0.11280861842292413        5.1690617303834674E-002 -0.11605825899236637     
   18.909943348299738       0.11286583491886155        5.1777224850712164E-002 -0.11603881875831380     
   18.941199453007670       0.11291456905926484        5.1857712899214800E-002 -0.11600358834013415     
   18.972455557715602       0.11295623158366652        5.1929192519198600E-002 -0.11595826506722369     
   19.003711662423537       0.11299206068225186        5.1994409503713396E-002 -0.11590461978381321     
   19.034967767131469       0.11302863053916326        5.2053794185167569E-002 -0.11585395235489038     
   19.066223871839401       0.11306040000123872        5.2101095629781227E-002 -0.11579792197584099     
   19.097479976547337       0.11308940134952930        5.2139992092944627E-002 -0.11574458984295069     
   19.128736081255269       0.11311840469608503        5.2169589632541306E-002 -0.11569852769137128     
   19.159992185963205       0.11314569155010194        5.2195868968084723E-002 -0.11565799813444905     
   19.191248290671137       0.11317291802960841        5.2216447404893118E-002 -0.11562620385148660     
   19.222504395379069       0.11319344539691512        5.2230134176225247E-002 -0.11559138199004132     
   19.253760500087004       0.11320358473320571        5.2236931372336037E-002 -0.11555015176081218     
   19.285016604794937       0.11321067420484547        5.2242763951036636E-002 -0.11551428117837799     
   19.316272709502872       0.11321549222648226        5.2250079522473319E-002 -0.11548245536220265     
   19.347528814210804       0.11320705094378783        5.2254208104508336E-002 -0.11543758117667945     
   19.378784918918736       0.11318841147040240        5.2256696531938644E-002 -0.11538978497403056     
   19.410041023626672       0.11316449759530536        5.2260228224231944E-002 -0.11534746315916207     
   19.441297128334604       0.11313795482017447        5.2265081667395283E-002 -0.11531225212820165     
   19.472553233042539       0.11310873729027113        5.2269307374831632E-002 -0.11528121309853552     
   19.503809337750472       0.11307246801241339        5.2271488213772054E-002 -0.11524816856102954     
   19.535065442458404       0.11302998037168095        5.2276362875834925E-002 -0.11521577623441726     
   19.566321547166339       0.11297850130869627        5.2281177916003799E-002 -0.11517636299812921     
   19.597577651874271       0.11292737014401111        5.2286148330184620E-002 -0.11514401007157898     
   19.628833756582207       0.11287223679195184        5.2288317678404542E-002 -0.11510809126864401     
   19.660089861290139       0.11281735583933553        5.2287187237366382E-002 -0.11507598627593153     
   19.691345965998071       0.11276530713971143        5.2286793327360331E-002 -0.11504704302029309     
   19.722602070706007       0.11270631928414419        5.2282899630888439E-002 -0.11500220560244577     
   19.753858175413939       0.11263519405669255        5.2275013617819284E-002 -0.11493847536725905     
   19.785114280121874       0.11254997121802883        5.2262335163832191E-002 -0.11485727413086208     
   19.816370384829806       0.11245573052101181        5.2248482458034880E-002 -0.11476522429944164     
   19.847626489537738       0.11235276495501337        5.2229750824154417E-002 -0.11465802809012157     
   19.878882594245674       0.11224778349016050        5.2207987629722084E-002 -0.11454501199785531     
   19.910138698953606       0.11214212707305821        5.2185947198234293E-002 -0.11442495374959256     
   19.941394803661538       0.11203178218528465        5.2165741239408737E-002 -0.11429116373514295     
   19.972650908369474       0.11191771707445371        5.2144445054334472E-002 -0.11414670819516656     
   20.003907013077406       0.11179726241608486        5.2122038258688323E-002 -0.11398859644976302     
   20.035163117785341       0.11167582945314651        5.2104835285515766E-002 -0.11382818403071829     
   20.066419222493273       0.11154488785427669        5.2088285215396220E-002 -0.11365016428194223     
   20.097675327201205       0.11141427916302540        5.2073942805105890E-002 -0.11347318427490595     
   20.128931431909141       0.11128467083243648        5.2064635642234805E-002 -0.11329392248043794     
   20.160187536617073       0.11115005003426727        5.2053891443080633E-002 -0.11310568156182979     
   20.191443641325009       0.11101363584571039        5.2044701608999322E-002 -0.11291684129452506     
   20.222699746032941       0.11087591645334072        5.2034254602980397E-002 -0.11272202586214163     
   20.253955850740873       0.11074196308837071        5.2028604136296022E-002 -0.11252796952061556     
   20.285211955448808       0.11061215917110553        5.2027969474318717E-002 -0.11233629803222347     
   20.316468060156740       0.11048002096873791        5.2030707873185700E-002 -0.11213813631364304     
   20.347724164864676       0.11034545027718753        5.2032627828874661E-002 -0.11193672406632414     
   20.378980269572608       0.11022114330984445        5.2038591965399499E-002 -0.11175160435811414     
   20.410236374280540       0.11009778331418817        5.2045719380116158E-002 -0.11156238010385018     
   20.441492478988476       0.10997534458282235        5.2054935813237127E-002 -0.11137246503422003     
   20.472748583696408       0.10985089930257254        5.2066456413265495E-002 -0.11117526747015662     
   20.504004688404343       0.10972411495063403        5.2076289340205403E-002 -0.11097105040777885     
   20.535260793112275       0.10959314397456384        5.2084503180976571E-002 -0.11075818184255022     
   20.566516897820208       0.10946040746531686        5.2091836484493149E-002 -0.11054026748102157     
   20.597773002528143       0.10932872230665040        5.2101453451684154E-002 -0.11032019275953420     
   20.629029107236075       0.10919636298765667        5.2112289892454075E-002 -0.11009397172897240     
   20.660285211944007       0.10906496897167174        5.2126261552724179E-002 -0.10986297405464057     
   20.691541316651943       0.10893794574752273        5.2143173893754786E-002 -0.10963006217402041     
   20.722797421359875       0.10881259375601959        5.2156673259856290E-002 -0.10938944441901112     
   20.754053526067811       0.10868241462017401        5.2164760185426977E-002 -0.10913455033660643     
   20.785309630775743       0.10855040670397914        5.2170978980024055E-002 -0.10887536708829645     
   20.816565735483675       0.10840704237412176        5.2171979376760269E-002 -0.10859815203118582     
   20.847821840191610       0.10825601506827427        5.2167957940094024E-002 -0.10831287790930813     
   20.879077944899542       0.10810240981424707        5.2160187353598397E-002 -0.10802172283439376     
   20.910334049607478       0.10794635142495691        5.2146632975423608E-002 -0.10772212823498095     
   20.941590154315410       0.10778704865884428        5.2126343392304673E-002 -0.10741682305557555     
   20.972846259023342       0.10762310647944076        5.2095867141223155E-002 -0.10710579525821659     
