   10.408282867741837        4.1077313240955329       -6.9959339235125487E-003  -4.1007353901720203     
   10.439538972449771        4.1153703762857399       -7.1604794528523892E-003  -4.1082098968328875     
   10.470795077157705        4.1229992843426455       -7.3226428149074010E-003  -4.1156766415277382     
   10.502051181865639        4.1306170498103576       -7.4817532574030709E-003  -4.1231352965529542     
   10.533307286573573        4.1382240887274646       -7.6371803402112502E-003  -4.1305869083872535     
   10.564563391281505        4.1458208037638684       -7.7889212234698883E-003  -4.1380318825403988     
   10.595819495989439        4.1534075234079566       -7.9381649103071120E-003  -4.1454693584976496     
   10.627075600697372        4.1609846845708267       -8.0852178194191267E-003  -4.1528994667514079     
   10.658331705405306        4.1685538550460350       -8.2302589878398315E-003  -4.1603235960581948     
   10.689587810113240        4.1761174222667536       -8.3781839975201576E-003  -4.1677392382692338     
   10.720843914821172        4.1836732388939843       -8.5271398199831434E-003  -4.1751460990740012     
   10.752100019529106        4.1912210672382120       -8.6765812341423471E-003  -4.1825444860040699     
   10.783356124237040        4.1987614036218153       -8.8261080910020714E-003  -4.1899352955308133     
   10.814612228944974        4.2062947001970636       -8.9753931225293147E-003  -4.1973193070745340     
   10.845868333652906        4.2138216135960658       -9.1242119895811082E-003  -4.2046974016064844     
   10.877124438360839        4.2213428311367220       -9.2727020151758335E-003  -4.2120701291215461     
   10.908380543068773        4.2288584915547363       -9.4185361687688113E-003  -4.2194399553859672     
   10.939636647776707        4.2363686142285903       -9.5570479117966563E-003  -4.2268115663167940     
   10.970892752484641        4.2438744098142234       -9.6918681999275946E-003  -4.2341825416142962     
   11.002148857192573        4.2513767800246942       -9.8212799303190428E-003  -4.2415555000943748     
   11.033404961900507        4.2588763210855491       -9.9469618226482280E-003  -4.2489293592629007     
   11.064661066608441        4.2663756487835904       -1.0071771818165463E-002  -4.2563038769654247     
   11.095917171316374        4.2738764936369735       -1.0196548932916475E-002  -4.2636799447040570     
   11.127173276024308        4.2813758139513798       -1.0316154021231498E-002  -4.2710596599301480     
   11.158429380732240        4.2888720188002907       -1.0429485343681778E-002  -4.2784425334566087     
   11.189685485440174        4.2963653855831918       -1.0537655920605420E-002  -4.2858277296625866     
   11.220941590148108        4.3038574203109583       -1.0640279317969412E-002  -4.2932171409929891     
   11.252197694856042        4.3113485393045616       -1.0735760976163520E-002  -4.3006127783283983     
   11.283453799563974        4.3188412017607698       -1.0825700535294185E-002  -4.3080155012254755     
   11.314709904271908        4.3263372509941007       -1.0912026633346486E-002  -4.3154252243607543     
   11.345966008979842        4.3338369602249234       -1.0994873264067758E-002  -4.3228420869608559     
   11.377222113687775        4.3413410097679392       -1.1074493809434267E-002  -4.3302665159585052     
   11.408478218395709        4.3488495445113076       -1.1150373990069646E-002  -4.3376991705212378     
   11.439734323103641        4.3563627506427496       -1.1222110581182084E-002  -4.3451406400615671     
   11.470990427811575        4.3638808576286872       -1.1289257331739631E-002  -4.3525916002969476     
   11.502246532519509        4.3714037171960571       -1.1348335969967899E-002  -4.3600553812260889     
   11.533502637227443        4.3789333828892474       -1.1397656431435916E-002  -4.3675357264578114     
   11.564758741935377        4.3864733474693702       -1.1441453255883241E-002  -4.3750318942134871     
   11.596014846643309        4.3940208018969811       -1.1479591413213188E-002  -4.3825412104837680     
   11.627270951351242        4.4015760873101462       -1.1514318845149189E-002  -4.3900617684649967     
   11.658527056059176        4.4091403240044453       -1.1545300423780663E-002  -4.3975950235806645     
   11.689783160767110        4.4167108401952913       -1.1568082956778615E-002  -4.4051427572385125     
   11.721039265475042        4.4242871828194472       -1.1587033339823666E-002  -4.4127001494796234     
   11.752295370182976        4.4318754213418776       -1.1608144961431765E-002  -4.4202672763804456     
   11.783551474890910        4.4394702381770159       -1.1625291640308033E-002  -4.4278449465367080     
   11.814807579598844        4.4470722834878442       -1.1638723088427425E-002  -4.4354335603994164     
   11.846063684306777        4.4546826577710750       -1.1649784587891765E-002  -4.4430328731831832     
   11.877319789014710        4.4622980072248337       -1.1656512323940873E-002  -4.4506414949008928     
   11.908575893722643        4.4699175135246252       -1.1659558523000598E-002  -4.4582579550016250     
   11.939831998430577        4.4775417103668236       -1.1660102659696131E-002  -4.4658816077071277     
   11.971088103138511        4.4851714823429285       -1.1659109255305332E-002  -4.4735123730876234     
   12.002344207846445        4.4928061953707070       -1.1655781193562411E-002  -4.4811504141771445     
   12.033600312554377        4.5004450469106043       -1.1649337997639527E-002  -4.4887957089129644     
   12.064856417262311        4.5080878681875296       -1.1639601574887084E-002  -4.4964482666126422     
   12.096112521970245        4.5157345186324749       -1.1626286758459085E-002  -4.5041082318740155     
   12.127368626678178        4.5233843382573315       -1.1608789007186423E-002  -4.5117755492501450     
   12.158624731386110        4.5310366399023012       -1.1586507993438406E-002  -4.5194501319088625     
   12.189880836094044        4.5386912056508413       -1.1559046339911509E-002  -4.5271321593109297     
   12.221136940801978        4.5463482248899574       -1.1525873702223103E-002  -4.5348223511877341     
   12.252393045509912        4.5540080102975296       -1.1484449091675035E-002  -4.5425235612058543     
   12.283649150217846        4.5616707495365061       -1.1432308467064736E-002  -4.5502384410694416     
   12.314905254925778        4.5693372170596023       -1.1369964710818421E-002  -4.5579672523487842     
   12.346161359633712        4.5770108103404503       -1.1304184713332777E-002  -4.5657066256271177     
   12.377417464341645        4.5846928156264593       -1.1238335089818393E-002  -4.5734544805366406     
   12.408673569049579        4.5923786233598909       -1.1168073093144300E-002  -4.5812105502667464     
   12.439929673757511        4.6000672914940930       -1.1092852522046805E-002  -4.5889744389720466     
   12.471185778465445        4.6077588538073604       -1.1013360869429960E-002  -4.5967454929379308     
   12.502441883173379        4.6154531549229736       -1.0929618835797896E-002  -4.6045235360871759     
   12.533697987881313        4.6231498712923047       -1.0835266535346246E-002  -4.6123146047569588     
   12.564954092589247        4.6308491194415060       -1.0736091246335174E-002  -4.6201130281951706     
   12.596210197297179        4.6385545809480799       -1.0636573075041169E-002  -4.6279180078730384     
   12.627466302005113        4.6462659578144070       -1.0537893716568962E-002  -4.6357280640978384     
   12.658722406713046        4.6539823560772895       -1.0440633744597165E-002  -4.6435417223326922     
   12.689978511420980        4.6617021796879401       -1.0343878802544625E-002  -4.6513583008853958     
   12.721234616128914        4.6694242748413677       -1.0246604628332136E-002  -4.6591776702130359     
   12.752490720836846        4.6771513075383346       -1.0151506515498019E-002  -4.6669998010228362     
   12.783746825544780        4.6848838299166475       -1.0058982978769842E-002  -4.6748248469378773     
   12.815002930252714        4.6926182408118313       -9.9663913150865088E-003  -4.6826518494967448     
   12.846259034960648        4.7003534960320588       -9.8744509072164390E-003  -4.6904790451248424     
   12.877515139668580        4.7080945970380750       -9.7890437264012264E-003  -4.6983055533116733     
   12.908771244376513        4.7158370413503370       -9.7058450229638733E-003  -4.7061311963273731     
   12.940027349084447        4.7235784985056792       -9.6224964734113738E-003  -4.7139560020322682     
   12.971283453792381        4.7313185280632721       -9.5387274579807439E-003  -4.7217798006052911     
   13.002539558500315        4.7390563505671484       -9.4548278729808064E-003  -4.7296015226941677     
   13.033795663208247        4.7467902037231307       -9.3703926456536329E-003  -4.7374198110774772     
   13.065051767916181        4.7545188075452964       -9.2835759965562998E-003  -4.7452352315487403     
   13.096307872624115        4.7622437809780882       -9.1970909992931272E-003  -4.7530466899787953     
   13.127563977332048        4.7699628151196745       -9.1101023801524860E-003  -4.7608527127395224     
   13.158820082039982        4.7776753123873394       -9.0224070390430948E-003  -4.7686529053482962     
   13.190076186747914        4.7853821223029351       -8.9345276524726430E-003  -4.7764475946504623     
   13.221332291455848        4.7930859353948936       -8.8483733853410487E-003  -4.7842375620095527     
   13.252588396163782        4.8007871507554052       -8.7634357946320234E-003  -4.7920237149607727     
   13.283844500871716        4.8084822263009475       -8.6763442270588378E-003  -4.7998058820738887     
   13.315100605579648        4.8161707848797501       -8.5873943599206002E-003  -4.8075833905198300     
   13.346356710287582        4.8238534494907048       -8.4978624706241613E-003  -4.8153555870200808     
   13.377612814995516        4.8315307761075887       -8.4094606227230473E-003  -4.8231213154848653     
   13.408868919703449        4.8392030841685596       -8.3225255008593582E-003  -4.8308805586677002     
   13.440125024411383        4.8468706676455993       -8.2365538181924033E-003  -4.8386341138274069     
   13.471381129119315        4.8545342727855383       -8.1535184773545658E-003  -4.8463807543081838     
   13.502637233827249        4.8621933932973764       -8.0748587610684729E-003  -4.8541185345363083     
   13.533893338535183        4.8698468000063464       -7.9993058637724632E-003  -4.8618474941425740     
   13.565149443243117        4.8774939446512509       -7.9262321718781906E-003  -4.8695677124793724     
   13.596405547951051        4.8851346564584075       -7.8554055810300186E-003  -4.8772792508773772     
   13.627661652658983        4.8927690909612336       -7.7861062059132666E-003  -4.8849829847553199     
   13.658917757366916        4.9003989534840446       -7.7177362966188347E-003  -4.8926812171874259     
   13.690173862074850        4.9080227320841630       -7.6477738433740009E-003  -4.9003749582407892     
   13.721429966782784        4.9156407595220175       -7.5779664840656836E-003  -4.9080627930379519     
   13.752686071490716        4.9232521894625751       -7.5083002229257888E-003  -4.9157438892396490     
   13.783942176198650        4.9308561806537865       -7.4368889425822813E-003  -4.9234192917112045     
   13.815198280906584        4.9384528188663275       -7.3652936808313828E-003  -4.9310875251854958     
   13.846454385614518        4.9460428737793203       -7.2960885037313709E-003  -4.9387467852755886     
   13.877710490322452        4.9536270943419112       -7.2301532989215728E-003  -4.9463969410429893     
   13.908966595030384        4.9612096721071124       -7.1710275227152530E-003  -4.9540386445843971     
   13.940222699738317        4.9687891627694132       -7.1175505733399374E-003  -4.9616716121960733     
   13.971478804446251        4.9763629526888922       -7.0680316393227655E-003  -4.9692949210495696     
   14.002734909154185        4.9839294416046105       -7.0205026542684802E-003  -4.9769089389503423     
   14.033991013862119        4.9914881580125634       -6.9737063383220801E-003  -4.9845144516742410     
   14.065247118570051        4.9990411451184666       -6.9304511879736339E-003  -4.9921106939304929     
   14.096503223277985        5.0065888678761814       -6.8917595555424453E-003  -4.9996971083206390     
   14.127759327985919        5.0141290426551199       -6.8554483062485310E-003  -5.0072735943488711     
   14.159015432693852        5.0216624832901848       -6.8225722445992591E-003  -5.0148399110455859     
   14.190271537401784        5.0291904231890490       -6.7941702932442713E-003  -5.0223962528958044     
   14.221527642109718        5.0367141140966254       -6.7704509972418073E-003  -5.0299436630993837     
   14.252783746817652        5.0442339253106958       -6.7507941031281155E-003  -5.0374831312075674     
   14.284039851525586        5.0517498811734711       -6.7389645564417443E-003  -5.0450109166170289     
   14.315295956233520        5.0592649987833704       -6.7385244940685578E-003  -5.0525264742893015     
   14.346552060941452        5.0667824533740378       -6.7516357646744893E-003  -5.0600308176093636     
   14.377808165649386        5.0742996030991208       -6.7769585931983789E-003  -5.0675226445059227     
   14.409064270357320        5.0818171173709938       -6.8146939654442473E-003  -5.0750024234055493     
   14.440320375065253        5.0893346571848408       -6.8633304677927871E-003  -5.0824713267170480     
   14.471576479773187        5.0968509109584472       -6.9232532370579625E-003  -5.0899276577213897     
   14.502832584481119        5.1043657675000560       -6.9961141420939238E-003  -5.0973696533579620     
   14.534088689189053        5.1118793671858445       -7.0822304901485026E-003  -5.1047971366956961     
   14.565344793896987        5.1193907797450384       -7.1808499125705387E-003  -5.1122099298324679     
   14.596600898604921        5.1268990381079158       -7.2916301164744077E-003  -5.1196074079914418     
   14.627857003312853        5.1344049114505772       -7.4159501109218838E-003  -5.1269889613396558     
   14.659113108020787        5.1419101703936105       -7.5558571319408636E-003  -5.1343543132616700     
   14.690369212728720        5.1494143174755056       -7.7113642027871283E-003  -5.1417029532727181     
   14.721625317436654        5.1569162918835882       -7.8817510178602439E-003  -5.1490345408657276     
   14.752881422144588        5.1644189102961144       -8.0696104444800913E-003  -5.1563492998516347     
   14.784137526852520        5.1719163238063981       -8.2687239172734052E-003  -5.1636475998891243     
   14.815393631560454        5.1794076221655780       -8.4777287735216689E-003  -5.1709298933920564     
   14.846649736268388        5.1868922865332703       -8.6949540283353024E-003  -5.1781973325049346     
   14.877905840976322        5.1943708581297141       -8.9190775004974101E-003  -5.1854517806292169     
   14.909161945684255        5.2018445451062796       -9.1531861691033622E-003  -5.1926913589371759     
   14.940418050392188        5.2093116926356196       -9.3955603931301663E-003  -5.1999161322424889     
   14.971674155100121        5.2167726038023225       -9.6449075124011869E-003  -5.2071276962899216     
   15.002930259808055        5.2242248129720181       -9.8986128134498641E-003  -5.2143262001585686     
   15.034186364515989        5.2316673597530263       -1.0156490498243211E-002  -5.2215108692547831     
   15.065442469223921        5.2390992974102701       -1.0417327111006656E-002  -5.2286819702992631     
   15.096698573931855        5.2465207242784064       -1.0679199475616904E-002  -5.2358415248027894     
   15.127954678639789        5.2539328142459416       -1.0941402780503283E-002  -5.2429914114654386     
   15.159210783347723        5.2613356400515281       -1.1203684360188679E-002  -5.2501319556913391     
   15.190466888055656        5.2687290294586200       -1.1465571859275799E-002  -5.2572634575993442     
   15.221722992763588        5.2761133481607940       -1.1727288898760865E-002  -5.2643860592620335     
   15.252979097471522        5.2834892023059128       -1.1988676885336804E-002  -5.2715005254205760     
   15.284235202179456        5.2908567694626765       -1.2248114621867468E-002  -5.2786086548408093     
   15.315491306887390        5.2982158296194557       -1.2503467910475878E-002  -5.2857123617089794     
   15.346747411595324        5.3055663866715115       -1.2753311326375943E-002  -5.2928130753451352     
   15.378003516303256        5.3129085709046935       -1.2998757516499768E-002  -5.2999098133881937     
   15.409259621011190        5.3202424767319103       -1.3239531759984532E-002  -5.3070029449719254     
   15.440515725719123        5.3275686103656872       -1.3475539332438110E-002  -5.3140930710332492     
   15.471771830427057        5.3348884075392071       -1.3707840113213158E-002  -5.3211805674259942     
   15.503027935134989        5.3422018820803965       -1.3936501741950101E-002  -5.3282653803384461     
   15.534284039842923        5.3495081797992219       -1.4161625492602770E-002  -5.3353465543066187     
   15.565540144550857        5.3568071613820747       -1.4383628089803913E-002  -5.3424235332922709     
   15.596796249258791        5.3640986423216956       -1.4602279451152252E-002  -5.3494963628705436     
   15.628052353966725        5.3713848741399239       -1.4819720603982164E-002  -5.3565651535359420     
   15.659308458674657        5.3786674946415571       -1.5037897297890134E-002  -5.3636295973436674     
   15.690564563382591        5.3859416248039915       -1.5252128580562650E-002  -5.3706894962234291     
   15.721820668090524        5.3932071085759219       -1.5461994786318350E-002  -5.3777451137896035     
   15.753076772798458        5.4004650630414925       -1.5667777415440703E-002  -5.3847972856260515     
   15.784332877506392        5.4077185990528722       -1.5870538341214525E-002  -5.3918480607116575     
   15.815588982214324        5.4149658006544028       -1.6066248547581752E-002  -5.3988995521068208     
   15.846845086922258        5.4222066991111397       -1.6255177967992005E-002  -5.4059515211431481     
   15.878101191630192        5.4294416384260584       -1.6437722860991509E-002  -5.4130039155650671     
   15.909357296338126        5.4366713496099335       -1.6613730229131925E-002  -5.4200576193808017     
   15.940613401046058        5.4438967706159112       -1.6783217307738938E-002  -5.4271135533081720     
   15.971869505753991        5.4511188266132997       -1.6946654152835115E-002  -5.4341721724604648     
   16.003125610461925        5.4583383085555237       -1.7104432178193553E-002  -5.4412338763773302     
   16.034381715169857        5.4655559397456699       -1.7256040835099549E-002  -5.4482998989105704     
   16.065637819877793        5.4727725459095558       -1.7400517475141406E-002  -5.4553720284344145     
   16.096893924585725        5.4799891842657642       -1.7538046431270438E-002  -5.4624511378344938     
   16.128150029293661        5.4872064229430899       -1.7669616222977077E-002  -5.4695368067201127     
   16.159406134001593        5.4944238981446061       -1.7795234867000551E-002  -5.4766286632776051     
   16.190662238709525        5.5016414501958959       -1.7914117042736342E-002  -5.4837273331531593     
   16.221918343417460        5.5088592680585089       -1.8024976678553288E-002  -5.4908342913799553     
   16.253174448125392        5.5160775216325302       -1.8126625610912488E-002  -5.4979508960216181     
   16.284430552833328        5.5232960069147978       -1.8219007868300652E-002  -5.5050769990464969     
   16.315686657541260        5.5305141282239498       -1.8302350210934890E-002  -5.5122117780130147     
   16.346942762249192        5.5377311817453219       -1.8376381601146723E-002  -5.5193548001441748     
   16.378198866957128        5.5449462255644253       -1.8440887176335768E-002  -5.5265053383880893     
   16.409454971665060        5.5521582215693588       -1.8494945228319397E-002  -5.5336632763410396     
   16.440711076372992        5.5593666769275272       -1.8537904270226991E-002  -5.5408287726573002     
   16.471967181080927        5.5665715899134351       -1.8571211637812238E-002  -5.5480003782756233     
   16.503223285788859        5.5737730269914758       -1.8593968586760691E-002  -5.5551790584047147     
   16.534479390496795        5.5809710527147205       -1.8605820394683472E-002  -5.5623652323200368     
   16.565735495204727        5.5881654431437324       -1.8607473679657944E-002  -5.5695579694640749     
   16.596991599912659        5.5953559536892765       -1.8599770332309428E-002  -5.5767561833569674     
   16.628247704620595        5.6025428665588377       -1.8583354057352553E-002  -5.5839595125014849     
   16.659503809328527        5.6097277030628918       -1.8559863242072174E-002  -5.5911678398208196     
   16.690759914036462        5.6169100628987660       -1.8529303360964009E-002  -5.5983807595378021     
   16.722016018744394        5.6240948117632685       -1.8497071471757050E-002  -5.6055977402915111     
   16.753272123452327        5.6312818446386084       -1.8462387486408244E-002  -5.6128194571522005     
   16.784528228160262        5.6384689797999146       -1.8423738383777991E-002  -5.6200452414161362     
   16.815784332868194        5.6456579052206450       -1.8384918666859960E-002  -5.6272729865537849     
   16.847040437576130        5.6528521193031489       -1.8350480107274907E-002  -5.6345016391958742     
   16.878296542284062        5.6600491672206799       -1.8318108378242891E-002  -5.6417310588424368     
   16.909552646991994        5.6672486307879524       -1.8287279957471175E-002  -5.6489613508304810     
   16.940808751699930        5.6744498223956370       -1.8257275996373359E-002  -5.6561925463992635     
   16.972064856407862        5.6816502636177697       -1.8225135521529677E-002  -5.6634251280962404     
   17.003320961115797        5.6888495871197202       -1.8189272477734802E-002  -5.6706603146419852     
   17.034577065823729        5.6960481456112051       -1.8148845132033260E-002  -5.6778993004791722     
   17.065833170531661        5.7032468814478738       -1.8105005314184179E-002  -5.6851418761336898     
   17.097089275239597        5.7104452069360425       -1.8058301624184543E-002  -5.6923869053118583     
   17.128345379947529        5.7176426448831954       -1.8008139953388850E-002  -5.6996345049298069     
   17.159601484655465        5.7248395707909552       -1.7953847739293979E-002  -5.7068857230516610     
   17.190857589363397        5.7320371785979960       -1.7899310134064688E-002  -5.7141378684639310     
   17.222113694071329        5.7392342063635402       -1.7844775356226257E-002  -5.7213894310073137     
   17.253369798779264        5.7464297202619115       -1.7789723838513606E-002  -5.7286399964233983     
   17.284625903487196        5.7536237736162157       -1.7734074925495849E-002  -5.7358896986907197     
   17.315882008195128        5.7608169522404964       -1.7678855390696840E-002  -5.7431380968497994     
   17.347138112903064        5.7680109923861558       -1.7626186258123577E-002  -5.7503848061280323     
   17.378394217610996        5.7752068978370712       -1.7576703169004282E-002  -5.7576301946680672     
   17.409650322318932        5.7824039472374738       -1.7529366840537419E-002  -5.7648745803969366     
   17.440906427026864        5.7896026776434688       -1.7485461912549450E-002  -5.7721172157309191     
   17.472162531734796        5.7968043804373242       -1.7447477087690434E-002  -5.7793569033496341     
   17.503418636442731        5.8040101028357256       -1.7417123026238126E-002  -5.7865929798094875     
   17.534674741150663        5.8112207917555763       -1.7395424835247544E-002  -5.7938253669203288     
   17.565930845858599        5.8184373837558008       -1.7383244429096431E-002  -5.8010541393267046     
   17.597186950566531        5.8256580862767340       -1.7378416907270825E-002  -5.8082796693694627     
   17.628443055274463        5.8328817405178599       -1.7378188617684871E-002  -5.8155035519001750     
   17.659699159982399        5.8401070515107811       -1.7377435370342718E-002  -5.8227296161404380     
   17.690955264690331        5.8473333181662426       -1.7375562492659813E-002  -5.8299577556735827     
   17.722211369398266        5.8545602444844853       -1.7373397415520599E-002  -5.8371868470689643     
   17.753467474106198        5.8617878324229560       -1.7371022751822108E-002  -5.8444168096711335     
   17.784723578814130        5.8690163447055692       -1.7364386302014093E-002  -5.8516519584035551     
   17.815979683522066        5.8762463130391325       -1.7358155857106816E-002  -5.8588881571820259     
   17.847235788229998        5.8834783251364762       -1.7353813586387285E-002  -5.8661245115500886     
   17.878491892937934        5.8907124259346917       -1.7347688870782259E-002  -5.8733647370639090     
   17.909747997645866        5.8979483899412877       -1.7342101180886780E-002  -5.8806062887604007     
   17.941004102353798        5.9051861015872573       -1.7333423189247705E-002  -5.8878526783980094     
   17.972260207061733        5.9124259448690655       -1.7323237301489856E-002  -5.8951027075675757     
   18.003516311769665        5.9196680491188127       -1.7315150575120421E-002  -5.9023528985436924     
   18.034772416477601        5.9269122701022896       -1.7310581135446038E-002  -5.9096016889668439     
   18.066028521185533        5.9341585920635804       -1.7310060685882239E-002  -5.9168485313776982     
   18.097284625893465        5.9414070669349686       -1.7313552463419792E-002  -5.9240935144715490     
   18.128540730601401        5.9486599776456579       -1.7323182515394026E-002  -5.9313367951302638     
   18.159796835309333        5.9559170639587844       -1.7338588508877588E-002  -5.9385784754499067     
   18.191052940017265        5.9631762057512807       -1.7357402612552107E-002  -5.9458188031387289     
   18.222309044725201        5.9704372907844085       -1.7378028340457850E-002  -5.9530592624439507     
   18.253565149433133        5.9776995861733297       -1.7395590526641230E-002  -5.9603039956466883     
   18.284821254141068        5.9849627255620454       -1.7411009757167469E-002  -5.9675517158048779     
   18.316077358849000        5.9922265573019438       -1.7423682367004575E-002  -5.9748028749349391     
   18.347333463556932        5.9994908350077347       -1.7434703789964312E-002  -5.9820561312177700     
   18.378589568264868        6.0067561650087082       -1.7445380894996768E-002  -5.9893107841137114     
   18.409845672972800        6.0140226349552002       -1.7455453446824955E-002  -5.9965671815083752     
   18.441101777680736        6.0212889280614803       -1.7463439997912427E-002  -6.0038254880635682     
   18.472357882388668        6.0285546583438325       -1.7469236977369115E-002  -6.0110854213664631     
   18.503613987096600        6.0358204268704165       -1.7473430871104558E-002  -6.0183469959993117     
   18.534870091804535        6.0430919823019877       -1.7481297487770029E-002  -6.0256106848142181     
   18.566126196512467        6.0503646926741776       -1.7487385260256533E-002  -6.0328773074139210     
   18.597382301220403        6.0576391122950159       -1.7491775304850077E-002  -6.0401473369901657     
   18.628638405928335        6.0649162016255183       -1.7495378620856220E-002  -6.0474208230046624     
   18.659894510636267        6.0721970673410492       -1.7499183072964095E-002  -6.0546978842680854     
   18.691150615344203        6.0794826462466842       -1.7503940133772784E-002  -6.0619787061129111     
   18.722406720052135        6.0867724907574123       -1.7509242456970619E-002  -6.0692632483004418     
   18.753662824760070        6.0940654010374322       -1.7513569939495058E-002  -6.0765518310979374     
   18.784918929468002        6.1013606307793324       -1.7515413117646310E-002  -6.0838452176616862     
   18.816175034175934        6.1086579905457281       -1.7513606950565561E-002  -6.0911443835951626     
   18.847431138883870        6.1159576689866766       -1.7507099404226477E-002  -6.0984505695824502     
   18.878687243591802        6.1232598930706361       -1.7494973788364485E-002  -6.1057649192822714     
   18.909943348299738        6.1305650585692009       -1.7476824903978446E-002  -6.1130882336652226     
   18.941199453007670        6.1378733458097656       -1.7452285813542461E-002  -6.1204210599962234     
   18.972455557715602        6.1451847206805716       -1.7420685649113605E-002  -6.1277640350314577     
   19.003711662423537        6.1524991386596923       -1.7382538743671423E-002  -6.1351165999160209     
   19.034967767131469        6.1598166812114439       -1.7338878301944485E-002  -6.1424778029094993     
   19.066223871839401        6.1671374271677140       -1.7290263602969345E-002  -6.1498471635647443     
   19.097479976547337        6.1744616733498612       -1.7237513116702685E-002  -6.1572241602331585     
   19.128736081255269        6.1817933983109992       -1.7185322700449149E-002  -6.1646080756105501     
   19.159992185963205        6.1891306176408918       -1.7132780953000665E-002  -6.1719978366878907     
   19.191248290671137        6.1964721484149745       -1.7079767637428925E-002  -6.1793923807775455     
   19.222504395379069        6.2038178310771324       -1.7027187470654716E-002  -6.1867906436064777     
   19.253760500087004        6.2111666690124627       -1.6975307121131468E-002  -6.1941913618913311     
   19.285016604794937        6.2185176688031927       -1.6924207776017323E-002  -6.2015934610271755     
   19.316272709502872        6.2258704100526083       -1.6874328303637359E-002  -6.2089960817489711     
   19.347528814210804        6.2332247852219202       -1.6826595691707663E-002  -6.2163981895302127     
   19.378784918918736        6.2405815089553967       -1.6782782109126107E-002  -6.2237987268462707     
   19.410041023626672        6.2479389270931511       -1.6742071758964042E-002  -6.2311968553341872     
   19.441297128334604        6.2552961167257157       -1.6704296151278754E-002  -6.2385918205744373     
   19.472553233042539        6.2626528663933225       -1.6669918468510850E-002  -6.2459829479248112     
   19.503809337750472        6.2700088234097393       -1.6639194865277908E-002  -6.2533696285444611     
   19.535065442458404        6.2773646956323379       -1.6613649544073392E-002  -6.2607510460882647     
   19.566321547166339        6.2847220955418557       -1.6596003506554855E-002  -6.2681260920353008     
   19.597577651874271        6.2920779937938818       -1.6583871479015667E-002  -6.2754941223148659     
   19.628833756582207        6.2994316395048218       -1.6576733862728409E-002  -6.2828549056420933     
   19.660089861290139        6.3067826711652897       -1.6574448292210664E-002  -6.2902082228730789     
   19.691345965998071        6.3141307821441091       -1.6577037692364245E-002  -6.2975537444517444     
   19.722602070706007        6.3214754213278965       -1.6584551094472114E-002  -6.3048908702334243     
   19.753858175413939        6.3288157065604524       -1.6596961101757079E-002  -6.3122187454586953     
   19.785114280121874        6.3361507681258988       -1.6614310782258685E-002  -6.3195364573436406     
   19.816370384829806        6.3434800264992264       -1.6636617469508418E-002  -6.3268434090297179     
   19.847626489537738        6.3508029326672029       -1.6663704781206271E-002  -6.3341392278859967     
   19.878882594245674        6.3581185843830914       -1.6694868394739711E-002  -6.3414237159883520     
   19.910138698953606        6.3654260974425183       -1.6728623448007358E-002  -6.3486974739945108     
   19.941394803661538        6.3727246486584503       -1.6760376041326984E-002  -6.3559642726171237     
   19.972650908369474        6.3800135210470579       -1.6789096617041411E-002  -6.3632244244300162     
   20.003907013077406        6.3872921129141282       -1.6812285621893439E-002  -6.3704798272922352     
   20.035163117785341        6.3945601198630913       -1.6832305606019483E-002  -6.3777278142570717     
   20.066419222493273        6.4018174240357082       -1.6851185825731630E-002  -6.3849662382099766     
   20.097675327201205        6.4090662149866162       -1.6869912391430739E-002  -6.3921963025951856     
   20.128931431909141        6.4163119641515856       -1.6892600543885045E-002  -6.3994193636077004     
   20.160187536617073        6.4235500066151321       -1.6913322437303271E-002  -6.4066366841778288     
   20.191443641325009        6.4307810701756161       -1.6934694712552004E-002  -6.4138463754630637     
   20.222699746032941        6.4380045190104100       -1.6957235858506392E-002  -6.4210472831519034     
   20.253955850740873        6.4452183993709271       -1.6978402290284467E-002  -6.4282399970806425     
   20.285211955448808        6.4524217564661726       -1.6997037853784588E-002  -6.4354247186123876     
   20.316468060156740        6.4596142550938112       -1.7013591557310120E-002  -6.4426006635365010     
   20.347724164864676        6.4667959058803204       -1.7028404575008996E-002  -6.4497675013053115     
   20.378980269572608        6.4739677784621978       -1.7040907104764774E-002  -6.4569268713574335     
   20.410236374280540        6.4811309219390436       -1.7049004653028329E-002  -6.4640819172860153     
   20.441492478988476        6.4882881226751454       -1.7056577034701492E-002  -6.4712315456404443     
   20.472748583696408        6.4954389129806973       -1.7062077898654177E-002  -6.4783768350820434     
   20.504004688404343        6.5025827320509135       -1.7063143841187758E-002  -6.4855195882097254     
   20.535260793112275        6.5097215300121780       -1.7061317512249929E-002  -6.4926602124999278     
   20.566516897820208        6.5168559296518493       -1.7058058031812089E-002  -6.4997978716200375     
   20.597773002528143        6.5239848897749866       -1.7051360909949655E-002  -6.5069335288650372     
   20.629029107236075        6.5311086693263398       -1.7044021803559555E-002  -6.5140646475227806     
   20.660285211944007        6.5382348553049416       -1.7044268852973388E-002  -6.5211905864519686     
   20.691541316651943        6.5453596109918744       -1.7047750802671228E-002  -6.5283118601892030     
   20.722797421359875        6.5524785452331971       -1.7049401108649692E-002  -6.5354291441245476     
   20.754053526067811        6.5595937787494671       -1.7051054184466490E-002  -6.5425427245650010     
   20.785309630775743        6.5667057690853943       -1.7053103982759707E-002  -6.5496526651026343     
