  0.71250000000000013        1.0790328256974659        1.0226836447402097       0.46315107499360120       0.89554805477348343       0.91226484514973116        1.0097661249040184       0.48538680573329918     
  0.73750000000000004        1.1106667519836191        1.0756734706936266       0.43791592014333242       0.95733619145124127       0.90430637317634999        1.0699545687228051       0.46143140517020725     
  0.76250000000000018        1.1521387893524442        1.0973493089326849       0.40696186332224210        1.0148851420527258       0.91406449961607361        1.1305029434348604       0.43611626567698997     
  0.78750000000000009        1.1840526618889171        1.1462199257742511       0.37716758382390575        1.1013085487586383       0.90706584335807516        1.2136069874584079       0.42299878423342713     
  0.81250000000000022        1.2287640772971589        1.2129671103148194       0.34977284361402605        1.1900115177885844       0.91694394676222157        1.3111082672126950       0.39372440491425642     
  0.83750000000000013        1.2860330816483234        1.2857931277194776       0.33257614538008701        1.3224260941899153       0.92166304069618621        1.4324049782441770       0.37824737650371126     
  0.86250000000000004        1.3217462247248526        1.3545399283337598       0.31337983107243406        1.4695178525723060       0.92262285641156883        1.5669791400051187       0.36273035577169177     
  0.88750000000000018        1.3564195674430508        1.4600796647043766       0.29578320962375221        1.6867961351420526       0.93873976196570252        1.7353468134118246       0.33985474788840536     
  0.91250000000000009        1.4329648707448168        1.5883750319938570       0.28322562068082924        1.9851388533401584       0.94369880982851284        1.9705816483235217       0.33433580752495518     
  0.93750000000000022        1.4765964934732529        1.7445050550294341       0.26286952905042227        2.4779642308676730       0.96137541592014319        2.2885605963654974       0.31757902482723316     
  0.96250000000000013        1.5071906194010749        1.9921775019196313       0.24623272331712309        3.3634342206296388        1.0008478372152545        2.8370552853852056       0.30762093678013819     
  0.98750000000000004        1.5420639237266442        2.3767836575377523       0.23951401330944455        6.2065683388789346        1.0171247120552853        3.8937324033785510       0.29446346301510107     
