           0           0           0           0
   16.564885496174025       0.12659115823412528        3.2722281603512697E-002  -9.7163770712628439E-002  -2.8700347810306582E-008   4.3477103235226702     
   16.641221374036579       0.12659631433914662        3.2711085034569660E-002  -9.7104410936343338E-002  -2.8806414524254277E-008   4.3606470657380543     
   16.717557251899130       0.12660009081414900        3.2701276823233635E-002  -9.7050155325429793E-002  -2.8857741238569926E-008   4.3717330141787034     
   16.793893129761685       0.12660308744109267        3.2690215587820183E-002  -9.7003678631469220E-002  -2.8832532748019045E-008   4.3797651954649677     
   16.870229007624236       0.12660686318697548        3.2676343555542317E-002  -9.6966464661699558E-002  -2.8743837289214225E-008   4.3831228944565410     
   16.946564885486790       0.12661296961805696        3.2658942712375516E-002  -9.6939026480683810E-002  -2.8593904942499176E-008   4.3787264102368937     
   17.022900763349345       0.12662371716200146        3.2638338570878431E-002  -9.6923379460131937E-002  -2.8390036174328823E-008   4.3686661701979865     
   17.099236641211895       0.12664057559349157        3.2616318327894564E-002  -9.6921828396759724E-002  -2.8183627728296050E-008   4.3605809069992345     
   17.175572519074450       0.12666200645289846        3.2595286731177439E-002  -9.6935051974094077E-002  -2.8016499085010587E-008   4.3560969724669487     
   17.251908396937001       0.12668751695021091        3.2576697686167500E-002  -9.6963144789426442E-002  -2.7861911544293958E-008   4.3500376993601817     
   17.328244274799555       0.12671437609950723        3.2560148933227048E-002  -9.7000117409971248E-002  -2.7693237488223843E-008   4.3438318147735586     
   17.404580152662110       0.12674064620981701        3.2545782396657140E-002  -9.7037749180250238E-002  -2.7551918425302583E-008   4.3428752228261382     
   17.480916030524661       0.12676722889757844        3.2535728298210789E-002  -9.7070558607150081E-002  -2.7477744446481619E-008   4.3467386780597499     
   17.557251908387215       0.12679103177885939        3.2531662868319267E-002  -9.7092487716682857E-002  -2.7449213992719731E-008   4.3535477207884936     
   17.633587786249770       0.12681029680630235        3.2533472604262918E-002  -9.7100017664909805E-002  -2.7432097977629256E-008   4.3618568248405190     
   17.709923664112321       0.12682440100056000        3.2540464148217596E-002  -9.7092224930526660E-002  -2.7405660088770143E-008   4.3709973771384467     
   17.786259541974875       0.12683223547950676        3.2550467505738583E-002  -9.7070323905515010E-002  -2.7370390931142037E-008   4.3810490584282027     
   17.862595419837426       0.12683289397214437        3.2560963764006690E-002  -9.7035381370056129E-002  -2.7344208471967168E-008   4.3909527260317125     
   17.938931297699980       0.12682547627199506        3.2570317264474742E-002  -9.6988569520109702E-002  -2.7343000196100550E-008   4.3999764099805052     
   18.015267175562535       0.12681309739778740        3.2577843212745192E-002  -9.6934853654218528E-002  -2.7385952945540506E-008   4.4079963815812491     
   18.091603053425086       0.12679864851728831        3.2584354355421161E-002  -9.6878974782583921E-002  -2.7489942335892822E-008   4.4138667329595682     
   18.167938931287640       0.12678126129488790        3.2590235522362586E-002  -9.6821199350589499E-002  -2.7623478844804591E-008   4.4146848475381351     
   18.244274809150195       0.12676212120983829        3.2596016104405684E-002  -9.6759488092093893E-002  -2.7747022356933322E-008   4.4110389997828019     
   18.320610687012746       0.12674178259851310        3.2602134772151736E-002  -9.6692445001078570E-002  -2.7852445301438773E-008   4.4063538730365668     
   18.396946564875300       0.12671635713092341        3.2607047788259361E-002  -9.6618974614787217E-002  -2.7933445613371860E-008   4.4038853948454593     
   18.473282442737851       0.12668465366057644        3.2610591299025528E-002  -9.6540060182938453E-002  -2.7976543068985483E-008   4.4057715435425031     
   18.549618320600405       0.12665042061890558        3.2613382232811808E-002  -9.6461630815355665E-002  -2.7989687787311623E-008   4.4141586028162756     
   18.625954198462960       0.12661513669521246        3.2614533673228689E-002  -9.6387902134787012E-002  -2.8003818161190977E-008   4.4245527060731886     
   18.702290076325511       0.12657827821999895        3.2614220711461014E-002  -9.6319911711885309E-002  -2.8043160279209525E-008   4.4320197561839185     
   18.778625954188065       0.12654136389536597        3.2613999707043512E-002  -9.6261081979712837E-002  -2.8109261927787230E-008   4.4349433465284402     
   18.854961832050616       0.12650538999325459        3.2615016670903552E-002  -9.6215873498817273E-002  -2.8189076588416556E-008   4.4334553998899544     
   18.931297709913171       0.12646940243348687        3.2617637658773659E-002  -9.6184545275134370E-002  -2.8257896109969008E-008   4.4307390164766769     
   19.007633587775725       0.12643376035421883        3.2621290730512856E-002  -9.6164801026549201E-002  -2.8311158286099842E-008   4.4324474170315753     
   19.083969465638276       0.12639896439448731        3.2624753825035643E-002  -9.6153340026954331E-002  -2.8357591997726375E-008   4.4362780207306063     
   19.160305343500831       0.12636625155160319        3.2627361140912824E-002  -9.6147987636885840E-002  -2.8365158039170824E-008   4.4321336652116505     
   19.236641221363385       0.12633635037291541        3.2628145040252493E-002  -9.6148151397278059E-002  -2.8294139944771774E-008   4.4192635888392049     
   19.312977099225936       0.12630813457349402        3.2626616384207316E-002  -9.6153206692051629E-002  -2.8185611153028873E-008   4.4084937269852249     
   19.389312977088490       0.12628260351927509        3.2624526723038387E-002  -9.6164063669145511E-002  -2.8110328042761754E-008   4.4045075052561957     
   19.465648854951041       0.12626088207790154        3.2624973519771693E-002  -9.6181143480104647E-002  -2.8095479864040738E-008   4.4059527126351012     
   19.541984732813596       0.12624040769424333        3.2628371439428670E-002  -9.6202496121059827E-002  -2.8129418431512578E-008   4.4095079233454699     
   19.618320610676150       0.12621946859280816        3.2633047813590041E-002  -9.6226670203298365E-002  -2.8189579830295101E-008   4.4140544247715230     
   19.694656488538701       0.12619884824842406        3.2637745516248699E-002  -9.6254736440317512E-002  -2.8266778050613752E-008   4.4191974189082934     
   19.770992366401256       0.12617971509811288        3.2641294686122521E-002  -9.6288861049902114E-002  -2.8341944386542998E-008   4.4204683402581750     
   19.847328244263807       0.12616231750729764        3.2643193315347742E-002  -9.6328552502790765E-002  -2.8391648869718644E-008   4.4136818331775469     
   19.923664122126361       0.12614489837918397        3.2643541840376225E-002  -9.6370428954097115E-002  -2.8414073025408268E-008   4.4028073999714845     
   19.999999999988916       0.12612887044496118        3.2645491294772247E-002  -9.6412223853378054E-002  -2.8465764737271476E-008   4.3993788921963377     
   20.076335877851466       0.12611500759522579        3.2653368804234084E-002  -9.6448232112054388E-002  -2.8581142381135265E-008   4.4050816293358359     
   20.152671755714021       0.12610189970464300        3.2668089242739833E-002  -9.6472719705595122E-002  -2.8676269847357809E-008   4.4104552988249734     
   20.229007633576575       0.12609069098661374        3.2686340419827646E-002  -9.6485192944388676E-002  -2.8704113378085633E-008   4.4128068488523837     
   20.305343511439126       0.12608257321459448        3.2705167248362671E-002  -9.6487096989879478E-002  -2.8696304791452149E-008   4.4111052824537662     
   20.381679389301681       0.12607884594842123        3.2724686384070445E-002  -9.6481370059939092E-002  -2.8700444714617079E-008   4.4092364586179604     
   20.458015267164232       0.12607984887704107        3.2745423224457906E-002  -9.6471911405999089E-002  -2.8732422391801520E-008   4.4082089509383309     
   20.534351145026786       0.12608537844551426        3.2767801340174318E-002  -9.6462966988500209E-002  -2.8791364918954849E-008   4.4100661608367826     
   20.610687022889341       0.12609571347306475        3.2792008471056559E-002  -9.6460087389948740E-002  -2.8905153566231651E-008   4.4209822816192954     
   20.687022900751892       0.12611069099460290        3.2817329697507266E-002  -9.6467662139617022E-002  -2.9082021864449234E-008   4.4401738224665737     
   20.763358778614446       0.12613060101823617        3.2843199233043088E-002  -9.6488486780072408E-002  -2.9302715180244323E-008   4.4632773333427096     
   20.839694656476997       0.12615418482816887        3.2868020102404270E-002  -9.6520674918390920E-002  -2.9541332802183912E-008   4.4853664382325533     
   20.916030534339551       0.12618172127490174        3.2890294024258658E-002  -9.6559388247327932E-002  -2.9766653633034811E-008   4.5038946617827333     
   20.992366412202106       0.12621598050689761        3.2910678717942947E-002  -9.6603777797867108E-002  -2.9983034158650444E-008   4.5217155181315336     
   21.068702290064657       0.12625602948996345        3.2930613264218346E-002  -9.6653039706835447E-002  -3.0234612430289165E-008   4.5456062059808406     
   21.145038167927211       0.12630104346577056        3.2951111974968784E-002  -9.6706932105797644E-002  -3.0537364267994998E-008   4.5783294709372750     
   21.221374045789766       0.12635130874236516        3.2971214134611043E-002  -9.6766772010046492E-002  -3.0814265321419770E-008   4.6046445008662671     
   21.297709923652317       0.12640559467184989        3.2987323069100100E-002  -9.6833109254109956E-002  -3.0942615671212255E-008   4.6084296822400264     
   21.374045801514871       0.12646348513678690        3.2995490371264605E-002  -9.6906601582612106E-002  -3.0920378739015583E-008   4.6006027610436604     
   21.450381679377422       0.12652618171727539        3.2996236290545648E-002  -9.6986205501389394E-002  -3.0865520065169093E-008   4.5941545671306043     
   21.526717557239976       0.12659435560284729        3.2992616540154292E-002  -9.7070851108694012E-002  -3.0766805527712201E-008   4.5808368011843843     
   21.603053435102531       0.12666769418522447        3.2986850826205852E-002  -9.7162345616279983E-002  -3.0588024647586338E-008   4.5697448635633053     
   21.679389312965082       0.12674669192724586        3.2980794856621788E-002  -9.7261934284264689E-002  -3.0360425648044343E-008   4.5624832463886538     
   21.755725190827636       0.12683032788879389        3.2974247561515235E-002  -9.7367914333294475E-002  -3.0072794599898308E-008   4.5504018711230341     
   21.832061068690191       0.12691608510227187        3.2967608807508646E-002  -9.7476736340742193E-002  -2.9804354907254615E-008   4.5393853291091828     
   21.908396946552742       0.12700337097008405        3.2963337560977433E-002  -9.7585019440994153E-002  -2.9627466247472770E-008   4.5326664746935412     
   21.984732824415296       0.12709273245849687        3.2962717203915234E-002  -9.7691060664087837E-002  -2.9491666999220412E-008   4.5251034790737377     
   22.061068702277847       0.12718350798875483        3.2964327084266179E-002  -9.7792598717680590E-002  -2.9354181117575714E-008   4.5183087776843962     
   22.137404580140402       0.12727549201147417        3.2967605206739803E-002  -9.7887254314548422E-002  -2.9244804468821353E-008   4.5162547514437659     
   22.213740458002956       0.12736756826526260        3.2973764113671304E-002  -9.7974582336955524E-002  -2.9188039992225805E-008   4.5205924187985573     
   22.290076335865507       0.12745912536436677        3.2984215395868023E-002  -9.8054914261676257E-002  -2.9161909844484911E-008   4.5305600201526852     
   22.366412213728061       0.12754896910670324        3.2998299771094017E-002  -9.8125679640561930E-002  -2.9119063280063395E-008   4.5448288458645969     
   22.442748091590612       0.12763612787363715        3.3013008186120740E-002  -9.8183973628924615E-002  -2.9037697527710179E-008   4.5600390082168509     
   22.519083969453167       0.12772248453106014        3.3025235131922216E-002  -9.8230144115586754E-002  -2.8927151416106196E-008   4.5742709761644837     
   22.595419847315721       0.12780803434070820        3.3032187650605276E-002  -9.8264281120817254E-002  -2.8809629292155771E-008   4.5890958231561365     
   22.671755725178272       0.12789435596605755        3.3032993544157598E-002  -9.8287896461995400E-002  -2.8670237137378342E-008   4.6006565576103551     
   22.748091603040827       0.12798239936731731        3.3027644444975114E-002  -9.8299153655214133E-002  -2.8450524551164284E-008   4.6011787612718553     
   22.824427480903381       0.12807199512568967        3.3017348092765297E-002  -9.8296679484052629E-002  -2.8135368562883829E-008   4.5910006571971671     
   22.900763358765932       0.12816340113835459        3.3007056747841323E-002  -9.8284455259834924E-002  -2.7829464601410677E-008   4.5861564433206041     
   22.977099236628487       0.12825527314934737        3.3003705930278841E-002  -9.8264627727264603E-002  -2.7625313917684625E-008   4.5915930038045438     
   23.053435114491037       0.12834450308598783        3.3010122509189811E-002  -9.8234853651597398E-002  -2.7460713016515350E-008   4.6016363002185718     
   23.129770992353592       0.12842846679550457        3.3023626196174008E-002  -9.8194712284882052E-002  -2.7291233420211898E-008   4.6143649091771577     
   23.206106870216146       0.12850714846695874        3.3040238095886243E-002  -9.8146493372691490E-002  -2.7101029757070509E-008   4.6229481601048832     
   23.282442748078697       0.12857927807998260        3.3055592634447392E-002  -9.8092655397710421E-002  -2.6859491055706641E-008   4.6213051600728265     
   23.358778625941252       0.12864400756814870        3.3066912473390275E-002  -9.8035956827510679E-002  -2.6567053137448396E-008   4.6093262912685704     
   23.435114503803803       0.12869990467654155        3.3074618747511879E-002  -9.7976314210966531E-002  -2.6276355385618380E-008   4.5958129288995391     
   23.511450381666357       0.12874640882890276        3.3081548660614336E-002  -9.7911850444851178E-002  -2.6046436254413079E-008   4.5891437901635967     
   23.587786259528912       0.12878601598956343        3.3090270893021342E-002  -9.7843581587112982E-002  -2.5851806961215381E-008   4.5864301018863687     
   23.664122137391463       0.12881838884179189        3.3098922179784662E-002  -9.7773164614026409E-002  -2.5653320456678248E-008   4.5876603814476011     
   23.740458015254017       0.12884105359269635        3.3104252605025433E-002  -9.7700967017200935E-002  -2.5500359599431792E-008   4.5944439315440189     
   23.816793893116571       0.12885410246534645        3.3106182971301031E-002  -9.7630361802134802E-002  -2.5425902988569556E-008   4.6018372441254281     
   23.893129770979122       0.12885839684976991        3.3104748434507704E-002  -9.7564568202335500E-002  -2.5383353559023742E-008   4.6020162203774326     
   23.969465648841677       0.12885503967393058        3.3100378883499100E-002  -9.7505200498289452E-002  -2.5346963796006802E-008   4.6008248445631423     
   24.045801526704228       0.12884686647787372        3.3095888621807269E-002  -9.7457174055924523E-002  -2.5338355264964548E-008   4.6040816184986788     
   24.122137404566782       0.12883555236474595        3.3091775236599660E-002  -9.7424299720196866E-002  -2.5282962045763460E-008   4.6002466339203227     
   24.198473282429337       0.12882150127207154        3.3087002778053765E-002  -9.7407870933673646E-002  -2.5195037102375880E-008   4.5864625155777095     
   24.274809160291888       0.12880288769011150        3.3082411045422463E-002  -9.7404419445450308E-002  -2.5111745309372300E-008   4.5621107552690328     
   24.351145038154442       0.12877787005792246        3.3079257634300842E-002  -9.7408369999928385E-002  -2.4989967705853331E-008   4.5353543615106338     
   24.427480916016997       0.12874753493683544        3.3078389429711162E-002  -9.7418337242331177E-002  -2.4891501784699824E-008   4.5207934947050115     
   24.503816793879547       0.12871328064532914        3.3081131480965240E-002  -9.7434385361272829E-002  -2.4875894258062203E-008   4.5135775419283437     
   24.580152671742102       0.12867755424870134        3.3088377365899736E-002  -9.7457969476244743E-002  -2.4906281026109574E-008   4.5076478919213008     
   24.656488549604653       0.12864195088743902        3.3098794761564521E-002  -9.7491813863235355E-002  -2.4962800495595674E-008   4.5052792545716391     
   24.732824427467207       0.12860615325987027        3.3110348201581104E-002  -9.7537331848224967E-002  -2.5069700096287783E-008   4.5084641206137084     
   24.809160305329762       0.12857002670888731        3.3121930546975063E-002  -9.7594430838006480E-002  -2.5232765255191264E-008   4.5140864345250220     
   24.885496183192313       0.12853400251887442        3.3132244658597279E-002  -9.7662004247014211E-002  -2.5395831267300765E-008   4.5167467486908599     
   24.961832061054867       0.12849966161497375        3.3139878017899208E-002  -9.7737737157831683E-002  -2.5513576603278828E-008   4.5145032144867230     
   25.038167938917418       0.12846876076121896        3.3143681415232856E-002  -9.7819759303571840E-002  -2.5568828884846957E-008   4.5078241699305339     
   25.114503816779973       0.12844182130959586        3.3143718021362602E-002  -9.7907797165202148E-002  -2.5563962240700689E-008   4.4985270841584679     
   25.190839694642527       0.12841805153995825        3.3140565931670363E-002  -9.7999643047226970E-002  -2.5503113591249958E-008   4.4868472463895346     
   25.267175572505078       0.12839427386431609        3.3134284097569772E-002  -9.8091948005168156E-002  -2.5417245556780078E-008   4.4774722693431013     
   25.343511450367632       0.12836640017736561        3.3126104361267408E-002  -9.8179796797454727E-002  -2.5347766901208342E-008   4.4723356578140301     
   25.419847328230187       0.12833447759861422        3.3118243554418100E-002  -9.8262181961258993E-002  -2.5271958569256906E-008   4.4657169733784645     
   25.496183206092738       0.12829985275781072        3.3111507017608517E-002  -9.8340307698397911E-002  -2.5151392936771079E-008   4.4555546653211326     
   25.572519083955292       0.12826355449635859        3.3106442143567102E-002  -9.8414813530503714E-002  -2.5000238565077876E-008   4.4466629620910103     
   25.648854961817843       0.12822574170939108        3.3103593318409508E-002  -9.8486477681271528E-002  -2.4878543895172338E-008   4.4450040645630340     
   25.725190839680398       0.12818641726680627        3.3104724759022507E-002  -9.8553444788868239E-002  -2.4842238690244563E-008   4.4518041158415995     
   25.801526717542952       0.12814635935992419        3.3111237218896548E-002  -9.8613559078018526E-002  -2.4871240130663443E-008   4.4606759078885325     
   25.877862595405503       0.12810380869806753        3.3121087305841707E-002  -9.8663389170041832E-002  -2.4887505786135383E-008   4.4637584081164201     
   25.954198473268058       0.12805681868258248        3.3129321982242443E-002  -9.8701612624862711E-002  -2.4821835258867532E-008   4.4593737834787328     
   26.030534351130608       0.12800673070260482        3.3130766024331557E-002  -9.8729447691462552E-002  -2.4681743781753200E-008   4.4517603163850055     
   26.106870228993163       0.12795575550788990        3.3123099075568874E-002  -9.8748092185017594E-002  -2.4539696003929378E-008   4.4451942857923461     
   26.183206106855717       0.12790246982959549        3.3106736188964377E-002  -9.8755404462374519E-002  -2.4446865697664855E-008   4.4388929992527322     
   26.259541984718268       0.12784771678239815        3.3083929186752958E-002  -9.8750964984402168E-002  -2.4397155019744857E-008   4.4316378393606026     
   26.335877862580823       0.12779629830392419        3.3057984649654579E-002  -9.8738566263909949E-002  -2.4373436313422108E-008   4.4263010056118883     
   26.412213740443377       0.12774938525699400        3.3031677232558676E-002  -9.8718244373731917E-002  -2.4378689704211721E-008   4.4239219868622497     
   26.488549618305928       0.12770636500857316        3.3006253914933274E-002  -9.8689475983914254E-002  -2.4401568243444466E-008   4.4214404543008916     
   26.564885496168483       0.12766702205393773        3.2983370725544581E-002  -9.8656227519546003E-002  -2.4440152323359117E-008   4.4210743706292206     
   26.641221374031034       0.12763317788682438        3.2965505054654107E-002  -9.8625618660519582E-002  -2.4527674736620391E-008   4.4258857475945987     
   26.717557251893588       0.12760330547480464        3.2953462636292077E-002  -9.8598009813717247E-002  -2.4678737136919002E-008   4.4344148857263717     
   26.793893129756142       0.12757407775051571        3.2947114943671564E-002  -9.8569699676395617E-002  -2.4863300281494389E-008   4.4428569042007489     
   26.870229007618693       0.12754459564475154        3.2945484319107883E-002  -9.8539872080135565E-002  -2.5037098247427018E-008   4.4487891270287099     
   26.946564885481248       0.12751406935677601        3.2947420159393261E-002  -9.8508661285087229E-002  -2.5184861041735321E-008   4.4534520697093534     
   27.022900763343799       0.12748259156180877        3.2952451225833096E-002  -9.8477119087422987E-002  -2.5320471458516777E-008   4.4596146967536763     
   27.099236641206353       0.12744775930797086        3.2960639137730646E-002  -9.8443878800818868E-002  -2.5454435856390177E-008   4.4672907758202811     
   27.175572519068908       0.12740990738018557        3.2971660317168042E-002  -9.8410264495822797E-002  -2.5548660598729090E-008   4.4725458041277548     
   27.251908396931459       0.12737387196250163        3.2984692584594702E-002  -9.8381529948566637E-002  -2.5583811750251153E-008   4.4756808761673659     
   27.328244274794013       0.12733844324624669        3.2998411674520299E-002  -9.8355973777168537E-002  -2.5591113980160629E-008   4.4766055587362814     
   27.404580152656568       0.12730214266404616        3.3011394634059603E-002  -9.8329402432272700E-002  -2.5584956166965305E-008   4.4733360221282545     
   27.480916030519118       0.12726874219491455        3.3024292761667871E-002  -9.8300626313430839E-002  -2.5586243295097745E-008   4.4707259644736750     
   27.557251908381673       0.12723755187117597        3.3038126725904483E-002  -9.8264803872998380E-002  -2.5627783822000225E-008   4.4729697253058571     
   27.633587786244224       0.12720606759395237        3.3052835908639756E-002  -9.8221531733683004E-002  -2.5708646362269700E-008   4.4784674586803481     
   27.709923664106778       0.12717566176654055        3.3069013599077719E-002  -9.8174912259150621E-002  -2.5813824923745368E-008   4.4878423641054157     
   27.786259541969333       0.12714601459740577        3.3086423716030045E-002  -9.8122688155208304E-002  -2.5924645443375573E-008   4.4989014793913986     
   27.862595419831884       0.12711667233161514        3.3103575394925429E-002  -9.8064083098492377E-002  -2.6010685282025459E-008   4.5065155890770825     
   27.938931297694438       0.12708927097854009        3.3119973794080416E-002  -9.8002292120671602E-002  -2.6050738644703757E-008   4.5056878288683215     
   28.015267175556993       0.12706273634735868        3.3135858332837886E-002  -9.7937360665640155E-002  -2.6032423066228080E-008   4.4941397428060226     
   28.091603053419544       0.12703421066794909        3.3151972586428415E-002  -9.7869492344819314E-002  -2.5987204304642015E-008   4.4800575466480073     
   28.167938931282098       0.12700344391477100        3.3170863403889056E-002  -9.7800811433113893E-002  -2.5969508063639245E-008   4.4692237521935096     
   28.244274809144649       0.12697057228943526        3.3194876699518365E-002  -9.7732979701924488E-002  -2.5978941590791523E-008   4.4608860409778082     
   28.320610687007203       0.12693600603325775        3.3224873854313476E-002  -9.7669115567518533E-002  -2.6033209594423906E-008   4.4633109812936418     
   28.396946564869758       0.12689971679184545        3.3261000221405608E-002  -9.7610358927075230E-002  -2.6154642218041074E-008   4.4753838593290780     
   28.473282442732309       0.12686090877865222        3.3301886629266399E-002  -9.7555326780119828E-002  -2.6293135232715340E-008   4.4900599683147213     
   28.549618320594863       0.12681955323410457        3.3344336047222589E-002  -9.7504795219685386E-002  -2.6408372138258359E-008   4.5037938898091268     
   28.625954198457414       0.12677893917671909        3.3385894425617679E-002  -9.7460977868004672E-002  -2.6477825449685511E-008   4.5134665855154950     
   28.702290076319969       0.12674200588360909        3.3424703650652761E-002  -9.7423417833673615E-002  -2.6476804360206170E-008   4.5158712908899936     
   28.778625954182523       0.12670842711493835        3.3458550337886125E-002  -9.7388154244960889E-002  -2.6398652156008141E-008   4.5113696272834982     
   28.854961832045074       0.12667900490684467        3.3487272159311410E-002  -9.7354113921023167E-002  -2.6288930679082496E-008   4.5058333924837468     
   28.931297709907629       0.12665477992372898        3.3513347043613431E-002  -9.7322652012886202E-002  -2.6196060691278899E-008   4.5017058526983096     
   29.007633587770183       0.12663673192072866        3.3539825151011504E-002  -9.7296207976659083E-002  -2.6102246592838916E-008   4.4967102180255791     
   29.083969465632734       0.12662480662240677        3.3567541764159485E-002  -9.7277782776405308E-002  -2.5973755331810621E-008   4.4927114474539849     
   29.160305343495288       0.12661809119786249        3.3594561233389768E-002  -9.7269904100106275E-002  -2.5834810159196294E-008   4.4923223505916345     
   29.236641221357839       0.12661685961711014        3.3620554292573004E-002  -9.7275852410320107E-002  -2.5721414657977684E-008   4.4955703089830665     
   29.312977099220394       0.12662088672328681        3.3646185734518309E-002  -9.7296810517292803E-002  -2.5646327293047878E-008   4.5025978944958371     
   29.389312977082948       0.12663105962500648        3.3672071548076173E-002  -9.7334652283339124E-002  -2.5612911541807041E-008   4.5128231857628869     
   29.465648854945499       0.12664862308614727        3.3699594243637533E-002  -9.7390442049416354E-002  -2.5606873062735738E-008   4.5254753145629651     
   29.541984732808054       0.12667132846680262        3.3728524730251674E-002  -9.7459890384321429E-002  -2.5601368092647124E-008   4.5385285314950066     
   29.618320610670605       0.12669881405887864        3.3757967276943607E-002  -9.7539675400950349E-002  -2.5569602301582625E-008   4.5480673083208156     
   29.694656488533159       0.12673077086002757        3.3786739724719017E-002  -9.7626244350127511E-002  -2.5496491492415930E-008   4.5546283352843817     
   29.770992366395713       0.12676296550248492        3.3813489644205615E-002  -9.7713971698325491E-002  -2.5412243081828555E-008   4.5631196221178127     
   29.847328244258264       0.12679587213822935        3.3839687481049541E-002  -9.7801807965228416E-002  -2.5349868788133545E-008   4.5738139213872469     
   29.923664122120819       0.12683300302068801        3.3866941143414903E-002  -9.7889920963360355E-002  -2.5273275630349315E-008   4.5802154324084743     
   29.999999999983373       0.12687192211379569        3.3894814844178854E-002  -9.7974284955444940E-002  -2.5156363895649479E-008   4.5836857071303383     
   30.076335877845924       0.12690961136769449        3.3922534573943647E-002  -9.8052862869947466E-002  -2.5010511242074771E-008   4.5869811745383462     
   30.152671755708479       0.12694646436106422        3.3948158179293628E-002  -9.8127864510594631E-002  -2.4788962638157143E-008   4.5842498840594805     
   30.229007633571030       0.12698031633009962        3.3968598707269676E-002  -9.8199426247712746E-002  -2.4514928866429368E-008   4.5767027142610122     
   30.305343511433584       0.12700880824930152        3.3983160112172971E-002  -9.8266039775756708E-002  -2.4268853587090474E-008   4.5664675868523954     
   30.381679389296139       0.12703430144231490        3.3994644498281115E-002  -9.8327523024046459E-002  -2.4099309967961398E-008   4.5632410861937940     
   30.458015267158689       0.12705804831362236        3.4005230790423502E-002  -9.8384476804357496E-002  -2.3996133719837684E-008   4.5679222709726757     
   30.534351145021244       0.12707905973040631        3.4014627164462470E-002  -9.8439255363084149E-002  -2.3910579212597355E-008   4.5745943597377066     
   30.610687022883795       0.12709969443581770        3.4022569148955281E-002  -9.8497159356153163E-002  -2.3819234684463302E-008   4.5756718900924920     
   30.687022900746349       0.12712214836937102        3.4029276889498562E-002  -9.8562458722065455E-002  -2.3755234591813051E-008   4.5767983676898769     
   30.763358778608904       0.12714485111946303        3.4035820028998756E-002  -9.8632980661878727E-002  -2.3760417740797062E-008   4.5869580184874055     
   30.839694656471455       0.12716585440891304        3.4042750601376820E-002  -9.8704209231704837E-002  -2.3814452553450037E-008   4.6019769398121095     
   30.916030534334009       0.12718729540203641        3.4049406392318300E-002  -9.8775312870182930E-002  -2.3893177558116694E-008   4.6192504468284667     
   30.992366412196564       0.12721131871909996        3.4054004694671194E-002  -9.8845549649906272E-002  -2.3991824023574221E-008   4.6346997681920730     
   31.068702290059115       0.12723844843146515        3.4054994329160565E-002  -9.8915505587934716E-002  -2.4107536801986905E-008   4.6491749908500832     
   31.145038167921669       0.12726968781242412        3.4052342678623095E-002  -9.8987536215487143E-002  -2.4236686803329002E-008   4.6618571865904261     
   31.221374045784220       0.12730361509505542        3.4045792932489487E-002  -9.9060535776217068E-002  -2.4318015887565930E-008   4.6649718742439870     
   31.297709923646774       0.12734385188497566        3.4034041919940396E-002  -9.9135629826435423E-002  -2.4271194353576985E-008   4.6573315303343374     
   31.374045801509329       0.12739269719245466        3.4016132456931782E-002  -9.9210162816406017E-002  -2.4139527862531375E-008   4.6468726193469703     
   31.450381679371880       0.12744543180109763        3.3993381159367793E-002  -9.9274878987468340E-002  -2.4024148177499266E-008   4.6347306098876171     
   31.526717557234434       0.12750009123179912        3.3969571734021008E-002  -9.9323615283861771E-002  -2.3948577817469061E-008   4.6240110823566507     
   31.603053435096989       0.12755585753990228        3.3947934281988300E-002  -9.9352881287337158E-002  -2.3931257609466626E-008   4.6220990058360956     
   31.679389312959540       0.12761238819281653        3.3930858966685365E-002  -9.9363143535953047E-002  -2.3986661321405702E-008   4.6262489068026200     
   31.755725190822094       0.12766977008494315        3.3918617075771103E-002  -9.9357978778562311E-002  -2.4075269506746790E-008   4.6301666486756679     
   31.832061068684645       0.12772549915333103        3.3909774020890987E-002  -9.9339322632766847E-002  -2.4153650586143355E-008   4.6287674985799647     
   31.908396946547199       0.12777672064726209        3.3902255057798127E-002  -9.9308052639858313E-002  -2.4191605051305218E-008   4.6214361599784990     
   31.984732824409754       0.12782078631655761        3.3893042452470601E-002  -9.9264811306286449E-002  -2.4185654472950287E-008   4.6132735127590561     
   32.061068702272308       0.12785927136046682        3.3881013887370366E-002  -9.9213129318407201E-002  -2.4172951975485237E-008   4.6109232360136891     
   32.137404580134856       0.12789526054856276        3.3866317938107814E-002  -9.9158460393378473E-002  -2.4196486286337995E-008   4.6162840292140146     
   32.213740457997410       0.12792836110248490        3.3850213815265838E-002  -9.9103922414250867E-002  -2.4282734749116257E-008   4.6283463637872053     
   32.290076335859965       0.12795895442825506        3.3834234929053769E-002  -9.9051255293115981E-002  -2.4398538229276298E-008   4.6402659965548381     
   32.366412213722519       0.12798741496656796        3.3818256169847925E-002  -9.8998832142191795E-002  -2.4469414721831490E-008   4.6445619974626924     
   32.442748091585074       0.12801296010222898        3.3800321208277639E-002  -9.8943008054652504E-002  -2.4450645284324010E-008   4.6408770131037302     
   32.519083969447621       0.12803564748633200        3.3779131273122716E-002  -9.8882762690885528E-002  -2.4368968345144331E-008   4.6330115181179226     
   32.595419847310175       0.12805404145190497        3.3755759250581614E-002  -9.8819780659266387E-002  -2.4288896614557873E-008   4.6241959866666447     
