   27.938931297694438        9.1828884446720043        1.7682844494091652       -10.951172894081056     
   28.015267175556993        9.2028437034035857        1.7724781505180796       -10.975321853921908     
   28.091603053419544        9.2227919855845037        1.7766785882085123       -10.999470573793305     
   28.167938931282098        9.2427325436802708        1.7808853420289361       -11.023617885709111     
   28.244274809144649        9.2626650736599387        1.7850980220254675       -11.047763095685630     
   28.320610687007203        9.2825895121545638        1.7893144559136756       -11.071903968068307     
   28.396946564869758        9.3025058859316587        1.7935331685352105       -11.096039054466766     
   28.473282442732309        9.3224145017897495        1.7977528248487276       -11.120167326638233     
   28.549618320594863        9.3423152988502594        1.8019721254434151       -11.144287424293408     
   28.625954198457414        9.3622074825227379        1.8061917349181074       -11.168399217440607     
   28.702290076319969        9.3820916787437554        1.8104115279752457       -11.192503206719010     
   28.778625954182523        9.4019688671332329        1.8146326445557190       -11.216601511689570     
   28.854961832045074        9.4218398307536084        1.8188565181942342       -11.240696348948692     
   28.931297709907629        9.4417045195728910        1.8230845754067566       -11.264789094978850     
   29.007633587770183        9.4615632038458575        1.8273172719451016       -11.288880475790918     
   29.083969465632734        9.4814176708758211        1.8315526771666704       -11.312970348042308     
   29.160305343495288        9.5012686305032439        1.8357887001634154       -11.337057330666514     
   29.236641221357839        9.5211168747579435        1.8400230064472851       -11.361139881204869     
   29.312977099220394        9.5409636295295908        1.8442541017256739       -11.385217731255398     
   29.389312977082948        9.5608090065130096        1.8484801623528744       -11.409289168866284     
   29.465648854945499        9.5806545669857250        1.8526979972014230       -11.433352564187775     
   29.541984732808054        9.6005016097594851        1.8569067268456678       -11.457408336604962     
   29.618320610670605        9.6203516001780294        1.8611069540991616       -11.481458554277127     
   29.694656488533159        9.6402053054910972        1.8652983671061838       -11.505503672597165     
   29.770992366395713        9.6600624382396045        1.8694791994646227       -11.529541637703604     
   29.847328244258264        9.6799233736928247        1.8736499600713401       -11.553573333764982     
   29.923664122120819        9.6997889153780275        1.8778112335725015       -11.577600148949813     
   29.999999999983373        9.7196591435539954        1.8819644042214687       -11.601623547775699     
   30.076335877845924        9.7395341667767745        1.8861099226691960       -11.625644089445988     
   30.152671755708479        9.7594137979603808        1.8902498894411217       -11.649663687401191     
   30.229007633571030        9.7792974483078705        1.8943844641309540       -11.673681912438102     
   30.305343511433584        9.7991839802584746        1.8985138520122156       -11.697697832270276     
   30.381679389296139        9.8190727626538941        1.9026400036015003       -11.721712766255717     
   30.458015267158689        9.8389632947351355        1.9067626533199846       -11.745725948055316     
   30.534351145021244        9.8588549339923297        1.9108816274530378       -11.769736561445280     
   30.610687022883795        9.8787472591050705        1.9149970512225829       -11.793744310327103     
   30.687022900746349        9.8986407658369764        1.9191069983875066       -11.817747764224137     
   30.763358778608904        9.9185355181464061        1.9232102195686533       -11.841745737715893     
   30.839694656471455        9.9384311176249032        1.9273068999057272       -11.865738017530212     
   30.916030534334009        9.9583278328710545        1.9313970972345453       -11.889724930105457     
   30.992366412196564        9.9782257411310855        1.9354824882655908       -11.913708229397114     
   31.068702290059115        9.9981252595212702        1.9395632886352294       -11.937688548156920     
   31.145038167921669        10.018026760263604        1.9436397485668331       -11.961666508830278     
   31.221374045784220        10.037930318247776        1.9477133227652377       -11.985643641012663     
   31.297709923646774        10.057836792122853        1.9517848357350389       -12.009621627857840     
   31.374045801509329        10.077747481912505        1.9558558576819411       -12.033603339594412     
   31.450381679371880        10.097663122361142        1.9599266733486802       -12.057589795709715     
   31.526717557234434        10.117584230968060        1.9639984593922879       -12.081582690359586     
   31.603053435096989        10.137511663526855        1.9680732625868722       -12.105584926113394     
   31.679389312959540        10.157445833816711        1.9721546691232901       -12.129600502940081     
   31.755725190822094        10.177386305692213        1.9762459613086729       -12.153632267000832     
   31.832061068684645        10.197332813534706        1.9803487884783559       -12.177681602012598     
   31.908396946547199        10.217284617351442        1.9844640000710394       -12.201748617422103     
   31.984732824409754        10.237240708378621        1.9885931305556670       -12.225833838934635     
   32.061068702272308        10.257200654368674        1.9927364704981996       -12.249937124867046     
   32.137404580134856        10.277164180189411        1.9968942069210309       -12.274058387110173     
   32.213740457997410        10.297131721346368        2.0010650702916495       -12.298196791639230     
   32.290076335859965        10.317102819677027        2.0052475233379434       -12.322350343014904     
   32.366412213722519        10.337076573336132        2.0094425947424424       -12.346519168079103     
   32.442748091585074        10.357053110111023        2.0136498608048212       -12.370702970916378     
   32.519083969447621        10.377031940031710        2.0178702168245732       -12.394902156857725     
   32.595419847310175        10.397013267352555        2.0221032539859825       -12.419116521339053     
   32.671755725172730        10.416995955051494        2.0263489608175091       -12.443344915869201     
   32.748091603035284        10.436978976217917        2.0306054825919708       -12.467584458809286     
   32.824427480897839        10.456961270231831        2.0348695410767448       -12.491830811307757     
   32.900763358760393        10.476941780260079        2.0391386329246051       -12.516080413184808     
   32.977099236622941        10.496919117551933        2.0434112180254935       -12.540330335577714     
   33.053435114485495        10.516892341619384        2.0476851218292507       -12.564577463449297     
   33.129770992348050        10.536860453361381        2.0519596812063767       -12.588820134568227     
   33.206106870210604        10.556822729229488        2.0562348577654967       -12.613057586994215     
   33.282442748073159        10.576778620900729        2.0605111045562117       -12.637289725457149     
   33.358778625935706        10.596728053437529        2.0647867216461959       -12.661514775083747     
   33.435114503798260        10.616670275366706        2.0690626343396805       -12.685732909705791     
   33.511450381660815        10.636604491624142        2.0733392943635716       -12.709943785986930     
   33.587786259523369        10.656531763700684        2.0776165526421813       -12.734148316343720     
   33.664122137385924        10.676453186033561        2.0818948007891369       -12.758347986823155     
   33.740458015248471        10.696369290664320        2.0861754798053078       -12.782544770470485     
   33.816793893111026        10.716280789526106        2.0904580871814211       -12.806738876707245     
   33.893129770973580        10.736188322980189        2.0947421725060322       -12.830930495485420     
   33.969465648836135        10.756091720608776        2.0990290804072416       -12.855120801015671     
   34.045801526698689        10.775991758647821        2.1033210257797892       -12.879312784428029     
   34.122137404561236        10.795889343476198        2.1076181561661000       -12.903507499642176     
   34.198473282423791        10.815783480244139        2.1119235027170347       -12.927706982961531     
   34.274809160286345        10.835674349443922        2.1162371883345905       -12.951911537778507     
   34.351145038148900        10.855562182496879        2.1205606360473039       -12.976122818543493     
   34.427480916011454        10.875447032356375        2.1248954233833328       -13.000342455739778     
   34.503816793874002        10.895328490717311        2.1292443522847275       -13.024572843001970     
   34.580152671736556        10.915205346432380        2.1336076130475070       -13.048812959480076     
   34.656488549599111        10.935077401357777        2.1379854702202672       -13.073062871578200     
   34.732824427461665        10.954945248437792        2.1423758192807236       -13.097321067718985     
   34.809160305324220        10.974808171611036        2.1467802738394361       -13.121588445450195     
   34.885496183186774        10.994665636063111        2.1511961724260735       -13.145861808489201     
   34.961832061049321        11.014516920593755        2.1556239715517882       -13.170140892145573     
   35.038167938911876        11.034361947110243        2.1600638454888492       -13.194425792599008     
   35.114503816774430        11.054200854551002        2.1645167462871173       -13.218717600837179     
   35.190839694636985        11.074034084301934        2.1689827977105551       -13.243016882012469     
   35.267175572499539        11.093861425767242        2.1734615641838309       -13.267322989950863     
   35.343511450362087        11.113682988833077        2.1779527438526238       -13.291635732685990     
   35.419847328224641        11.133499357194840        2.1824542959761333       -13.315953653170787     
   35.496183206087196        11.153310100955162        2.1869664469799934       -13.340276547935112     
   35.572519083949750        11.173115122085255        2.1914865202790588       -13.364601642364752     
   35.648854961812305        11.192914824675347        2.1960127773724265       -13.388927602048167     
   35.725190839674852        11.212709996771741        2.2005434650074513       -13.413253461779135     
   35.801526717537406        11.232500543666406        2.2050760352759005       -13.437576578942418     
   35.877862595399961        11.252286461526278        2.2096100453955452       -13.461896506921677     
   35.954198473262515        11.272068313860419        2.2141425405015704       -13.486210854362277     
   36.030534351125070        11.291846156588944        2.2186703166712594       -13.510516473258981     
   36.106870228987617        11.311619627375258        2.2231923228753483       -13.534811950251129     
   36.183206106850172        11.331388474197947        2.2277072770647157       -13.559095751262692     
   36.259541984712726        11.351151595001680        2.2322124745874823       -13.583364069590255     
   36.335877862575281        11.370908290399287        2.2367096729821254       -13.607617963381211     
   36.412213740437835        11.390658623110433        2.2411949225339658       -13.631853545644169     
   36.488549618300389        11.410402482355142        2.2456677821566209       -13.656070264511953     
   36.564885496162937        11.430138604393640                      -Infinity                  Infinity
   36.641221374025491        11.449867057530639        2.2545936189458549       -13.704460676475767     
   36.717557251888046        11.469587175780442        2.2590390417664388       -13.728626217547415     
   36.793893129750600        11.489297895846031        2.2634750823456735       -13.752772978191496     
   36.870229007613155        11.508998627991101        2.2679029737298499       -13.776901601720988     
   36.946564885475702        11.528689405090038        2.2723245934808136       -13.801013998571031     
   37.022900763338257        11.548369362480388        2.2767418676329112       -13.825111230113375     
   37.099236641200811        11.568037783326870        2.2811550322667529       -13.849192815594160     
   37.175572519063365        11.587695046531845        2.2855644541317379       -13.873259500663126     
   37.251908396925920        11.607341621105315        2.2899697127209815       -13.897311333825943     
   37.328244274788467        11.626977714703601        2.2943688939762978       -13.921346608679432     
   37.404580152651022        11.646603775172032        2.2987634824285679       -13.945367257600868     
   37.480916030513576        11.666221251858291        2.3031490845030484       -13.969370336361248     
   37.557251908376131        11.685830084782241        2.3075247578892677       -13.993354842671323     
   37.633587786238685        11.705430720769462        2.3118905919981265       -14.017321312766544     
   37.709923664101233        11.725023382469203        2.3162456207191919       -14.041269003188058     
   37.786259541963787        11.744609282107442                      -Infinity                  Infinity
   37.862595419826341        11.764188608560143        2.3249058883289591       -14.089094496888650     
   37.938931297688896        11.783761802643975        2.3292165442288910       -14.112978346873982     
   38.015267175551450        11.803329873242724        2.3335078719617894       -14.136837745204204     
   38.091603053413998        11.822893064254492        2.3377826911112618       -14.160675755365471     
   38.167938931276552        11.842451469489442        2.3420434650147364       -14.184494934505022     
