   25.877862595405503       0.38390296178937422        9.2936714620130478E-002 -0.47683967640950098     
   25.954198473268058       0.38399244179862468        9.2969129530662414E-002 -0.47696157132929240     
   26.030534351130608       0.38408234768505284        9.2968619762630003E-002 -0.47705096744767433     
   26.106870228993163       0.38417151765031088        9.2935626971701268E-002 -0.47710714462202947     
   26.183206106855717       0.38424878149897790        9.2932489782668590E-002 -0.47718127128169180     
   26.259541984718268       0.38432178848208931        9.2877166566992367E-002 -0.47719895504908733     
   26.335877862580823       0.38439604169370301        9.2849164029612311E-002 -0.47724520572331303     
   26.412213740443377       0.38446750731476625        9.2867553561051017E-002 -0.47733506087580579     
   26.488549618305928       0.38453579150849465        9.2878418895312412E-002 -0.47741421040385135     
   26.564885496168483       0.38460028249378009        9.2833761577368987E-002 -0.47743404407115886     
   26.641221374031034       0.38466590210168061        9.2867668551390267E-002 -0.47753357065303226     
   26.717557251893588       0.38472448656050379        9.2866220992863555E-002 -0.47759070755335553     
   26.793893129756142       0.38477929726097454        9.2830027772874121E-002 -0.47760932503389458     
   26.870229007618693       0.38482997815097819        9.2804151383056865E-002 -0.47763412953404022     
   26.946564885481248       0.38487807731116175        9.2825713419064648E-002 -0.47770379073022057     
   27.022900763343799       0.38492397686810714        9.2812818649685547E-002 -0.47773679551782239     
   27.099236641206353       0.38496225099052489        9.2812616191948069E-002 -0.47777486718244883     
   27.175572519068908       0.38499607691495541        9.2870408994357723E-002 -0.47786648590931818     
   27.251908396931459       0.38502894904317081        9.2847811930805810E-002 -0.47787676097398896     
   27.328244274794013       0.38505956919547085        9.2877807904640952E-002 -0.47793737710005857     
   27.404580152656568       0.38508927961840200        9.2843098715227210E-002 -0.47793237833364177     
   27.480916030519118       0.38512530351918056        9.2811986994546625E-002 -0.47793729051377193     
   27.557251908381673       0.38515831967147668        9.2730553365324986E-002 -0.47788887303678940     
   27.633587786244224       0.38518893347264216        9.2769635844939788E-002 -0.47795856931764202     
   27.709923664106778       0.38521984035719842        9.2749060087709681E-002 -0.47796890044491402     
   27.786259541969333       0.38525078507851857        9.2738911025905979E-002 -0.47798969610439285     
   27.862595419831884       0.38528250851337659        9.2720169916109332E-002 -0.47800267842946825     
   27.938931297694438       0.38531857784823947        9.2681754070348010E-002 -0.47800033191857078     
   28.015267175556993       0.38535208729759973        9.2704847604256208E-002 -0.47805693490184686     
   28.091603053419544       0.38538282415322178        9.2657484204973536E-002 -0.47804030835818329     
   28.167938931282098       0.38540998089973927        9.2649307055903546E-002 -0.47805928795561425     
   28.244274809144649       0.38543549633815316        9.2641876778004478E-002 -0.47807737311616444     
   28.320610687007203       0.38546098596315925        9.2634364633045349E-002 -0.47809535059617186     
   28.396946564869758       0.38548615716526968        9.2606883571842047E-002 -0.47809304073710396     
   28.473282442732309       0.38551153920968623        9.2601490010796692E-002 -0.47811302922051752     
   28.549618320594863       0.38553672472276596        9.2562425341497723E-002 -0.47809915006428949     
   28.625954198457414       0.38556686831927139        9.2524277275580255E-002 -0.47809114559488597     
   28.702290076319969       0.38559731035731931        9.2537022359833798E-002 -0.47813433271715272     
   28.778625954182523       0.38562570947948854        9.2495550023197329E-002 -0.47812125950270706     
   28.854961832045074       0.38565001304417723        9.2412466352336700E-002 -0.47806247939654045     
   28.931297709907629       0.38567257634772034        9.2399485305752510E-002 -0.47807206165348043     
   29.007633587770183       0.38570074382872854        9.2381479199871525E-002 -0.47808222302857534     
   29.083969465632734       0.38573163813064532        9.2327657372789279E-002 -0.47805929550346860     
   29.160305343495288       0.38576138473148824        9.2260732994496275E-002 -0.47802211772597553     
   29.236641221357839       0.38579471045333874        9.2204066240124199E-002 -0.47799877669349694     
   29.312977099220394       0.38582756592359491        9.2171172691500144E-002 -0.47799873861504438     
   29.389312977082948       0.38586302917316007        9.2156697190361500E-002 -0.47801972636353540     
   29.465648854945499       0.38589774321926523        9.2118732301127049E-002 -0.47801647552039284     
   29.541984732808054       0.38593015386196061        9.2095962733589193E-002 -0.47802611659557509     
   29.618320610670605       0.38596251500685735        9.2140493519258099E-002 -0.47810300852611620     
   29.694656488533159       0.38598951788302838        9.2084152658337179E-002 -0.47807367054136007     
   29.770992366395713       0.38600807821123712        9.2044967580000955E-002 -0.47805304579124325     
   29.847328244258264       0.38602662302327018        9.2044226252726208E-002 -0.47807084927602533     
   29.923664122120819       0.38604068440306250        9.2035601943819476E-002 -0.47807628634686949     
   29.999999999983373       0.38604999108429966        9.1954410465833830E-002 -0.47800440155011925     
   30.076335877845924       0.38605154175397283        9.1972449213968674E-002 -0.47802399096799691     
   30.152671755708479       0.38605203060131943        9.1927399788041139E-002 -0.47797943038936958     
   30.229007633571030       0.38604364523033879        9.1907855871611405E-002 -0.47795150110194767     
   30.305343511433584       0.38602454251061696        9.1921708958267900E-002 -0.47794625146884195     
   30.381679389296139       0.38600004031756568        9.1830436622867634E-002 -0.47783047694045239     
   30.458015267158689       0.38596678137831386        9.1867574236173963E-002 -0.47783435561450693     
   30.534351145021244       0.38592996327361540        9.1860222179593803E-002 -0.47779018545318397     
   30.610687022883795       0.38589135315128653        9.1900985258413947E-002 -0.47779233840965879     
   30.687022900746349       0.38585006543407352        9.1938352441832627E-002 -0.47778841787589604     
   30.763358778608904       0.38580317287309507        9.1942912300726001E-002 -0.47774608517386163     
   30.839694656471455       0.38575234616828308        9.1971436008224217E-002 -0.47772378217647093     
   30.916030534334009       0.38569868784733652        9.1957001256087398E-002 -0.47765568910339984     
   30.992366412196564       0.38564145554868756        9.1994558383918762E-002 -0.47763601393263400     
   31.068702290059115       0.38558161484045211        9.2077533296604452E-002 -0.47765914813706067     
   31.145038167921669       0.38551610892749466        9.2127470082975574E-002 -0.47764357901048216     
   31.221374045784220       0.38544495150452074        9.2142726151646315E-002 -0.47758767765613419     
   31.297709923646774       0.38537681784901068        9.2169460830994046E-002 -0.47754627868001581     
   31.374045801509329       0.38530308168667649        9.2179997416159148E-002 -0.47748307910280580     
   31.450381679371880       0.38522187774036676        9.2233931786316378E-002 -0.47745580952670524     
   31.526717557234434       0.38513650049174319        9.2287547927315541E-002 -0.47742404841905367     
   31.603053435096989       0.38504691296578991        9.2330920833283633E-002 -0.47737783379905524     
   31.679389312959540       0.38495859614957101        9.2366563601038426E-002 -0.47732515975059703     
   31.755725190822094       0.38486741973197341        9.2402076880626280E-002 -0.47726949661258378     
   31.832061068684645       0.38478052111202604        9.2428020379756101E-002 -0.47720854149178971     
   31.908396946547199       0.38469103998321186        9.2455295756866465E-002 -0.47714633574004955     
   31.984732824409754       0.38459496258614290        9.2447767011521312E-002 -0.47704272959764737     
   32.061068702272308       0.38450059213966642        9.2525883705863302E-002 -0.47702647584549501     
   32.137404580134856       0.38441183204473817        9.2539389242408093E-002 -0.47695122128718243     
   32.213740457997410       0.38432654004975408        9.2544849260777828E-002 -0.47687138931051615     
   32.290076335859965       0.38424345583767977        9.2521268636096984E-002 -0.47676472447374452     
   32.366412213722519       0.38416292718046996        9.2539356634057546E-002 -0.47670228381450752     
   32.442748091585074       0.38408440683105277        9.2551731274828505E-002 -0.47663613810588590     
   32.519083969447621       0.38400887528906691        9.2570628053544976E-002 -0.47657950334261262     
   32.595419847310175       0.38393437154620613        9.2523969113520177E-002 -0.47645834065972686     
   32.671755725172730       0.38385969677542608        9.2458662658423646E-002 -0.47631835943388079     
   32.748091603035284       0.38378589325925250        9.2448607064515700E-002 -0.47623450032376302     
   32.824427480897839       0.38371495799108862        9.2399588340100050E-002 -0.47611454633122902     
   32.900763358760393       0.38365292125973621        9.2329948276197879E-002 -0.47598286953590901     
   32.977099236622941       0.38359433082979860        9.2314111854975192E-002 -0.47590844268482907     
   33.053435114485495       0.38353950187874847        9.2274313182552331E-002 -0.47581381506129350     
   33.129770992348050       0.38349107307256397        9.2225786754916675E-002 -0.47571685982750089     
   33.206106870210604       0.38344560674445183        9.2184064220358880E-002 -0.47562967096482001     
   33.282442748073159       0.38340250253259345        9.2151140793480926E-002 -0.47555364332606864     
   33.358778625935706       0.38336533120807836        9.2114117736251500E-002 -0.47547944894436345     
   33.435114503798260       0.38333260511872758        9.2096454732127547E-002 -0.47542905985083006     
   33.511450381660815       0.38329869860730337        9.2059824777944249E-002 -0.47535852338522316     
   33.587786259523369       0.38326892819053282        9.2104762070029100E-002 -0.47537369026051562     
   33.664122137385924       0.38324269606138711        9.2063988631929300E-002 -0.47530668469330678     
   33.740458015248471       0.38321715651861488        9.2058790443998867E-002 -0.47527594696258402     
   33.816793893111026       0.38319240017867612        9.2033854986744323E-002 -0.47522625516540073     
   33.893129770973580       0.38316854605056971        9.2079494030558942E-002 -0.47524804008112942     
   33.969465648836135       0.38314491978010534        9.2085040595206766E-002 -0.47522996037532567     
   34.045801526698689       0.38312392332597911        9.2148142080551290E-002 -0.47527206540648537     
   34.122137404561236       0.38310202657329234        9.2163493528170701E-002 -0.47526552010147272     
   34.198473282423791       0.38307359176379663        9.2219468833798682E-002 -0.47529306059760767     
   34.274809160286345       0.38303881401894124        9.2226031065883035E-002 -0.47526484508487749     
   34.351145038148900       0.38300501601576792        9.2263100527830808E-002 -0.47526811654359119     
   34.427480916011454       0.38296661902452006        9.2298431536596337E-002 -0.47526505056111695     
   34.503816793874002       0.38292336701369450        9.2300857004822087E-002 -0.47522422401855380     
   34.580152671736556       0.38288350185480319        9.2320828912762345E-002 -0.47520433076755381     
   34.656488549599111       0.38284754472085802        9.2281457631404662E-002 -0.47512900235228078     
   34.732824427461665       0.38281245761721860        9.2279161484791677E-002 -0.47509161910197478     
   34.809160305324220       0.38277878743391075        9.2280999400635721E-002 -0.47505978683455696     
   34.885496183186774       0.38274462316009067        9.2276445849886868E-002 -0.47502106901000496     
   34.961832061049321       0.38270295718556602        9.2265511614744278E-002 -0.47496846880030869     
   35.038167938911876       0.38265736913166304        9.2325895297878893E-002 -0.47498326442953004     
   35.114503816774430       0.38261844096422853        9.2365055864723281E-002 -0.47498349682887991     
   35.190839694636985       0.38257430575765700        9.2391449233266254E-002 -0.47496575499094634     
   35.267175572499539       0.38252790542466075        9.2449568713354052E-002 -0.47497747413799857     
   35.343511450362087       0.38248904495920522        9.2454703813351954E-002 -0.47494374877257650     
   35.419847328224641       0.38245761626362945        9.2467066453358948E-002 -0.47492468271696242     
   35.496183206087196       0.38242960562831024        9.2510218635687078E-002 -0.47493982426396697     
   35.572519083949750       0.38240325323163959        9.2495533139966557E-002 -0.47489878637159300     
   35.648854961812305       0.38238314081617630        9.2459270287760131E-002 -0.47484241110390812     
   35.725190839674852       0.38236792644833462        9.2451559513831813E-002 -0.47481948596219514     
   35.801526717537406       0.38235982676364610        9.2473910193233408E-002 -0.47483373695691100     
   35.877862595399961       0.38236218125808974        9.2459432826350677E-002 -0.47482161408442813     
   35.954198473262515       0.38236645109168060        9.2455419374872186E-002 -0.47482187046652791     
   36.030534351125070       0.38237224625979221        9.2444453501567145E-002 -0.47481669976137558     
   36.106870228987617       0.38238346456018968        9.2437673436435649E-002 -0.47482113799667613     
   36.183206106850172       0.38240129785509780        9.2440525167235804E-002 -0.47484182302236627     
   36.259541984712726       0.38242122218939162        9.2398538249130885E-002 -0.47481976043855817     
   36.335877862575281       0.38244779045721561        9.2395358365680788E-002 -0.47484314882292211     
   36.412213740437835       0.38247981764112943        9.2331775399988700E-002 -0.47481159304117165     
   36.488549618300389       0.38251430449911317        9.2343801909478038E-002 -0.47485810640861381     
   36.564885496162937       0.38254684177042103        9.2299203559668627E-002 -0.47484604533005997     
   36.641221374025491       0.38257873573156836        9.2298309180216087E-002 -0.47487704491177868     
   36.717557251888046       0.38261006857109470        9.2294289291017476E-002 -0.47490435786213608     
   36.793893129750600       0.38263954335728151        9.2188561287182086E-002 -0.47482810464444353     
   36.870229007613155       0.38266753940661535        9.2189111820931424E-002 -0.47485665122752141     
   36.946564885475702       0.38269423223690208        9.2153784611478745E-002 -0.47484801684842554     
   37.022900763338257       0.38272397175008843        9.2130033116815280E-002 -0.47485400486690332     
   37.099236641200811       0.38275549637572032        9.2070489604742831E-002 -0.47482598598045594     
   37.175572519063365       0.38278697177554050        9.2047437659963691E-002 -0.47483440943553767     
   37.251908396925920       0.38281988016756691        9.2019132651544086E-002 -0.47483901281910890     
   37.328244274788467       0.38285648485709528        9.2035602843887815E-002 -0.47489208770091845     
   37.404580152651022       0.38289862992562629        9.1990964129575609E-002 -0.47488959405520170     
   37.480916030513576       0.38293852269430467        9.1944024059984572E-002 -0.47488254675426256     
   37.557251908376131       0.38297573987605327        9.1942286691652372E-002 -0.47491802656771520     
   37.633587786238685       0.38300975243996677        9.1923372025789540E-002 -0.47493312446574398     
   37.709923664101233       0.38304262023145241        9.1855511126509748E-002 -0.47489813135797332     
   37.786259541963787       0.38307392380089034        9.1823423561986250E-002 -0.47489734736285616     
   37.862595419826341       0.38309602843792329        9.1836758634569693E-002 -0.47493278707250747     
   37.938931297688896       0.38311606844247453        9.1806467129235098E-002 -0.47492253557170849     
   38.015267175551450       0.38313073488298699        9.1829762780507099E-002 -0.47496049766349696     
   38.091603053413998       0.38314399081868533        9.1776423626073009E-002 -0.47492041444472383     
   38.167938931276552       0.38315254614614863        9.1775349446463858E-002 -0.47492789559255372     
