   6.7175572519046733       0.89380137098425461       0.89425237926653689        1.2239898530510183       0.74596286703061176        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15964665457476535       0.16924012763318286        8.3454127160835334E-002  0.18727248463311919        0.0000000000000000        1.0995660162809584        1.1673101671402393       0.74439268317487883        1.3031673513598496        0.0000000000000000       0.11195305125349919       0.10857202794405652       0.15853827317104918        7.9154745175558316E-002   0.0000000000000000     
   6.7938931297672269       0.89456961440853755       0.89359436735599895        1.2238855860383060       0.74502382572789050        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15965055345855816       0.16933468538080010        8.3536817989608547E-002  0.18734634428299535        0.0000000000000000        1.0991683771217742        1.1673896280049250       0.74466723908014243        1.3037447439143508        0.0000000000000000       0.11205476025633487       0.10848420824187377       0.15852630091434994        7.8934675132841914E-002   0.0000000000000000     
   6.8702290076297796       0.89526089951564958       0.89297064380878621        1.2238049815172602       0.74414990320950936        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15966459889831552       0.16938214941659580        8.3598078518922092E-002  0.18744890895500887        0.0000000000000000        1.0988437117841312        1.1675440089067235       0.74481877217086179        1.3042946798534814        0.0000000000000000       0.11216126896758793       0.10839712334047302       0.15847058011826931        7.8732233110615280E-002   0.0000000000000000     
   6.9465648854923332       0.89593832066314727       0.89236006688247393        1.2237143010701401       0.74329942864231691        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15962979143784428       0.16935626148395699        8.3645787875251898E-002  0.18753301489690377        0.0000000000000000        1.0985485757307043        1.1676081950372446       0.74505630766576281        1.3048182608885590        0.0000000000000000       0.11224417906014428       0.10834326660770865       0.15847409506067245        7.8544868828557934E-002   0.0000000000000000     
   7.0229007633548859       0.89663235510643313       0.89179431906061923        1.2236052760042424       0.74247898880970908        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15961743716432963       0.16934799948179291        8.3724912489999692E-002  0.18759874700585255        0.0000000000000000        1.0982336834149600        1.1676287696683023       0.74529653925441319        1.3053123858887572        0.0000000000000000       0.11228871721214118       0.10828990758495616       0.15846039576127324        7.8358601943618211E-002   0.0000000000000000     
   7.0992366412174395       0.89726413641378011       0.89126992353743073        1.2235069426951326       0.74169299391384513        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15960497787838290       0.16937499625573027        8.3798093315349931E-002  0.18764971922048623        0.0000000000000000        1.0979118568304758        1.1675762969740182       0.74563707319455863        1.3057973890362189        0.0000000000000000       0.11237539621542147       0.10825446434082275       0.15853624664195443        7.8157082404486378E-002   0.0000000000000000     
   7.1755725190799922       0.89786615643295309       0.89086484819777001        1.2232988147513268       0.74092137688129112        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15960719006494617       0.16938299118836631        8.3912947228152124E-002  0.18768286251145605        0.0000000000000000        1.0976087755441115        1.1674294570384962       0.74606128850731634        1.3062611053245148        0.0000000000000000       0.11247025853051440       0.10828925261357791       0.15860518398982226        7.7955336235622674E-002   0.0000000000000000     
   7.2519083969425457       0.89839055813051361       0.89038789511232486        1.2232150104342954       0.74018985134913862        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15957863995198573       0.16932108706015037        8.4008239942225060E-002  0.18775257619515340        0.0000000000000000        1.0973721303828399        1.1674988774493489       0.74621668210327186        1.3067070657629916        0.0000000000000000       0.11255749090599920       0.10819971581815113       0.15858297539188249        7.7767269323496091E-002   0.0000000000000000     
   7.3282442748050984       0.89895022945257874       0.88997196035196868        1.2230965071482416       0.73948637357666325        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15955340950213570       0.16934499039853224        8.4114233874730937E-002  0.18783400827574248        0.0000000000000000        1.0971272468262081        1.1674203837751320       0.74651640476949666        1.3071551877375831        0.0000000000000000       0.11264727019135634       0.10819508338235218       0.15860121195410093        7.7565674005158458E-002   0.0000000000000000     
   7.4045801526676511       0.89954466921611675       0.88965255423941458        1.2228518959224268       0.73878573894588184        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15950295209839005       0.16938833594665559        8.4273663134651677E-002  0.18788953339881653        0.0000000000000000        1.0968510893525463        1.1673426519237189       0.74682618170867521        1.3075973895734363        0.0000000000000000       0.11274184069086757       0.10823487181934510       0.15863255203768112        7.7366104493874266E-002   0.0000000000000000     
   7.4809160305302047       0.90008119529194108       0.88916775931940639        1.2228334283324003       0.73812861467712210        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15944505991133651       0.16942297884583679        8.4309195005713322E-002  0.18794288945150084        0.0000000000000000        1.0965934366055250        1.1673727634315034       0.74700810297781017        1.3080373210363201        0.0000000000000000       0.11284171170824764       0.10821345284249784       0.15863097216751187        7.7166499366830399E-002   0.0000000000000000     
   7.5572519083927574       0.90063412599349879       0.88858540238184514        1.2229011464387123       0.73751194383506946        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15940917395544174       0.16946264349934825        8.4314258316280144E-002  0.18801494941530372        0.0000000000000000        1.0963320962876284        1.1674816891137767       0.74710302610669554        1.3084641309260372        0.0000000000000000       0.11291216240124147       0.10814768021000609       0.15860792444277727        7.6980654650224523E-002   0.0000000000000000     
   7.6335877862553110       0.90114464875320655       0.88805808360849703        1.2229112016732389       0.73691302858277263        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15932865689015974       0.16945895378809162        8.4292495314767679E-002  0.18808992647226364        0.0000000000000000        1.0960707274717343        1.1674346478692386       0.74734846396740851        1.3088747331408410        0.0000000000000000       0.11299529553133736       0.10812808891562864       0.15860245759674096        7.6806104269771636E-002   0.0000000000000000     
   7.7099236641178637       0.90164467230819112       0.88775310204776037        1.2227274284265590       0.73631499448933502        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15926931183247595       0.16950560546107063        8.4398590512351657E-002  0.18817596297049055        0.0000000000000000        1.0958088386140559        1.1674103833165159       0.74762521889497269        1.3092983119005199        0.0000000000000000       0.11312602033081887       0.10814906754889653       0.15862447746940578        7.6636990605483790E-002   0.0000000000000000     
   7.7862595419804173       0.90215685757645570       0.88738641071026469        1.2226058018095702       0.73573983064366977        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15923722817098929       0.16954188777821599        8.4484982683801890E-002  0.18822644639269670        0.0000000000000000        1.0955643601004645        1.1673208042328140       0.74796882203311699        1.3097268924319931        0.0000000000000000       0.11324533245087309       0.10820051719571255       0.15867943763075432        7.6448766597833950E-002   0.0000000000000000     
   7.8625954198429699       0.90265463543912527       0.88702508933719326        1.2224798010882167       0.73518912241182333        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15920699425921936       0.16962521029723721        8.4566681410023214E-002  0.18826138452951680        0.0000000000000000        1.0953326946285213        1.1672691096180332       0.74829695915270822        1.3101318253974685        0.0000000000000000       0.11335093537483409       0.10828626845964351       0.15877091215867689        7.6273409157378014E-002   0.0000000000000000     
   7.9389312977055235       0.90315224379876091       0.88658477175834083        1.2224194398203116       0.73466229791195903        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15916035789902472       0.16966273304814472        8.4611873325178388E-002  0.18829881083385314        0.0000000000000000        1.0950907780655024        1.1672808660146674       0.74852189509095934        1.3105371854475383        0.0000000000000000       0.11345014017786026       0.10829144187808781       0.15881525977732969        7.6091253973300743E-002   0.0000000000000000     
   8.0152671755680771       0.90363113445902088       0.88631005171450916        1.2222452368018832       0.73418638836231531        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15909333361355071       0.16969910784218056        8.4735489514309092E-002  0.18836888475590563        0.0000000000000000        1.0948147700266768        1.1672146204654732       0.74884203478250688        1.3109253306040320        0.0000000000000000       0.11355626581889777       0.10829795814699250       0.15887529848838822        7.5927879510336194E-002   0.0000000000000000     
   8.0916030534306298       0.90404125275223135       0.88599999137061958        1.2221465161134770       0.73372484968125307        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15904970994182899       0.16974916989446032        8.4770362416207279E-002  0.18843640321418498        0.0000000000000000        1.0945433209158304        1.1672292369828519       0.74909854581897817        1.3113081947952334        0.0000000000000000       0.11366115357969520       0.10829232580212933       0.15891572714858027        7.5767025824549084E-002   0.0000000000000000     
   8.1679389312931825       0.90444460996564646       0.88588193038890273        1.2218663282356022       0.73326122896373536        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15904179382985073       0.16981725424942418        8.4938896653287355E-002  0.18849077042278206        0.0000000000000000        1.0942791228490880        1.1671799624001760       0.74943579596658649        1.3116717314326678        0.0000000000000000       0.11378410358972157       0.10837781485194231       0.15896066072989212        7.5619380647403256E-002   0.0000000000000000     
   8.2442748091557352       0.90484437478491109       0.88565145752220442        1.2216973327318639       0.73283141875291358        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15900969689040223       0.16984140092798095        8.4999669081635032E-002  0.18855195729221130        0.0000000000000000        1.0940117222430139        1.1671709583792615       0.74970344108245346        1.3120156614594585        0.0000000000000000       0.11389974530984315       0.10836181656331578       0.15897050846562422        7.5500024388925224E-002   0.0000000000000000     
   8.3206106870182897       0.90522602331179680       0.88547555921627574        1.2214647347994039       0.73241360320181692        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15896652108073828       0.16980544893185501        8.5089851487804458E-002  0.18860114098765246        0.0000000000000000        1.0937329112099727        1.1670497592581361       0.75004939384677116        1.3123413868369322        0.0000000000000000       0.11400215789831969       0.10834622212066214       0.15900001449673673        7.5391069482041884E-002   0.0000000000000000     
   8.3969465648808423       0.90555367410016119       0.88519788569388946        1.2213440015499837       0.73199311945748469        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15892219424074183       0.16976139913647692        8.5080059769396810E-002  0.18866497679476069        0.0000000000000000        1.0935025830505822        1.1669144379462029       0.75035832503696864        1.3126806239624706        0.0000000000000000       0.11410487498979194       0.10832853233238882       0.15899599869070447        7.5269697609204878E-002   0.0000000000000000     
   8.4732824427433950       0.90587133052679103       0.88498804269996101        1.2212038384471557       0.73157973142789268        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15889267322420841       0.16971714038776764        8.5162391994651365E-002  0.18873380555051555        0.0000000000000000        1.0932574209747825        1.1668829626818757       0.75061122152780690        1.3130190091195475        0.0000000000000000       0.11420259038725455       0.10831297049161193       0.15902768503192644        7.5158861754419881E-002   0.0000000000000000     
   8.5496183206059477       0.90623116448371044       0.88467118190754268        1.2211200192683689       0.73116864735691334        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15887252565499954       0.16968966263530383        8.5180447472295251E-002  0.18880556358590450        0.0000000000000000        1.0929971846609565        1.1669276020214383       0.75078986898280964        1.3133677348065098        0.0000000000000000       0.11430255139169043       0.10820956802051396       0.15900023852420397        7.5045058232655837E-002   0.0000000000000000     
   8.6259541984685004       0.90650573468178219       0.88452894530241533        1.2209406825629880       0.73077286115939299        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15884798167007397       0.16967369631545848        8.5239627568613363E-002  0.18888892591474749        0.0000000000000000        1.0927773354613806        1.1669713298385800       0.75093740144749632        1.3137111085594968        0.0000000000000000       0.11439521786402684       0.10812974714965606       0.15894524836466095        7.4930125972457517E-002   0.0000000000000000     
   8.7022900763310549       0.90672474996142416       0.88442908512331986        1.2207752725068837       0.73039302342806955        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15881852411656838       0.16961810894747753        8.5318464984259546E-002  0.18895111602547110        0.0000000000000000        1.0925787207079827        1.1668370856616030       0.75123633882415530        1.3140524943968082        0.0000000000000000       0.11444807537847312       0.10812369621271367       0.15895847669568652        7.4804760916392432E-002   0.0000000000000000     
   8.7786259541936076       0.90697891876372272       0.88426059460329787        1.2206669344838803       0.73003272227698590        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15877705334509473       0.16957549364723246        8.5348743345906808E-002  0.18902520763860353        0.0000000000000000        1.0924002412521001        1.1667715123452715       0.75145993184996274        1.3143802893810799        0.0000000000000000       0.11449187048112175       0.10810109018459446       0.15896039532930173        7.4685472565621414E-002   0.0000000000000000     
   8.8549618320561603       0.90721638371361479       0.88409480440011401        1.2205803412820226       0.72967280339838170        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15878993277666975       0.16955367010470668        8.5361550723564550E-002  0.18911308871149957        0.0000000000000000        1.0922365071270375        1.1668334787458168       0.75157473593074220        1.3147064691853330        0.0000000000000000       0.11455866356859912       0.10803630983257007       0.15895674438506302        7.4553321257677441E-002   0.0000000000000000     
   8.9312977099187130       0.90735674573582170       0.88403037413218599        1.2204793130093912       0.72932844990308232        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15878601636425183       0.16954154029873258        8.5391666852971060E-002  0.18920406204990647        0.0000000000000000        1.0921303065537928        1.1668454940370019       0.75167022623325397        1.3150297660632946        0.0000000000000000       0.11458908585409877       0.10796420960465025       0.15898282392146612        7.4449262998922849E-002   0.0000000000000000     
   9.0076335877812674       0.90752351513398699       0.88388732976832363        1.2204271162756981       0.72900533491043451        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15878921382470512       0.16951442209002709        8.5422873799406274E-002  0.18929467520168797        0.0000000000000000        1.0920140274464645        1.1668917483606747       0.75177815913040624        1.3153362484492579        0.0000000000000000       0.11463925382556317       0.10799018520237902       0.15900969426927181        7.4360763547456354E-002   0.0000000000000000     
   9.0839694656438201       0.90767118832367621       0.88383070274570663        1.2203465343542490       0.72870431380266953        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15882896417471548       0.16954427227483460        8.5476006828015594E-002  0.18937935591504629        0.0000000000000000        1.0919057866916311        1.1669386192747870       0.75186074982384632        1.3156425544201937        0.0000000000000000       0.11471092758528889       0.10799060177985775       0.15905249041311387        7.4266243901658147E-002   0.0000000000000000     
   9.1603053435063728       0.90780109916871998       0.88381872829234609        1.2202190076553112       0.72840085400505328        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15884362458201495       0.16958254572015241        8.5511541583578321E-002  0.18943142031686289        0.0000000000000000        1.0918584622364200        1.1669361889600078       0.75192902672967155        1.3159482633821062        0.0000000000000000       0.11477013671360492       0.10803794660605370       0.15905334331240684        7.4171351858364876E-002   0.0000000000000000     
   9.2366412213689255       0.90788949817087827       0.88378747030815619        1.2201439204682782       0.72810909359338294        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15889907321725272       0.16957741483066180        8.5539730066249264E-002  0.18946180657089229        0.0000000000000000        1.0918340754259597        1.1668318357135445       0.75206732281917088        1.3162559915188916        0.0000000000000000       0.11480553464530319       0.10807983777981378       0.15913929115930447        7.4080749015516867E-002   0.0000000000000000     
   9.3129770992314800       0.90795056791341189       0.88383731212403194        1.2200331809323364       0.72782083132640196        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15894124717264657       0.16958998846033524        8.5582126044723816E-002  0.18948444147816523        0.0000000000000000        1.0917895635129551        1.1668396888390065       0.75212282612856307        1.3165514403936949        0.0000000000000000       0.11483081109000515       0.10812748194405253       0.15919141971601714        7.3995114372179538E-002   0.0000000000000000     
   9.3893129770940327       0.90800741270310203       0.88384829793079911        1.2199728812629358       0.72755457647378019        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15896042414803768       0.16960760829072485        8.5595243033365520E-002  0.18953074343250453        0.0000000000000000        1.0917606473176518        1.1667959051346219       0.75219996805055944        1.3168251188691877        0.0000000000000000       0.11486563133858896       0.10815933374526332       0.15924152414033921        7.3932900529998680E-002   0.0000000000000000     
   9.4656488549565854       0.90809046025228290       0.88391137617906168        1.2198052137028903       0.72728901165247839        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15895535505705394       0.16957949010408191        8.5669573320319881E-002  0.18956768917938172        0.0000000000000000        1.0917132183939204        1.1667870067173993       0.75229171918849636        1.3170933228477368        0.0000000000000000       0.11492042225488652       0.10817118652331548       0.15933984189209127        7.3869270981855362E-002   0.0000000000000000     
   9.5419847328191381       0.90821257132164102       0.88374533071499550        1.2198497150008323       0.72701069356115777        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15893575412069449       0.16955830091716051        8.5613646969572077E-002  0.18960743377014544        0.0000000000000000        1.0916248813305605        1.1669824767630019       0.75218022550187436        1.3173766492871464        0.0000000000000000       0.11496229049401308       0.10810311127241956       0.15933910104261351        7.3796137022738018E-002   0.0000000000000000     
   9.6183206106816925       0.90834851846711862       0.88367817299658979        1.2197991498840544       0.72670793035759962        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15898373146523337       0.16955262676630556        8.5641887743720835E-002  0.18963842936013309        0.0000000000000000        1.0915654096677390        1.1669732225155225       0.75225855333552760        1.3176493337511181        0.0000000000000000       0.11501832047975546       0.10811178455098003       0.15943549425035053        7.3734928130214650E-002   0.0000000000000000     
   9.6946564885442452       0.90841313115450872       0.88371559168662428        1.2197107945085019       0.72638337317408297        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15903022089587726       0.16959195685100836        8.5652261107702854E-002  0.18965465761615286        0.0000000000000000        1.0915142000805802        1.1669405190791760       0.75234713327697977        1.3179326031084466        0.0000000000000000       0.11506047855593127       0.10816754597110778       0.15951231506256769        7.3655075639114553E-002   0.0000000000000000     
   9.7709923664067979       0.90849153388985593       0.88375623989240504        1.2195741721044302       0.72605272200028736        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15905072029885714       0.16960523909052105        8.5684814633644191E-002  0.18963430919868662        0.0000000000000000        1.0914391546859110        1.1669507894546629       0.75240310676268152        1.3182058141401700        0.0000000000000000       0.11507950808633538       0.10819491977689988       0.15958238748686671        7.3559264073652431E-002   0.0000000000000000     
   9.8473282442693506       0.90855197083184269       0.88373147929964180        1.2195025426876649       0.72573771085581174        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15908237465436359       0.16959590236530198        8.5684453099177160E-002  0.18962134660485275        0.0000000000000000        1.0914050804715518        1.1669422044619477       0.75243435036226169        1.3184757673930745        0.0000000000000000       0.11507934479948267       0.10819294491922760       0.15960076845579119        7.3471314281931210E-002   0.0000000000000000     
   9.9236641221319033       0.90863815600021680       0.88379383442075166        1.2193283365823706       0.72542507377475662        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15907096399233134       0.16962440250341715        8.5773749276066402E-002  0.18958649750149270        0.0000000000000000        1.0913732840697923        1.1668169484482354       0.75256867933295790        1.3187346794997186        0.0000000000000000       0.11506152279878656       0.10823769283325579       0.15963607563702553        7.3393738383312090E-002   0.0000000000000000     
   9.9999999999944578       0.90871906365541588       0.88378682397206954        1.2192393770296734       0.72510926150753607        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15905156992899816       0.16964221832570192        8.5826776570882002E-002  0.18955887858054488        0.0000000000000000        1.0913084305328906        1.1668744967100790       0.75254921339955316        1.3190026690657255        0.0000000000000000       0.11502417089113326       0.10818877500004409       0.15962195088663023        7.3313339732406169E-002   0.0000000000000000     
   10.076335877857010       0.90877060807617582       0.88386001400615899        1.2190962750446572       0.72480103963108977        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15905402516872913       0.16974336387181166        8.5856580336206578E-002  0.18957077206700146        0.0000000000000000        1.0912753492593368        1.1668588071547785       0.75260397491329589        1.3192691839638395        0.0000000000000000       0.11501484419773789       0.10821990446977159       0.15959090577192081        7.3244836174043204E-002   0.0000000000000000     
   10.152671755719563       0.90882834774858579       0.88387736493079871        1.2189750894061810       0.72450447966999976        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15902899364268142       0.16977216912718640        8.5876805300984849E-002  0.18958183699666586        0.0000000000000000        1.0912160825256800        1.1668116915519198       0.75272478692283584        1.3195253010781762        0.0000000000000000       0.11503155334605619       0.10830529009395051       0.15959634851033133        7.3188800995677816E-002   0.0000000000000000     
   10.229007633582116       0.90893636576489423       0.88387814360791150        1.2188232078655037       0.72421756098673895        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15895810440685088       0.16975479227326395        8.5958890326032433E-002  0.18959045263125895        0.0000000000000000        1.0911298743604378        1.1667630520697945       0.75287592495894118        1.3197937996081630        0.0000000000000000       0.11506034549204558       0.10834367450417814       0.15966765284699880        7.3117902736228313E-002   0.0000000000000000     
   10.305343511444670       0.90914609111118982       0.88377797817466097        1.2187251511729529       0.72396060592287270        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15890283172162634       0.16978716821670881        8.6037876866315255E-002  0.18960590086578444        0.0000000000000000        1.0909863212147599        1.1668140787165500       0.75296679571517244        1.3200363900370089        0.0000000000000000       0.11513438495120365       0.10833760230560285       0.15967575988991445        7.3079953021742750E-002   0.0000000000000000     
   10.381679389307223       0.90935564286594717       0.88373556686974442        1.2186063824203941       0.72370785906107760        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15886982438190178       0.16981600525150764        8.6143128877328667E-002  0.18961097286964523        0.0000000000000000        1.0908448985738859        1.1668213657961053       0.75315515125859678        1.3202675854358279        0.0000000000000000       0.11523736486222025       0.10838032326767055       0.15981017624838911        7.3027714004127331E-002   0.0000000000000000     
   10.458015267169776       0.90955334594164605       0.88360803654801301        1.2185538970039056       0.72345621452686926        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15887526050164669       0.16988658041738680        8.6171854546293281E-002  0.18963451114809748        0.0000000000000000        1.0907205785469491        1.1668532106389362       0.75327201560865287        1.3204968538798882        0.0000000000000000       0.11530783465497429       0.10841674984170568       0.15983801093035066        7.2969579532491835E-002   0.0000000000000000     
   10.534351145032328       0.90973445616709514       0.88364652625185203        1.2183329727358225       0.72321858666750172        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15884475504220086       0.16995980949327572        8.6276459189759347E-002  0.18967935531741964        0.0000000000000000        1.0905560425634704        1.1668231637395285       0.75349530058133241        1.3207338943130738        0.0000000000000000       0.11536326929972085       0.10851578822725849       0.15989819821539020        7.2890294947848044E-002   0.0000000000000000     
   10.610687022894883       0.90986888667141186       0.88358504562139395        1.2182577044259000       0.72296341424368615        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15876876556462782       0.17002637370536111        8.6313948610592384E-002  0.18968385244335728        0.0000000000000000        1.0903562050669628        1.1669589652400434       0.75359785150910519        1.3209904388908158        0.0000000000000000       0.11542455038544075       0.10854471897468221       0.16001781162404449        7.2792660088153438E-002   0.0000000000000000     
   10.687022900757436       0.91006632815986166       0.88353780041576757        1.2180970446315174       0.72271498447383209        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15871921326103977       0.17011210629497320        8.6364056919738585E-002  0.18971864285408013        0.0000000000000000        1.0901105393471937        1.1670559422038898       0.75378377970055166        1.3212420387533770        0.0000000000000000       0.11548673749364791       0.10859014394153199       0.16007634096280166        7.2711732829984221E-002   0.0000000000000000     
   10.763358778619988       0.91034144811511530       0.88349170105713970        1.2178757211431528       0.72246750493263434        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15871702963865397       0.17018616096341632        8.6480610419027437E-002  0.18976750690967603        0.0000000000000000        1.0898837536808059        1.1670657718451578       0.75403511678457980        1.3214969988114700        0.0000000000000000       0.11553661735020926       0.10865226116415849       0.16012078291610410        7.2624566181082706E-002   0.0000000000000000     
   10.839694656482541       0.91058782487851198       0.88329957218015220        1.2178307411432876       0.72222250495543683        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15872249211830947       0.17023987670489482        8.6535337278365043E-002  0.18979721853029607        0.0000000000000000        1.0896526061646037        1.1672904612721757       0.75407346711066991        1.3217775514670582        0.0000000000000000       0.11559389260807151       0.10857138840109437       0.16010978810021192        7.2508610902104031E-002   0.0000000000000000     
   10.916030534345095       0.91091764318158741       0.88318049151798583        1.2176272276333968       0.72202782089175799        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15870489143364508       0.17033127941973703        8.6657745284061782E-002  0.18985735252604041        0.0000000000000000        1.0893666907836381        1.1672933134636829       0.75437463960550799        1.3220203051488706        0.0000000000000000       0.11566913726485883       0.10863059989448121       0.16013726238244264        7.2431401730689737E-002   0.0000000000000000     
   10.992366412207648       0.91119942707236590       0.88283958889900660        1.2176868108005647       0.72186658455719876        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15868031982076514       0.17037576352211126        8.6617480931692858E-002  0.18991750825731524        0.0000000000000000        1.0890970247191967        1.1675188502278477       0.75444017379341122        1.3222427120474078        0.0000000000000000       0.11575141578034853       0.10858884809487290       0.16010296101758681        7.2362644453793479E-002   0.0000000000000000     
