   17.099236641211895       0.15635932279022341        8.4310655111832153E-002 -0.28299989838371498        6.0867148281326379E-009   3.6140720437815053     
   17.175572519074450       0.15638896093170285        8.4317373037387275E-002 -0.28305096738460134        6.0588615084550369E-009   3.6194559937218629     
   17.251908396937001       0.15641188911099538        8.4337493692894921E-002 -0.28309940606120632        6.0465688171468877E-009   3.6251957994163218     
   17.328244274799555       0.15642863478904320        8.4350612875192868E-002 -0.28314301088855043        6.0568560783482866E-009   3.6327592448902855     
   17.404580152662110       0.15644354323938378        8.4344708668348589E-002 -0.28318418944920076        6.0697501380973984E-009   3.6402629778649707     
   17.480916030524661       0.15646389918800679        8.4324849412700950E-002 -0.28323112808558526        6.0714448880989280E-009   3.6448503581405429     
   17.557251908387215       0.15648957584103593        8.4302751536755996E-002 -0.28328060761989532        6.0615974033055848E-009   3.6467677307736186     
   17.633587786249770       0.15652057594769489        8.4287843805669269E-002 -0.28333087275399726        6.0496143213840456E-009   3.6470363826581327     
   17.709923664112321       0.15655657707059334        8.4283041905785144E-002 -0.28338097807115337        6.0447142461424643E-009   3.6477127038236103     
   17.786259541974875       0.15659414705349850        8.4288376305121634E-002 -0.28342638253300523        6.0464998913632787E-009   3.6513742120143879     
   17.862595419837426       0.15663040657423261        8.4301445382869752E-002 -0.28346330054637697        6.0461618798756820E-009   3.6574261009392521     
   17.938931297699980       0.15666238302388041        8.4319719456349779E-002 -0.28348785929587550        6.0380018541254680E-009   3.6630019033865127     
   18.015267175562535       0.15669134114135627        8.4342638752984755E-002 -0.28350443853914364        6.0220185239309036E-009   3.6669665673392942     
   18.091603053425086       0.15671832225199270        8.4367862634849911E-002 -0.28351697076928101        6.0041401769815301E-009   3.6677247071381389     
   18.167938931287640       0.15674132323918630        8.4387352977477043E-002 -0.28352258453407420        6.0016227423438001E-009   3.6648567720676093     
   18.244274809150195       0.15676475432758269        8.4392862826674450E-002 -0.28352687553742095        6.0134311672415971E-009   3.6638757766178771     
   18.320610687012746       0.15679112019594763        8.4388496998074949E-002 -0.28353290279446075        6.0151739284287381E-009   3.6645714152084152     
   18.396946564875300       0.15681373964705961        8.4383578453662650E-002 -0.28353009677798302        6.0047934552429679E-009   3.6639696833594178     
   18.473282442737851       0.15682924713821442        8.4382030789878895E-002 -0.28351390079879085        5.9987514692391009E-009   3.6632112202347527     
   18.549618320600405       0.15683921042245549        8.4381865220663058E-002 -0.28348963104136105        6.0053797610623910E-009   3.6642379864762620     
   18.625954198462960       0.15684237125563791        8.4378565535747754E-002 -0.28345750795085034        6.0132446714000823E-009   3.6666852394028586     
   18.702290076325511       0.15683664472811260        8.4374499542207021E-002 -0.28341492294811155        6.0108452972020305E-009   3.6676054312681026     
   18.778625954188065       0.15682164581101909        8.4378864129030964E-002 -0.28336300970638506        5.9940192959441202E-009   3.6694585109387128     
   18.854961832050616       0.15679490648769190        8.4394990950498711E-002 -0.28330029648094646        5.9719043811671089E-009   3.6715412444617743     
   18.931297709913171       0.15675425959183936        8.4411440166444113E-002 -0.28322366202532623        5.9642799359305946E-009   3.6733736080319574     
   19.007633587775725       0.15670271968188845        8.4413114822512361E-002 -0.28313648003610725        5.9705557937029197E-009   3.6755540452348452     
   19.083969465638276       0.15664458876202028        8.4397615205526078E-002 -0.28304355315650759        5.9746301922512526E-009   3.6778265246312229     
   19.160305343500831       0.15658451546632055        8.4375738449041032E-002 -0.28295076701792377        5.9673951987985483E-009   3.6797578089823606     
   19.236641221363385       0.15652454934855276        8.4360021345976671E-002 -0.28286089972146816        5.9506141712468860E-009   3.6816580023199315     
   19.312977099225936       0.15646306245493641        8.4356594139889773E-002 -0.28277119702843045        5.9401911052668205E-009   3.6835911140678577     
   19.389312977088490       0.15640114336940467        8.4362024969188570E-002 -0.28268374688867975        5.9470233629794252E-009   3.6894774840739304     
   19.465648854951041       0.15634062067569843        8.4372241029668962E-002 -0.28260150275359996        5.9597934267111894E-009   3.6958154121679891     
   19.541984732813596       0.15627831926742683        8.4385190960698131E-002 -0.28251872696167013        5.9733603123797131E-009   3.7001095667107546     
   19.618320610676150       0.15621226698231797        8.4401427780769755E-002 -0.28243173557512613        5.9826060182899012E-009   3.7049403841656328     
   19.694656488538701       0.15614296005653061        8.4421881409982830E-002 -0.28234180830495470        5.9789828000865062E-009   3.7116100399751990     
   19.770992366401256       0.15607056914632364        8.4448695744624797E-002 -0.28225028424443654        5.9560038232784193E-009   3.7180747688289717     
   19.847328244263807       0.15599608251180452        8.4480585727766982E-002 -0.28215840001910220        5.9252404342751566E-009   3.7220061427846658     
   19.923664122126361       0.15591936780427082        8.4510072991452467E-002 -0.28206426618345481        5.9021849830025426E-009   3.7240638295895039     
   19.999999999988916       0.15584551703654431        8.4530067761052097E-002 -0.28197438748150550        5.9054872930628444E-009   3.7231950067097337     
   20.076335877851466       0.15578178307839718        8.4535377133676773E-002 -0.28189679067362294        5.9284292250737772E-009   3.7245184496976504     
   20.152671755714021       0.15573107970369088        8.4534286041227175E-002 -0.28183297940833385        5.9499037005372632E-009   3.7264724000744889     
   20.229007633576575       0.15569618902883881        8.4537081394404384E-002 -0.28178688001545255        5.9805237754988841E-009   3.7259117360680918     
   20.305343511439126       0.15567804943930949        8.4539969320702124E-002 -0.28176062265390400        6.0364961632908300E-009   3.7225277827329353     
   20.381679389301681       0.15567632183690336        8.4543601980470187E-002 -0.28175516778532461        6.0950610073279018E-009   3.7230989282594034     
   20.458015267164232       0.15568778634808306        8.4557214996982766E-002 -0.28176763522512416        6.1517755072205984E-009   3.7275906216096528     
   20.534351145026786       0.15570778990252832        8.4581484118592495E-002 -0.28179316834804258        6.1992605238132850E-009   3.7387007753227519     
   20.610687022889341       0.15573133955618076        8.4619712527763055E-002 -0.28182705302924549        6.2190222516546059E-009   3.7503922887685595     
   20.687022900751892       0.15575371984958877        8.4671959127083210E-002 -0.28186441084419167        6.2235519053244229E-009   3.7609728185549600     
   20.763358778614446       0.15577271525639994        8.4720486424406563E-002 -0.28190331627463611        6.2410611403112574E-009   3.7670916319023724     
   20.839694656476997       0.15578769473794682        8.4744550358399284E-002 -0.28194187956611572        6.2669600160857442E-009   3.7667262275622946     
   20.916030534339551       0.15580405430247554        8.4746457382984683E-002 -0.28198577557737725        6.2876330312055171E-009   3.7623043264821501     
   20.992366412202106       0.15582818321592812        8.4744261454653094E-002 -0.28204416372282570        6.3099946761638161E-009   3.7595003432759779     
   21.068702290064657       0.15585901927309145        8.4746386869951978E-002 -0.28211504876305493        6.3339439129142954E-009   3.7628448455397918     
   21.145038167927211       0.15589515482574348        8.4757320671835987E-002 -0.28219619829151404        6.3430334791144696E-009   3.7652265737703074     
   21.221374045789766       0.15593584547468384        8.4781921346630762E-002 -0.28228715421704897        6.3302168379622820E-009   3.7659729618641746     
   21.297709923652317       0.15597808008958983        8.4820332681584620E-002 -0.28238367476143972        6.3104449400232616E-009   3.7625581533840320     
   21.374045801514871       0.15602036869096170        8.4860830300488785E-002 -0.28248385382774860        6.3094053770061638E-009   3.7563217195571683     
   21.450381679377422       0.15606615793316139        8.4896431056759591E-002 -0.28259233965043679        6.3202570289884268E-009   3.7506653975270745     
   21.526717557239976       0.15611786009700057        8.4935561050809988E-002 -0.28271221569984784        6.3310511347775270E-009   3.7486202302959497     
   21.603053435102531       0.15617304275416896        8.4986051661917264E-002 -0.28284073693939343        6.3439645226859832E-009   3.7512345581744269     
   21.679389312965082       0.15623144957022703        8.5042207890615437E-002 -0.28297814149747291        6.3669635106804229E-009   3.7578317442121487     
   21.755725190827636       0.15629274144429331        8.5090699156458588E-002 -0.28312306933308717        6.3979111319973464E-009   3.7644310736700950     
   21.832061068690191       0.15635543386380155        8.5124779759320826E-002 -0.28327151896607339        6.4277036013264713E-009   3.7701659987631304     
   21.908396946552742       0.15642172249917394        8.5146180221511020E-002 -0.28342509346925798        6.4499651288995799E-009   3.7742204570384081     
   21.984732824415296       0.15649440425290589        8.5161503977373987E-002 -0.28358713671140279        6.4564212299327624E-009   3.7717367500736825     
   22.061068702277847       0.15657441725982907        8.5179746116150187E-002 -0.28375792524858390        6.4472685831702430E-009   3.7651151286308306     
   22.137404580140402       0.15666372970839992        8.5212025779009840E-002 -0.28393922171987407        6.4317387305971771E-009   3.7613193674263603     
   22.213740458002956       0.15676055419356968        8.5260196823976814E-002 -0.28412812245883229        6.4186046566317609E-009   3.7630734579273533     
   22.290076335865507       0.15686333646705727        8.5319902306822515E-002 -0.28432246183142407        6.4097670346700745E-009   3.7652026917238754     
   22.366412213728061       0.15697225857284455        8.5384162578577408E-002 -0.28452122767954779        6.4133591953657293E-009   3.7680017193613096     
   22.442748091590612       0.15708828211834969        8.5447881813207033E-002 -0.28472440999198684        6.4124667340009047E-009   3.7729377343223653     
   22.519083969453167       0.15721482494653352        8.5515068288722712E-002 -0.28493730947759366        6.3999465845358714E-009   3.7776450207640684     
   22.595419847315721       0.15735178756059914        8.5584696229559401E-002 -0.28515982190130734        6.3821959383517039E-009   3.7841459521521830     
   22.671755725178272       0.15750081547011971        8.5645184813362377E-002 -0.28539517143617726        6.3776381550363418E-009   3.7879512744438886     
   22.748091603040827       0.15766564507942049        8.5686079045467448E-002 -0.28564804444673780        6.3735414285888839E-009   3.7913227003326142     
   22.824427480903381       0.15784731076732672        8.5722192918104095E-002 -0.28591930589301640        6.3479915410583420E-009   3.7889074410506578     
   22.900763358765932       0.15804234701687425        8.5770308206513782E-002 -0.28620574815522881        6.3249611606683308E-009   3.7848470167454522     
   22.977099236628487       0.15824591857143014        8.5828020035102218E-002 -0.28650119172077748        6.3158269704217257E-009   3.7836694548025003     
   23.053435114491037       0.15845415252037826        8.5890406144229131E-002 -0.28679865560636608        6.3120055478425225E-009   3.7809714846721136     
   23.129770992353592       0.15866222130612709        8.5957887742596883E-002 -0.28709068810163163        6.3030408773879634E-009   3.7795232126408926     
   23.206106870216146       0.15886780356122598        8.6035070638687511E-002 -0.28737495202818475        6.2807315379316869E-009   3.7839811290860537     
   23.282442748078697       0.15906590076225477        8.6118899447644989E-002 -0.28764517884223739        6.2568326106794325E-009   3.7896558389073709     
   23.358778625941252       0.15925205830878672        8.6197409599288885E-002 -0.28789606587693539        6.2404561066437168E-009   3.7931550180326767     
   23.435114503803803       0.15942349514211657        8.6256090242873382E-002 -0.28812339981865809        6.2400106279140850E-009   3.7899714795166002     
   23.511450381666357       0.15958096721295434        8.6289366520673969E-002 -0.28832737604185710        6.2402744687422291E-009   3.7796464636056624     
   23.587786259528912       0.15972845039201389        8.6311516209549383E-002 -0.28851446638157729        6.2394962034373265E-009   3.7669676668484970     
   23.664122137391463       0.15986361306955738        8.6333522687009903E-002 -0.28868200191134930        6.2476698576811104E-009   3.7589357163834021     
   23.740458015254017       0.15998114016819176        8.6354229680197320E-002 -0.28882219376088814        6.2768378978046852E-009   3.7570820428627458     
   23.816793893116571       0.16007784312855811        8.6366879499915394E-002 -0.28893194559390456        6.3297538174480825E-009   3.7592268150541921     
   23.893129770979122       0.16015222549720431        8.6366927793492421E-002 -0.28901062234697422        6.3876843407346939E-009   3.7614143263289646     
   23.969465648841677       0.16020487884957171        8.6360694978984187E-002 -0.28905991852350232        6.4236701987463731E-009   3.7634685531116334     
   24.045801526704228       0.16023655889982291        8.6359234765803386E-002 -0.28908342537769660        6.4207338650457292E-009   3.7659541052112209     
   24.122137404566782       0.16024680500929503        8.6367402216588646E-002 -0.28908235737404098        6.3880090130266903E-009   3.7642347953079445     
   24.198473282429337       0.16023513161046943        8.6377073324965720E-002 -0.28905663288254096        6.3544957140819287E-009   3.7601126449211959     
   24.274809160291888       0.16020135593477269        8.6375656171260334E-002 -0.28900424362488419        6.3255927338669464E-009   3.7563568265199114     
   24.351145038154442       0.16014737011591654        8.6362315326912312E-002 -0.28892524017383903        6.3006646399035636E-009   3.7514719836362507     
   24.427480916016997       0.16007673263133970        8.6340895300491535E-002 -0.28882426756817514        6.2863234634401163E-009   3.7463041324937016     
   24.503816793879547       0.15999217592938544        8.6317334415015531E-002 -0.28870545657471458        6.2721716567685774E-009   3.7431222320421536     
   24.580152671742102       0.15989713902115793        8.6305639745195353E-002 -0.28857469326985929        6.2484400444317249E-009   3.7455277743792510     
   24.656488549604653       0.15979208791164268        8.6315014886909611E-002 -0.28843403879908169        6.2158336205343624E-009   3.7519523065540308     
   24.732824427467207       0.15967497467151556        8.6341830599661898E-002 -0.28828112793138583        6.1891572169229958E-009   3.7567310056286507     
   24.809160305329762       0.15954562257976815        8.6374562271987462E-002 -0.28811564928865546        6.1793407136252898E-009   3.7606257323842622     
   24.885496183192313       0.15940600079073464        8.6403465264228138E-002 -0.28794000330960906        6.1793907558788354E-009   3.7654588226640655     
   24.961832061054867       0.15926158607211582        8.6428346216331275E-002 -0.28776124768708955        6.1724572436413451E-009   3.7695021713791257     
   25.038167938917418       0.15911776221886609        8.6454218172571970E-002 -0.28758652298008502        6.1596517291519963E-009   3.7721917506826408     
   25.114503816779973       0.15897584545398957        8.6484250119681833E-002 -0.28741766676358543        6.1393323729936570E-009   3.7761387990571782     
   25.190839694642527       0.15883646003268953        8.6523106422096374E-002 -0.28725451157264781        6.1098282584992027E-009   3.7785979503518701     
   25.267175572505078       0.15869659972346403        8.6572900755069473E-002 -0.28709087358778013        6.0812868928957507E-009   3.7801127901171165     
   25.343511450367632       0.15855300355727650        8.6632019682174308E-002 -0.28691940373464209        6.0644386541083569E-009   3.7808363499718882     
   25.419847328230187       0.15840677323596944        8.6698510580108579E-002 -0.28674125083458368        6.0653131416266548E-009   3.7827672875845306     
   25.496183206092738       0.15825939781722353        8.6772625742846138E-002 -0.28655925057503429        6.0769717611759484E-009   3.7896517123665121     
   25.572519083955292       0.15811229546221348        8.6853352655367297E-002 -0.28637584995857207        6.0979569402063252E-009   3.7995771475815054     
   25.648854961817843       0.15796500573751063        8.6929795621209102E-002 -0.28619074744690171        6.1256972396812461E-009   3.8122263435848303     
   25.725190839680398       0.15781938974474430        8.6994354899758333E-002 -0.28600580701155054        6.1408617463088943E-009   3.8230687246776918     
   25.801526717542952       0.15767915964182985        8.7051539782990628E-002 -0.28582551900175401        6.1375013828207689E-009   3.8274074792274115     
   25.877862595405503       0.15754422822609324        8.7101640868294389E-002 -0.28564803692416074        6.1369276344773444E-009   3.8261195959269143     
   25.954198473268058       0.15741202474030225        8.7137398632027588E-002 -0.28546884342288470        6.1436178588581987E-009   3.8263570937552935     
   26.030534351130608       0.15728401371374709        8.7155687919096128E-002 -0.28529074441635194        6.1497228125190566E-009   3.8250152732280442     
   26.106870228993163       0.15716341883076221        8.7154575011494775E-002 -0.28511917433865208        6.1610707260496652E-009   3.8247053240306497     
   26.183206106855717       0.15704953519681647        8.7132298765777730E-002 -0.28495200502641194        6.1641241112404528E-009   3.8278694267963589     
   26.259541984718268       0.15694446858039413        8.7093858110159447E-002 -0.28479218536279227        6.1605524931819383E-009   3.8311587438404451     
   26.335877862580823       0.15685403034393844        8.7043874539323912E-002 -0.28465032864786266        6.1577200328568164E-009   3.8318315440027311     
   26.412213740443377       0.15678052614025609        8.6989024390735872E-002 -0.28452991139725009        6.1566439848481141E-009   3.8259208839455070     
   26.488549618305928       0.15672325403323206        8.6944028269752949E-002 -0.28442961904180519        6.1531753230173579E-009   3.8189217331771719     
   26.564885496168483       0.15667781658832947        8.6924806336167615E-002 -0.28434483864226723        6.1569764073073922E-009   3.8164438395581670     
   26.641221374031034       0.15664073711312917        8.6927999351647217E-002 -0.28427391499995358        6.1780749699622115E-009   3.8218853073717267     
   26.717557251893588       0.15660860113589203        8.6935145605752218E-002 -0.28421190661069667        6.2028317827547073E-009   3.8297846261719481     
   26.793893129756142       0.15657845582463581        8.6938209280934903E-002 -0.28415253357515152        6.2069280587719385E-009   3.8334971106931905     
   26.870229007618693       0.15654931920936752        8.6943976958261199E-002 -0.28409391485411906        6.1854590564045910E-009   3.8303346124207622     
   26.946564885481248       0.15651947742846478        8.6958822523077725E-002 -0.28403354678524079        6.1559882702075097E-009   3.8244916045906159     
   27.022900763343799       0.15648806403619456        8.6981293757282044E-002 -0.28397065559800333        6.1278542477696872E-009   3.8206199164015713     
   27.099236641206353       0.15645163981512286        8.7006727397859501E-002 -0.28389939912309370        6.0980301312893862E-009   3.8160522636160072     
   27.175572519068908       0.15640955026454834        8.7031948424949365E-002 -0.28381945764473393        6.0659844596319181E-009   3.8119758734117393     
   27.251908396931459       0.15636621397643663        8.7058153362429294E-002 -0.28374008593893829        6.0272583568334139E-009   3.8132039881375350     
   27.328244274794013       0.15632091271532483        8.7082405843650637E-002 -0.28365935596157155        5.9902026704198876E-009   3.8136572964826132     
   27.404580152656568       0.15627488289581962        8.7090550111557738E-002 -0.28357702555986575        5.9733966886681085E-009   3.8086631039587786     
   27.480916030519118       0.15623685807639826        8.7080377277704180E-002 -0.28350560027131277        5.9610281092795159E-009   3.7989626163461203     
   27.557251908381673       0.15621029986935356        8.7071236918466993E-002 -0.28344785174052956        5.9398033229906148E-009   3.7904108504045122     
   27.633587786244224       0.15619060345422173        8.7074212678173293E-002 -0.28339667104817412        5.9233654354009456E-009   3.7861789569626425     
   27.709923664106778       0.15617641127393048        8.7081157443817156E-002 -0.28335207304047105        5.9207172925402286E-009   3.7839815897207418     
   27.786259541969333       0.15616934103960323        8.7086177126138906E-002 -0.28331535563700899        5.9168144591618944E-009   3.7801850840944611     
   27.862595419831884       0.15616926156473790        8.7093923157620948E-002 -0.28328593389635304        5.9129145343016569E-009   3.7770503960639035     
   27.938931297694438       0.15617624983640857        8.7105952448040966E-002 -0.28326552081494866        5.9209800748733863E-009   3.7784599106137504     
   28.015267175556993       0.15618811202907720        8.7119573255537736E-002 -0.28325084837643588        5.9383685202494691E-009   3.7850834652116974     
   28.091603053419544       0.15619892899107887        8.7133052839108535E-002 -0.28323313965902797        5.9514890469633416E-009   3.7937207519893126     
   28.167938931282098       0.15620607639642811        8.7149859505035024E-002 -0.28320952031119911        5.9504853856788818E-009   3.8022505407788767     
   28.244274809144649       0.15620816487694603        8.7174061516401766E-002 -0.28317873716638131        5.9353604581032315E-009   3.8067370762354775     
   28.320610687007203       0.15620289649899696        8.7200912944681255E-002 -0.28313890253225471        5.9231096804709884E-009   3.8067985783749174     
   28.396946564869758       0.15618907465661566        8.7223936144207745E-002 -0.28308879144846111        5.8988424660775082E-009   3.8109351638571725     
   28.473282442732309       0.15616649077718461        8.7251756402641586E-002 -0.28302739955583683        5.8436748229249995E-009   3.8177980071814837     
   28.549618320594863       0.15613431124852375        8.7285640273746218E-002 -0.28295386448262833        5.7820720167853573E-009   3.8230178611027918     
   28.625954198457414       0.15609690048543351        8.7308724383158703E-002 -0.28287583966215257        5.7386056505975463E-009   3.8255381957667831     
   28.702290076319969       0.15606059393354457        8.7309915815978217E-002 -0.28280259981715367        5.7072070226383394E-009   3.8247928037625787     
   28.778625954182523       0.15602869998491581        8.7291504957412183E-002 -0.28273712709985416        5.6920556111616138E-009   3.8206293869753285     
   28.854961832045074       0.15600389589266617        8.7260192436168657E-002 -0.28268290079951086        5.6952529565720421E-009   3.8216132600499568     
   28.931297709907629       0.15598690783457175        8.7227238376261729E-002 -0.28264168775830073        5.7044535911197438E-009   3.8240136740624635     
   29.007633587770183       0.15597725586479824        8.7203429466337898E-002 -0.28261398778552693        5.7274567294641285E-009   3.8255142674722658     
   29.083969465632734       0.15597183046840823        8.7191017811518098E-002 -0.28259663709081501        5.7617113962114214E-009   3.8321528033830918     
   29.160305343495288       0.15596627829561871        8.7188168457270079E-002 -0.28258436949348120        5.7897115902854932E-009   3.8375240984977292     
   29.236641221357839       0.15595786682390017        8.7192260622224321E-002 -0.28257472644101034        5.8160624457664340E-009   3.8389429331614591     
   29.312977099220394       0.15594496292928081        8.7203445999926701E-002 -0.28256584965256759        5.8327103542044312E-009   3.8417647547608431     
   29.389312977082948       0.15592746696667384        8.7225347099807657E-002 -0.28255852659168035        5.8451034943685133E-009   3.8437195393835579     
   29.465648854945499       0.15590680412287819        8.7249455943895507E-002 -0.28255542720902549        5.8607275281778351E-009   3.8511992671149073     
   29.541984732808054       0.15588276654928382        8.7269800471688141E-002 -0.28255409501608642        5.8606513374613473E-009   3.8584739476403573     
   29.618320610670605       0.15585795271680694        8.7286193991148217E-002 -0.28255676677568559        5.8597880853807576E-009   3.8613471324296751     
   29.694656488533159       0.15583529736992763        8.7300318439516134E-002 -0.28256606822995523        5.8547854379460797E-009   3.8642985992035839     
   29.770992366395713       0.15581195930664435        8.7318157219370696E-002 -0.28257492480912927        5.8570237926469269E-009   3.8627378460347397     
   29.847328244258264       0.15578993631123028        8.7334348976144074E-002 -0.28258580844945963        5.8908830251117057E-009   3.8650549861013110     
   29.923664122120819       0.15577608507801566        8.7343693920299156E-002 -0.28260908809870366        5.9408835822097945E-009   3.8683105022909636     
   29.999999999983373       0.15576955927214645        8.7349978198175124E-002 -0.28264148138594214        5.9938864648890483E-009   3.8712569758453119     
   30.076335877845924       0.15576635986544152        8.7359738969365566E-002 -0.28267597123313604        6.0431383367209116E-009   3.8794720519552768     
   30.152671755708479       0.15576506421153380        8.7375923537591549E-002 -0.28271152857259801        6.0874882173036592E-009   3.8890481814124818     
   30.229007633571030       0.15576120641248650        8.7387873326760859E-002 -0.28274152274258613        6.1335934192200494E-009   3.8944087093112558     
   30.305343511433584       0.15575157672284634        8.7384081503983621E-002 -0.28276038497214784        6.1780608522830097E-009   3.8927200037297376     
   30.381679389296139       0.15574107986058333        8.7367563327939518E-002 -0.28277538130289825        6.2208521885959644E-009   3.8844552627670828     
   30.458015267158689       0.15573161982288722        8.7348230500877741E-002 -0.28278966813650958        6.2632789937514098E-009   3.8769013942014130     
   30.534351145021244       0.15571886409772848        8.7338114763202121E-002 -0.28279792382813479        6.3041540664749009E-009   3.8763336946442957     
   30.610687022883795       0.15570222951548224        8.7340850223348171E-002 -0.28280192395129994        6.3480440068084020E-009   3.8852227701805604     
   30.687022900746349       0.15568183801667659        8.7343246068690872E-002 -0.28280398638604765        6.3979934801039447E-009   3.8977208131491476     
   30.763358778608904       0.15565672157704732        8.7331254770479011E-002 -0.28280157269651035        6.4342477952651002E-009   3.9083322213983700     
   30.839694656471455       0.15562749958612124        8.7308102901948903E-002 -0.28279335399503425        6.4535056723606150E-009   3.9124290871911422     
   30.916030534334009       0.15559927793388989        8.7277179428900953E-002 -0.28278657333592627        6.4710520731811541E-009   3.9135898015299722     
   30.992366412196564       0.15557708778829366        8.7238749950620739E-002 -0.28278840650739362        6.4793981859230635E-009   3.9113145242375014     
   31.068702290059115       0.15556139127499558        8.7204563957470185E-002 -0.28279983970646072        6.4606933703418765E-009   3.9073332818149842     
   31.145038167921669       0.15555183940936110        8.7185588101922729E-002 -0.28282152722178522        6.4326512250648812E-009   3.9023548163511892     
   31.221374045784220       0.15554669441389377        8.7168792547749771E-002 -0.28285030950894918        6.4102088754992920E-009   3.9027503762654590     
   31.297709923646774       0.15555207394351589        8.7142075627687776E-002 -0.28289592582849155        6.3774586810465116E-009   3.9029661287831292     
   31.374045801509329       0.15557523156850331        8.7100473796550573E-002 -0.28296792876095800        6.3383107480875188E-009   3.9013018635791830     
   31.450381679371880       0.15561598461472692        8.7038773866952426E-002 -0.28306141641582455        6.3042858467706396E-009   3.8981577589405556     
   31.526717557234434       0.15567656717973646        8.6962208236324903E-002 -0.28317665841153561        6.2766552106580756E-009   3.8929087947093208     
   31.603053435096989       0.15575883379246741        8.6885327385679514E-002 -0.28331469133236969        6.2643413679538943E-009   3.8834306445585196     
   31.679389312959540       0.15586163284968002        8.6818030714136074E-002 -0.28347402104249653        6.2731240133666547E-009   3.8762910295790749     
   31.755725190822094       0.15598156139132399        8.6763328033532178E-002 -0.28365133147626714        6.2923787201560417E-009   3.8740802879872698     
   31.832061068684645       0.15611167567389522        8.6717052820146856E-002 -0.28383717482722626        6.3121936267320283E-009   3.8745856453926977     
   31.908396946547199       0.15624538865466586        8.6675039834474249E-002 -0.28402210930192795        6.3343923398013188E-009   3.8739311565276737     
   31.984732824409754       0.15637676132682876        8.6631697522672094E-002 -0.28419754764338634        6.3613846245760762E-009   3.8725603640661905     
   32.061068702272308       0.15650541340252644        8.6588975110264477E-002 -0.28436468476299326        6.3769083997969102E-009   3.8728377033012080     
   32.137404580134856       0.15663206070374705        8.6553688632881196E-002 -0.28452732125230984        6.3764666210427181E-009   3.8720821728715968     
   32.213740457997410       0.15675279979071893        8.6522512270466242E-002 -0.28468116089320383        6.3685953044736449E-009   3.8709274047423112     
   32.290076335859965       0.15686665356339413        8.6489060602406159E-002 -0.28482560799164919        6.3541385931743816E-009   3.8691821114877816     
   32.366412213722519       0.15697599779094412        8.6448457252827210E-002 -0.28496341275751208        6.3443013935972835E-009   3.8639992957821363     
   32.442748091585074       0.15708291214980546        8.6393179643610735E-002 -0.28509587225203448        6.3508255200624889E-009   3.8555996278953284     
   32.519083969447621       0.15718853228177848        8.6330500846971095E-002 -0.28522417976811049        6.3672175739801181E-009   3.8481863534368204     
   32.595419847310175       0.15728830224454354        8.6278347976041947E-002 -0.28534234369644851        6.3885963999509529E-009   3.8467053783106735     
   32.671755725172730       0.15737408886754695        8.6244207850211627E-002 -0.28543993038476156        6.4172384074553602E-009   3.8536155869253617     
   32.748091603035284       0.15743938889394637        8.6219922617828820E-002 -0.28550921519502065        6.4481479314678448E-009   3.8639618639373667     
   32.824427480897839       0.15748125183088013        8.6195136956313909E-002 -0.28554582305904780        6.4644539995943274E-009   3.8694799317431796     
   32.900763358760393       0.15750355705704872        8.6164951468656228E-002 -0.28555428038066488        6.4675498941702958E-009   3.8647286496850661     
   32.977099236622941       0.15751021464747700        8.6126152191199026E-002 -0.28553898866722804        6.4645149845080135E-009   3.8559693638980432     
   33.053435114485495       0.15750368329845774        8.6082005455595953E-002 -0.28550283973944501        6.4545122683910653E-009   3.8457916735457203     
   33.129770992348050       0.15748861954166740        8.6037293180294794E-002 -0.28545287567554800        6.4487863448404552E-009   3.8369220207899826     
   33.206106870210604       0.15746864591054299        8.5994700743981731E-002 -0.28539482328694998        6.4405893709699990E-009   3.8313446062044725     
   33.282442748073159       0.15744469641323103        8.5960308792852949E-002 -0.28533019293698370        6.4264020115204048E-009   3.8243181931440038     
   33.358778625935706       0.15741790540444819        8.5938499475258126E-002 -0.28526134394100372        6.4153138570380876E-009   3.8176834007253597     
   33.435114503798260       0.15738849797548460        8.5927900141868185E-002 -0.28518948822370860        6.4106724644136024E-009   3.8130734905201171     
   33.511450381660815       0.15735634807914281        8.5922393662248298E-002 -0.28511460238210801        6.4173889661662313E-009   3.8088838685933077     
   33.587786259523369       0.15732759314957506        8.5919166132646427E-002 -0.28504698491772057        6.4279484119748586E-009   3.8087148116621057     
   33.664122137385924       0.15730646977214027        8.5924540935567381E-002 -0.28499381553054592        6.4237323755141685E-009   3.8109449089974712     
   33.740458015248471       0.15729166478593837        8.5944907611669230E-002 -0.28495285096203554        6.4040325694593208E-009   3.8130765562740758     
   33.816793893111026       0.15728155715155881        8.5977827123575545E-002 -0.28492130529894188        6.3833409986665885E-009   3.8136523794429000     
   33.893129770973580       0.15727578874664047        8.6011224307792497E-002 -0.28489770712480189        6.3789046257092737E-009   3.8120337369527539     
   33.969465648836135       0.15727869386215568        8.6032566536151461E-002 -0.28488694141586812        6.3866008360830317E-009   3.8096308011046380     
   34.045801526698689       0.15729595250380637        8.6046059507064662E-002 -0.28489627661782613        6.3903037396595712E-009   3.8070474897851936     
   34.122137404561236       0.15732813648986391        8.6063493214935838E-002 -0.28492568950388086        6.3975690487206291E-009   3.8029272466687631     
   34.198473282423791       0.15737063514094035        8.6082385634484809E-002 -0.28496681113461342        6.4196294216868235E-009   3.8000819552964180     
