                    0                    0                    0                    0
   59.896013864818059        7.1091794716761622E-002   4.8290793178619056E-002 -0.13868329270827057        1.6727959968117613E-008   9.0441009116683713     
   60.173310225303325        7.1066465486959912E-002   4.8186278569191811E-002 -0.13872639713662144        1.8078730783813077E-008   9.1743595466998720     
   60.450606585788599        7.1148948755026309E-002   4.7975986180038989E-002 -0.13881374135850799        1.9118603297783469E-008   8.9987809638013410     
   60.727902946273865        7.1141993172483084E-002   4.8024302133186425E-002 -0.13864763601330871        1.8932529967829759E-008   9.0931631189242452     
   61.005199306759131        7.1027936013983356E-002   4.8135847085206303E-002 -0.13838643740485720        1.9533656186235137E-008   9.1437408869102441     
   61.282495667244405        7.0846403934352126E-002   4.8233767172169172E-002 -0.13812994314180380        1.9616979008133590E-008   9.2872037801677241     
   61.559792027729671        7.0610982630390159E-002   4.8354573592633475E-002 -0.13777032100465120        1.9204467339845008E-008   9.4828274181539882     
   61.837088388214937        7.0304543572854858E-002   4.8444936923620528E-002 -0.13727216679853110        1.9692613256246236E-008   9.5129099057653619     
   62.114384748700211        7.0024501063843503E-002   4.8496371506723118E-002 -0.13682447736637737        1.9905002408779079E-008   9.5508910369895883     
   62.391681109185477        6.9872867310921849E-002   4.8545250776052179E-002 -0.13645662740803385        2.0324353581467373E-008   9.8120521361786306     
   62.668977469670743        6.9773735249149801E-002   4.8552710074524434E-002 -0.13615638126918747        1.9473451841005054E-008   9.6145199095352289     
   62.946273830156017        6.9628151707368552E-002   4.8635182074029781E-002 -0.13580533114274077        1.8936523597877385E-008   9.7575144564301883     
   63.223570190641283        6.9750339405924802E-002   4.8811912138726168E-002 -0.13580982663505675        1.9453907265511143E-008   10.063543945907941     
   63.500866551126556        6.9938697557858490E-002   4.8861604345013687E-002 -0.13595543195239801        2.1427933169881186E-008   9.9937820522953942     
   63.778162911611822        6.9867734222710878E-002   4.8863760911777576E-002 -0.13582517179251230        2.1680983951950192E-008   10.185317980132879     
   64.055459272097096        6.9715429620121089E-002   4.8959034752312808E-002 -0.13555662521096612        1.9680359928511363E-008   10.276507756586350     
   64.332755632582362        6.9713482178614658E-002   4.9033085232046525E-002 -0.13562244588042527        1.8475852911982817E-008   10.264942118396430     
   64.610051993067628        6.9873583329042588E-002   4.9124043462521715E-002 -0.13590861576626695        2.0340889145136357E-008   10.398676102789542     
   64.887348353552895        7.0051577675411383E-002   4.9300577643736486E-002 -0.13619443911476320        2.0519924426055276E-008   10.306740119708937     
   65.164644714038161        7.0239223542423596E-002   4.9503025862826990E-002 -0.13653642437367464        2.1762407370513517E-008   10.586669681667631     
   65.441941074523427        7.0377886750667487E-002   4.9667804167110426E-002 -0.13682909527602799        2.1504324404743480E-008   10.688676797133704     
   65.719237435008708        7.0343402694417245E-002   4.9543346780845154E-002 -0.13686798682462986        2.2871959594905102E-008   10.611924700884874     
   65.996533795493974        7.0079135547027480E-002   4.9418684685590457E-002 -0.13646103759378028        2.0603379812861981E-008   10.541908118910126     
   66.273830155979240        7.0048504381760426E-002   4.9483243505282722E-002 -0.13638451591222678        2.1031658908751192E-008   10.904621872521586     
   66.551126516464507        7.0068142311265333E-002   4.9395187685768401E-002 -0.13641562133082566        2.0958235046196367E-008   10.571805198059122     
   66.828422876949773        6.9911657811757455E-002   4.9471758136102620E-002 -0.13607439731332421        2.0182505456385158E-008   10.536809415384932     
   67.105719237435054        6.9651169628609719E-002   4.9508710364731250E-002 -0.13562415946252709        1.9018127969553218E-008   10.473550908963704     
   67.383015597920320        6.9819365702696728E-002   4.9590762450718057E-002 -0.13592293725024124        2.0777077209084875E-008   11.050055689957489     
   67.660311958405586        7.0156192403707379E-002   4.9481487965078536E-002 -0.13635886608141778        2.1401118873312381E-008   10.568513199019396     
   67.937608318890852        7.0402528460452515E-002   4.9595544327592112E-002 -0.13661640338689740        2.2095524942365637E-008   10.857875012859218     
   68.214904679376119        7.0462682836507057E-002   4.9674199283660084E-002 -0.13658408197142574        2.0632580385023196E-008   10.860190366396917     
   68.492201039861385        7.0514098838169378E-002   4.9934767690109551E-002 -0.13654644820422412        2.1466740019322694E-008   11.078636665683694     
   68.769497400346665        7.0517573346183540E-002   4.9814376229588841E-002 -0.13650515385455711        2.2408735736959954E-008   10.836933912927829     
   69.046793760831932        7.0505484557171663E-002   4.9831026934313051E-002 -0.13649382950800601        2.3117036991969290E-008   11.102145894368096     
   69.324090121317198        7.0476020180631718E-002   4.9739424960319710E-002 -0.13641838258351596        2.2408737472975920E-008   10.841538128343867     
   69.601386481802464        7.0560072894721826E-002   4.9847509104416571E-002 -0.13649430842118099        2.3184739247978783E-008   11.119005883071521     
   69.878682842287731        7.0660774628389225E-002   4.9887360025149138E-002 -0.13652964992355993        2.2259806966008389E-008   11.242752552453636     
   70.155979202772997        7.0777931912515982E-002   4.9805007025735523E-002 -0.13668448550013709        2.2446905766769487E-008   10.929798293293826     
   70.433275563258277        7.0675927548784157E-002   4.9779242820367040E-002 -0.13653303006848888        2.1936485511256935E-008   10.691784558185102     
   70.710571923743544        7.0426838126389266E-002   4.9792293314988363E-002 -0.13623780043316225        2.1621793656183094E-008   10.814598889738098     
   70.987868284228810        7.0222022545051221E-002   4.9855294656956942E-002 -0.13598027251419592        2.1537726787436370E-008   10.805784488350305     
   71.265164644714076        6.9940488544571966E-002   4.9821822209193727E-002 -0.13555707727410851        2.0651138616947080E-008   10.614757404617116     
   71.542461005199343        6.9672846216627018E-002   4.9837718328553562E-002 -0.13519730659769374        2.0802105735963258E-008   10.767238972486023     
   71.819757365684623        6.9505243508501943E-002   4.9889186704453622E-002 -0.13503324077525219        2.0339177969971525E-008   10.566316049316553     
   72.097053726169889        6.9402105188878113E-002   4.9938055286487988E-002 -0.13487499689540558        2.0300965912493020E-008   10.526367808923858     
   72.374350086655156        6.9407396370255725E-002   4.9794679061435476E-002 -0.13470985586956014        2.0990132821594980E-008   10.460217320920011     
   72.651646447140422        6.9403172850708475E-002   4.9587977649618684E-002 -0.13455783679310285        2.0033322837506488E-008   10.384469042952089     
   72.928942807625688        6.9360448850804210E-002   4.9610890517062550E-002 -0.13453113680387210        1.8793207128292627E-008   10.419079833118381     
   73.206239168110955        6.9477936435395599E-002   4.9611867259181291E-002 -0.13470333556291997        1.8753329743034115E-008   10.356145089114603     
   73.483535528596235        6.9628311275919202E-002   4.9673088875363099E-002 -0.13484294126989124        1.8807293602995739E-008   10.504638262627168     
   73.760831889081501        6.9399639919566103E-002   4.9670570050166042E-002 -0.13443202044011304        1.8662069855173861E-008   10.663861036754993     
   74.038128249566768        6.9079048068096130E-002   4.9497626985598550E-002 -0.13398157125550458        1.8406910097745235E-008   10.768871938234206     
   74.315424610052034        6.8895168849067115E-002   4.9545900165640096E-002 -0.13374315552130600        1.9873478850219815E-008   10.492334869400585     
   74.592720970537300        6.8603225061806578E-002   4.9685210143285280E-002 -0.13322084295730025        2.0577056158007274E-008   10.925016405351668     
   74.870017331022567        6.8220086952048814E-002   4.9551375208701773E-002 -0.13254127025077567        1.9766177790748739E-008   10.917067644464570     
   75.147313691507847        6.7904289004734233E-002   4.9372154813406378E-002 -0.13201042720352438        2.0134607082244992E-008   11.064391591622389     
   75.424610051993113        6.7488458471924750E-002   4.9082108824583755E-002 -0.13135383550934759        2.0087445557574687E-008   10.795146144214526     
   75.701906412478380        6.7040151667505390E-002   4.9182850459330692E-002 -0.13063441645836404        1.8596525818461701E-008   10.939331819297974     
   75.979202772963646        6.6821289075408505E-002   4.9150471611232004E-002 -0.13035996492526084        1.9181061970095205E-008   10.831873260472332     
   76.256499133448912        6.6812490866433816E-002   4.9196230561400926E-002 -0.13045183040806951        2.0052352690074542E-008   11.001091307522737     
   76.533795493934193        6.6905661501430333E-002   4.9017738593789828E-002 -0.13068703239519297        1.9648155751283203E-008   10.763735378549450     
   76.811091854419459        6.7115465754713680E-002   4.8995002843618081E-002 -0.13101843715125905        2.3386671948540288E-008   11.251926924389451     
   77.088388214904725        6.7007052851419460E-002   4.8833899737256124E-002 -0.13094497528940466        2.2757780031677474E-008   11.170794032951033     
   77.365684575389992        6.6657881235028832E-002   4.8696532122048219E-002 -0.13053721650043018        2.0843405902732322E-008   10.811390918687819     
   77.642980935875258        6.6446092229246384E-002   4.8808555070242593E-002 -0.13016934605418451        2.1209840878845792E-008   10.916631441698776     
   77.920277296360524        6.6407041893862068E-002   4.8913660526805007E-002 -0.13012216716596392        2.0691775440193486E-008   11.112946415599174     
   78.197573656845805        6.6498878935247419E-002   4.8845485546189928E-002 -0.13036572584353814        2.2180085578114338E-008   11.329116734218152     
   78.474870017331071        6.6654657851505122E-002   4.8744355016446299E-002 -0.13072235473054339        2.2046772777776459E-008   11.334279092574345     
   78.752166377816337        6.6713106550445253E-002   4.8652680529596655E-002 -0.13087234059241054        2.0834357519618169E-008   11.386529854792059     
   79.029462738301604        6.6801503882242153E-002   4.8468083698330174E-002 -0.13100926348013106        2.3278772715852226E-008   11.530030221293652     
   79.306759098786870        6.6788559111725876E-002   4.8396361080226026E-002 -0.13091806061837744        2.3249903708138197E-008   11.868662376673923     
   79.584055459272136        6.6940513536538210E-002   4.8264730235816483E-002 -0.13105074666999122        2.3760760383875517E-008   11.601826902944001     
   79.861351819757417        6.7089323082609356E-002   4.8359560540775448E-002 -0.13134306826061504        2.4218330083696915E-008   11.828513187380732     
   80.138648180242683        6.7064193961415386E-002   4.8089355901595271E-002 -0.13158360868037197        2.3193499459771447E-008   11.566853653154729     
   80.415944540727949        6.7087840520088038E-002   4.8019688782572748E-002 -0.13191124273795479        2.4452691677112293E-008   11.475343153102452     
   80.693240901213215        6.7161734304104354E-002   4.8136727638517764E-002 -0.13216742027643794        2.6053615985794529E-008   11.723924612911238     
   80.970537261698482        6.7127210601208381E-002   4.7924629374028416E-002 -0.13213619411283309        2.4399386653213280E-008   11.673885736217890     
   81.247833622183762        6.7143953820496954E-002   4.7767288402040434E-002 -0.13225523384053639        2.5070928466213955E-008   11.515428732762389     
   81.525129982669029        6.7152819577414341E-002   4.7585696960252180E-002 -0.13237922726076298        2.3840597156000058E-008   11.511015664014083     
   81.802426343154295        6.7264071961861752E-002   4.7416444646343217E-002 -0.13271317042326489        2.4187979991844815E-008   10.938953797506144     
   82.079722703639561        6.7684578087997341E-002   4.7730346627560684E-002 -0.13341387099107110        2.5898228592371130E-008   11.508646384641025     
   82.357019064124827        6.8171841960332824E-002   4.7788036956702265E-002 -0.13409531546031203        2.5270642615051203E-008   11.741943361323877     
   82.634315424610094        6.8737528358170957E-002   4.7940157728406776E-002 -0.13501830033870255        2.5496230830425995E-008   11.529133413445496     
   82.911611785095374        6.9265030285616064E-002   4.7884782213176193E-002 -0.13577750249454773        2.4854324758806395E-008   11.475846987734458     
   83.188908145580641        6.9641318916827621E-002   4.7685118057469333E-002 -0.13626460710203253        2.4721239392513741E-008   11.387313676139122     
   83.466204506065907        6.9959261209836102E-002   4.7658077168351243E-002 -0.13677110296526970        2.5676251884410263E-008   11.678177580383988     
   83.743500866551173        7.0054265738439925E-002   4.7672694133045666E-002 -0.13701729015956254        2.3603063792966933E-008   11.457837484051936     
   84.020797227036439        7.0303496852613917E-002   4.7626559319772908E-002 -0.13735648963366653        2.3642113752601840E-008   11.451635362496232     
   84.298093587521706        7.0549548663021183E-002   4.7710876972036381E-002 -0.13765284736005759        2.3188771434667626E-008   11.371055834873875     
   84.575389948006986        7.0716668932084364E-002   4.7734389988660517E-002 -0.13781528013877459        2.3662683675836613E-008   11.136172880728420     
   84.852686308492252        7.0697078132020183E-002   4.7692466545582117E-002 -0.13773390653928208        2.3841215653039103E-008   11.108013742284673     
   85.129982668977519        7.0613096163780087E-002   4.7748208055037676E-002 -0.13774888047702483        2.2867125113425691E-008   11.580839428444724     
   85.407279029462785        7.0525677440722787E-002   4.7695221938806681E-002 -0.13761373808634780        2.5052325921265246E-008   11.242262024182633     
   85.684575389948051        7.0266498382785619E-002   4.8037656812877270E-002 -0.13717931950428036        2.4287919084564818E-008   11.415789359179268     
   85.961871750433318        7.0087988822408770E-002   4.8213929529022238E-002 -0.13703501123756517        2.2761130617638614E-008   11.516133164535729     
   86.239168110918598        6.9989653541684488E-002   4.8300535796909155E-002 -0.13695632298616583        2.3642792220118540E-008   11.648651839757839     
