  0.79062500000000013        1.1949705656513947       0.86479395955976446        1.1757742513437419       0.98893012541592007        1.1517788584591757       0.54885461991297668        1.1193050934220627       0.44151522907601737        1.2244049142564626        1.2244049142564626        1.1581776298950601     
  0.79687500000000000        1.2096877399539288       0.86335423598669048        1.2223253135398002       0.99660865113898123        1.1568978756078832       0.55237394420271302        1.1265037112874328       0.44599436908113638        1.2468006142820578        1.2468006142820578        1.1714550806245199     
  0.80312500000000009        1.2178461735346813       0.83168031737906312        1.1999296135142052       0.97133350396723817        1.1732147427693882       0.57924878423342707        1.1552981827489122       0.42599820834399788        1.2336831328384950        1.2336831328384950        1.1944906577937036     
  0.80937499999999996        1.2439211671359098       0.82688123880214992        1.1856923470693626       0.93438059892500624        1.1796135142052724       0.56677117993345272        1.2124072178141796       0.42391860762733552        1.2424814435628357        1.2424814435628357        1.1901714870744815     
  0.81562500000000004        1.2552789864346043       0.79584719733811105        1.2232851292551830       0.91790376247760419        1.2080880470949575       0.54709495776810846        1.2415216278474532       0.42183900691067311        1.2488802149987202        1.2488802149987202        1.2216854363962117     
  0.82187500000000013        1.3042295879191195       0.76977220373688238        1.2469605835679549       0.89934732531353967        1.2276042999744048       0.56293191707192214        1.2712759150243151       0.41719989761965698        1.3075889429229586        1.3075889429229586        1.2460007678525722     
  0.82812500000000000        1.3191067315075504       0.75537496800614268        1.2372024571282312       0.85839518812388016        1.2244049142564626       0.54021627847453280        1.3387829536728946       0.39640389045303298        1.2931917071922190        1.2931917071922190        1.2263245456872278     
  0.83437500000000009        1.3442219093933963       0.72210135653954433        1.2608779114410031       0.85487586383414371        1.2028090606603530       0.52949833631942655        1.3565395444074737       0.40648195546455074        1.3256654722293317        1.3256654722293317        1.2587983107243408     
  0.84062499999999996        1.3830944458663934       0.71234323009982070        1.2935116457640132       0.81920271307908876        1.2642372664448425       0.52181981059636540        1.4221269516252877       0.39944330688507801        1.3646979779882260        1.3646979779882260        1.2669567443050933     
  0.84687500000000004        1.3872536472997183       0.68706808292807775        1.2970309700537495       0.80144612234450974        1.2554389557205015       0.53493729203992824        1.4883542359866904       0.38312643972357302        1.3149475300742255        1.3149475300742255        1.2861530586127463     
  0.85312500000000013        1.4461223445098539       0.68306885078065005        1.3047094957768106       0.79472741233683120        1.2816739186076271       0.51686076273355508        1.5251471717430252       0.39912336831328382        1.3939723573073968        1.3939723573073968        1.2631174814435626     
  0.85937500000000000        1.4568402866649601       0.66307269004351155        1.3531801894036344       0.75761453800870227        1.3064691579216789       0.50694266700793444        1.5392244689019707       0.38408625543895569        1.3686972101356538        1.3686972101356538        1.3290248272331711     
  0.86562500000000009        1.5061108267212693       0.64947530074225746        1.3173470693626823       0.76257358587151258        1.3151074993601226       0.49510493985154846        1.6136101868441257       0.39416432045047345        1.4040504223189145        1.4040504223189145        1.2984706936268235     
  0.87187499999999996        1.5312260046071153       0.64243665216278467        1.3535001279754286       0.74337727156385969        1.3235858715126694       0.51062196058356790        1.7153506526746862       0.35641156897875603        1.3936524187356025        1.3936524187356025        1.3213463015101099     
  0.87812500000000004        1.5787368825185562       0.62643972357307387        1.3202265165088301       0.71154338367033521        1.3175070386485792       0.50230355771691826        1.7695802405938057       0.37928717686204244        1.4326849244944968        1.4326849244944968        1.3293447658049653     
  0.88437500000000013        1.6408049654466341       0.59396595853596101        1.3602188379831071       0.69186716150499095        1.3627783465574608       0.50246352700281538        1.8572434092654209       0.38024699257742511        1.4593997952393138        1.4593997952393138        1.3445418479651905     
  0.89062500000000000        1.6724788840542615       0.59684540568210898        1.3466214486818529       0.69682620936780126        1.3488610186844123       0.50710263629383157        1.9239506014845147       0.35641156897875603        1.4670783209623750        1.4670783209623750        1.3691771179933452     
  0.89687500000000009        1.6993537240849754       0.57716918351676472        1.4069298694650625       0.64035705144612232        1.3739761965702584       0.49366521627847448        2.0255310980291781       0.35737138469413871        1.5224276938827743        1.5224276938827743        1.3480611722549269     
  0.90312499999999996        1.7547030970053747       0.55637317635014072        1.4122088558996670       0.66883158433580747        1.4245264909137445       0.49398515485026867        2.1075953416943944       0.35577169183516760        1.5445034553365753        1.5445034553365753        1.4230867673406704     
  0.90937500000000004        1.8202905042231889       0.55093422062963904        1.4208471973381109       0.61796135142052722        1.4458024059380596       0.47574865625799839        2.2243729203992832       0.37624776042999741        1.5361850524699256        1.5361850524699256        1.3952521115945737     
  0.91562500000000013        1.8793191707192216       0.53333759918095724        1.4288456616329663       0.62020092142308669        1.4453224980803685       0.47254927054005624        2.3091566419247500       0.35481187611978499        1.5956936268236497        1.5956936268236497        1.4368441259278217     
  0.92187500000000000        1.9476260557972866       0.52949833631942655        1.4467622216534424       0.56981059636549780        1.4721973381110824       0.48566675198361908        2.4720053749680058       0.35897107755310975        1.6297670847197336        1.6297670847197336        1.4413232659329407     
  0.92812500000000009        2.0023355515740975       0.51686076273355508        1.4733171231123623       0.56549142564627586        1.5065907345789606       0.45527258766316864        2.6390133094445862       0.35577169183516760        1.6496032761709749        1.6496032761709749        1.4563603788072688     
  0.93437499999999996        2.0842398259534165       0.51286153058612738        1.4901138981315585       0.55349372920399276        1.5022715638597388       0.48278730483747118        2.8135398003583307       0.34985282825697461        1.6643204504735090        1.6643204504735090        1.4982723317123110     
  0.94062500000000004        2.1581456360378803       0.49606475556693108        1.5227476324545686       0.55605323777834648        1.5702585103660096       0.46503071410289221        3.0354171998976192       0.36073073969797792        1.7251087791144097        1.7251087791144097        1.4814755566931148     
  0.94687500000000013        2.2678845661632963       0.49414512413616579        1.5219477860250830       0.54181597133350390        1.5936140261069873       0.45815203480931654        3.2065843358075248       0.35065267468646016        1.7884566163296645        1.7884566163296645        1.5190683388789350     
  0.95312500000000000        2.3686652162784743       0.47254927054005624        1.5646595853596108       0.52373944202713074        1.5896147939595595       0.45623240337855125        3.5124456104427946       0.35673150755055028        1.8406066035321216        1.8406066035321216        1.5128295367289479     
  0.95937500000000009        2.4848029178397746       0.46071154338367026        1.5766572818018938       0.51398131558740712        1.6374456104427948       0.44007550550294339        3.8114282057844888       0.37112874328128997        1.8670015357051444        1.8670015357051444        1.5366649603276170     
  0.96562499999999996        2.6292551830048629       0.45959175838239053        1.6188891732787303       0.50326337343230099        1.6703992833375989       0.44311492193498841        4.1743985154850263       0.35097261325825435        1.8908369593038135        1.8908369593038135        1.5862554389557204     
  0.97187500000000004        2.7721077553109801       0.42759790120296898        1.6504031226004605       0.48694650627079594        1.7219093933964678       0.44423470693626821        4.6573457896083950       0.36217046327105190        1.9756206808292804        1.9756206808292804        1.6169695418479650     
  0.97812500000000013        3.0229395955976450       0.43559636549782438        1.6550422318914766       0.47494880982851290        1.7890964934732529       0.42391860762733552        5.2241169695418472       0.37320834399795233        2.0429677501919628        2.0429677501919628        1.6476836447402097     
  0.98437500000000000        3.2660929101612486       0.42039928333759913        1.7145508062452006       0.47526874840030708        1.8593230099820832       0.42727796263117479        6.0055669311492190       0.36840926542103913        2.0770412080880467        2.0770412080880467        1.6679997440491423     
  0.99062500000000009        3.6433004863066287       0.41608011261837724        1.7339070898387507       0.46679037624776037        1.9282697722037367       0.41000127975428713        7.1096749424110559       0.39864346045559246        2.1626247760429993        2.1626247760429993        1.7071922190939337     
  0.99687499999999996        4.0692986946506267       0.39368441259278214        1.7527834655746095       0.46119145124136163        1.9585039672382900       0.41528026618889169        8.8144676222165330       0.41400051190171483        2.2474084975684665        2.2474084975684665        1.7343869976964421     
