                    0                    0                    0                    0
   19.383062254650724        8.1001900322594314E-002   4.7141209441153915E-002 -0.16145472105106551        1.5228122121755660E-009   4.0421987998300928     
   19.472798653977812        8.0949630959442187E-002   4.7102981650887152E-002 -0.16134067423650872        1.4412724399526076E-009   4.0386980500412193     
   19.562535053304899        8.0904446660844898E-002   4.7072968993468592E-002 -0.16123679188170670        1.4008196954785632E-009   4.0368354933333839     
   19.652271452631982        8.0862730720633047E-002   4.7055284795200464E-002 -0.16113863343510243        1.3462037023373797E-009   4.0368989748853705     
   19.742007851959070        8.0818861165984385E-002   4.7054347943249815E-002 -0.16103798220558535        1.2702836030827243E-009   4.0392028692871298     
   19.831744251286157        8.0765601896946496E-002   4.7065726297491194E-002 -0.16092638857881020        1.2227301174203792E-009   4.0451881585932288     
   19.921480650613244        8.0699047689411621E-002   4.7075933867848481E-002 -0.16079816318379622        1.1813919601730404E-009   4.0556012389410068     
   20.011217049940331        8.0619726154595672E-002   4.7079254935763995E-002 -0.16065440723247662        1.1006741518504026E-009   4.0614360134302689     
   20.100953449267418        8.0533541192497130E-002   4.7077485161166499E-002 -0.16050476709924061        9.9753970631271049E-010   4.0618118020273579     
   20.190689848594506        8.0442481577432820E-002   4.7071389109023358E-002 -0.16035039817292901        9.0990252267913997E-010   4.0607493627620128     
   20.280426247921589        8.0348781460190935E-002   4.7060173495720600E-002 -0.16019429041942249        8.5555316958234076E-010   4.0586442866156611     
   20.370162647248677        8.0256281446191916E-002   4.7043341525508008E-002 -0.16004165861291586        8.1975295954361203E-010   4.0537446494501062     
   20.459899046575764        8.0162364005308420E-002   4.7020213347980365E-002 -0.15988569056362067        7.7990650645693161E-010   4.0447603761729551     
   20.549635445902851        8.0067007403128693E-002   4.6993581303845101E-002 -0.15972489339284962        7.5240595668100002E-010   4.0323931623411520     
   20.639371845229938        7.9972391889942693E-002   4.6966632181636866E-002 -0.15956300040667298        7.5708237849853783E-010   4.0243842813018711     
   20.729108244557025        7.9880607420457994E-002   4.6941292776919281E-002 -0.15940699237175604        7.4634279369167538E-010   4.0232008386476039     
   20.818844643884113        7.9791005856435698E-002   4.6922427419272265E-002 -0.15925930375889519        6.8004691134861752E-010   4.0256318532069333     
   20.908581043211196        7.9698675840212424E-002   4.6912959556343482E-002 -0.15911258726587685        5.7760676557706022E-010   4.0278523582914980     
   20.998317442538283        7.9601663310710308E-002   4.6911802510173982E-002 -0.15896303610693280        4.9704289612182487E-010   4.0297994519705158     
   21.088053841865371        7.9502355160686974E-002   4.6911931125738417E-002 -0.15881528110724608        4.7732868088571921E-010   4.0265420815349007     
   21.177790241192458        7.9403667473868969E-002   4.6905425224547798E-002 -0.15867299320859560        5.1227871716407165E-010   4.0173721737382735     
   21.267526640519545        7.9307233955333511E-002   4.6893684337780135E-002 -0.15853554293770872        5.6425218065034541E-010   4.0043218306904702     
   21.357263039846632        7.9214398132576191E-002   4.6880203361443676E-002 -0.15840339815957316        6.4141010592111495E-010   3.9919915268957573     
   21.446999439173720        7.9127100041150866E-002   4.6868646701336440E-002 -0.15828104897487547        7.0662614616758866E-010   3.9915980455065934     
   21.536735838500803        7.9042466918058676E-002   4.6864861831586578E-002 -0.15816311546604800        6.9550224984725916E-010   4.0023569204066964     
   21.626472237827890        7.8958144236034311E-002   4.6873138589015852E-002 -0.15804359576953364        6.5319204367154184E-010   4.0112395498374971     
   21.716208637154978        7.8870691229065093E-002   4.6887697289329303E-002 -0.15791794549599275        6.6629556192532960E-010   4.0164222336343594     
   21.805945036482065        7.8778974181248032E-002   4.6901276205237145E-002 -0.15778596052621699        6.9954602075705708E-010   4.0219293166676522     
   21.895681435809152        7.8684666213518953E-002   4.6917417368689485E-002 -0.15765031633500878        7.3151201799026481E-010   4.0231847688160558     
   21.985417835136239        7.8583499061722212E-002   4.6936367022648119E-002 -0.15750307254067014        7.8657044213928872E-010   4.0236210648074326     
   22.075154234463323        7.8475076749427761E-002   4.6955067485319829E-002 -0.15734324113742854        8.3491849530847371E-010   4.0268286962188977     
   22.164890633790410        7.8362283640541999E-002   4.6971924364926164E-002 -0.15717552135604446        8.5413858983820951E-010   4.0311755704408005     
   22.254627033117497        7.8246495802088159E-002   4.6984003941477975E-002 -0.15700106158740335        8.6651307784939204E-010   4.0342825018156647     
   22.344363432444585        7.8128563381042529E-002   4.6988529167094770E-002 -0.15682041210552594        8.2550408120349348E-010   4.0378332673457109     
   22.434099831771672        7.8012872336819250E-002   4.6993004420650228E-002 -0.15664018936642593        6.9048274064085609E-010   4.0396196633988923     
   22.523836231098759        7.7899030731808996E-002   4.7006798177321930E-002 -0.15645878009057149        5.2939016791888710E-010   4.0374950098355233     
   22.613572630425846        7.7787719742522715E-002   4.7029067936085946E-002 -0.15627722725039159        4.2487329912188168E-010   4.0352157315727402     
   22.703309029752930        7.7683254487646625E-002   4.7052587736970498E-002 -0.15610370950003727        4.0625737668982524E-010   4.0337913938344725     
   22.793045429080017        7.7583103050970506E-002   4.7071626830996575E-002 -0.15593719843352746        4.5585269667089449E-010   4.0328841434901364     
   22.882781828407104        7.7487093958954298E-002   4.7087172358552656E-002 -0.15577944173571528        5.1902032102966875E-010   4.0360056431341595     
   22.972518227734191        7.7395244502108718E-002   4.7103995463572475E-002 -0.15563277480088716        5.3896359483669899E-010   4.0457393387985707     
   23.062254627061279        7.7305253208640914E-002   4.7124942333232375E-002 -0.15549778446884616        5.1808599820734957E-010   4.0577717669048239     
   23.151991026388366        7.7217902855619025E-002   4.7147663479538957E-002 -0.15537712141336685        5.0085435691473312E-010   4.0701330297909246     
   23.241727425715453        7.7133073777363392E-002   4.7165618136779039E-002 -0.15526894832055771        5.0224107363928980E-010   4.0803767731904887     
   23.331463825042537        7.7052201884572291E-002   4.7175013990811372E-002 -0.15517128558756815        5.0738442268303931E-010   4.0891719035360721     
   23.421200224369624        7.6977910355878504E-002   4.7178051815469843E-002 -0.15508307922464254        5.2144851139628364E-010   4.0952446807734786     
   23.510936623696711        7.6910518085145083E-002   4.7177862695248811E-002 -0.15500219483295238        5.5074109637425225E-010   4.0991657133881345     
   23.600673023023798        7.6850727915446213E-002   4.7176562395684664E-002 -0.15492887716335910        5.9528702158095420E-010   4.0987873723173101     
   23.690409422350886        7.6795368911884959E-002   4.7177196200802775E-002 -0.15485937992834253        6.1239027096779931E-010   4.1006739694401606     
   23.780145821677973        7.6741841423292503E-002   4.7185472736632546E-002 -0.15479098863288149        5.7857596376830615E-010   4.1014209066168963     
   23.869882221005060        7.6687090983362183E-002   4.7196960476238815E-002 -0.15471853133948518        5.7910220509892221E-010   4.1001559286263456     
   23.959618620332144        7.6629510713707757E-002   4.7199031340746947E-002 -0.15463955790535583        6.1978370267863721E-010   4.1015291436833312     
   24.049355019659231        7.6575268549424647E-002   4.7188851077462034E-002 -0.15456382039716648        6.4214446727128178E-010   4.1020776580348768     
   24.139091418986318        7.6527257365688189E-002   4.7171081415785091E-002 -0.15449423337103979        6.3166282560961974E-010   4.1004479442931512     
   24.228827818313405        7.6487437071592709E-002   4.7156285084946216E-002 -0.15443481665975084        6.2843749527426617E-010   4.0985084565734198     
   24.318564217640493        7.6459368952133344E-002   4.7153872070277721E-002 -0.15439267430826956        6.5439479082037425E-010   4.1014148546134521     
   24.408300616967580        7.6438891085446437E-002   4.7165358975507381E-002 -0.15436340784083163        7.1043496340347730E-010   4.1065222297727004     
   24.498037016294663        7.6420233972311180E-002   4.7184274096544354E-002 -0.15434006568770703        8.1358090533752050E-010   4.1077397676993090     
   24.587773415621751        7.6402863322406783E-002   4.7202739337582074E-002 -0.15431959989612390        9.1038538281723375E-010   4.1109628658648711     
   24.677509814948838        7.6387978422583450E-002   4.7223916832316852E-002 -0.15430089636035094        8.8311341780231677E-010   4.1131619233503480     
   24.767246214275925        7.6370571566895182E-002   4.7256083091905064E-002 -0.15427531701079517        7.7210021769808757E-010   4.1086444334594345     
   24.856982613603012        7.6350723125087019E-002   4.7301559385067950E-002 -0.15424322070208712        6.8545424406545097E-010   4.1052720159448173     
   24.946719012930100        7.6330800418494965E-002   4.7354622943763067E-002 -0.15421263533086504        6.7573949988725108E-010   4.1046299308317442     
   25.036455412257187        7.6310675397181491E-002   4.7407770139491254E-002 -0.15418563758286083        7.4713295785806764E-010   4.1044943233210134     
   25.126191811584270        7.6289791817394217E-002   4.7459220364682704E-002 -0.15416132355708240        8.8704823652596961E-010   4.1033958083088420     
   25.215928210911358        7.6264128475132004E-002   4.7508766991754686E-002 -0.15413537414099143        1.0636620648472483E-009   4.1073526458010736     
   25.305664610238445        7.6230896915394322E-002   4.7555500601992776E-002 -0.15410372058651228        1.2185224278515883E-009   4.1141373828746355     
   25.395401009565532        7.6188349325702939E-002   4.7593949588095194E-002 -0.15406209015884900        1.3321020861187106E-009   4.1154599957991485     
   25.485137408892619        7.6137686529428428E-002   4.7619001406971700E-002 -0.15400977005696387        1.3778393643333549E-009   4.1116838793353052     
   25.574873808219706        7.6078909693550981E-002   4.7630095892217034E-002 -0.15394474757718132        1.3472096799429932E-009   4.1014320181847985     
   25.664610207546794        7.6011328569361089E-002   4.7630165156349880E-002 -0.15386474558242352        1.2410532679027816E-009   4.0888457807402201     
   25.754346606873877        7.5940773730927058E-002   4.7627421117123071E-002 -0.15378017613613332        1.0880261335494353E-009   4.0768532866650213     
   25.844083006200965        7.5870097153623542E-002   4.7624631620103310E-002 -0.15369731975132900        9.5556915239677627E-010   4.0689080309181049     
   25.933819405528052        7.5800773122782480E-002   4.7614046626548875E-002 -0.15361663431039185        8.7489828622495777E-010   4.0688744012740017     
   26.023555804855139        7.5738959321693083E-002   4.7592010668906733E-002 -0.15354331909631988        7.9507501132002052E-010   4.0734812982141024     
   26.113292204182226        7.5688602060348123E-002   4.7564165543308591E-002 -0.15347966167228044        7.0745569815619614E-010   4.0727090406273092     
   26.203028603509313        7.5653844080521601E-002   4.7539652825824834E-002 -0.15343084485720032        6.7133528614845153E-010   4.0661587298633082     
   26.292765002836401        7.5632216075191563E-002   4.7525446262554907E-002 -0.15339361764253162        6.9628573540819947E-010   4.0625089008496005     
   26.382501402163484        7.5618740775948046E-002   4.7528425077016781E-002 -0.15336154017653236        7.1846594924565083E-010   4.0664001150866929     
   26.472237801490571        7.5610664741923725E-002   4.7551431832659495E-002 -0.15333400607306369        7.2803745266070835E-010   4.0713461001949893     
   26.561974200817659        7.5604679163990232E-002   4.7588343041987412E-002 -0.15331325715029126        7.2758229099039622E-010   4.0782953971961380     
   26.651710600144746        7.5597083007394122E-002   4.7629635434590943E-002 -0.15329605626429443        6.8565692027440106E-010   4.0838376503203619     
   26.741446999471833        7.5585249069950386E-002   4.7669938651090059E-002 -0.15327830911517076        6.0656956719999802E-010   4.0847496403838770     
   26.831183398798920        7.5571679581032114E-002   4.7707808975746183E-002 -0.15326641613557018        5.3871538467040274E-010   4.0823015967425578     
   26.920919798126004        7.5559829530796555E-002   4.7741179877579136E-002 -0.15326610374982286        5.2481664169165330E-010   4.0770124748430039     
   27.010656197453091        7.5553011320589905E-002   4.7764482396016092E-002 -0.15327859898403989        5.7108700624774099E-010   4.0712561897075545     
   27.100392596780178        7.5556072747657063E-002   4.7773951954355624E-002 -0.15330986799935797        6.5858741865175752E-010   4.0654156236368868     
   27.190128996107266        7.5570728043632893E-002   4.7770298836119704E-002 -0.15336154093247772        7.5981444280216760E-010   4.0582134380551640     
   27.279865395434353        7.5598513043593718E-002   4.7759652940850272E-002 -0.15343313419514254        8.5308528800190894E-010   4.0527735670334515     
   27.369601794761440        7.5640870062349722E-002   4.7752694997587095E-002 -0.15352727258012061        9.0753242465849354E-010   4.0542025240525401     
   27.459338194088527        7.5694094771992543E-002   4.7759973847713154E-002 -0.15363828097272014        8.9674617660685268E-010   4.0597046147461846     
   27.549074593415611        7.5751444764516201E-002   4.7782332808196944E-002 -0.15375637059343986        8.7822967534219911E-010   4.0611638928465750     
   27.638810992742698        7.5810656675859164E-002   4.7812675298387002E-002 -0.15387959104673016        9.1453546181205832E-010   4.0580249959460302     
   27.728547392069785        7.5870444262737036E-002   4.7844616804073752E-002 -0.15400525296110051        9.6609676384913096E-010   4.0549774940605765     
   27.818283791396873        7.5928345776868661E-002   4.7874461556508929E-002 -0.15412681545994183        9.9871790021289540E-010   4.0530215824147602     
   27.908020190723960        7.5984311975787394E-002   4.7898641168023573E-002 -0.15424056519666912        1.0338328985908478E-009   4.0588904236989825     
   27.997756590051047        7.6038266479301064E-002   4.7915239180836448E-002 -0.15434385795121353        1.0187498626131703E-009   4.0738041901380724     
   28.087492989378134        7.6088298568025126E-002   4.7927650027107006E-002 -0.15443270029826972        9.4485160562168074E-010   4.0826654984110062     
   28.177229388705218        7.6135189719821236E-002   4.7936226749332532E-002 -0.15450974766945597        8.8887170976312734E-010   4.0874641064664328     
   28.266965788032305        7.6179767267812046E-002   4.7936903376801246E-002 -0.15457644059071321        8.7827898113494639E-010   4.0947045409829350     
   28.356702187359392        7.6219302816272191E-002   4.7929519712451032E-002 -0.15462896704054963        8.9079974405743562E-010   4.0988145001238143     
   28.446438586686480        7.6253924197509385E-002   4.7917348421094519E-002 -0.15467104259642361        9.1863626964014746E-010   4.0935930277210222     
   28.536174986013567        7.6287710774513851E-002   4.7904460288071521E-002 -0.15471215042359876        9.5875903549102459E-010   4.0848106410479152     
   28.625911385340654        7.6321567298827456E-002   4.7893450759952119E-002 -0.15475805921337535        1.0377120859844376E-009   4.0742058011341378     
   28.715647784667738        7.6353522191874745E-002   4.7880659653267828E-002 -0.15480691194185969        1.1554787202480621E-009   4.0664354607062290     
   28.805384183994825        7.6384908292284531E-002   4.7864174634404531E-002 -0.15485964184228429        1.2647479563061249E-009   4.0598629695646116     
   28.895120583321912        7.6417822398255508E-002   4.7848211913204687E-002 -0.15491750520781691        1.3241221779097396E-009   4.0551058084256697     
   28.984856982648999        7.6450651091527641E-002   4.7840274113871380E-002 -0.15497376744528812        1.3337819258663169E-009   4.0503463867891325     
   29.074593381976086        7.6481012699437745E-002   4.7844329305922723E-002 -0.15502414563926811        1.3132686089999971E-009   4.0463506816327612     
   29.164329781303174        7.6509427690027262E-002   4.7860226946546895E-002 -0.15506856002932617        1.2854676768987112E-009   4.0456729865494294     
   29.254066180630261        7.6534673098756043E-002   4.7882949076842825E-002 -0.15510320026565311        1.2556096328722988E-009   4.0499190660362911     
   29.343802579957345        7.6558078378363800E-002   4.7908940171777985E-002 -0.15512958305521574        1.2247720616812553E-009   4.0532083230355767     
   29.433538979284432        7.6580614524947299E-002   4.7932821148317172E-002 -0.15515242850335637        1.2396774668294906E-009   4.0547185677842581     
   29.523275378611519        7.6600996016849832E-002   4.7947203309327800E-002 -0.15517310808021251        1.2749142100859652E-009   4.0627371332305211     
   29.613011777938606        7.6623833037051073E-002   4.7952360224926709E-002 -0.15519799456392400        1.2871920172716764E-009   4.0680087685599942     
   29.702748177265693        7.6651431758300276E-002   4.7951201622831729E-002 -0.15523066303231964        1.2765857556719122E-009   4.0703010010773975     
   29.792484576592781        7.6679684492579697E-002   4.7948585268196862E-002 -0.15526260920517115        1.2234620024067232E-009   4.0739972226524852     
   29.882220975919868        7.6706234100213377E-002   4.7946923846854346E-002 -0.15528779024611047        1.1738844263401602E-009   4.0779177306335788     
   29.971957375246951        7.6734807933780222E-002   4.7943540367554147E-002 -0.15531454570548292        1.1738071044901320E-009   4.0817059957992496     
   30.061693774574039        7.6766605632761775E-002   4.7935400306677027E-002 -0.15534649624550112        1.1829915093865639E-009   4.0833997665263624     
   30.151430173901126        7.6797716585195436E-002   4.7922516571026377E-002 -0.15537799957469406        1.1751634090607964E-009   4.0777005220419786     
   30.241166573228213        7.6830625024671334E-002   4.7908148030077202E-002 -0.15541554360829724        1.1935340242251819E-009   4.0691547278079119     
   30.330902972555300        7.6869943822735057E-002   4.7891165572254181E-002 -0.15546834798548231        1.2474870864428929E-009   4.0644531172324951     
   30.420639371882388        7.6910554449909421E-002   4.7867359352099494E-002 -0.15552677543714516        1.2817802150997897E-009   4.0645753876010495     
   30.510375771209475        7.6950635338234402E-002   4.7840673478068967E-002 -0.15558686042555733        1.2807626783633832E-009   4.0621491681801825     
   30.600112170536558        7.6992529050032510E-002   4.7814332569188663E-002 -0.15565388015919882        1.3131450194856487E-009   4.0509960035804200     
   30.689848569863646        7.7033905899078367E-002   4.7787619112718296E-002 -0.15572469513425125        1.3856992601542515E-009   4.0393122388092060     
   30.779584969190733        7.7075271754773411E-002   4.7767914398349827E-002 -0.15579886646807872        1.4430850153346016E-009   4.0324664431582073     
   30.869321368517820        7.7116162936176777E-002   4.7764960008695345E-002 -0.15587665095758765        1.4624753995624211E-009   4.0343789585422902     
   30.959057767844907        7.7154285380773971E-002   4.7780387150443950E-002 -0.15595544196009248        1.4513069487168235E-009   4.0444868072359741     
   31.048794167171994        7.7187285319635132E-002   4.7809518267151074E-002 -0.15603050891095063        1.4164977351771159E-009   4.0583616305845309     
   31.138530566499078        7.7213074147752858E-002   4.7844022215549460E-002 -0.15609762785188924        1.3429295643998448E-009   4.0734523531860169     
   31.228266965826165        7.7237398630880680E-002   4.7878814879686975E-002 -0.15616705186221869        1.2217549881260382E-009   4.0884069070084612     
   31.318003365153253        7.7263337375110097E-002   4.7908010225051471E-002 -0.15624386780969535        1.0762625436582494E-009   4.0974683477857994     
   31.407739764480340        7.7290315027996034E-002   4.7929182262362480E-002 -0.15632474142040514        9.0459902202918771E-010   4.1007481256448290     
   31.497476163807427        7.7322823171406194E-002   4.7950544210880609E-002 -0.15641827233758207        7.2134634448782750E-010   4.0995619476036094     
   31.587212563134514        7.7363697819926108E-002   4.7977275312363121E-002 -0.15652575200938226        5.7821590881435981E-010   4.1014074143902048     
   31.676948962461601        7.7409391203451403E-002   4.8006015448056848E-002 -0.15663541331971015        4.9344432125848366E-010   4.1101614489961955     
   31.766685361788685        7.7458222571142571E-002   4.8033197463208652E-002 -0.15674523073159013        4.4757612535945493E-010   4.1222875834851358     
   31.856421761115772        7.7512705949573643E-002   4.8057981846486998E-002 -0.15685947723366986        4.1836881525111329E-010   4.1272280432531225     
   31.946158160442859        7.7572882465100731E-002   4.8078424064044653E-002 -0.15697526615798141        4.2944047926968760E-010   4.1194708899684453     
   32.035894559769950        7.7638415197937835E-002   4.8096771092759290E-002 -0.15708951636651780        4.5841158957209717E-010   4.1101995137337095     
   32.125630959097030        7.7710174410642152E-002   4.8124349162419276E-002 -0.15720559751858512        4.4689971367316456E-010   4.1060183093127209     
   32.215367358424118        7.7785645346711632E-002   4.8169465402242324E-002 -0.15732228578687296        4.5665939440386416E-010   4.1032480665748050     
   32.305103757751205        7.7857545468696665E-002   4.8222819378336848E-002 -0.15743138106799787        5.2597388330706045E-010   4.1018943654465350     
   32.394840157078292        7.7922421474790282E-002   4.8271888120519579E-002 -0.15753189615304042        5.8238969428422291E-010   4.1069008958881019     
   32.484576556405379        7.7982086651468732E-002   4.8312062661617021E-002 -0.15762584152789030        5.5372172702365762E-010   4.1166433550335899     
   32.574312955732466        7.8038150842584891E-002   4.8340346137383382E-002 -0.15770989771837293        4.6621858160910230E-010   4.1259432445180186     
   32.664049355059554        7.8094034950454888E-002   4.8357758643120946E-002 -0.15778526993973258        3.3745590414370299E-010   4.1330311114323166     
   32.753785754386641        7.8153147402576728E-002   4.8369175855331834E-002 -0.15785606912557187        2.3562883636621299E-010   4.1362727113222624     
   32.843522153713728        7.8217784379626315E-002   4.8374328495350657E-002 -0.15792572765376608        2.5090014664149196E-010   4.1305825650669661     
   32.933258553040815        7.8289321944993343E-002   4.8372249539554914E-002 -0.15799588673837067        3.5795681976661722E-010   4.1267653774054143     
   33.022994952367902        7.8370682642235651E-002   4.8377735055025926E-002 -0.15807191617837185        4.0843096098746701E-010   4.1338774215018521     
   33.112731351694990        7.8457283674010864E-002   4.8405025407613628E-002 -0.15814820168739729        4.1846001056451030E-010   4.1441667491698526     
   33.202467751022077        7.8539992872090014E-002   4.8446146452775583E-002 -0.15821170836157333        4.7313568093335717E-010   4.1539269401924752     
   33.292204150349157        7.8614974779479249E-002   4.8486654173056289E-002 -0.15825811392164874        5.6388844933375723E-010   4.1502332856466726     
   33.381940549676244        7.8684166771088679E-002   4.8524266898255022E-002 -0.15829052827402590        6.2250867166643540E-010   4.1365372320541542     
   33.471676949003331        7.8752169212215589E-002   4.8571530387250400E-002 -0.15831672947045644        5.9471693426075260E-010   4.1314664781110091     
   33.561413348330419        7.8814497170007852E-002   4.8631167424519520E-002 -0.15833281689029113        5.7628112614597069E-010   4.1300252903098675     
   33.651149747657506        7.8868605617982146E-002   4.8689806138748848E-002 -0.15833826461841594        6.3551893381665238E-010   4.1341837730287825     
   33.740886146984593        7.8920181204650927E-002   4.8742613874193624E-002 -0.15834444057981470        7.0242244798943608E-010   4.1437071591813712     
   33.830622546311680        7.8969353770947062E-002   4.8790884481950590E-002 -0.15835356761009312        7.4728874032918540E-010   4.1518230073205524     
   33.920358945638768        7.9013006152522436E-002   4.8832184308836672E-002 -0.15836215456014210        7.6919821887618748E-010   4.1585916069593774     
   34.010095344965855        7.9053261278703393E-002   4.8866398300000717E-002 -0.15837333384473401        7.6423653531890616E-010   4.1610153375450514     
   34.099831744292942        7.9092874881902045E-002   4.8897523503012894E-002 -0.15839092128780297        7.2357977401254283E-010   4.1642364909895910     
   34.189568143620029        7.9133548146052460E-002   4.8930739931884591E-002 -0.15841763912454393        6.5637446616457829E-010   4.1628012272966251     
   34.279304542947116        7.9174753856829094E-002   4.8963951374070384E-002 -0.15845384272826560        6.2813994149349487E-010   4.1558703558476919     
   34.369040942274204        7.9216086776993599E-002   4.8990013062637151E-002 -0.15849850857989273        6.9013183413241862E-010   4.1428518460353567     
   34.458777341601291        7.9260509156078796E-002   4.9002998392642369E-002 -0.15855656591170098        8.3849810409487404E-010   4.1254410262481747     
   34.548513740928371        7.9310658916417337E-002   4.9010108780873030E-002 -0.15863214308485532        9.6208043950284703E-010   4.1195515216863878     
   34.638250140255458        7.9364850042096396E-002   4.9020110000278720E-002 -0.15872115110280155        1.0664210762154487E-009   4.1181479743900091     
   34.727986539582545        7.9417239639499107E-002   4.9030398201537970E-002 -0.15881538109290283        1.1623212635874314E-009   4.1234414285682783     
   34.817722938909633        7.9462307695261775E-002   4.9045283007065156E-002 -0.15890659672284763        1.1980642836072533E-009   4.1249508216211890     
   34.907459338236720        7.9494250659325208E-002   4.9066958256224279E-002 -0.15898242879276586        1.1980804049394075E-009   4.1197191662660027     
   34.997195737563807        7.9511129327073174E-002   4.9092603441367427E-002 -0.15903749906657316        1.1663596069227682E-009   4.1153980919144209     
   35.086932136890894        7.9514918751421068E-002   4.9123385263501095E-002 -0.15907412157689607        1.0993064205972753E-009   4.1105833440657413     
   35.176668536217981        7.9506758162986024E-002   4.9161432762494975E-002 -0.15909301463519254        1.0359561826962998E-009   4.1038077154327652     
   35.266404935545069        7.9488114890330377E-002   4.9202516779791025E-002 -0.15909590933370149        9.9076843236278116E-010   4.1009086773909864     
   35.356141334872156        7.9465791965810384E-002   4.9242650349929633E-002 -0.15909130975169211        9.4717075226899652E-010   4.1037454308941550     
   35.445877734199243        7.9442788338697418E-002   4.9279670172463118E-002 -0.15908215765118827        8.9448014131358918E-010   4.1099262665546252     
   35.535614133526330        7.9415309557630862E-002   4.9311446292295037E-002 -0.15906245339778918        8.5893963031419219E-010   4.1170252487915979     
   35.625350532853417        7.9386466412300197E-002   4.9334101849086952E-002 -0.15903871065947747        8.4461250268693803E-010   4.1296930935629685     
   35.715086932180498        7.9362407807048604E-002   4.9346953233289276E-002 -0.15901952874841618        8.3249999573264229E-010   4.1418585045421406     
   35.804823331507585        7.9348472251703051E-002   4.9351356011688975E-002 -0.15901051101425551        8.4444453158155914E-010   4.1427830605472939     
   35.894559730834672        7.9347949933341502E-002   4.9350398488722157E-002 -0.15901547863089427        9.1051357579640370E-010   4.1291632213981480     
   35.984296130161759        7.9359922441536807E-002   4.9351027799454335E-002 -0.15903254402026976        1.0174858110764076E-009   4.1107537360430975     
   36.074032529488846        7.9383366144395284E-002   4.9363419002102782E-002 -0.15906252589731690        1.1190846616317450E-009   4.0999024326164912     
   36.163768928815934        7.9413388454189632E-002   4.9393940473624165E-002 -0.15910037727382423        1.2119338333749361E-009   4.0950464075420436     
   36.253505328143021        7.9441121965368899E-002   4.9439574371125977E-002 -0.15913144939446588        1.3161396004351202E-009   4.0985329379282538     
   36.343241727470108        7.9460729147047687E-002   4.9492203807703632E-002 -0.15914829764827154        1.4220158535241163E-009   4.1149894944502554     
   36.432978126797195        7.9469306554101088E-002   4.9542492836996584E-002 -0.15914862404645352        1.4629371358640399E-009   4.1387479934687219     
   36.522714526124282        7.9465467158610706E-002   4.9587031091316125E-002 -0.15913047735300750        1.4083975869570156E-009   4.1547270844727890     
   36.612450925451370        7.9452422380462767E-002   4.9624005186208880E-002 -0.15910011460768284        1.3286460780589883E-009   4.1587833588931202     
   36.702187324778457        7.9433873818777562E-002   4.9652794803704790E-002 -0.15906315075595154        1.2695211735510233E-009   4.1543565771433677     
   36.791923724105544        7.9412589435070791E-002   4.9676645944339716E-002 -0.15902064488024908        1.2006868005387720E-009   4.1480172129616744     
   36.881660123432624        7.9390784466501871E-002   4.9707817959975330E-002 -0.15897209187132955        1.1029338230635179E-009   4.1443316879763277     
   36.971396522759711        7.9367847850418810E-002   4.9749739258861711E-002 -0.15891911155334815        1.0828188050761374E-009   4.1501627474544307     
   37.061132922086799        7.9343669988112361E-002   4.9788224833970399E-002 -0.15886392132315219        1.1255643113522585E-009   4.1599188689253408     
   37.150869321413886        7.9316395317222926E-002   4.9816200491075525E-002 -0.15880408529151011        1.1745097407639077E-009   4.1601727017216561     
   37.240605720740973        7.9290857600613260E-002   4.9838037763541912E-002 -0.15875022566180466        1.1768777876347298E-009   4.1619496984482431     
   37.330342120068060        7.9273617188652334E-002   4.9862672557873695E-002 -0.15871458075164308        1.1016130445464520E-009   4.1647936943286741     
   37.420078519395148        7.9263155595856102E-002   4.9892512270577900E-002 -0.15869173072686577        1.0157669176748263E-009   4.1682093189198728     
   37.509814918722235        7.9253795029713803E-002   4.9917891553366865E-002 -0.15866991761370408        9.4048046391712540E-010   4.1742204926144888     
   37.599551318049322        7.9251430545075205E-002   4.9935825649938669E-002 -0.15865917809098928        8.3150217143543301E-010   4.1792841577793167     
   37.689287717376409        7.9259593999567099E-002   4.9954810116226739E-002 -0.15866636109425453        6.9943294574057358E-010   4.1760206288745740     
   37.779024116703496        7.9270152115580472E-002   4.9980011187484373E-002 -0.15867824198471742        6.0025841426990302E-010   4.1669946460917853     
   37.868760516030584        7.9278042903971044E-002   5.0012481573263795E-002 -0.15868789446476866        5.2848422050855767E-010   4.1611763514285318     
   37.958496915357671        7.9280361974664926E-002   5.0052154403676906E-002 -0.15869538349732393        4.6659337911666882E-010   4.1600383996858312     
   38.048233314684758        7.9273484395884705E-002   5.0088393608000430E-002 -0.15869539178124614        4.6014694630769893E-010   4.1591196033900859     
   38.137969714011838        7.9257752566529602E-002   5.0113769155374542E-002 -0.15868709089915839        4.3189602063542431E-010   4.1642456380977251     
   38.227706113338925        7.9243620515069668E-002   5.0141260758031131E-002 -0.15868848738421448        3.2223002081809348E-010   4.1709040679989737     
   38.317442512666013        7.9233698984243983E-002   5.0172968341555969E-002 -0.15870246249708209        2.7165115403593518E-010   4.1867390973928771     
   38.407178911993100        7.9226346340456763E-002   5.0198303345221768E-002 -0.15872294060936235        2.5059926459855232E-010   4.2091518692157441     
   38.496915311320187        7.9226739389894191E-002   5.0215448625980562E-002 -0.15875286765546429        2.3326646929701493E-010   4.2166162383259715     
   38.586651710647274        7.9236586505925535E-002   5.0230625015132001E-002 -0.15878981788465629        2.1114803647337261E-010   4.2270277530703249     
