   30.420639371882388       0.39218768680620242        8.4723404229717966E-003 -0.40066002722917277     
   30.510375771209475       0.39210763666597875        9.0864351581115468E-003 -0.40119407182409050     
   30.600112170536558       0.39218936339047128        8.5825189240934640E-003 -0.40077188231456423     
   30.689848569863646       0.39238828027845174        8.3731793783943607E-003 -0.40076145965684962     
   30.779584969190733       0.39272052804382540        8.2667164103696865E-003 -0.40098724445419442     
   30.869321368517820       0.39312539901338989        8.4184914522526244E-003 -0.40154389046564221     
   30.959057767844907       0.39363864753383321        8.0927164857005872E-003 -0.40173136401953435     
   31.048794167171994       0.39413685649181979        8.4891186997214391E-003 -0.40262597519154320     
   31.138530566499078       0.39466369608431962        8.7559517806100936E-003 -0.40341964786493023     
   31.228266965826165       0.39522392060990374        8.7960767204069406E-003 -0.40401999733031552     
   31.318003365153253       0.39576635908529423        8.2451718210242303E-003 -0.40401153090631869     
   31.407739764480340       0.39636111736192620        7.2310485869622404E-003 -0.40359216594888864     
   31.497476163807427       0.39688654706666571        7.6139386708301759E-003 -0.40450048573749997     
   31.587212563134514       0.39731639457147738        7.7685944730038117E-003 -0.40508498904448337     
   31.676948962461601       0.39766990598879653        7.9679764606957037E-003 -0.40563788244949411     
   31.766685361788685       0.39789926962135769        7.6310689461392221E-003 -0.40553033856749976     
   31.856421761115772       0.39809029328498602        8.1527086399206822E-003 -0.40624300192490870     
   31.946158160442859       0.39823397535552368        8.2139477418471975E-003 -0.40644792309737510     
   32.035894559769950       0.39838006456373287        8.5120761675356420E-003 -0.40689214073126806     
   32.125630959097030       0.39847360298684475        8.6799951419202666E-003 -0.40715359812876656     
   32.215367358424118       0.39855459777806146        9.4276508725331196E-003 -0.40798224865059518     
   32.305103757751205       0.39871710193847881        9.5286237183588151E-003 -0.40824572565683948     
   32.394840157078292       0.39888085844676352        9.4528445337492256E-003 -0.40833370298051092     
   32.484576556405379       0.39909872042294869        9.3288540441469597E-003 -0.40842757446709882     
   32.574312955732466       0.39939482428114470        9.9416580337565140E-003 -0.40933648231490344     
   32.664049355059554       0.39977442489530396        9.7718951132728313E-003 -0.40954632000857716     
   32.753785754386641       0.40013151839619393        9.6991696856274703E-003 -0.40983068808182205     
   32.843522153713728       0.40048617836417433        9.7023729044109670E-003 -0.41018855126858283     
   32.933258553040815       0.40086258634086558        9.6944858701238090E-003 -0.41055707221098880     
   33.022994952367902       0.40122627711984160        9.2201716373756862E-003 -0.41044644875721675     
   33.112731351694990       0.40149397039464091        9.1986216195435472E-003 -0.41069259201418412     
   33.202467751022077       0.40168228384056509        9.2695463791419193E-003 -0.41095183021970733     
   33.292204150349157       0.40180744628918008        9.5138118406775819E-003 -0.41132125812985521     
   33.381940549676244       0.40193216234137158        9.6048162039671439E-003 -0.41153697854533977     
   33.471676949003331       0.40197619529264283        9.0106386986286494E-003 -0.41098683399127356     
   33.561413348330419       0.40199370623244296        9.2395786772378249E-003 -0.41123328490967970     
   33.651149747657506       0.40205926456877622        9.7026798413335259E-003 -0.41176194441010650     
   33.740886146984593       0.40219857902513273        1.0123341105321114E-002 -0.41232192013045127     
   33.830622546311680       0.40238972983983445        1.0384906194164696E-002 -0.41277463603400089     
   33.920358945638768       0.40255527251006368        9.5813594471010552E-003 -0.41213663195716310     
   34.010095344965855       0.40277090034390745        8.9808610987928937E-003 -0.41175176144270065     
   34.099831744292942       0.40304253778681320        9.2474193505920083E-003 -0.41228995713740785     
   34.189568143620029       0.40334445532908952        9.6421959234751411E-003 -0.41298665125256634     
   34.279304542947116       0.40365078405322830        9.8652692625389136E-003 -0.41351605331576430     
   34.369040942274204       0.40389900615026697        9.6630006535806251E-003 -0.41356200680385058     
   34.458777341601291       0.40410731678152262        8.6175103251465868E-003 -0.41272482710667063     
   34.548513740928371       0.40425198463455214        9.4871884186811615E-003 -0.41373917305323049     
   34.638250140255458       0.40431664520017463        8.9540196074252894E-003 -0.41327066480760150     
   34.727986539582545       0.40427826172887499        1.0580442538174549E-002 -0.41485870426704563     
   34.817722938909633       0.40426638565212364        1.0590451033808183E-002 -0.41485683668593193     
   34.907459338236720       0.40428456406389834        9.8563446884462023E-003 -0.41414090875234283     
   34.997195737563807       0.40431637884904370        1.0283050776920237E-002 -0.41459942962596380     
   35.086932136890894       0.40432808959745559        1.0900223584213130E-002 -0.41522831318166947     
   35.176668536217981       0.40433979728249558        1.1117756266491806E-002 -0.41545755354898878     
   35.266404935545069       0.40429409937412869        9.5698195903198575E-003 -0.41386391896444952     
   35.356141334872156       0.40431695516388244        9.9217622507311726E-003 -0.41423871741461543     
   35.445877734199243       0.40437096664971195        9.7170619071386619E-003 -0.41408802855684984     
   35.535614133526330       0.40444712917109138        9.0193227109690022E-003 -0.41346645188206210     
   35.625350532853417       0.40455745629759077        9.8319412841690931E-003 -0.41438939758175980     
   35.715086932180498       0.40465413219298657        8.9690705886584839E-003 -0.41362320278164094     
   35.804823331507585       0.40474894411565021        9.8889159484159966E-003 -0.41463786006406589     
   35.894559730834672       0.40486508957997447        1.0980501566215111E-002 -0.41584559114618974     
   35.984296130161759       0.40500240492253797        1.0878550623549064E-002 -0.41588095554608773     
   36.074032529488846       0.40510825114033139        1.0931175619846157E-002 -0.41603942676017797     
   36.163768928815934       0.40516937146987275        1.0458919063487435E-002 -0.41562829053335970     
   36.253505328143021       0.40519090096902288        1.1264962019118948E-002 -0.41645586298814347     
   36.343241727470108       0.40514774881914289        1.1238902554960597E-002 -0.41638665137410619     
   36.432978126797195       0.40509361210993894        1.1442595416809852E-002 -0.41653620752675086     
   36.522714526124282       0.40507575926169137        1.0390310782838228E-002 -0.41546607004453051     
   36.612450925451370       0.40514593866034876        1.0500440146473486E-002 -0.41564637880682226     
   36.702187324778457       0.40530081578219046        9.3246450494560654E-003 -0.41462546083164814     
   36.791923724105544       0.40543910424913554        8.9062556709035619E-003 -0.41434535992004323     
   36.881660123432624       0.40563271700514375        7.9596746167664798E-003 -0.41359239162191030     
   36.971396522759711       0.40578863895545042        8.8128467362607217E-003 -0.41460148569170902     
   37.061132922086799       0.40587324553281873        8.1389456276324719E-003 -0.41401219116045412     
   37.150869321413886       0.40596718113178260        8.1947429708363224E-003 -0.41416192410261832     
   37.240605720740973       0.40610718844261678        8.0875875769322730E-003 -0.41419477601955146     
   37.330342120068060       0.40629902123743511        8.2928826371298624E-003 -0.41459190387456302     
   37.420078519395148       0.40647140710472146        8.5736352912492934E-003 -0.41504504239597217     
   37.509814918722235       0.40664643522103933        8.8932185035843665E-003 -0.41553965372462176     
   37.599551318049322       0.40677359983156014        9.2504321289618580E-003 -0.41602403196052390     
   37.689287717376409       0.40693497844399301        8.9744796612779947E-003 -0.41590945810527186     
   37.779024116703496       0.40698100868997394        8.8161564905672000E-003 -0.41579716518053933     
   37.868760516030584       0.40700350763170851        9.3405380963937617E-003 -0.41634404572810341     
   37.958496915357671       0.40700113889599254        8.8563100711214812E-003 -0.41585744896711657     
   38.048233314684758       0.40691388712895404        8.4241101475763681E-003 -0.41533799727653220     
   38.137969714011838       0.40686541656810327        8.8305993981825943E-003 -0.41569601596628836     
   38.227706113338925       0.40687113909863526        8.9961359985302435E-003 -0.41586727509716409     
   38.317442512666013       0.40696791828922119        8.9722380501380972E-003 -0.41594015633935566     
   38.407178911993100       0.40706776736854300        9.2828551812498376E-003 -0.41635062254979593     
   38.496915311320187       0.40717458179012173        9.8282940676196074E-003 -0.41700287585774082     
   38.586651710647274       0.40729229652127119        9.6425067566243590E-003 -0.41693480327789412     
   38.676388109974361       0.40743244930177364        1.0377217559279948E-002 -0.41780966686105375     
   38.766124509301449       0.40752382761043887        1.0544285347784583E-002 -0.41806811295822482     
   38.855860908628536       0.40754892129594944        1.0494292038333897E-002 -0.41804321333428285     
   38.945597307955623       0.40755134005209620        1.0926374005723860E-002 -0.41847771405782186     
   39.035333707282710       0.40743710540972516        1.0507731009130454E-002 -0.41794483641885743     
   39.125070106609797       0.40722422408915460        1.1104699499840351E-002 -0.41832892358899570     
   39.214806505936885       0.40691261678769053        1.0720933058412542E-002 -0.41763354984610385     
   39.304542905263965       0.40658275986424275        1.0601625215334764E-002 -0.41718438507957917     
   39.394279304591052       0.40624771415256761        1.0097006405044445E-002 -0.41634472055761168     
   39.484015703918139       0.40598164517359064        1.0428539883032360E-002 -0.41641018505662247     
   39.573752103245226       0.40577459855832754        1.0154229323196588E-002 -0.41592882788152519     
   39.663488502572314       0.40572984054029898        1.0151195724259555E-002 -0.41588103626456213     
   39.753224901899401       0.40583216075836903        1.1202684668842666E-002 -0.41703484542721125     
   39.842961301226488       0.40600395316865895        1.0243849856840025E-002 -0.41624780302549885     
   39.932697700553575       0.40622081415625166        9.6723340591412851E-003 -0.41589314821539541     
   40.022434099880662       0.40641215072630810        8.8493683599741857E-003 -0.41526151908628156     
   40.112170499207750       0.40663146479211471        1.0170122599225624E-002 -0.41680158739133882     
   40.201906898534837       0.40681298204677063        1.0232356065421647E-002 -0.41704533811219824     
   40.291643297861924       0.40706215797399964        9.8581166511378208E-003 -0.41692027462513942     
   40.381379697189011       0.40729425254184637        1.0185846390314598E-002 -0.41748009893216409     
   40.471116096516099       0.40755984200370438        1.0645218143647486E-002 -0.41820506014735026     
   40.560852495843179       0.40795680836693560        1.1164000693078111E-002 -0.41912080906001214     
   40.650588895170266       0.40836619209168018        1.1211005307074542E-002 -0.41957719739875321     
   40.740325294497353       0.40869712040292494        1.0654280172794168E-002 -0.41935140057571368     
   40.830061693824440       0.40896211065172083        1.0901923865856254E-002 -0.41986403451757781     
   40.919798093151527       0.40925108731572829        1.1089980734528510E-002 -0.42034106805025673     
   41.009534492478615       0.40948373093766899        1.0711595771640126E-002 -0.42019532670931026     
   41.099270891805702       0.40965015491655432        1.0633851565725480E-002 -0.42028400648227882     
   41.189007291132789       0.40976331041132702        1.0661504823117495E-002 -0.42042481523444497     
   41.278743690459876       0.40998405973375462        1.1033693736865953E-002 -0.42101775347062032     
   41.368480089786964       0.41015292580102086        1.0640705711049090E-002 -0.42079363151206972     
   41.458216489114051       0.41038948305395045        1.0478609828305544E-002 -0.42086809288225629     
   41.547952888441138       0.41059678296438845        1.0104303816523080E-002 -0.42070108678091139     
   41.637689287768225       0.41080285552586260        9.7572577615455021E-003 -0.42056011328740922     
   41.727425687095305       0.41105685673984582        9.1049146259878939E-003 -0.42016177136583566     
   41.817162086422393       0.41128603382922785        9.6744845354785058E-003 -0.42096051836470544     
   41.906898485749480       0.41153418501527961        8.4506441063702271E-003 -0.41998482912165191     
   41.996634885076567       0.41179041618432910        8.5315401047455462E-003 -0.42032195628907404     
   42.086371284403654       0.41192666854993787        7.0062976500184122E-003 -0.41893296619995984     
   42.176107683730741       0.41198377805401404        6.6587546126597816E-003 -0.41864253266667534     
   42.265844083057829       0.41205218637782826        6.4575830786320352E-003 -0.41850976945646162     
   42.355580482384916       0.41201525160912938        7.4977879854944505E-003 -0.41951303959461983     
   42.445316881712003       0.41193790123778429        7.0810469945829010E-003 -0.41901894823236369     
   42.535053281039090       0.41183464393075087        7.7085626919633724E-003 -0.41954320662271322     
   42.624789680366177       0.41169315864281236        7.4982788423720217E-003 -0.41919143748518850     
   42.714526079693265       0.41152729116174375        7.7681606965390362E-003 -0.41929545185827932     
   42.804262479020352       0.41125462308469635        6.8160918349783701E-003 -0.41807071491967629     
   42.893998878347439       0.41095802432876960        7.8313838742349040E-003 -0.41878940820300392     
   42.983735277674519       0.41062121917760502        7.8395125847140427E-003 -0.41846073176231935     
   43.073471677001606       0.41038204697282538        7.4406242730158832E-003 -0.41782267124584066     
   43.163208076328694       0.41019417533063546        7.1370600224427150E-003 -0.41733123535308048     
   43.252944475655781       0.41008483277878416        7.6818613024503728E-003 -0.41776669408123607     
   43.342680874982868       0.41005781565894478        6.7928944224610903E-003 -0.41685071008140495     
   43.432417274309955       0.41009363522957121        7.1013912543542151E-003 -0.41719502648392853     
   43.522153673637042       0.41005644286549126        6.8105187939582505E-003 -0.41686696165944792     
   43.611890072964130       0.41005893488593692        7.2444641570277276E-003 -0.41730339904296376     
   43.701626472291217       0.41011347620639277        7.5104226147401478E-003 -0.41762389882113238     
   43.791362871618304       0.41016176852862285        7.4077104487053303E-003 -0.41756947897732866     
   43.881099270945391       0.41026382109853127        7.1788128000681841E-003 -0.41744263389859759     
   43.970835670272479       0.41044749656609464        6.3951998324882535E-003 -0.41684269639858357     
   44.060572069599566       0.41066635007128183        6.9974932595391450E-003 -0.41766384333082063     
   44.150308468926646       0.41092584818509897        7.3189469364437531E-003 -0.41824479512154172     
   44.240044868253733       0.41126140330449362        7.3860307594457580E-003 -0.41864743406393756     
   44.329781267580820       0.41157533498361981        6.9451939092177338E-003 -0.41852052889283847     
   44.419517666907907       0.41191085968695390        7.0380343447188458E-003 -0.41894889403167118     
   44.509254066234995       0.41229505611255685        7.1902887903658747E-003 -0.41948534490292466     
   44.598990465562082       0.41270714555100063        6.8123541989760688E-003 -0.41951949974997838     
   44.688726864889169       0.41311168940528087        7.0251465228569265E-003 -0.42013683592813805     
   44.778463264216256       0.41348647339160122        6.0812126717336452E-003 -0.41956768606333628     
   44.868199663543344       0.41379031379649817        6.0715149005720094E-003 -0.41986182869707089     
   44.957936062870431       0.41397750712450149        5.5525315024437614E-003 -0.41953003862694516     
   45.047672462197518       0.41406314580397385        6.3488198346025263E-003 -0.42041196563857591     
   45.137408861524605       0.41405812901240568        7.2818466558039396E-003 -0.42133997566821185     
   45.227145260851692       0.41400157703329699        6.8991320320636491E-003 -0.42090070906536087     
   45.316881660178780       0.41388133437620733        7.1385921235988985E-003 -0.42101992649980269     
   45.406618059505860       0.41378454178750651        7.6617220859607543E-003 -0.42144626387346612     
   45.496354458832947       0.41374268620279286        8.0851139554857232E-003 -0.42182780015827570     
   45.586090858160034       0.41368790122438270        8.4584995324022295E-003 -0.42214640075678578     
   45.675827257487121       0.41376580620596126        8.3336431312131063E-003 -0.42209944933717436     
   45.765563656814209       0.41391001689003915        8.3773205426229853E-003 -0.42228733743266283     
   45.855300056141296       0.41406467888670095        7.6773138762662183E-003 -0.42174199276296870     
   45.945036455468383       0.41417837061045637        8.2882890986645426E-003 -0.42246665970912090     
   46.034772854795470       0.41432609278836113        7.0989135615422798E-003 -0.42142500634990293     
   46.124509254122557       0.41449552777832543        7.5431113096180481E-003 -0.42203863908794292     
   46.214245653449645       0.41465735906699408        7.7298370384863086E-003 -0.42238719610547831     
   46.303982052776732       0.41481505757208359        7.8980565580496799E-003 -0.42271311413013779     
   46.393718452103819       0.41500498759056703        6.9209998658322537E-003 -0.42192598745640303     
   46.483454851430906       0.41521478467103207        6.5809437996464451E-003 -0.42179572847067709     
   46.573191250757986       0.41548663774507238        6.1119976983536883E-003 -0.42159863544342807     
   46.662927650085074       0.41565400350962173        5.8990673744449135E-003 -0.42155307088406879     
   46.752664049412161       0.41578828550858266        6.1092590051440932E-003 -0.42189754451372491     
   46.842400448739248       0.41593971260246798        5.7548108918238413E-003 -0.42169452349429498     
   46.932136848066335       0.41610614981692823        5.9395742277186499E-003 -0.42204572404464297     
   47.021873247393422       0.41632058005532629        6.0828480089856951E-003 -0.42240342806431186     
   47.111609646720510       0.41647901680530636        6.0542497832335495E-003 -0.42253326658854234     
   47.201346046047597       0.41649765306611164        6.2456542045719434E-003 -0.42274330727068560     
   47.291082445374684       0.41639123705734349        6.7197397801871421E-003 -0.42311097683753240     
   47.380818844701771       0.41615372317008525        7.0497645759039088E-003 -0.42320348774598415     
   47.470555244028859       0.41587277933148503        7.0816304526740287E-003 -0.42295440978415777     
   47.560291643355946       0.41547618027458949        6.7820482592221591E-003 -0.42225822853381012     
   47.650028042683033       0.41502817453641305        6.5698433987006356E-003 -0.42159801793511392     
   47.739764442010120       0.41449490354153673        6.6031975217753971E-003 -0.42109810106331230     
   47.829500841337200       0.41401051459081234        6.3186372446020741E-003 -0.42032915183541608     
   47.919237240664287       0.41368995844329354        7.4757670586092931E-003 -0.42116572550190623     
   48.008973639991375       0.41344893679295536        6.8739917212874103E-003 -0.42032292851424141     
   48.098710039318462       0.41338702552587919        7.9021486320018028E-003 -0.42128917415788109     
   48.188446438645549       0.41342177212144876        7.5129398970589694E-003 -0.42093471201850352     
   48.278182837972636       0.41359479442384073        6.5496467021092658E-003 -0.42014444112594479     
   48.367919237299724       0.41370531426097285        6.8588681221759115E-003 -0.42056418238314497     
   48.457655636626811       0.41379435002665893        6.8073908727161450E-003 -0.42060174089937563     
   48.547392035953898       0.41389632735232174        6.6011466469135449E-003 -0.42049747399923831     
   48.637128435280985       0.41388480045749659        5.5988702926508729E-003 -0.41948367075014747     
   48.726864834608072       0.41382112191000248        6.6267891659960668E-003 -0.42044791107600393     
   48.816601233935160       0.41364929680838930        6.1604003852686650E-003 -0.41980969719365357     
   48.906337633262247       0.41342098627197166        6.4946873924972446E-003 -0.41991567366446558     
   48.996074032589327       0.41311376401994560        5.9967427735424222E-003 -0.41911050679348960     
   49.085810431916414       0.41289392254697682        6.3219876848769835E-003 -0.41921591023185417     
   49.175546831243501       0.41270130951187300        5.5590664194452143E-003 -0.41826037593131482     
   49.265283230570589       0.41259792006970475        5.8577015518148133E-003 -0.41845562162152006     
   49.355019629897676       0.41254350253154731        5.6421899629564764E-003 -0.41818569249450649     
   49.444756029224763       0.41249644727366414        5.5295790713766699E-003 -0.41802602634503988     
   49.534492428551850       0.41242033533191336        5.7528545830660555E-003 -0.41817318991498093     
   49.624228827878937       0.41239858032998350        6.0405895754425884E-003 -0.41843916990542984     
   49.713965227206025       0.41233921409853985        6.2987987218269823E-003 -0.41863801282036822     
   49.803701626533112       0.41219555712490741        5.9315662371586184E-003 -0.41812712336206803     
   49.893438025860199       0.41199226397966932        5.9685235826155321E-003 -0.41796078756228483     
   49.983174425187286       0.41175483931420337        6.3130305636753875E-003 -0.41806786987787886     
   50.072910824514373       0.41147643849874421        5.7631068690319918E-003 -0.41723954536777458     
   50.162647223841461       0.41110815961148534        5.1190530604970762E-003 -0.41622721267198193     
   50.252383623168541       0.41069937574741699        5.4914473278956551E-003 -0.41619082307531502     
   50.342120022495628       0.41037181652845678        5.8195228329761513E-003 -0.41619133936143121     
   50.431856421822715       0.41013522725124446        5.3907858850567860E-003 -0.41552601313629728     
   50.521592821149802       0.40995241584542647        6.4384432918894972E-003 -0.41639085913731605     
   50.611329220476890       0.40988789506599155        6.6413240179506675E-003 -0.41652921908394303     
   50.701065619803977       0.40992097196064747        6.4746397284217889E-003 -0.41639561168906553     
   50.790802019131064       0.40993196562353712        6.1047094461495312E-003 -0.41603667506968506     
   50.880538418458151       0.40987151742050210        6.0524961628165520E-003 -0.41592401358331682     
   50.970274817785238       0.40990664858376896        6.8392810968754070E-003 -0.41674592968064517     
   51.060011217112326       0.41005371177363203        6.3139238602682272E-003 -0.41636763563390061     
   51.149747616439413       0.41021702841523611        5.5950252239377061E-003 -0.41581205363917223     
   51.239484015766500       0.41038405980123355        5.4752310413824943E-003 -0.41585929084261780     
   51.329220415093587       0.41044876002041525        4.9418698221259010E-003 -0.41539062984254377     
   51.418956814420667       0.41047224587460818        4.6236055263383742E-003 -0.41509585140094585     
   51.508693213747755       0.41053584719955172        4.9131387760356117E-003 -0.41544898597558805     
   51.598429613074842       0.41047867092255630        5.1257821808262322E-003 -0.41560445310338340     
   51.688166012401929       0.41045604589717621        4.9799523441469602E-003 -0.41543599824132238     
   51.777902411729016       0.41043398615520543        5.3296235906438233E-003 -0.41576360974585236     
   51.867638811056104       0.41041500241373602        6.7487873206220411E-003 -0.41716378973435386     
   51.957375210383191       0.41047880956043636        7.0642202266282868E-003 -0.41754302978706631     
   52.047111609710278       0.41060408933486514        7.0865487241637652E-003 -0.41769063805902579     
   52.136848009037365       0.41068089132325597        7.6863283601674055E-003 -0.41836721968341967     
   52.226584408364452       0.41074832055180910        7.4006219557537544E-003 -0.41814894250756274     
   52.316320807691540       0.41084103361666791        7.2437799708207334E-003 -0.41808481358748734     
   52.406057207018627       0.41097725956770798        7.4425619292824499E-003 -0.41841982149698881     
   52.495793606345714       0.41117332844700039        7.0305486644856282E-003 -0.41820387711148949     
   52.585530005672801       0.41133995231875281        7.3655445279474886E-003 -0.41870549684669900     
   52.675266404999881       0.41157663879830741        6.8735868695277468E-003 -0.41845022566783069     
   52.765002804326969       0.41179067317200130        6.8777735941953511E-003 -0.41866844676619575     
   52.854739203654056       0.41206330913459277        7.0530952870281076E-003 -0.41911640442162423     
   52.944475602981143       0.41239584371085014        6.5200330185228939E-003 -0.41891587672936964     
   53.034212002308230       0.41270243513677290        6.5691114121258871E-003 -0.41927154654889837     
   53.123948401635317       0.41302962852466413        5.7474151505965696E-003 -0.41877704367526047     
   53.213684800962405       0.41336275398962480        5.8677355406038748E-003 -0.41923048953023234     
   53.303421200289492       0.41364971040354187        6.1923641534069830E-003 -0.41984207455695050     
   53.393157599616579       0.41393950431380883        5.2257245082672809E-003 -0.41916522882207585     
   53.482893998943666       0.41416570539944331        5.4215752691707669E-003 -0.41958728066861189     
   53.572630398270753       0.41434928972117696        5.8419954326303248E-003 -0.42019128515381160     
   53.662366797597841       0.41454284027341159        6.2039242159700409E-003 -0.42074676448937776     
   53.752103196924928       0.41473217816465868        6.9617671839557376E-003 -0.42169394534861515     
   53.841839596252008       0.41501953442141531        7.0104008746681616E-003 -0.42202993529608490     
   53.931575995579095       0.41534149212056626        7.1849032722414805E-003 -0.42252639539281223     
   54.021312394906182       0.41561682701987324        6.9548069439594115E-003 -0.42257163396383168     
   54.111048794233270       0.41585920806068494        6.9736553997591863E-003 -0.42283286346044274     
   54.200785193560357       0.41599372089441761        6.5598117729396711E-003 -0.42255353266735440     
   54.290521592887444       0.41598958687351500        6.8053139830319617E-003 -0.42279490085654664     
   54.380257992214531       0.41592632658288969        6.8364089565151357E-003 -0.42276273553940491     
   54.469994391541618       0.41583289565227954        7.5257402028999802E-003 -0.42335863585518424     
   54.559730790868706       0.41572396012742346        6.8215392234212266E-003 -0.42254549935084473     
   54.649467190195793       0.41554979659738550        6.6360264353762608E-003 -0.42218582303276059     
   54.739203589522880       0.41533101082518331        6.6289593753150796E-003 -0.42195997020049975     
   54.828939988849967       0.41509877257945815        7.3375711278951790E-003 -0.42243634370735234     
   54.918676388177055       0.41487751796925565        7.1116773096806226E-003 -0.42198919527893491     
   55.008412787504142       0.41472423248994666        7.3253018920966416E-003 -0.42204953438204434     
   55.098149186831222       0.41470227664684123        8.2410508237264722E-003 -0.42294332747056762     
   55.187885586158309       0.41478112330558575        8.0479042932918368E-003 -0.42282902759887897     
   55.277621985485396       0.41505428372037612        7.5378133033967929E-003 -0.42259209702377476     
   55.367358384812484       0.41544014091654907        7.6924470925037493E-003 -0.42313258800905285     
   55.457094784139571       0.41586967046817169        7.2722072277238321E-003 -0.42314187769589884     
   55.546831183466658       0.41629962456421005        8.1888762361375742E-003 -0.42448850080034239     
   55.636567582793745       0.41675449578465246        8.0940138975279866E-003 -0.42484850968217541     
   55.726303982120832       0.41711666520559265        8.1292157491706166E-003 -0.42524588095476268     
   55.816040381447920       0.41736163596126979        6.7516034212631677E-003 -0.42411323938253565     
   55.905776780775007       0.41757200046482557        7.1536072111706419E-003 -0.42472560767599660     
   55.995513180102094       0.41774351775055885        7.6181326385993293E-003 -0.42536165038915752     
