                    0                    0                    0                    0
   114.95682210763009        5.1941746839776162E-002   2.2532445685444241E-002  -4.7794440543816270E-002   3.3366308002879099E-008   9.0354533942049144     
   115.50949913699370        5.2043378501675536E-002   2.2524437544696286E-002  -4.7963728649231457E-002   3.0102017981687094E-008   8.9629329440997392     
   116.06217616635730        5.2118355534286488E-002   2.2485824359797551E-002  -4.8158563882959596E-002   2.9184930019897747E-008   9.0220623390063430     
   116.61485319572091        5.2037372239423917E-002   2.2485068238365491E-002  -4.8299294457188335E-002   3.0480830101138578E-008   8.9240091804152843     
   117.16753022508450        5.1734173756788841E-002   2.2393765637164758E-002  -4.8167021612833739E-002   2.7499581018324565E-008   8.8360197323636207     
   117.72020725444811        5.1610429134480586E-002   2.2332263655842781E-002  -4.8034176744038329E-002   2.9325286648786181E-008   8.8768861853773426     
   118.27288428381172        5.1420357940849773E-002   2.2273381290658978E-002  -4.7684223771380436E-002   2.5397689394211913E-008   8.6525627167882853     
   118.82556131317533        5.1313986868178112E-002   2.2224683786370009E-002  -4.7652020204128238E-002   2.3943430446496295E-008   8.6461677841247191     
   119.37823834253894        5.1393708517366653E-002   2.2246617431840674E-002  -4.8015828114996009E-002   2.5972510855019961E-008   8.9538518816511932     
   119.93091537190254        5.1446667652605541E-002   2.2281473959420012E-002  -4.8206296420536920E-002   2.2903178552647977E-008   8.8405514377036774     
   120.48359240126615        5.1406879974153878E-002   2.2338457259237963E-002  -4.7977775146462384E-002   2.4042474786132764E-008   8.6395155399653447     
   121.03626943062976        5.1412274517775094E-002   2.2339032365375447E-002  -4.7900606794451163E-002   2.9360925286018380E-008   8.8911327522709893     
   121.58894645999337        5.1450793205576925E-002   2.2283097674655035E-002  -4.8330506192587240E-002   2.8115999394777220E-008   8.7540730751971303     
   122.14162348935697        5.1504634858359176E-002   2.2356044272826024E-002  -4.8705998032423169E-002   2.9583105705616222E-008   8.7898650161945326     
   122.69430051872057        5.1635450365341624E-002   2.2363472707926331E-002  -4.8952936671439691E-002   2.8188453372122739E-008   8.9445435147207544     
   123.24697754808417        5.1863093341601670E-002   2.2339108828065071E-002  -4.8940380438704259E-002   2.9032250176971717E-008   8.6140798066383137     
   123.79965457744778        5.2002533972806034E-002   2.2321111695831647E-002  -4.8870610958525629E-002   2.6999004326435265E-008   8.5654439269915414     
   124.35233160681139        5.2136558168386929E-002   2.2271780411014599E-002  -4.8878721978225639E-002   2.8203184488241150E-008   8.5142732973886712     
   124.90500863617500        5.2105395365871297E-002   2.2264919345820571E-002  -4.8792103575417516E-002   3.0977165978134943E-008   8.6375348887120964     
   125.45768566553861        5.1945008789418844E-002   2.2164870101857692E-002  -4.8738050961541116E-002   3.0883152707910719E-008   8.5221778726525592     
   126.01036269490221        5.1895308910626763E-002   2.2031122595855428E-002  -4.8842451925914618E-002   3.1100384207132157E-008   8.4419468502448716     
   126.56303972426582        5.1862547808081139E-002   2.2004955766223668E-002  -4.8660492766422689E-002   2.9058783181780125E-008   8.5865426356410843     
   127.11571675362943        5.1745646685543954E-002   2.1986477459414126E-002  -4.8371721528907966E-002   2.5093660195860200E-008   8.4455114060267018     
   127.66839378299304        5.1747981098156398E-002   2.2018269843666966E-002  -4.8282836022221214E-002   3.0339549467944044E-008   8.6732164125096034     
   128.22107081235663        5.1753215475157321E-002   2.2044180554175889E-002  -4.7976248420017666E-002   3.0002750174322650E-008   8.7070404772838828     
   128.77374784172025        5.1715666249564918E-002   2.1921103222605150E-002  -4.7730724694776704E-002   3.0711586201345917E-008   8.5417815647204893     
   129.32642487108384        5.1711345347762915E-002   2.1980271865046266E-002  -4.7873325798215759E-002   3.1098325436589315E-008   8.7295592009995033     
   129.87910190044747        5.1667975795454409E-002   2.1976856580099249E-002  -4.7900481714273836E-002   3.0550111739204731E-008   8.5599171674829346     
   130.43177892981106        5.1627383702635685E-002   2.1935584855093625E-002  -4.7834980273949716E-002   2.8508949991637559E-008   8.6241059979798429     
