           0           0           0           0
   1.9638242894045965       0.16443832524308741        4.0773364721459489E-002 -0.13009866876619558       -1.0909133361064117E-008   4.4075777952844435     
   2.0671834625311543       0.16473277546558879        4.0128831648341592E-002 -0.12958600369626597       -1.1807072187651232E-008   4.4423233572702223     
   2.1705426356577120       0.16477948990190844        3.9552983987639623E-002 -0.12897651819530609       -1.2727896138331190E-008   4.4968278487271913     
   2.2739018087842697       0.16462406560306639        3.9041449762126694E-002 -0.12829597735521817       -1.3479168840968107E-008   4.5403856354605399     
   2.3772609819108275       0.16430256407754160        3.8579679529012756E-002 -0.12755996536729897       -1.4127946754269606E-008   4.5733953685366817     
   2.4806201550373848       0.16384412047763763        3.8164506422814840E-002 -0.12678435156107137       -1.4741601730835958E-008   4.5954557112005654     
   2.5839793281639425       0.16327352649255095        3.7794461117668682E-002 -0.12598956867575067       -1.5346028310447349E-008   4.6152155374151711     
   2.6873385012905002       0.16261229264909011        3.7468677279615857E-002 -0.12519320508737503       -1.5923620068814560E-008   4.6346623555474249     
   2.7906976744170580       0.16187499457303275        3.7179943390321518E-002 -0.12439908873483488       -1.6469844233938084E-008   4.6619141166735938     
   2.8940568475436157       0.16107393623531649        3.6921674126912787E-002 -0.12360735269857767       -1.7060981858774263E-008   4.6916806517173004     
   2.9974160206701734       0.16022256730524864        3.6694301468893534E-002 -0.12282024928269561       -1.7673853711903908E-008   4.7164454438262124     
   3.1007751937967312       0.15933547384977037        3.6501854130531461E-002 -0.12203991033872016       -1.8344352949826161E-008   4.7602632688294859     
   3.2041343669232889       0.15842195580906815        3.6348484109025941E-002 -0.12125788553880854       -1.9000477451896443E-008   4.7939101033655369     
   3.3074935400498466       0.15748664380529470        3.6230211367827982E-002 -0.12046188836178368       -1.9481969337465879E-008   4.7969607884810941     
   3.4108527131764044       0.15653470788502938        3.6142682109555756E-002 -0.11965414905889402       -2.0041962115546987E-008   4.8403690015860290     
   3.5142118863029621       0.15556951869918789        3.6070929592127078E-002 -0.11884812994024405       -2.0508807187029808E-008   4.8872550374306529     
   3.6175710594295198       0.15460030442235637        3.5999961466102751E-002 -0.11805167983739520       -2.0944961361509325E-008   4.9149801834661009     
   3.7209302325560776       0.15363844518380756        3.5936573894958697E-002 -0.11727090181310076       -2.1325007084361295E-008   4.9297744944566819     
   3.8242894056826353       0.15269036303710765        3.5886033112872966E-002 -0.11650928185216408       -2.1466957621452968E-008   4.9357420173639559     
   3.9276485788091930       0.15175868330165534        3.5846923102073588E-002 -0.11577108916003293       -2.1559258763593880E-008   4.9485360584812952     
   4.0310077519357508       0.15084059214085360        3.5823294805745191E-002 -0.11505215304654412       -2.1767157363153130E-008   4.9713695968093417     
   4.1343669250623085       0.14993391508514675        3.5807253316475628E-002 -0.11434226572808767       -2.1936233546683002E-008   5.0101305823598086     
   4.2377260981888663       0.14904210715880420        3.5781631488480188E-002 -0.11365419484628678       -2.2096356908459044E-008   5.0477811970619539     
   4.3410852713154240       0.14817237630001917        3.5740536480034231E-002 -0.11300374931017601       -2.2238792439860313E-008   5.0686299272336299     
   4.4444444444419817       0.14732753890791545        3.5693538761524320E-002 -0.11239146071853612       -2.2321663595099320E-008   5.0922218334298996     
   4.5478036175685395       0.14651057749254559        3.5655821421751506E-002 -0.11181212974379034       -2.2245906563123411E-008   5.1026015439113550     
   4.6511627906950972       0.14572260803140843        3.5622199881792230E-002 -0.11126073110426399       -2.1841809466586071E-008   5.0877275763014271     
   4.7545219638216549       0.14496116511484528        3.5581436923119283E-002 -0.11073716807139383       -2.1410238881137142E-008   5.0774567461994131     
   4.8578811369482127       0.14422500276232419        3.5535713958545538E-002 -0.11024275503885009       -2.1164836483723812E-008   5.0769572274992321     
   4.9612403100747695       0.14351044998246332        3.5489317371442272E-002 -0.10977199898337123       -2.1011753782370449E-008   5.0677718618259524     
   5.0645994832013272       0.14281252362556826        3.5443457152797023E-002 -0.10932117121584645       -2.0768651761307893E-008   5.0374860626299212     
   5.1679586563278850       0.14212907640970177        3.5394724829019238E-002 -0.10887725977269508       -2.0468589038042706E-008   5.0150995624813666     
   5.2713178294544427       0.14146099562606668        3.5347154449522231E-002 -0.10842754910709693       -2.0369939035066380E-008   5.0117075098008916     
   5.3746770025810005       0.14080650235334530        3.5301255695012412E-002 -0.10795778717521212       -2.0382094325143328E-008   5.0152387098280631     
   5.4780361757075582       0.14016696767238324        3.5258266765008428E-002 -0.10745989389191857       -2.0438654094081125E-008   5.0181729360016831     
   5.5813953488341159       0.13954421605756526        3.5220511879151435E-002 -0.10693342452083435       -2.0421096042484075E-008   5.0119952133181247     
   5.6847545219606737       0.13893409894874728        3.5188685359407106E-002 -0.10638586365952921       -2.0378401516121247E-008   5.0088233547961440     
   5.7881136950872314       0.13833707501286946        3.5162222871511266E-002 -0.10583968403426736       -2.0304831859024209E-008   5.0004224872509937     
   5.8914728682137891       0.13775510772206725        3.5137772012676136E-002 -0.10531527954057446       -2.0159427853237397E-008   4.9757709690105951     
   5.9948320413403469       0.13719007981765685        3.5116869550535265E-002 -0.10482271424635675       -2.0139264651534289E-008   4.9662574064083573     
   6.0981912144669046       0.13664484904401814        3.5099870850239197E-002 -0.10436228781531590       -2.0149587081347445E-008   4.9636792114460624     
   6.2015503875934623       0.13611906869603771        3.5080803971989941E-002 -0.10392244177576218       -1.9974142813012147E-008   4.9534741541653506     
   6.3049095607200201       0.13561243423043753        3.5055342590294761E-002 -0.10348856590606501       -1.9682141317789688E-008   4.9387366684130045     
   6.4082687338465778       0.13512553369083494        3.5029447469677163E-002 -0.10305643656516714       -1.9532799534581683E-008   4.9405652047004782     
   6.5116279069731355       0.13465798796844619        3.5012444856726686E-002 -0.10263622786213608       -1.9510235991423288E-008   4.9435332685234279     
   6.6149870800996933       0.13420689350814999        3.4998481599086230E-002 -0.10223533208193236       -1.9411248226966009E-008   4.9220014180766327     
   6.7183462532262510       0.13377169652013671        3.4977134772102750E-002 -0.10186248129934167       -1.9264492384550527E-008   4.8979502305696370     
   6.8217054263528087       0.13335455825538425        3.4952042050358074E-002 -0.10152317020842935       -1.9285852140487079E-008   4.9024344774292477     
   6.9250645994793665       0.13295395162280663        3.4928475263116945E-002 -0.10121528119303874       -1.9490011002030230E-008   4.9328993705884887     
   7.0284237726059242       0.13257219400867115        3.4906852723440004E-002 -0.10093446006657009       -1.9801870312816218E-008   4.9670400309926741     
   7.1317829457324819       0.13220999172924539        3.4884917855844993E-002 -0.10067592268274095       -2.0140664512646631E-008   4.9928122243450401     
   7.2351421188590397       0.13186497540364478        3.4864547346755030E-002 -0.10043866388605402       -2.0490194996867652E-008   5.0096852841815274     
   7.3385012919855974       0.13153836993964396        3.4844728093587581E-002 -0.10022460498266481       -2.0642730461078155E-008   4.9888485654159913     
   7.4418604651121552       0.13123265407443269        3.4820253447494495E-002 -0.10003307100666645       -2.0484636173952487E-008   4.9328352525088501     
   7.5452196382387129       0.13094756683085051        3.4800709032185635E-002  -9.9854407206995760E-002  -2.0425983192743884E-008   4.9219604359391065     
   7.6485788113652706       0.13068202861397224        3.4789382647992820E-002  -9.9682033240242579E-002  -2.0420981610253362E-008   4.9338664070322356     
   7.7519379844918284       0.13043327541851799        3.4789766624809620E-002  -9.9509741184492795E-002  -2.0674842658654898E-008   4.9500006319810179     
   7.8552971576183861       0.13019514040993413        3.4798788098297846E-002  -9.9335725346942266E-002  -2.0942316718415297E-008   4.9600534810641124     
   7.9586563307449438       0.12996809861814090        3.4802494598581091E-002  -9.9176272980481317E-002  -2.1078379222787145E-008   4.9570250951973893     
   8.0620155038715016       0.12975408198359720        3.4795180424669871E-002  -9.9033226568005117E-002  -2.1097952996722872E-008   4.9434870497178380     
   8.1653746769980593       0.12954891397846227        3.4781018224419834E-002  -9.8890572321575804E-002  -2.1167232580164495E-008   4.9326948537112516     
   8.2687338501246170       0.12935082002883022        3.4763807883420018E-002  -9.8736374119731990E-002  -2.1267722938872812E-008   4.9168815333104945     
   8.3720930232511748       0.12916399983493995        3.4742910555079096E-002  -9.8578621327990196E-002  -2.1411756345868403E-008   4.9006831042284205     
   8.4754521963777325       0.12899003259701491        3.4720356404431010E-002  -9.8421941704235349E-002  -2.1648285497060283E-008   4.8912548136471274     
   8.5788113695042902       0.12882882108168539        3.4698275948376434E-002  -9.8259095656536954E-002  -2.1903251238258859E-008   4.8835866182465049     
   8.6821705426308480       0.12867748939711096        3.4673297122932635E-002  -9.8084456735098330E-002  -2.2121543989884979E-008   4.8790633762543081     
   8.7855297157574057       0.12853742981939359        3.4636801048059253E-002  -9.7905822624680700E-002  -2.2289662915670285E-008   4.8766612085864880     
   8.8888888888839634       0.12841098403274712        3.4584502607151298E-002  -9.7734410599582100E-002  -2.2299674154932411E-008   4.8635143556895164     
   8.9922480620105212       0.12829773390017674        3.4517126669616316E-002  -9.7581915089077154E-002  -2.2175411608785701E-008   4.8355264168957444     
   9.0956072351370789       0.12819720785501174        3.4443395061120846E-002  -9.7452819719011929E-002  -2.2000858799282491E-008   4.7977927850397908     
   9.1989664082636367       0.12810445722481331        3.4374775877570291E-002  -9.7339572937891417E-002  -2.1876663778900571E-008   4.7765459782838047     
   9.3023255813901944       0.12801954941957791        3.4315759562068275E-002  -9.7245490136777579E-002  -2.1859377214300535E-008   4.7737337360922441     
   9.4056847545167521       0.12794433742237171        3.4257767990747590E-002  -9.7171691872069171E-002  -2.1850231109062402E-008   4.7716478759796708     
   9.5090439276433099       0.12787813480650276        3.4192900480884462E-002  -9.7114620939301427E-002  -2.1965437357382797E-008   4.7778067461095697     
   9.6124031007698676       0.12782127654644346        3.4124691262649012E-002  -9.7075538751941748E-002  -2.2144350634371739E-008   4.7705479568238305     
   9.7157622738964253       0.12777611330952798        3.4056204465141841E-002  -9.7051569748111410E-002  -2.2194576756183408E-008   4.7516285007608774     
   9.8191214470229831       0.12774604907182693        3.3995454447521535E-002  -9.7028998330463606E-002  -2.2350901512142280E-008   4.7620929889569972     
   9.9224806201495390       0.12772631970020032        3.3953746213609484E-002  -9.7001327424237227E-002  -2.2601199337240400E-008   4.7777670688660532     
   10.025839793276097       0.12771013676854417        3.3927863646603433E-002  -9.6978366589726389E-002  -2.2682814194241396E-008   4.7849861432999941     
   10.129198966402654       0.12769433798588362        3.3909876524304758E-002  -9.6964666934044597E-002  -2.2622787780624997E-008   4.7861118902104920     
   10.232558139529212       0.12767630779450212        3.3896896576683495E-002  -9.6949488961195374E-002  -2.2504541097102025E-008   4.7860319334540486     
   10.335917312655770       0.12765641295687630        3.3886171079723110E-002  -9.6932152538281746E-002  -2.2321988002219957E-008   4.7852669468231950     
   10.439276485782328       0.12763107470371934        3.3876047791775374E-002  -9.6910697296141907E-002  -2.2113717357467631E-008   4.7766820201753140     
   10.542635658908885       0.12759932186799033        3.3872246723862937E-002  -9.6884589593920573E-002  -2.2012997021007898E-008   4.7746303615347392     
   10.645994832035443       0.12755819304636518        3.3879945896036767E-002  -9.6853700777543267E-002  -2.2038879555705363E-008   4.7919087081578118     
   10.749354005162001       0.12750445160931179        3.3892475346437106E-002  -9.6805934933320653E-002  -2.2003422481088037E-008   4.8116564784694749     
   10.852713178288559       0.12744265028409088        3.3897231084531423E-002  -9.6741158242938080E-002  -2.1812261282815186E-008   4.8059089210734145     
   10.956072351415116       0.12737956855111748        3.3894130837603391E-002  -9.6670558555168207E-002  -2.1653552514714466E-008   4.7876779663667710     
   11.059431524541674       0.12731836410217345        3.3893568335168774E-002  -9.6607207887409369E-002  -2.1660928246433957E-008   4.7782655796652929     
   11.162790697668232       0.12725874327523429        3.3899892447380835E-002  -9.6551053566320016E-002  -2.1799955753948237E-008   4.7952685684719931     
   11.266149870794790       0.12720041422776715        3.3911318315606079E-002  -9.6493229089716914E-002  -2.2073144298459862E-008   4.8063334867682785     
   11.369509043921347       0.12714258299231682        3.3923896709321749E-002  -9.6428560693877924E-002  -2.2230077966091537E-008   4.8000272785221911     
   11.472868217047905       0.12708515708654280        3.3928959163661329E-002  -9.6357676544313819E-002  -2.2184096802234598E-008   4.7849928039601952     
   11.576227390174463       0.12702720763952249        3.3922042898489144E-002  -9.6289050560853462E-002  -2.2070679069772519E-008   4.7830694141890646     
   11.679586563301021       0.12696944807764665        3.3904906551210999E-002  -9.6220782842580399E-002  -2.1878449540418885E-008   4.7721239361720897     
   11.782945736427578       0.12691295150106582        3.3880973774724571E-002  -9.6147162435369277E-002  -2.1666924236934442E-008   4.7623449066820207     
   11.886304909554136       0.12686046147865387        3.3857887823213383E-002  -9.6072728584901790E-002  -2.1570543004461959E-008   4.7602894237886257     
   11.989664082680694       0.12681372203588326        3.3842364307366049E-002  -9.5999810263679375E-002  -2.1554830650031042E-008   4.7640569719352071     
   12.093023255807251       0.12677063497549171        3.3837838159184327E-002  -9.5935457926684453E-002  -2.1593526777406163E-008   4.7742040375090724     
   12.196382428933809       0.12673004041819988        3.3844517564356677E-002  -9.5890376082868767E-002  -2.1606746029756957E-008   4.7862574223990961     
   12.299741602060367       0.12669354510071337        3.3856335940251045E-002  -9.5876894905922549E-002  -2.1470815653789598E-008   4.7856984432667753     
   12.403100775186925       0.12666291901784973        3.3870075607521186E-002  -9.5898344832650723E-002  -2.1276993976231598E-008   4.7716571630786424     
   12.506459948313482       0.12663985743347880        3.3887226804839757E-002  -9.5950180341327046E-002  -2.1178949149097146E-008   4.7589486606130604     
   12.609819121440040       0.12662496770251300        3.3913773149792603E-002  -9.6022975709740360E-002  -2.1141478018922167E-008   4.7519477290372700     
   12.713178294566598       0.12661419491714507        3.3949540424399599E-002  -9.6103175403732699E-002  -2.1071160434791381E-008   4.7504876469707398     
   12.816537467693156       0.12660589417811335        3.3985118701042052E-002  -9.6188887173600857E-002  -2.0936898549721373E-008   4.7491313435947440     
   12.919896640819713       0.12660098798930444        3.4014630053699708E-002  -9.6276014792406411E-002  -2.0887318094753859E-008   4.7517916058026008     
   13.023255813946271       0.12660256014183127        3.4036196878510137E-002  -9.6357677785275819E-002  -2.0902658745013343E-008   4.7484801515815880     
   13.126614987072829       0.12661339914757028        3.4045919684243135E-002  -9.6425791839149566E-002  -2.0880789409448334E-008   4.7418317168817659     
   13.229974160199387       0.12663511985762665        3.4041150310485831E-002  -9.6478391631770466E-002  -2.0887130751070635E-008   4.7367948509663158     
   13.333333333325944       0.12666981585779324        3.4023443147358307E-002  -9.6523100711768089E-002  -2.0882723282235914E-008   4.7263022384511828     
   13.436692506452502       0.12671520414873455        3.3999298725098166E-002  -9.6564528165001440E-002  -2.0804971282845312E-008   4.7133411470341553     
   13.540051679579060       0.12677242772373612        3.3978125607213090E-002  -9.6611171945954366E-002  -2.0742766185753228E-008   4.7103958028220649     
   13.643410852705617       0.12683934543035022        3.3971695302870440E-002  -9.6659264932702160E-002  -2.0849003795326391E-008   4.7226634988232012     
   13.746770025832175       0.12690839210490504        3.3988984922380831E-002  -9.6695003850621797E-002  -2.1099231047877661E-008   4.7482971984264530     
   13.850129198958733       0.12697348707985853        3.4025634455997579E-002  -9.6710879020047519E-002  -2.1349020054606323E-008   4.7862503455382912     
   13.953488372085291       0.12703218446565809        3.4062138602501714E-002  -9.6701948906449980E-002  -2.1499281840970170E-008   4.8161863727804644     
   14.056847545211848       0.12708178693589123        3.4083030896156011E-002  -9.6659482318539519E-002  -2.1500989684193588E-008   4.8177534379747540     
   14.160206718338406       0.12712839101255374        3.4086977491204207E-002  -9.6597480960980586E-002  -2.1371099290043743E-008   4.8076987823041710     
   14.263565891464964       0.12717547573873858        3.4083645541760972E-002  -9.6531267770802981E-002  -2.1207424981037793E-008   4.7994015390990574     
   14.366925064591522       0.12722049911593566        3.4075173976848068E-002  -9.6464699231398582E-002  -2.0821808651636232E-008   4.7762115039774118     
   14.470284237718079       0.12726193865365806        3.4062948172737889E-002  -9.6405440064811748E-002  -2.0497126384589922E-008   4.7690065664267980     
   14.573643410844637       0.12729524231144526        3.4048560708529706E-002  -9.6362903553762896E-002  -2.0160667739461749E-008   4.7507494000620438     
   14.677002583971195       0.12731822405227905        3.4035546449589137E-002  -9.6338317464106843E-002  -2.0078346345594747E-008   4.7466644093189281     
   14.780361757097753       0.12732761256119379        3.4032031729539877E-002  -9.6325693408041424E-002  -2.0158560913579830E-008   4.7521732411661288     
   14.883720930224310       0.12732385318977604        3.4030090725798295E-002  -9.6321811306389921E-002  -2.0253310047858972E-008   4.7591918533027648     
   14.987080103350868       0.12731095974538917        3.4024238169626075E-002  -9.6324214618527498E-002  -2.0440601633241205E-008   4.7769477683252957     
   15.090439276477426       0.12729035003719877        3.4016653414758423E-002  -9.6327200580448136E-002  -2.0785444366069336E-008   4.8181465220520767     
   15.193798449603984       0.12726630463286739        3.4009841038305490E-002  -9.6331170331853982E-002  -2.1139970780227243E-008   4.8754119472289901     
   15.297157622730541       0.12724350095135736        3.3995884817266828E-002  -9.6330469494912196E-002  -2.1240149092858328E-008   4.9028804663638894     
   15.400516795857099       0.12722660669968117        3.3969810915126609E-002  -9.6328464872839359E-002  -2.0946229035065117E-008   4.8469845998110834     
   15.503875968983657       0.12721554746520078        3.3942131795204181E-002  -9.6331878711583302E-002  -2.0590736371345078E-008   4.7676084251599642     
   15.607235142110214       0.12720575571837872        3.3924264049567346E-002  -9.6335569581846747E-002  -2.0305634862591443E-008   4.7283509065269813     
   15.710594315236772       0.12719167623108807        3.3915170819756132E-002  -9.6322029022450684E-002  -2.0205963687513542E-008   4.7431013366464967     
   15.813953488363330       0.12717094609875171        3.3911566314845709E-002  -9.6290041176037983E-002  -2.0332191031088754E-008   4.7780252610666123     
   15.917312661489888       0.12714736073465752        3.3907008347462068E-002  -9.6258651556008074E-002  -2.0570699653547163E-008   4.8122404858563304     
   16.020671834616444       0.12712261835519184        3.3896841918729215E-002  -9.6238343509898960E-002  -2.0798900550418183E-008   4.8187784208150655     
   16.124031007743003       0.12709698398036862        3.3883359830943496E-002  -9.6234480563397840E-002  -2.0913212527123897E-008   4.7900820859698303     
   16.227390180869559       0.12707359168913640        3.3873405837064934E-002  -9.6252507083888383E-002  -2.0899590589190652E-008   4.7401548464353471     
   16.330749353996119       0.12705568784670693        3.3868050668635817E-002  -9.6299801555053133E-002  -2.0875408606021032E-008   4.7216540038682577     
   16.434108527122675       0.12704472573387626        3.3872682798298907E-002  -9.6374635964598859E-002  -2.0999890118327546E-008   4.7330566031397687     
   16.537467700249234       0.12703865307355156        3.3881587838381341E-002  -9.6460936246465900E-002  -2.1110823103749459E-008   4.7505860874323966     
   16.640826873375790       0.12703732202011503        3.3884448786907023E-002  -9.6545106743873649E-002  -2.1168836625019275E-008   4.7492337432748233     
   16.744186046502350       0.12704277552567714        3.3877692419872457E-002  -9.6623224248797962E-002  -2.1168808374797029E-008   4.7410555709554814     
   16.847545219628905       0.12705435508618068        3.3868301828113449E-002  -9.6697999302282261E-002  -2.1113680329790012E-008   4.7330438498961396     
   16.950904392755465       0.12706655088141508        3.3865970273561863E-002  -9.6767235101825999E-002  -2.0978410723270570E-008   4.7282247056859132     
   17.054263565882021       0.12707611025786089        3.3873694306773096E-002  -9.6832571038219323E-002  -2.0762208705802758E-008   4.7187965138622570     
   17.157622739008580       0.12708341425585193        3.3888706450177310E-002  -9.6898499564217394E-002  -2.0478864904931617E-008   4.7062200808905299     
   17.260981912135136       0.12708537292979691        3.3909337196476014E-002  -9.6966513167445506E-002  -2.0265235511498297E-008   4.7010513319314802     
   17.364341085261696       0.12707773521706625        3.3937903477907337E-002  -9.7033265412902608E-002  -2.0184664923565035E-008   4.7107386923770447     
   17.467700258388252       0.12706012867338112        3.3973254733400633E-002  -9.7088943541725786E-002  -2.0122696397837333E-008   4.7411636845048992     
   17.571059431514811       0.12703372161730275        3.4005261904579878E-002  -9.7126669958830375E-002  -1.9966207307888451E-008   4.7701392629887742     
   17.674418604641367       0.12700053117038376        3.4031036338393564E-002  -9.7139533994727856E-002  -1.9772879662233859E-008   4.7833437181203724     
   17.777777777767927       0.12696464377877986        3.4055987258892702E-002  -9.7140680680137953E-002  -1.9617485670639790E-008   4.7919112098110110     
   17.881136950894483       0.12692953494483145        3.4086360660009800E-002  -9.7143726703632888E-002  -1.9524240415782643E-008   4.8038891527853984     
   17.984496124021042       0.12689653170679030        3.4124161453235526E-002  -9.7152600376579468E-002  -1.9462329672421157E-008   4.8084039608666416     
   18.087855297147598       0.12686311786831314        3.4169160797359960E-002  -9.7171504459056895E-002  -1.9536439606651348E-008   4.8265245290562335     
   18.191214470274158       0.12682464541306307        3.4218835409828188E-002  -9.7200194474089480E-002  -1.9620503954875383E-008   4.8499602718471495     
   18.294573643400714       0.12678492571732428        3.4255503414099747E-002  -9.7234644361143763E-002  -1.9637157458952861E-008   4.8569659652162747     
   18.397932816527273       0.12675306838331288        3.4279218379242256E-002  -9.7278936101913238E-002  -1.9553713923777331E-008   4.8476986978048524     
   18.501291989653829       0.12673141152462786        3.4299594898497425E-002  -9.7330844295174884E-002  -1.9457477996151096E-008   4.8376064113734261     
   18.604651162780389       0.12671775287046944        3.4324945327430065E-002  -9.7380756061182905E-002  -1.9442890396031044E-008   4.8462877170969314     
   18.708010335906945       0.12671045495303235        3.4352216363661939E-002  -9.7421158118317669E-002  -1.9472146280094861E-008   4.8578484663817569     
   18.811369509033504       0.12670343637708922        3.4378946648695598E-002  -9.7435012210010219E-002  -1.9652182004449707E-008   4.8805505948488870     
   18.914728682160060       0.12669448990866605        3.4402877855472976E-002  -9.7415255340406320E-002  -1.9906659701268988E-008   4.8995585893836866     
   19.018087855286620       0.12668933068044480        3.4420654471028669E-002  -9.7380878048594577E-002  -1.9944905430774071E-008   4.8977413700403263     
   19.121447028413176       0.12669112727838130        3.4432063644654523E-002  -9.7349842432125550E-002  -1.9796696679729912E-008   4.8872444090162919     
   19.224806201539735       0.12669683155772152        3.4442301642509721E-002  -9.7320448421901046E-002  -1.9635406618737392E-008   4.8745216412082737     
   19.328165374666291       0.12670462822320783        3.4452730859299931E-002  -9.7290466880230769E-002  -1.9451057724470941E-008   4.8634734138303948     
   19.431524547792851       0.12671593534371606        3.4463094866854234E-002  -9.7269693776757510E-002  -1.9272165098683112E-008   4.8598541597501752     
   19.534883720919407       0.12672799705925425        3.4476436639008984E-002  -9.7262320303176025E-002  -1.9175095060918985E-008   4.8715041239189611     
   19.638242894045966       0.12674180703990803        3.4489399433614037E-002  -9.7270590113476274E-002  -1.9070400719814375E-008   4.8783997207389485     
   19.741602067172522       0.12675631600619580        3.4492338491543865E-002  -9.7287763602949801E-002  -1.8859958696748383E-008   4.8700584220930256     
   19.844961240299078       0.12677210322657134        3.4483498609683180E-002  -9.7305045122856121E-002  -1.8630524672097046E-008   4.8445761303592594     
   19.948320413425638       0.12679123555008123        3.4467638190643815E-002  -9.7315308072936757E-002  -1.8344384006803017E-008   4.8072102689912573     
   20.051679586552194       0.12680552064341138        3.4453006654744080E-002  -9.7313747590118377E-002  -1.8150614851358772E-008   4.7878978805687815     
   20.155038759678753       0.12681263674809332        3.4447434187617865E-002  -9.7305113821312766E-002  -1.8134216887380486E-008   4.7913043364441625     
   20.258397932805309       0.12681369666509937        3.4450558483756132E-002  -9.7285306984065456E-002  -1.8261101712524320E-008   4.8031894567603315     
   20.361757105931868       0.12681082551987510        3.4459081358362155E-002  -9.7248178401527080E-002  -1.8497743875949221E-008   4.8138440762326544     
   20.465116279058424       0.12680112234784968        3.4471467908102384E-002  -9.7190452744665923E-002  -1.8865031633166926E-008   4.8322940124278464     
   20.568475452184984       0.12678373430782860        3.4485628132928069E-002  -9.7129995638371630E-002  -1.9281768273691555E-008   4.8547181914259179     
   20.671834625311540       0.12676320046159101        3.4498289003137193E-002  -9.7082541670823308E-002  -1.9625941864574474E-008   4.8672449342888147     
   20.775193798438099       0.12674097402621376        3.4504536901382561E-002  -9.7044894922893643E-002  -1.9806501328551755E-008   4.8671445567703504     
   20.878552971564655       0.12671941803532669        3.4500681035187275E-002  -9.7012830364392955E-002  -1.9800473780844344E-008   4.8562986613163526     
   20.981912144691215       0.12669856460676326        3.4489901304944399E-002  -9.6989820020272954E-002  -1.9723796499050702E-008   4.8404121298950589     
   21.085271317817771       0.12667770201089712        3.4477029388120695E-002  -9.6973691434943415E-002  -1.9698461520868442E-008   4.8275422675728281     
   21.188630490944330       0.12665887342350987        3.4467757548989612E-002  -9.6958441980192683E-002  -1.9705893526292629E-008   4.8184762259595688     
   21.291989664070886       0.12664039075343433        3.4460013132417186E-002  -9.6931012066943212E-002  -1.9725586295396488E-008   4.8171531532535106     
   21.395348837197446       0.12662218447620777        3.4449175305734339E-002  -9.6888007351268124E-002  -1.9829503903314630E-008   4.8243703077132674     
   21.498708010324002       0.12660662483350835        3.4434029389713655E-002  -9.6841603522104247E-002  -1.9976520514648494E-008   4.8371584075360863     
   21.602067183450561       0.12659283656117790        3.4416554598747387E-002  -9.6789388835755219E-002  -2.0119497445905241E-008   4.8564689234424661     
   21.705426356577117       0.12657953073359196        3.4398207035224913E-002  -9.6721667329255967E-002  -2.0231085569615861E-008   4.8738628611174457     
   21.808785529703677       0.12656656649367498        3.4381808698530789E-002  -9.6651048231533143E-002  -2.0315184642248100E-008   4.8944688833499761     
   21.912144702830233       0.12655204283481541        3.4365299003974163E-002  -9.6589089070837936E-002  -2.0164722366062490E-008   4.8915981966344848     
   22.015503875956792       0.12653483597092530        3.4339506207400637E-002  -9.6529483494803947E-002  -1.9848454267434807E-008   4.8594380336291509     
