           0           0           0           0
  0.10335917312655771        9.7249369629121979E-003   7.0073176183219663E-002  -1.9984526318985420E-002   1.4856647433883090E-008   4.7456729048984831     
  0.20671834625311541        2.9991738856893300E-002   7.3034230851320825E-002  -6.0871980206070611E-002   1.5908628373374652E-008   4.7861077078509977     
   22.945736434095810       0.15649421676667272        9.0087963875371241E-002 -0.28281492558882093        5.9422839730606191E-009   3.9568844686596036     
   23.049095607222370       0.15652588556333355        9.0091538193274978E-002 -0.28281575118991820        5.9455860486590430E-009   3.9559002334989710     
   23.152454780348926       0.15655170906302024        9.0115463177719707E-002 -0.28280924082600845        5.9151331526973919E-009   3.9526332409749481     
   23.255813953475485       0.15657013490035518        9.0158235187306923E-002 -0.28279282111690840        5.9218408138622399E-009   3.9550204265157620     
   23.359173126602041       0.15657743212446459        9.0203593177399774E-002 -0.28276279953402805        5.9263278164375734E-009   3.9567099191846880     
   23.462532299728601       0.15657636096699909        9.0250587718332692E-002 -0.28272411790385688        5.9334789098085412E-009   3.9529576059102016     
   23.565891472855157       0.15657100939294824        9.0294804952913990E-002 -0.28268459320072581        5.9649806849139483E-009   3.9553885742763408     
   23.669250645981716       0.15655974414991314        9.0313639052852085E-002 -0.28264346206436841        5.9952332056550484E-009   3.9611008537582855     
   23.772609819108272       0.15654391144813748        9.0309920764731808E-002 -0.28260036410918077        6.0039391937252792E-009   3.9585491766803393     
   23.875968992234831       0.15652713160850573        9.0286041017550972E-002 -0.28256199771281360        6.0198768252931507E-009   3.9488926758366483     
   23.979328165361387       0.15651516515176353        9.0233938123448862E-002 -0.28253491679264497        6.0415019241785882E-009   3.9342981694061328     
   24.082687338487947       0.15650653646014473        9.0192840266607399E-002 -0.28251282882680423        6.0343076562927700E-009   3.9206756618221843     
   24.186046511614503       0.15648571824371765        9.0196435403859299E-002 -0.28247870712232848        6.0092959669836892E-009   3.9184627438411841     
   24.289405684741062       0.15644343172793929        9.0221346317964052E-002 -0.28242228262249458        5.9595654254724600E-009   3.9105753199219069     
   24.392764857867618       0.15638395324960933        9.0218757491983478E-002 -0.28234266712069378        5.9226389951103619E-009   3.9004296382355337     
   24.496124030994178       0.15632235663945415        9.0159236908781040E-002 -0.28225370675956768        5.8893188013979134E-009   3.8848813268375428     
   24.599483204120734       0.15627533156290155        9.0089948893891811E-002 -0.28217434527537483        5.8478923059087249E-009   3.8638384161089370     
   24.702842377247293       0.15624334234770346        9.0052328382297375E-002 -0.28210813776588406        5.8248700188537507E-009   3.8604658963087353     
   24.806201550373849       0.15622042895748675        9.0028689943497830E-002 -0.28205332429217989        5.7905995573836070E-009   3.8566311571501228     
   24.909560723500409       0.15620888966359320        9.0003509681494329E-002 -0.28201662509369951        5.7495656943553244E-009   3.8461413364686603     
   25.012919896626965       0.15621438444670896        9.0001346184248043E-002 -0.28200391246823953        5.7184214445544614E-009   3.8366817616724078     
   25.116279069753524       0.15622815471470899        9.0026289359015133E-002 -0.28200137131943992        5.7073417794930288E-009   3.8413405764900270     
   25.219638242880080       0.15624567251872604        9.0064779948880944E-002 -0.28200545414504630        5.6980094889230760E-009   3.8425939029043912     
   25.322997416006640       0.15626573744065061        9.0085995205081135E-002 -0.28201628271958717        5.7325272609991883E-009   3.8433795311801018     
   25.426356589133196       0.15629315462054968        9.0061450331315074E-002 -0.28203783055688691        5.7506453845727738E-009   3.8373475546078080     
   25.529715762259755       0.15634034521729340        9.0024462561322224E-002 -0.28208331867082759        5.7436581552293922E-009   3.8313375004781429     
   25.633074935386311       0.15640155759985883        9.0010012007397402E-002 -0.28214695408784918        5.7092959017712072E-009   3.8239283579128243     
   25.736434108512871       0.15646466387796387        9.0015661804078551E-002 -0.28221578427804073        5.6895450435971850E-009   3.8219671406008127     
   25.839793281639427       0.15653294639443194        9.0016671732143921E-002 -0.28229423390381148        5.6811865323841677E-009   3.8241330622853869     
   25.943152454765986       0.15660345062790507        9.0017731928990902E-002 -0.28238281421284672        5.6722232169660644E-009   3.8258625067389183     
   26.046511627892542       0.15667636023443895        9.0024535190290772E-002 -0.28248324607815817        5.6791119780842145E-009   3.8291390693658847     
   26.149870801019102       0.15675091652190443        9.0051048357587052E-002 -0.28259191647338788        5.6632779486395212E-009   3.8380338832821201     
   26.253229974145658       0.15681502299633646        9.0098360618336676E-002 -0.28269558554481272        5.6462019894991907E-009   3.8464809302525982     
   26.356589147272217       0.15686399062311199        9.0130738280919942E-002 -0.28278806055691730        5.6557058021642941E-009   3.8511745547281429     
   26.459948320398773       0.15689978845556513        9.0134484145149379E-002 -0.28286683030987869        5.6592231333530237E-009   3.8512426394147923     
   26.563307493525329       0.15692662432008020        9.0153579933100289E-002 -0.28293289607051181        5.6515786247419205E-009   3.8436547165122894     
   26.666666666651889       0.15694165863404405        9.0206282736956980E-002 -0.28298076355002116        5.6418955300734829E-009   3.8395773250885790     
   26.770025839778445       0.15693703527281663        9.0278999810727539E-002 -0.28300057181361776        5.6384524204042015E-009   3.8410980175613303     
   26.873385012905004       0.15691263561247656        9.0343233375635851E-002 -0.28299196108806379        5.6253370078974182E-009   3.8465957216627324     
   26.976744186031560       0.15688121999070948        9.0393335330357913E-002 -0.28297226107073425        5.5963307355157553E-009   3.8418008922694935     
   27.080103359158120       0.15685279366534863        9.0424092595443498E-002 -0.28295387018717322        5.6086658854183354E-009   3.8314570649299844     
   27.183462532284675       0.15683100898274091        9.0430338170610081E-002 -0.28293903077777516        5.6625630499315273E-009   3.8258334798841105     
   27.286821705411235       0.15681440894753726        9.0443877621269708E-002 -0.28292554716116580        5.7012813336867149E-009   3.8344299046059898     
   27.390180878537791       0.15678872401879487        9.0486733562100449E-002 -0.28290270327201816        5.7270188735035248E-009   3.8548656764573486     
   27.493540051664350       0.15674204255540694        9.0528400809724463E-002 -0.28285844401728522        5.7323281918492427E-009   3.8749430225419137     
   27.596899224790906       0.15667723528965022        9.0551367104832026E-002 -0.28279273994896581        5.7171816131303606E-009   3.8756322116654029     
   27.700258397917466       0.15660515886929413        9.0546918656305875E-002 -0.28271985196281912        5.7256939577241236E-009   3.8672878941077102     
   27.803617571044022       0.15653437730174546        9.0516732506897124E-002 -0.28264864247423488        5.7346045690301124E-009   3.8669322362015666     
   27.906976744170581       0.15647047481174770        9.0477095975995001E-002 -0.28258435451073527        5.7387081530132458E-009   3.8656072092203635     
   28.010335917297137       0.15642219413739242        9.0420716660366898E-002 -0.28253834923665311        5.7507164065576896E-009   3.8634935467039071     
   28.113695090423697       0.15639106090502577        9.0364398299487947E-002 -0.28250869399861273        5.7507216708925808E-009   3.8566860939386296     
   28.217054263550253       0.15637327681725291        9.0335825309731235E-002 -0.28249127607826441        5.7508781937918339E-009   3.8603553854238943     
   28.320413436676812       0.15636071545670174        9.0316713375819840E-002 -0.28248026622666245        5.7672510176535532E-009   3.8744826012030065     
   28.423772609803368       0.15635070931574946        9.0287425389319290E-002 -0.28247350547137062        5.7612495188832119E-009   3.8858021949089356     
   28.527131782929928       0.15634157786458797        9.0244539075881466E-002 -0.28246809754934094        5.7818297499435536E-009   3.8929942147021235     
   28.630490956056484       0.15633446180708951        9.0174417193435691E-002 -0.28246152240625461        5.7952541891379108E-009   3.8963832796984028     
   28.733850129183043       0.15633116705264694        9.0103604942867552E-002 -0.28245457456051848        5.7863771063492373E-009   3.8907246879081292     
   28.837209302309599       0.15632515130075458        9.0044868146393370E-002 -0.28244279332203825        5.7954157068769506E-009   3.8838385037978185     
   28.940568475436159       0.15631489667235779        8.9986365803933266E-002 -0.28242843339587709        5.8122447583388628E-009   3.8828910665764220     
   29.043927648562715       0.15630041021677948        8.9911587575418006E-002 -0.28241653719969162        5.8268244055928569E-009   3.8820262590803618     
   29.147286821689274       0.15628427720551000        8.9838967291122507E-002 -0.28240800541438849        5.8053553327240464E-009   3.8757124041495778     
   29.250645994815830       0.15626708159329189        8.9818518755322221E-002 -0.28240212546109966        5.7658023235556165E-009   3.8678269838128214     
   29.354005167942390       0.15623641389467033        8.9851752765725962E-002 -0.28238641516622320        5.7294898477420825E-009   3.8668692785685619     
   29.457364341068946       0.15618766792463493        8.9901430080411973E-002 -0.28235295879577482        5.7121526873737580E-009   3.8715560899561043     
   29.560723514195505       0.15613283282699844        8.9922305272082975E-002 -0.28230984708573437        5.7102056671095673E-009   3.8805837430671826     
   29.664082687322061       0.15608358624353258        8.9925250033182455E-002 -0.28226696482442742        5.6837724032420054E-009   3.8823229471300684     
   29.767441860448621       0.15603910525741146        8.9939994149476205E-002 -0.28221874005718589        5.6771388009533303E-009   3.8784070844347469     
   29.870801033575177       0.15599244231353718        8.9972115510259798E-002 -0.28215468919574704        5.6727266767301151E-009   3.8805110099687110     
   29.974160206701736       0.15593215688083112        9.0006355457253925E-002 -0.28206586116834642        5.6587017452108133E-009   3.8813623008200744     
   30.077519379828292       0.15585925909299053        9.0015082363419055E-002 -0.28195725452825793        5.6390378369484487E-009   3.8706067921819036     
   30.180878552954852       0.15578569471721071        8.9981079309311499E-002 -0.28184326492508860        5.6499944989255677E-009   3.8595934665404683     
   30.284237726081408       0.15572018214884073        8.9924794187569532E-002 -0.28173522067542556        5.6461792264900114E-009   3.8575759139208765     
   30.387596899207967       0.15566713917346892        8.9889830924099551E-002 -0.28164147047816246        5.6442442075100853E-009   3.8517212096666653     
   30.490956072334523       0.15561804321749170        8.9862895270356971E-002 -0.28155194674371964        5.6585452040011737E-009   3.8505159000523044     
   30.594315245461082       0.15557408137059595        8.9852971100763457E-002 -0.28146803106724894        5.6531361275764031E-009   3.8509328305909540     
   30.697674418587638       0.15553782762315263        8.9852567238720996E-002 -0.28139226669323270        5.6642948204532202E-009   3.8589754695381515     
   30.801033591714198       0.15550765684149090        8.9820453170453132E-002 -0.28132318255369104        5.6991201392936712E-009   3.8650460283099868     
   30.904392764840754       0.15549761468850984        8.9757964031199358E-002 -0.28127714396630699        5.7406322654294787E-009   3.8609762396922180     
   31.007751937967313       0.15551034727782642        8.9699374079936264E-002 -0.28125829897444943        5.7627282032040314E-009   3.8589952099060976     
   31.111111111093869       0.15554300241691349        8.9655547850986672E-002 -0.28126480394227082        5.7615677147720992E-009   3.8544207941254416     
   31.214470284220429       0.15558807517608567        8.9623314093741802E-002 -0.28128939527505969        5.7621617694449872E-009   3.8435639944278122     
   31.317829457346985       0.15563623614793565        8.9593219764383072E-002 -0.28132304177118084        5.7766676922562777E-009   3.8401600567609000     
   31.421188630473544       0.15568104290658183        8.9559631312658733E-002 -0.28135860722152928        5.7770530445418733E-009   3.8415311929213702     
   31.524547803600100       0.15571824899329856        8.9517859984029668E-002 -0.28139129873709601        5.7564623930895898E-009   3.8368914646882240     
   31.627906976726660       0.15575028673843863        8.9464163018930232E-002 -0.28142206628694177        5.7280305049018606E-009   3.8258260760298390     
   31.731266149853216       0.15578099418454686        8.9413638961044109E-002 -0.28145416579066496        5.6678013583658295E-009   3.8199870270228611     
   31.834625322979775       0.15580907514665610        8.9387273875088907E-002 -0.28148746412721248        5.6033577356314837E-009   3.8237769759590154     
   31.937984496106331       0.15583675207377312        8.9366514270784167E-002 -0.28152643114736109        5.5578015642320631E-009   3.8248008693599753     
   32.041343669232887       0.15587113450923953        8.9334088118749877E-002 -0.28157547804263977        5.5360276336590946E-009   3.8257300789549245     
   32.144702842359450       0.15591474253863899        8.9271288428263429E-002 -0.28163305911929060        5.5357074779550115E-009   3.8306604948442340     
   32.248062015486006       0.15596954374630065        8.9182531971650783E-002 -0.28169946276829982        5.5291974163650896E-009   3.8238074352703504     
   32.351421188612562       0.15603750583241663        8.9095083210013734E-002 -0.28177424171798460        5.5204487253511277E-009   3.8140331677070809     
   32.454780361739118       0.15611572892528605        8.9033761054000363E-002 -0.28185730276960230        5.5123236581113486E-009   3.8133157230788677     
   32.558139534865681       0.15618905209230249        8.8992038338362875E-002 -0.28193181630022524        5.5025699750153197E-009   3.8179891890546696     
   32.661498707992237       0.15625065019396628        8.8959285533660282E-002 -0.28198962108402870        5.4907996643141140E-009   3.8183055538882478     
   32.764857881118793       0.15630157598271066        8.8919373035343613E-002 -0.28203440692670695        5.4883606399920767E-009   3.8220747136745876     
   32.868217054245349       0.15634729389888916        8.8853034925570631E-002 -0.28207844914204155        5.5034845159140437E-009   3.8209644724844063     
   32.971576227371912       0.15639570884252393        8.8760336519945512E-002 -0.28213404969795597        5.5227371059444638E-009   3.8212673975042062     
   33.074935400498468       0.15644535844325777        8.8676421324651603E-002 -0.28219412127762311        5.5328869527047617E-009   3.8285430175979527     
   33.178294573625024       0.15649222171971158        8.8613635910809743E-002 -0.28225413021426982        5.5451401772881013E-009   3.8336176779051594     
   33.281653746751580       0.15652978885244681        8.8566350234129620E-002 -0.28231052797788908        5.5572630885572334E-009   3.8429112645595498     
   33.385012919878136       0.15655121820225654        8.8533332819265703E-002 -0.28235647502428995        5.5855206140867177E-009   3.8620460521090356     
   33.488372093004699       0.15655580600658031        8.8477086040055525E-002 -0.28239087305409860        5.6400785364279917E-009   3.8658804546022232     
   33.591731266131255       0.15655175416722203        8.8414222839726192E-002 -0.28242004310045499        5.6646901456417022E-009   3.8689238212670665     
   33.695090439257811       0.15654244348769272        8.8357656008988511E-002 -0.28244418072775934        5.7148768343733653E-009   3.8721222507443249     
   33.798449612384367       0.15653450834239233        8.8273619566228242E-002 -0.28246933460932566        5.7764699083083551E-009   3.8641646010676163     
   33.901808785510930       0.15652892879979377        8.8201947088549337E-002 -0.28249433455518180        5.8228415765683078E-009   3.8588133249315444     
   34.005167958637486       0.15651028480866916        8.8147456513468059E-002 -0.28249483875836334        5.8695914645047116E-009   3.8651919336965141     
   34.108527131764042       0.15647298052071817        8.8103412044217705E-002 -0.28246177812650131        5.8786322013031630E-009   3.8608557388069604     
   34.211886304890598       0.15641717315346229        8.8067835256879112E-002 -0.28239951622770354        5.8821382415609805E-009   3.8586001357948567     
   34.315245478017161       0.15633935685623063        8.8008840863156565E-002 -0.28230553681348908        5.8886158339379878E-009   3.8618821201494153     
   34.418604651143717       0.15624495725007853        8.7922920971672230E-002 -0.28218455668243914        5.8769835805709965E-009   3.8625131572481028     
   34.521963824270273       0.15614475214232415        8.7820054816868012E-002 -0.28204841047200813        5.8560923028729977E-009   3.8576797798206628     
   34.625322997396829       0.15604640058036059        8.7716896305012088E-002 -0.28190722270738688        5.8354069485913243E-009   3.8543919506843416     
   34.728682170523392       0.15595037254734459        8.7630879199160336E-002 -0.28176395841315649        5.8202372232258193E-009   3.8622809278445418     
   34.832041343649948       0.15584750765160088        8.7564971819765525E-002 -0.28160849324504589        5.7806924997238716E-009   3.8627694194854318     
   34.935400516776504       0.15573897022669600        8.7502468140986625E-002 -0.28144069242303738        5.7647417310986147E-009   3.8482963786307143     
   35.038759689903060       0.15563202216199160        8.7434691903071904E-002 -0.28127250452761804        5.7642684386320559E-009   3.8370427254941526     
   35.142118863029623       0.15551982531784794        8.7395059593547042E-002 -0.28109855441977516        5.7635478500721725E-009   3.8403212413193795     
   35.245478036156179       0.15539487839118823        8.7368451695949423E-002 -0.28090759747853877        5.7734590029645034E-009   3.8510789784245878     
   35.348837209282735       0.15525386187697479        8.7306120182992553E-002 -0.28069283441382353        5.7623353104174009E-009   3.8464854934307176     
   35.452196382409291       0.15510206960252082        8.7231706144933793E-002 -0.28046034089311078        5.7298141676513686E-009   3.8212536272231379     
   35.555555555535854       0.15494099571546366        8.7166524686650482E-002 -0.28021190902774384        5.7223502414277278E-009   3.8054521018977510     
   35.658914728662410       0.15476206964744266        8.7110156415670853E-002 -0.27993832782187322        5.7189300866068993E-009   3.8020792457813086     
   35.762273901788966       0.15456783042155806        8.7032853313145642E-002 -0.27964714061454310        5.7340832922550768E-009   3.8019947737198323     
   35.865633074915522       0.15437274302241716        8.6927818500640672E-002 -0.27935494311970838        5.7326687435608640E-009   3.7974391723226679     
   35.968992248042085       0.15419180966212920        8.6831932458165631E-002 -0.27907911219951992        5.7192981568148380E-009   3.7921728687442671     
   36.072351421168641       0.15403125557517280        8.6792853016708527E-002 -0.27882894692812171        5.6891402646266226E-009   3.7943866361672973     
   36.175710594295197       0.15388578600580238        8.6797923471999924E-002 -0.27859966972413608        5.7017902194576352E-009   3.8026604106132034     
   36.279069767421753       0.15375729878568686        8.6793961277976769E-002 -0.27839707117505863        5.7257965015957637E-009   3.8094631705032809     
   36.382428940548316       0.15365623799931871        8.6781906992046673E-002 -0.27823518814737375        5.7343774506671011E-009   3.8092830301682530     
   36.485788113674872       0.15358759161075763        8.6768075951283746E-002 -0.27812172672351809        5.7714179512260612E-009   3.8111382610249365     
   36.589147286801428       0.15355080350190320        8.6755565192649500E-002 -0.27805609483340382        5.8120703908172193E-009   3.8128227326171586     
   36.692506459927984       0.15353643184592033        8.6748167024627815E-002 -0.27802397387273386        5.8736846914789468E-009   3.8135966194311912     
   36.795865633054547       0.15353687799674831        8.6733399361770006E-002 -0.27801419248381459        5.9429437540295550E-009   3.8110530884849205     
   36.899224806181103       0.15355012678293103        8.6716953413000564E-002 -0.27802477526259239        5.9856705013747144E-009   3.8140430340440612     
   37.002583979307659       0.15356501701236036        8.6689949638671993E-002 -0.27804396784156293        6.0306903322548906E-009   3.8156734050465491     
   37.105943152434214       0.15358395791410540        8.6633738675838859E-002 -0.27807179547939154        6.0595190225282440E-009   3.8133741583442018     
   37.209302325560778       0.15361242036152403        8.6577902428217085E-002 -0.27811109960436325        6.0679726980185051E-009   3.8107902411369485     
   37.312661498687334       0.15364306891014490        8.6548615562027018E-002 -0.27815537549249914        6.0687239982539005E-009   3.8136570944234389     
   37.416020671813889       0.15367063155307786        8.6547497613442340E-002 -0.27820023125513654        6.0830499899096117E-009   3.8147708813196530     
   37.519379844940445       0.15369364574945177        8.6562962984196454E-002 -0.27824344375374283        6.1180709260998975E-009   3.8153292501161427     
   37.622739018067008       0.15371051397257993        8.6585488892242421E-002 -0.27828103375248814        6.1678367384647739E-009   3.8222115908659320     
   37.726098191193564       0.15372472598437151        8.6597474937248106E-002 -0.27831369854778631        6.1950636602857236E-009   3.8298930847226620     
   37.829457364320120       0.15374134501676393        8.6599406962163158E-002 -0.27834532449153859        6.1944714381504298E-009   3.8357272335697061     
   37.932816537446676       0.15375982752032916        8.6598425654780209E-002 -0.27837472884675835        6.1778300924238689E-009   3.8409614541552251     
   38.036175710573239       0.15378066507157548        8.6591913932410905E-002 -0.27840514999374533        6.1572078460246339E-009   3.8481952599460736     
   38.139534883699795       0.15380812696426541        8.6574425316761447E-002 -0.27844520527117578        6.1314546936939901E-009   3.8568507246294792     
   38.242894056826351       0.15384113839383937        8.6542722313209072E-002 -0.27849649731494130        6.0989646690330363E-009   3.8613909073371033     
   38.346253229952907       0.15388417676718152        8.6492944165997912E-002 -0.27856453580178853        6.0886404567094955E-009   3.8604172063426234     
   38.449612403079470       0.15393974208399180        8.6428716825845131E-002 -0.27865052210579472        6.0965087525274070E-009   3.8574745813794467     
   38.552971576206026       0.15400442305273623        8.6346969912519320E-002 -0.27874706703877133        6.1304259278276928E-009   3.8556909824272569     
   38.656330749332582       0.15407521460526924        8.6241270294747346E-002 -0.27884370376850215        6.1547684217966187E-009   3.8471105202795166     
   38.759689922459138       0.15414810262858192        8.6151400509558149E-002 -0.27893526169823490        6.1573377244709525E-009   3.8345863892124128     
   38.863049095585701       0.15421708340233559        8.6096431100835313E-002 -0.27901775659408096        6.1613245121363002E-009   3.8346681242835117     
   38.966408268712257       0.15427669841054614        8.6056862651389676E-002 -0.27908321352304877        6.1307520077626557E-009   3.8323903332851783     
   39.069767441838813       0.15431961124046306        8.6044018379406048E-002 -0.27912211912456564        6.0640615486976996E-009   3.8256225481643633     
   39.173126614965369       0.15434697928658056        8.6044002400287714E-002 -0.27913781991486963        6.0261164024813793E-009   3.8230087015122800     
   39.276485788091932       0.15436724883798469        8.6035418531025490E-002 -0.27914198706258980        6.0015883807247363E-009   3.8186457150334001     
   39.379844961218488       0.15438345905735179        8.6027035989030942E-002 -0.27913965637944266        5.9935405296672791E-009   3.8106284514597037     
   39.483204134345044       0.15439761727669818        8.6028155014079372E-002 -0.27913296749946137        5.9906388704618323E-009   3.8087994695306948     
   39.586563307471600       0.15440742808145397        8.6048483926975464E-002 -0.27911873265250409        5.9823588641698864E-009   3.8077201095373048     
   39.689922480598156       0.15440506208657484        8.6079117006896397E-002 -0.27908479301783073        5.9658845153989480E-009   3.7994471920528805     
   39.793281653724719       0.15438759263025575        8.6113488381481390E-002 -0.27902644123839904        5.9593114944666223E-009   3.7884986997190060     
   39.896640826851275       0.15435633799648313        8.6134706807175068E-002 -0.27894735250545571        5.9822099605415254E-009   3.7853053299586570     
   39.999999999977831       0.15431358699277581        8.6120167382583851E-002 -0.27884830959002804        6.0117272132411783E-009   3.7878161736871090     
   40.103359173104387       0.15426225154519460        8.6073544648700220E-002 -0.27873205060726325        6.0262224758979805E-009   3.7871472214442878     
   40.206718346230950       0.15421110239312152        8.6023828347849440E-002 -0.27861200770105998        6.0187804360105415E-009   3.7806554034021844     
   40.310077519357506       0.15415928726895867        8.5992196724788042E-002 -0.27848850647669748        6.0122988773075155E-009   3.7779207630597327     
   40.413436692484062       0.15409702459100258        8.5960867590577611E-002 -0.27835308220332849        6.0246941798289901E-009   3.7816969196386325     
   40.516795865610618       0.15403087533226892        8.5909610634495343E-002 -0.27821535823172761        6.0398986503424029E-009   3.7849196711488844     
   40.620155038737181       0.15397553323889859        8.5849532935057066E-002 -0.27809342076676213        6.0552736693629125E-009   3.7861402889987845     
   40.723514211863737       0.15392928488932189        8.5804038764536086E-002 -0.27798683967081061        6.0512915525946466E-009   3.7866814475987205     
   40.826873384990293       0.15388111380863040        8.5796241821942315E-002 -0.27788283261533697        6.0475291688847429E-009   3.7852115521906948     
   40.930232558116849       0.15382386824491834        8.5823190303080971E-002 -0.27777366345549637        6.0683214151547537E-009   3.7911869235651636     
   41.033591731243412       0.15374672564248204        8.5855556639167566E-002 -0.27764684540574214        6.1034382240704132E-009   3.8032748972525652     
   41.136950904369968       0.15365231084438233        8.5872068128073825E-002 -0.27750496986044559        6.1254329703375979E-009   3.8111225563663820     
   41.240310077496524       0.15355094569304803        8.5880087156804438E-002 -0.27735867541485398        6.1420335575600284E-009   3.8116548336425717     
   41.343669250623080       0.15344401557151277        8.5884719884248562E-002 -0.27720615469996879        6.1575498552789054E-009   3.8167646750023447     
   41.447028423749643       0.15332892166599471        8.5895691379999237E-002 -0.27704351157667584        6.1741568714013958E-009   3.8232483045935379     
   41.550387596876199       0.15321068760990991        8.5889307836126041E-002 -0.27687784633775758        6.2271675699519502E-009   3.8269628523570334     
   41.653746770002755       0.15309543573065101        8.5859110028167429E-002 -0.27671392786075183        6.2515153595769562E-009   3.8268714923268616     
   41.757105943129311       0.15297994355123129        8.5850940855930855E-002 -0.27654897685014568        6.2496890457238673E-009   3.8227606581879474     
   41.860465116255874       0.15286029658792863        8.5858441051946580E-002 -0.27638243384745548        6.2537506297992924E-009   3.8227039156658966     
   41.963824289382430       0.15273238815893464        8.5873251798741057E-002 -0.27621003449717318        6.2273067853231320E-009   3.8252883381766720     
   42.067183462508986       0.15259343789890889        8.5891151479262337E-002 -0.27602791604379046        6.1878192720134640E-009   3.8341046101198124     
   42.170542635635542       0.15245549405633566        8.5895538918756967E-002 -0.27584837499531034        6.1491961991115475E-009   3.8371880037530337     
   42.273901808762105       0.15233555480108893        8.5878503784540386E-002 -0.27569130073238141        6.1401481442286144E-009   3.8394011171208566     
   42.377260981888661       0.15224776279470675        8.5844412043364904E-002 -0.27557537593861614        6.1560637089626230E-009   3.8431604315482186     
   42.480620155015217       0.15219824044747612        8.5807844071769404E-002 -0.27550601249360385        6.1960090672945319E-009   3.8432862443292790     
   42.583979328141773       0.15218479293847750        8.5785992882915760E-002 -0.27548141985436952        6.2468962623188448E-009   3.8498625176142425     
   42.687338501268336       0.15219977667685572        8.5789302399179951E-002 -0.27549263619157294        6.2817968107954599E-009   3.8634373074881139     
   42.790697674394892       0.15223232854098598        8.5799694804577942E-002 -0.27552516027291235        6.3037253095049420E-009   3.8748719105236176     
   42.894056847521448       0.15228107150136910        8.5805231258404807E-002 -0.27557851404506861        6.3057386963355979E-009   3.8719021642534948     
   42.997416020648004       0.15234132116653498        8.5796080089571874E-002 -0.27564351995466374        6.3293316844298303E-009   3.8614663830300979     
   43.100775193774567       0.15241372828144148        8.5786291737166745E-002 -0.27571854079194691        6.3497917710245973E-009   3.8502973295869456     
   43.204134366901123       0.15249126099061341        8.5811590279032818E-002 -0.27579862435283364        6.3559106671847786E-009   3.8504002652705722     
   43.307493540027679       0.15256102622117917        8.5855268960601749E-002 -0.27587048679386972        6.3687988353016501E-009   3.8629631112272342     
   43.410852713154235       0.15262533421969282        8.5873523158410500E-002 -0.27593749326747530        6.3489191266220769E-009   3.8735472734474006     
   43.514211886280798       0.15269316679970149        8.5857966157440999E-002 -0.27600986549934420        6.3145988709816804E-009   3.8691029877589780     
   43.617571059407354       0.15277074344693739        8.5835448794403010E-002 -0.27609355112399458        6.2661078419407306E-009   3.8641595234355521     
   43.720930232533910       0.15285355906093587        8.5844822079842578E-002 -0.27618506334485626        6.2374201365636998E-009   3.8629787988860067     
   43.824289405660465       0.15293170742957971        8.5853495344762221E-002 -0.27627466395144379        6.2813244045431896E-009   3.8746636657951110     
   43.927648578787029       0.15300200048081633        8.5837265746010458E-002 -0.27635943812426533        6.3319321649252639E-009   3.8856284045371488     
   44.031007751913585       0.15306155199756727        8.5832675709936371E-002 -0.27643558720395411        6.3642465201439464E-009   3.8996872326255816     
   44.134366925040140       0.15309990354169237        8.5842618013131519E-002 -0.27649038014852506        6.3694442198736536E-009   3.9098589070418290     
   44.237726098166696       0.15311710119014879        8.5848253825294263E-002 -0.27652521719735484        6.3477708801725963E-009   3.9039365902453800     
   44.341085271293259       0.15312236493350762        8.5834458398380137E-002 -0.27655132253084291        6.3289494232512558E-009   3.8868833453566363     
   44.444444444419815       0.15312666230024125        8.5802031709445586E-002 -0.27658022158072737        6.3215595471482863E-009   3.8793240479352393     
   44.547803617546371       0.15313842413973783        8.5772886247459504E-002 -0.27662052749914839        6.3066047662762786E-009   3.8774596481262056     
   44.651162790672927       0.15316048495116946        8.5762584680741494E-002 -0.27667565654669024        6.3094995914426115E-009   3.8749118926744455     
   44.754521963799490       0.15318931365713359        8.5781539026819328E-002 -0.27674233333092607        6.3121737358936834E-009   3.8833970025454225     
   44.857881136926046       0.15321729639024326        8.5828564726239162E-002 -0.27681283511083921        6.3232525664526125E-009   3.8929793014319589     
   44.961240310052602       0.15324956918638138        8.5856471156235861E-002 -0.27689219679189958        6.3697630457198514E-009   3.9015326659688365     
   45.064599483179158       0.15329645670711028        8.5860622744389214E-002 -0.27698964597064746        6.3873643562921511E-009   3.9069208316124477     
   45.167958656305721       0.15335646836813741        8.5895224952047461E-002 -0.27710002791842381        6.3924422542225682E-009   3.9165311733067183     
   45.271317829432277       0.15342282652910252        8.5953479230500313E-002 -0.27721700293559204        6.4199589090062349E-009   3.9272935998061005     
   45.374677002558833       0.15349110684611830        8.6010772595263865E-002 -0.27733646921526495        6.4271534393750002E-009   3.9375415763962223     
   45.478036175685389       0.15356559717076426        8.6049515189366599E-002 -0.27746063479394895        6.4460347625751932E-009   3.9486638358076642     
   45.581395348811952       0.15365421990193837        8.6056520459609820E-002 -0.27759937141175434        6.4578363155105172E-009   3.9535121346396203     
   45.684754521938508       0.15375872887325401        8.6064637527114213E-002 -0.27775495977795644        6.4600286734174001E-009   3.9470402228705463     
   45.788113695065064       0.15387485199906198        8.6087617034755828E-002 -0.27792308277505828        6.4773603103811131E-009   3.9404666676604077     
   45.891472868191620       0.15398584624690725        8.6143720324282122E-002 -0.27808495482755202        6.4677647991876953E-009   3.9344487857040025     
