   14.250000000000000       -1.0000000000000000        9.5983874709048878E-005
   14.500000000000000       -1.0000000000000000        7.1987906031786665E-005
   14.750000000000000       -1.0000000000000000        9.1984546596171840E-005
   15.000000000000000       -1.0000000000000000        5.1991265467401477E-005
   15.250000000000000       -1.0000000000000000        2.3995968677262219E-005
   15.500000000000000       -1.0000000000000000        2.7995296790139257E-005
   15.750000000000000       -1.0000000000000000        1.1997984338631110E-005
   16.000000000000000       -1.0000000000000000        7.9986562257540737E-006
   16.250000000000000       -1.0000000000000000        1.1997984338631110E-005
   16.500000000000000       -1.0000000000000000        1.5997312451508147E-005
   16.750000000000000       -1.0000000000000000        1.5997312451508147E-005
   17.000000000000000       -1.0000000000000000        1.5997312451508147E-005
   17.250000000000000       -1.0000000000000000        7.9986562257540737E-006
   18.250000000000000       -1.0000000000000000        7.9986562257540737E-006
   19.250000000000000       -1.0000000000000000        3.9993281128770369E-006
   1.7500000000000000      -0.75000000000000000        3.9993281128770369E-006
   2.0000000000000000      -0.75000000000000000        7.5987234144663703E-005
   2.2500000000000000      -0.75000000000000000        2.3196103054686813E-004
   2.5000000000000000      -0.75000000000000000        4.0793146751345774E-004
   2.7500000000000000      -0.75000000000000000        7.6787099767239102E-004
   3.0000000000000000      -0.75000000000000000        1.0958159029283081E-003
   3.2500000000000000      -0.75000000000000000        1.4757520736516266E-003
   3.5000000000000000      -0.75000000000000000        1.9956647283256414E-003
   3.7500000000000000      -0.75000000000000000        2.3556042584845747E-003
   4.0000000000000000      -0.75000000000000000        3.1274745842698425E-003
   4.2500000000000000      -0.75000000000000000        3.4634181457515139E-003
   4.5000000000000000      -0.75000000000000000        3.7513697698786604E-003
   4.7500000000000000      -0.75000000000000000        4.2352884715367821E-003
   5.0000000000000000      -0.75000000000000000        4.7871957511138128E-003
   5.2500000000000000      -0.75000000000000000        4.8831796258228619E-003
   5.5000000000000000      -0.75000000000000000        5.1431359531598688E-003
   5.7500000000000000      -0.75000000000000000        5.3630989993681058E-003
   6.0000000000000000      -0.75000000000000000        5.3551003431423520E-003
   6.2500000000000000      -0.75000000000000000        5.2591164684333029E-003
   6.5000000000000000      -0.75000000000000000        5.4190895929483850E-003
   6.7500000000000000      -0.75000000000000000        5.4670815303029087E-003
   7.0000000000000000      -0.75000000000000000        5.3151070620135821E-003
   7.2500000000000000      -0.75000000000000000        5.0911446876924678E-003
   7.5000000000000000      -0.75000000000000000        4.7432031418721656E-003
   7.7500000000000000      -0.75000000000000000        4.1313059406019792E-003
   8.0000000000000000      -0.75000000000000000        3.9433375192967583E-003
   8.2500000000000000      -0.75000000000000000        3.7393717855400293E-003
   8.5000000000000000      -0.75000000000000000        3.3634349429295879E-003
   8.7500000000000000      -0.75000000000000000        3.1154765999312117E-003
   9.0000000000000000      -0.75000000000000000        2.8675182569328351E-003
   9.2500000000000000      -0.75000000000000000        2.5475720079026726E-003
   9.5000000000000000      -0.75000000000000000        2.1036465873733212E-003
   9.7500000000000000      -0.75000000000000000        2.0356580094544117E-003
   10.000000000000000      -0.75000000000000000        1.7996976507946665E-003
   10.250000000000000      -0.75000000000000000        1.4677534174258725E-003
   10.500000000000000      -0.75000000000000000        1.2957823085721599E-003
   10.750000000000000      -0.75000000000000000        1.1438078402828324E-003
   11.000000000000000      -0.75000000000000000        1.0718199342510458E-003
   11.250000000000000      -0.75000000000000000        8.3985890370417765E-004
   11.500000000000000      -0.75000000000000000        6.9588309164060440E-004
   11.750000000000000      -0.75000000000000000        5.1191399844826072E-004
   12.000000000000000      -0.75000000000000000        5.4390862335127702E-004
   12.250000000000000      -0.75000000000000000        4.3992609241647404E-004
   12.500000000000000      -0.75000000000000000        3.4794154582030220E-004
   12.750000000000000      -0.75000000000000000        3.0794826469153182E-004
   13.000000000000000      -0.75000000000000000        1.7996976507946664E-004
   13.250000000000000      -0.75000000000000000        1.9996640564385183E-004
   13.500000000000000      -0.75000000000000000        1.3997648395069629E-004
   13.750000000000000      -0.75000000000000000        1.3997648395069629E-004
   14.000000000000000      -0.75000000000000000        1.0398253093480295E-004
   14.250000000000000      -0.75000000000000000        8.7985218483294802E-005
   14.500000000000000      -0.75000000000000000        9.5983874709048878E-005
   14.750000000000000      -0.75000000000000000        3.5993953015893333E-005
   15.000000000000000      -0.75000000000000000        3.1994624903016295E-005
   15.250000000000000      -0.75000000000000000        5.1991265467401477E-005
   15.500000000000000      -0.75000000000000000        2.7995296790139257E-005
   15.750000000000000      -0.75000000000000000        4.7991937354524439E-005
   16.000000000000000      -0.75000000000000000        1.9996640564385182E-005
   16.250000000000000      -0.75000000000000000        7.9986562257540737E-006
   16.500000000000000      -0.75000000000000000        1.5997312451508147E-005
   17.000000000000000      -0.75000000000000000        1.9996640564385182E-005
   17.250000000000000      -0.75000000000000000        3.9993281128770369E-006
   17.500000000000000      -0.75000000000000000        3.9993281128770369E-006
   17.750000000000000      -0.75000000000000000        3.9993281128770369E-006
   1.2500000000000000      -0.50000000000000000        3.9993281128770369E-006
   1.5000000000000000      -0.50000000000000000        6.3989249806032590E-005
   1.7500000000000000      -0.50000000000000000        1.4797514017645037E-004
   2.0000000000000000      -0.50000000000000000        2.5595699922413036E-004
   2.2500000000000000      -0.50000000000000000        5.4390862335127702E-004
   2.5000000000000000      -0.50000000000000000        7.7586965389814515E-004
   2.7500000000000000      -0.50000000000000000        1.2077970900888650E-003
   3.0000000000000000      -0.50000000000000000        1.6877164636341095E-003
   3.2500000000000000      -0.50000000000000000        1.8956815255037154E-003
   3.5000000000000000      -0.50000000000000000        2.4315914926292385E-003
   3.7500000000000000      -0.50000000000000000        2.9834987722062692E-003
   4.0000000000000000      -0.50000000000000000        3.4674174738643909E-003
   4.2500000000000000      -0.50000000000000000        3.8153590196846930E-003
   4.5000000000000000      -0.50000000000000000        4.5032434550995436E-003
   4.7500000000000000      -0.50000000000000000        5.0631493909023282E-003
   5.0000000000000000      -0.50000000000000000        5.2111245310787792E-003
   5.2500000000000000      -0.50000000000000000        5.5030754833188021E-003
   5.5000000000000000      -0.50000000000000000        5.4710808584157861E-003
   5.7500000000000000      -0.50000000000000000        5.8270210604618421E-003
   6.0000000000000000      -0.50000000000000000        5.9629982162996619E-003
   6.2500000000000000      -0.50000000000000000        6.1709632781692678E-003
   6.5000000000000000      -0.50000000000000000        5.9669975444125384E-003
   6.7500000000000000      -0.50000000000000000        5.6670479359467608E-003
   7.0000000000000000      -0.50000000000000000        5.4990761552059257E-003
   7.2500000000000000      -0.50000000000000000        5.6790459202853919E-003
   7.5000000000000000      -0.50000000000000000        5.0191567816606809E-003
   7.7500000000000000      -0.50000000000000000        4.7911950792266901E-003
   8.0000000000000000      -0.50000000000000000        4.4432535334063879E-003
   8.2500000000000000      -0.50000000000000000        3.7113764887498901E-003
   8.5000000000000000      -0.50000000000000000        3.6393885827181033E-003
   8.7500000000000000      -0.50000000000000000        3.3794322553810960E-003
   9.0000000000000000      -0.50000000000000000        3.1394725686084736E-003
   9.2500000000000000      -0.50000000000000000        2.5515713360155495E-003
   9.5000000000000000      -0.50000000000000000        2.3076123211300502E-003
   9.7500000000000000      -0.50000000000000000        2.0996472592604443E-003
   10.000000000000000      -0.50000000000000000        1.7916989945689125E-003
   10.250000000000000      -0.50000000000000000        1.5997312451508146E-003
   10.500000000000000      -0.50000000000000000        1.2197950744274961E-003
   10.750000000000000      -0.50000000000000000        1.2237944025403733E-003
   11.000000000000000      -0.50000000000000000        1.0118300125578903E-003
   11.250000000000000      -0.50000000000000000        8.0786427880116145E-004
   11.500000000000000      -0.50000000000000000        7.3987570088225173E-004
   11.750000000000000      -0.50000000000000000        7.1987906031786657E-004
   12.000000000000000      -0.50000000000000000        4.7192071731949034E-004
   12.250000000000000      -0.50000000000000000        4.3592676430359697E-004
   12.500000000000000      -0.50000000000000000        3.9993281128770366E-004
   12.750000000000000      -0.50000000000000000        3.4794154582030220E-004
   13.000000000000000      -0.50000000000000000        2.5595699922413036E-004
   13.250000000000000      -0.50000000000000000        2.0396573375672887E-004
   13.500000000000000      -0.50000000000000000        1.7197110885371257E-004
   13.750000000000000      -0.50000000000000000        1.6797178074083553E-004
   14.000000000000000      -0.50000000000000000        1.1598051527343407E-004
   14.250000000000000      -0.50000000000000000        1.2397917149918814E-004
   14.500000000000000      -0.50000000000000000        9.5983874709048878E-005
   14.750000000000000      -0.50000000000000000        5.5990593580278514E-005
   15.000000000000000      -0.50000000000000000        2.3995968677262219E-005
   15.250000000000000      -0.50000000000000000        5.1991265467401477E-005
   15.500000000000000      -0.50000000000000000        3.5993953015893333E-005
   15.750000000000000      -0.50000000000000000        3.5993953015893333E-005
   16.000000000000000      -0.50000000000000000        3.9993281128770364E-005
   16.250000000000000      -0.50000000000000000        1.5997312451508147E-005
   16.500000000000000      -0.50000000000000000        1.1997984338631110E-005
   16.750000000000000      -0.50000000000000000        1.1997984338631110E-005
   17.000000000000000      -0.50000000000000000        7.9986562257540737E-006
   17.250000000000000      -0.50000000000000000        3.9993281128770369E-006
   17.500000000000000      -0.50000000000000000        7.9986562257540737E-006
   17.750000000000000      -0.50000000000000000        3.9993281128770369E-006
   18.500000000000000      -0.50000000000000000        3.9993281128770369E-006
   18.750000000000000      -0.50000000000000000        7.9986562257540737E-006
  0.75000000000000000      -0.25000000000000000        3.9993281128770369E-006
   1.0000000000000000      -0.25000000000000000        2.3995968677262219E-005
   1.2500000000000000      -0.25000000000000000        7.9986562257540727E-005
   1.5000000000000000      -0.25000000000000000        1.9196774941809776E-004
   1.7500000000000000      -0.25000000000000000        2.8395229601426960E-004
   2.0000000000000000      -0.25000000000000000        5.6790459202853919E-004
   2.2500000000000000      -0.25000000000000000        8.0786427880116145E-004
   2.5000000000000000      -0.25000000000000000        1.1438078402828324E-003
   2.7500000000000000      -0.25000000000000000        1.7237104166500027E-003
   3.0000000000000000      -0.25000000000000000        2.1316418841634604E-003
   3.2500000000000000      -0.25000000000000000        2.2796170243399110E-003
   3.5000000000000000      -0.25000000000000000        3.0034954127706546E-003
   3.7500000000000000      -0.25000000000000000        3.6273905983794721E-003
   4.0000000000000000      -0.25000000000000000        3.9713328160868970E-003
   4.2500000000000000      -0.25000000000000000        4.5312387518896824E-003
   4.5000000000000000      -0.25000000000000000        5.0791467033538366E-003
   4.7500000000000000      -0.25000000000000000        5.2471184840946717E-003
   5.0000000000000000      -0.25000000000000000        5.9669975444125384E-003
   5.2500000000000000      -0.25000000000000000        5.9510002319610308E-003
   5.5000000000000000      -0.25000000000000000        6.3389350589101029E-003
   5.7500000000000000      -0.25000000000000000        6.5668967613440946E-003
   6.0000000000000000      -0.25000000000000000        6.4629142304092916E-003
   6.2500000000000000      -0.25000000000000000        6.7828604794394542E-003
   6.5000000000000000      -0.25000000000000000        6.6388846673758805E-003
   6.7500000000000000      -0.25000000000000000        6.1629646219435131E-003
   7.0000000000000000      -0.25000000000000000        5.9190056070580139E-003
   7.2500000000000000      -0.25000000000000000        5.7510338263171788E-003
   7.5000000000000000      -0.25000000000000000        5.3031090776749510E-003
   7.7500000000000000      -0.25000000000000000        4.9151742507258780E-003
   8.0000000000000000      -0.25000000000000000        4.6392206109373627E-003
   8.2500000000000000      -0.25000000000000000        4.2312891434239048E-003
   8.5000000000000000      -0.25000000000000000        3.9953287847641593E-003
   8.7500000000000000      -0.25000000000000000        3.6353892546052264E-003
   9.0000000000000000      -0.25000000000000000        3.2314571152046458E-003
   9.2500000000000000      -0.25000000000000000        3.0114940689964084E-003
   9.5000000000000000      -0.25000000000000000        2.7355404292078930E-003
   9.7500000000000000      -0.25000000000000000        2.1356412122763378E-003
   10.000000000000000      -0.25000000000000000        1.8596875724878220E-003
   10.250000000000000      -0.25000000000000000        1.6877164636341095E-003
   10.500000000000000      -0.25000000000000000        1.4837507298773806E-003
   10.750000000000000      -0.25000000000000000        1.3557722302653154E-003
   11.000000000000000      -0.25000000000000000        1.2517896993305124E-003
   11.250000000000000      -0.25000000000000000        8.6785420049431694E-004
   11.500000000000000      -0.25000000000000000        7.7586965389814515E-004
   11.750000000000000      -0.25000000000000000        7.1587973220498956E-004
   12.000000000000000      -0.25000000000000000        5.1591332656113773E-004
   12.250000000000000      -0.25000000000000000        4.5592340486798219E-004
   12.500000000000000      -0.25000000000000000        3.9993281128770366E-004
   12.750000000000000      -0.25000000000000000        2.7995296790139259E-004
   13.000000000000000      -0.25000000000000000        2.3596035865974517E-004
   13.250000000000000      -0.25000000000000000        2.3596035865974517E-004
   13.500000000000000      -0.25000000000000000        2.1596371809535998E-004
   13.750000000000000      -0.25000000000000000        1.4797514017645037E-004
   14.000000000000000      -0.25000000000000000        1.1997984338631110E-004
   14.250000000000000      -0.25000000000000000        9.9983202821925916E-005
   14.500000000000000      -0.25000000000000000        7.5987234144663703E-005
   14.750000000000000      -0.25000000000000000        6.3989249806032590E-005
   15.000000000000000      -0.25000000000000000        5.5990593580278514E-005
   15.250000000000000      -0.25000000000000000        5.1991265467401477E-005
   15.500000000000000      -0.25000000000000000        4.3992609241647401E-005
   15.750000000000000      -0.25000000000000000        1.9996640564385182E-005
   16.000000000000000      -0.25000000000000000        6.3989249806032590E-005
   16.250000000000000      -0.25000000000000000        1.5997312451508147E-005
   16.500000000000000      -0.25000000000000000        1.5997312451508147E-005
   16.750000000000000      -0.25000000000000000        3.9993281128770369E-006
   17.000000000000000      -0.25000000000000000        3.9993281128770369E-006
   17.250000000000000      -0.25000000000000000        3.9993281128770369E-006
   17.500000000000000      -0.25000000000000000        3.9993281128770369E-006
   17.750000000000000      -0.25000000000000000        3.9993281128770369E-006
   18.000000000000000      -0.25000000000000000        1.1997984338631110E-005
   18.250000000000000      -0.25000000000000000        3.9993281128770369E-006
   18.500000000000000      -0.25000000000000000        3.9993281128770369E-006
   18.750000000000000      -0.25000000000000000        3.9993281128770369E-006
  0.50000000000000000        0.0000000000000000        7.9986562257540737E-006
  0.75000000000000000        0.0000000000000000        2.3995968677262219E-005
   1.0000000000000000        0.0000000000000000        6.3989249806032590E-005
   1.2500000000000000        0.0000000000000000        1.7597043696658960E-004
   1.5000000000000000        0.0000000000000000        3.3594356148167106E-004
   1.7500000000000000        0.0000000000000000        5.0791467033538371E-004
   2.0000000000000000        0.0000000000000000        6.5988913862471109E-004
   2.2500000000000000        0.0000000000000000        1.1758024651858487E-003
   2.5000000000000000        0.0000000000000000        1.4157621519584711E-003
   2.7500000000000000        0.0000000000000000        1.7876996664560353E-003
   3.0000000000000000        0.0000000000000000        2.3835995552747139E-003
   3.2500000000000000        0.0000000000000000        3.1274745842698425E-003
   3.5000000000000000        0.0000000000000000        3.6593852232824887E-003
   3.7500000000000000        0.0000000000000000        3.9913294566512828E-003
   4.0000000000000000        0.0000000000000000        4.5712320330184531E-003
   4.2500000000000000        0.0000000000000000        5.0591500627894517E-003
   4.5000000000000000        0.0000000000000000        5.7950264355588260E-003
   4.7500000000000000        0.0000000000000000        5.8830116540421213E-003
   5.0000000000000000        0.0000000000000000        6.4789115428607992E-003
   5.2500000000000000        0.0000000000000000        6.9348349477287817E-003
   5.5000000000000000        0.0000000000000000        7.1108053846953715E-003
   5.7500000000000000        0.0000000000000000        7.0588141192279696E-003
   6.0000000000000000        0.0000000000000000        6.9748282288575516E-003
   6.2500000000000000        0.0000000000000000        6.9668295726317978E-003
   6.5000000000000000        0.0000000000000000        6.8148551043424703E-003
   6.7500000000000000        0.0000000000000000        6.8188544324553476E-003
   7.0000000000000000        0.0000000000000000        6.1829612625078989E-003
   7.2500000000000000        0.0000000000000000        6.0069908255413092E-003
   7.5000000000000000        0.0000000000000000        5.7270378576399165E-003
   7.7500000000000000        0.0000000000000000        5.1231393125954839E-003
   8.0000000000000000        0.0000000000000000        5.0511514065636970E-003
   8.2500000000000000        0.0000000000000000        4.4152582366162483E-003
   8.5000000000000000        0.0000000000000000        3.9633341598611432E-003
   8.7500000000000000        0.0000000000000000        3.8633509570392176E-003
   9.0000000000000000        0.0000000000000000        3.1154765999312117E-003
   9.2500000000000000        0.0000000000000000        2.8395229601426960E-003
   9.5000000000000000        0.0000000000000000        2.6075619295958278E-003
   9.7500000000000000        0.0000000000000000        2.2596203837755256E-003
   10.000000000000000        0.0000000000000000        2.0756512905831821E-003
   10.250000000000000        0.0000000000000000        1.7317090728757570E-003
   10.500000000000000        0.0000000000000000        1.7837003383431584E-003
   10.750000000000000        0.0000000000000000        1.3157789491365451E-003
   11.000000000000000        0.0000000000000000        1.1878004495244798E-003
   11.250000000000000        0.0000000000000000        9.4784076275185769E-004
   11.500000000000000        0.0000000000000000        7.6387166955951401E-004
   11.750000000000000        0.0000000000000000        7.2787771654362070E-004
   12.000000000000000        0.0000000000000000        5.8790123259292435E-004
   12.250000000000000        0.0000000000000000        4.7192071731949034E-004
   12.500000000000000        0.0000000000000000        3.5194087393317921E-004
   12.750000000000000        0.0000000000000000        3.0794826469153182E-004
   13.000000000000000        0.0000000000000000        2.4395901488549925E-004
   13.250000000000000        0.0000000000000000        1.8796842130522072E-004
   13.500000000000000        0.0000000000000000        1.8796842130522072E-004
   13.750000000000000        0.0000000000000000        1.3197782772494222E-004
   14.000000000000000        0.0000000000000000        1.3997648395069629E-004
   14.250000000000000        0.0000000000000000        1.1198118716055703E-004
   14.500000000000000        0.0000000000000000        7.5987234144663703E-005
   14.750000000000000        0.0000000000000000        5.9989921693155552E-005
   15.000000000000000        0.0000000000000000        4.7991937354524439E-005
   15.250000000000000        0.0000000000000000        3.9993281128770364E-005
   15.500000000000000        0.0000000000000000        3.1994624903016295E-005
   15.750000000000000        0.0000000000000000        1.5997312451508147E-005
   16.000000000000000        0.0000000000000000        1.5997312451508147E-005
   16.250000000000000        0.0000000000000000        2.3995968677262219E-005
   16.500000000000000        0.0000000000000000        1.5997312451508147E-005
   16.750000000000000        0.0000000000000000        3.9993281128770369E-006
   17.000000000000000        0.0000000000000000        7.9986562257540737E-006
   17.250000000000000        0.0000000000000000        7.9986562257540737E-006
   17.500000000000000        0.0000000000000000        7.9986562257540737E-006
   17.750000000000000        0.0000000000000000        1.1997984338631110E-005
   18.250000000000000        0.0000000000000000        3.9993281128770369E-006
   18.500000000000000        0.0000000000000000        3.9993281128770369E-006
   19.000000000000000        0.0000000000000000        3.9993281128770369E-006
  0.50000000000000000       0.25000000000000000        1.5997312451508147E-005
  0.75000000000000000       0.25000000000000000        4.3992609241647401E-005
   1.0000000000000000       0.25000000000000000        9.9983202821925916E-005
   1.2500000000000000       0.25000000000000000        2.5195767111125329E-004
   1.5000000000000000       0.25000000000000000        3.3994288959454812E-004
   1.7500000000000000       0.25000000000000000        5.4390862335127702E-004
   2.0000000000000000       0.25000000000000000        7.8786763823677618E-004
   2.2500000000000000       0.25000000000000000        1.2437910431047584E-003
   2.5000000000000000       0.25000000000000000        1.7117124323113716E-003
   2.7500000000000000       0.25000000000000000        2.1156445717119524E-003
   3.0000000000000000       0.25000000000000000        2.6155605858215821E-003
   3.2500000000000000       0.25000000000000000        2.9914974284320234E-003
   3.5000000000000000       0.25000000000000000        3.8113596915718161E-003
   3.7500000000000000       0.25000000000000000        4.5352380800025597E-003
   4.0000000000000000       0.25000000000000000        4.9711648443061564E-003
   4.2500000000000000       0.25000000000000000        5.6470512953823758E-003
   4.5000000000000000       0.25000000000000000        6.0109901536541865E-003
   4.7500000000000000       0.25000000000000000        6.4189216211676435E-003
   5.0000000000000000       0.25000000000000000        6.8068564481167165E-003
   5.2500000000000000       0.25000000000000000        7.2427832124203131E-003
   5.5000000000000000       0.25000000000000000        7.6627126642724022E-003
   5.7500000000000000       0.25000000000000000        7.3347677590164849E-003
   6.0000000000000000       0.25000000000000000        7.1947912750657886E-003
   6.2500000000000000       0.25000000000000000        7.1787939626142810E-003
   6.5000000000000000       0.25000000000000000        7.0348181505507073E-003
   6.7500000000000000       0.25000000000000000        7.1707953063885263E-003
   7.0000000000000000       0.25000000000000000        6.9268362915030279E-003
   7.2500000000000000       0.25000000000000000        6.4469169179577832E-003
   7.5000000000000000       0.25000000000000000        6.1709632781692678E-003
   7.7500000000000000       0.25000000000000000        5.5750633893505890E-003
   8.0000000000000000       0.25000000000000000        5.1831292342886396E-003
   8.2500000000000000       0.25000000000000000        4.8671823133713535E-003
   8.5000000000000000       0.25000000000000000        4.1193079562633480E-003
   8.7500000000000000       0.25000000000000000        3.9553355036353894E-003
   9.0000000000000000       0.25000000000000000        3.7073771606370128E-003
   9.2500000000000000       0.25000000000000000        3.2514537557690308E-003
   9.5000000000000000       0.25000000000000000        2.6635525231761066E-003
   9.7500000000000000       0.25000000000000000        2.5195767111125329E-003
   10.000000000000000       0.25000000000000000        2.1356412122763378E-003
   10.250000000000000       0.25000000000000000        1.9316754785196088E-003
   10.500000000000000       0.25000000000000000        1.5557386359091672E-003
   10.750000000000000       0.25000000000000000        1.4357587925228562E-003
   11.000000000000000       0.25000000000000000        1.0958159029283081E-003
   11.250000000000000       0.25000000000000000        1.0558226217995377E-003
   11.500000000000000       0.25000000000000000        8.2786091936554662E-004
   11.750000000000000       0.25000000000000000        6.1989585749594065E-004
   12.000000000000000       0.25000000000000000        6.2789451372169478E-004
   12.250000000000000       0.25000000000000000        5.1591332656113773E-004
   12.500000000000000       0.25000000000000000        4.0393213940058073E-004
   12.750000000000000       0.25000000000000000        3.9593348317482665E-004
   13.000000000000000       0.25000000000000000        2.7595363978851552E-004
   13.250000000000000       0.25000000000000000        2.2796170243399110E-004
   13.500000000000000       0.25000000000000000        1.9596707753097479E-004
   13.750000000000000       0.25000000000000000        1.9996640564385183E-004
   14.000000000000000       0.25000000000000000        1.3997648395069629E-004
   14.250000000000000       0.25000000000000000        9.5983874709048878E-005
   14.500000000000000       0.25000000000000000        8.3985890370417765E-005
   14.750000000000000       0.25000000000000000        3.9993281128770364E-005
   15.000000000000000       0.25000000000000000        5.9989921693155552E-005
   15.250000000000000       0.25000000000000000        6.7988577918909627E-005
   15.500000000000000       0.25000000000000000        5.1991265467401477E-005
   15.750000000000000       0.25000000000000000        5.1991265467401477E-005
   16.000000000000000       0.25000000000000000        1.1997984338631110E-005
   16.250000000000000       0.25000000000000000        1.1997984338631110E-005
   16.500000000000000       0.25000000000000000        2.3995968677262219E-005
   16.750000000000000       0.25000000000000000        7.9986562257540737E-006
   17.000000000000000       0.25000000000000000        3.9993281128770369E-006
   17.250000000000000       0.25000000000000000        7.9986562257540737E-006
   17.500000000000000       0.25000000000000000        1.1997984338631110E-005
   18.250000000000000       0.25000000000000000        3.9993281128770369E-006
   18.500000000000000       0.25000000000000000        3.9993281128770369E-006
   18.750000000000000       0.25000000000000000        3.9993281128770369E-006
   19.000000000000000       0.25000000000000000        3.9993281128770369E-006
  0.75000000000000000       0.50000000000000000        5.9989921693155552E-005
   1.0000000000000000       0.50000000000000000        1.0798185904767999E-004
   1.2500000000000000       0.50000000000000000        2.1196438998248294E-004
   1.5000000000000000       0.50000000000000000        3.6793818638468736E-004
   1.7500000000000000       0.50000000000000000        6.6388846673758810E-004
   2.0000000000000000       0.50000000000000000        1.0438246374609066E-003
   2.2500000000000000       0.50000000000000000        1.5077466985546429E-003
   2.5000000000000000       0.50000000000000000        1.9756680877612560E-003
   2.7500000000000000       0.50000000000000000        2.3636029147103286E-003
   3.0000000000000000       0.50000000000000000        2.8555202725942040E-003
   3.2500000000000000       0.50000000000000000        3.3874309116068502E-003
   3.5000000000000000       0.50000000000000000        4.0513193783444385E-003
   3.7500000000000000       0.50000000000000000        4.7512017980979194E-003
   4.0000000000000000       0.50000000000000000        5.4790795146415399E-003
   4.2500000000000000       0.50000000000000000        5.7350365138656703E-003
   4.5000000000000000       0.50000000000000000        6.2669471528783161E-003
   4.7500000000000000       0.50000000000000000        6.8108557762295938E-003
   5.0000000000000000       0.50000000000000000        7.2107885875172971E-003
   5.2500000000000000       0.50000000000000000        7.3227697746778538E-003
   5.5000000000000000       0.50000000000000000        7.9586629446253034E-003
   5.7500000000000000       0.50000000000000000        7.7666951952072051E-003
   6.0000000000000000       0.50000000000000000        7.6787099767239107E-003
   6.2500000000000000       0.50000000000000000        7.6347173674822626E-003
   6.5000000000000000       0.50000000000000000        7.5227361803217058E-003
   6.7500000000000000       0.50000000000000000        7.0988074003567403E-003
   7.0000000000000000       0.50000000000000000        6.8748450260356260E-003
   7.2500000000000000       0.50000000000000000        6.9388342758416582E-003
   7.5000000000000000       0.50000000000000000        6.0949760440246036E-003
   7.7500000000000000       0.50000000000000000        5.7630318106558099E-003
   8.0000000000000000       0.50000000000000000        5.4350869053998926E-003
   8.2500000000000000       0.50000000000000000        4.9031762663872469E-003
   8.5000000000000000       0.50000000000000000        4.3632669711488473E-003
   8.7500000000000000       0.50000000000000000        4.3752649554874784E-003
   9.0000000000000000       0.50000000000000000        3.5154094112189154E-003
   9.2500000000000000       0.50000000000000000        3.2354564433175227E-003
   9.5000000000000000       0.50000000000000000        2.7955303509010487E-003
   9.7500000000000000       0.50000000000000000        2.4795834299837626E-003
   10.000000000000000       0.50000000000000000        2.3915982115004677E-003
   10.250000000000000       0.50000000000000000        1.8876828692779614E-003
   10.500000000000000       0.50000000000000000        1.6917157917469864E-003
   10.750000000000000       0.50000000000000000        1.5157453547803969E-003
   11.000000000000000       0.50000000000000000        1.2517896993305124E-003
   11.250000000000000       0.50000000000000000        9.7583605954199698E-004
   11.500000000000000       0.50000000000000000        8.6385487238143993E-004
   11.750000000000000       0.50000000000000000        8.2386159125266960E-004
   12.000000000000000       0.50000000000000000        7.5187368522088287E-004
   12.250000000000000       0.50000000000000000        5.8390190448004734E-004
   12.500000000000000       0.50000000000000000        4.9991601410962958E-004
   12.750000000000000       0.50000000000000000        3.7993617072331850E-004
   13.000000000000000       0.50000000000000000        3.7193751449756443E-004
   13.250000000000000       0.50000000000000000        2.6395565544988443E-004
   13.500000000000000       0.50000000000000000        1.7597043696658960E-004
   13.750000000000000       0.50000000000000000        1.7197110885371257E-004
   14.000000000000000       0.50000000000000000        1.2397917149918814E-004
   14.250000000000000       0.50000000000000000        1.1997984338631110E-004
   14.500000000000000       0.50000000000000000        7.5987234144663703E-005
   14.750000000000000       0.50000000000000000        4.3992609241647401E-005
   15.000000000000000       0.50000000000000000        8.7985218483294802E-005
   15.250000000000000       0.50000000000000000        5.5990593580278514E-005
   15.500000000000000       0.50000000000000000        3.1994624903016295E-005
   15.750000000000000       0.50000000000000000        3.9993281128770364E-005
   16.000000000000000       0.50000000000000000        2.3995968677262219E-005
   16.250000000000000       0.50000000000000000        1.5997312451508147E-005
   16.500000000000000       0.50000000000000000        1.1997984338631110E-005
   16.750000000000000       0.50000000000000000        1.9996640564385182E-005
   17.000000000000000       0.50000000000000000        3.9993281128770369E-006
   17.250000000000000       0.50000000000000000        1.5997312451508147E-005
   17.500000000000000       0.50000000000000000        3.9993281128770369E-006
   17.750000000000000       0.50000000000000000        7.9986562257540737E-006
   18.000000000000000       0.50000000000000000        3.9993281128770369E-006
   18.250000000000000       0.50000000000000000        3.9993281128770369E-006
   18.500000000000000       0.50000000000000000        3.9993281128770369E-006
  0.75000000000000000       0.75000000000000000        1.1997984338631110E-005
   1.0000000000000000       0.75000000000000000        1.3597715583781925E-004
   1.2500000000000000       0.75000000000000000        2.1996304620823702E-004
   1.5000000000000000       0.75000000000000000        4.7192071731949034E-004
   1.7500000000000000       0.75000000000000000        6.6788779485046511E-004
   2.0000000000000000       0.75000000000000000        1.0438246374609066E-003
   2.2500000000000000       0.75000000000000000        1.5517393077962903E-003
   2.5000000000000000       0.75000000000000000        1.9516721190839940E-003
   2.7500000000000000       0.75000000000000000        2.5115780548867791E-003
   3.0000000000000000       0.75000000000000000        2.9475048191903762E-003
   3.2500000000000000       0.75000000000000000        3.8833475976036026E-003
   3.5000000000000000       0.75000000000000000        4.3912622679389860E-003
