   3.9276485788091930        2.2687654857623292       0.48377731863514539       -2.7525428043977231     
   4.0310077519357508        2.3108387330115434       0.49050287575276835       -2.8013416087642762     
   4.1343669250623085        2.3523953037541370       0.49712686444006204       -2.8495221681939733     
   4.2377260981888663        2.3934550684857254       0.50366267641541140       -2.8971177449011924     
   4.3410852713154240        2.4340382872534247       0.51012101609813676       -2.9441593033515470     
   4.4444444444419817        2.4741659224979617       0.51650258594064535       -2.9906685084387319     
   4.5478036175685395        2.5138542349137327       0.52280787103501813       -3.0366621059488055     
   4.6511627906950972        2.5531143616751879       0.52904874856672102       -3.0821631102420106     
   4.7545219638216549        2.5919655677740434       0.53522344062577210       -3.1271890083996237     
   4.8578811369482127        2.6304218805861219       0.54134815942183390       -3.1717700400078623     
   4.9612403100747695        2.6684959674283379       0.54743082582711289       -3.2159267932553264     
   5.0645994832013272        2.7061989223125336       0.55347042936146162       -3.2596693516738720     
   5.1679586563278850        2.7435449734085546       0.55946641874521430       -3.3030113921538642     
   5.2713178294544427        2.7805490880794386       0.56541820282447586       -3.3459672909040070     
   5.3746770025810005        2.8172254935017955       0.57132415583372542       -3.3885496493355443     
   5.4780361757075582        2.8535894257449437       0.57719086392123886       -3.4307802896662460     
   5.5813953488341159        2.8896512664356022       0.58303116872947414       -3.4726824351650465     
   5.6847545219606737        2.9254218145779607       0.58884644032124389       -3.5142682548991373     
   5.7881136950872314        2.9609138926281271       0.59463020185757720       -3.5555440944857635     
   5.8914728682137891        2.9961407394577271       0.60037515685238430       -3.5965158963101405     
   5.9948320413403469        3.0311139891699503       0.60607652012845337       -3.6371905092984287     
   6.0981912144669046        3.0658434362703240       0.61173335422564434       -3.6775767904960905     
   6.2015503875934623        3.1003396136866224       0.61735305801161566       -3.7176926716982899     
   6.3049095607200201        3.1346099718244482       0.62293382542427955       -3.7575437972488399     
   6.4082687338465778        3.1686601920768505       0.62847903540756811       -3.7971392274843296     
   6.5116279069731355        3.2024958369156948       0.63399879634835887       -3.8364946332641647     
   6.6149870800996933        3.2361219382959883       0.63950189051426820       -3.8756238288101592     
   6.7183462532262510        3.2695435276400313       0.64498276115265096       -3.9145262887925862     
   6.8217054263528087        3.3027696234229942       0.65043606409179866       -3.9532056875145041     
   6.9250645994793665        3.3358091827807557       0.65586226568575279       -3.9916714484664104     
   7.0284237726059242        3.3686710228903460       0.66126941243963766       -4.0299404353301504     
   7.1317829457324819        3.4013619312562366       0.66666306548183352       -4.0680249967382656     
   7.2351421188590397        3.4338872442885835       0.67203980059778501       -4.1059270448864957     
   7.3385012919855974        3.4662471845224183       0.67740741039034646       -4.1436545949129959     
   7.4418604651121552        3.4984525738620720       0.68276873952797956       -4.1812213133901430     
   7.5452196382387129        3.5305111736848560       0.68812773957830509       -4.2186389132629891     
   7.6485788113652706        3.5624303740884757       0.69348406793034478       -4.2559144420190771     
   7.7519379844918284        3.5942168263205136       0.69883924269068209       -4.2930560690111355     
   7.8552971576183861        3.6258719779922042       0.70420535592787248       -4.3300773339200473     
   7.9586563307449438        3.6574043844880091       0.70958198652821924       -4.3669863710163241     
   8.0620155038715016        3.6888223109948011       0.71496723248291916       -4.4037895434776511     
   8.1653746769980593        3.7201323000558912       0.72036268835591766       -4.4404949884118006     
   8.2687338501246170        3.7513367334499317       0.72577190334070862       -4.4771086367904243     
   8.3720930232511748        3.7824404227853443       0.73119828330314995       -4.5136387060884227     
   8.4754521963777325        3.8134461215696347       0.73664757222374311       -4.5500936937936070     
   8.5788113695042902        3.8443588622725224       0.74211330816497401       -4.5864721704374531     
   8.6821705426308480        3.8751825323416824       0.74758975878406453       -4.6227722911259637     
   8.7855297157574057        3.9059200800386669       0.75308459688895568       -4.6590046769276308     
   8.8888888888839634        3.9365750140898434       0.75859846907734918       -4.6951734831671663     
   8.9922480620105212        3.9671503680477516       0.76412380270315761       -4.7312741707510630     
   9.0956072351370789        3.9976514649679791       0.76965847279762301       -4.7673099377655701     
   9.1989664082636367        4.0280801123796630       0.77520336558854730       -4.8032834779682680     
   9.3023255813901944        4.0584383201054166       0.78075647707791440       -4.8391947971834961     
   9.4056847545167521        4.0887265312639602       0.78631428366014644       -4.8750408149237252     
   9.5090439276433099        4.1189474205511498       0.79187647070820422       -4.9108238912594615     
   9.6124031007698676        4.1491037763018541       0.79744236395833201       -4.9465461402598017     
   9.7157622738964253        4.1791989704790478       0.80301547976688148       -4.9822144502460439     
   9.8191214470229831        4.2092347098391611       0.80860168677891597       -5.0178363966179820     
   9.9224806201495390        4.2392143701384413       0.81419679346437812       -5.0534111636029095     
   10.025839793276097        4.2691396430551976       0.81979886453580941       -5.0889385075909832     
   10.129198966402654        4.2990083929532723       0.82540829950144756       -5.1244166924545995     
   10.232558139529212        4.3288231425308048       0.83102225036099486       -5.1598453928917287     
   10.335917312655770        4.3585865809711875       0.83664347445122200       -5.1952300554224609     
   10.439276485782328        4.3882972206646391       0.84227646700782921       -5.2305736876724698     
   10.542635658908885        4.4179552256412666       0.84792059907212225       -5.2658758247133708     
   10.645994832035443        4.4475589113095086       0.85357380808685723       -5.3011327193964242     
   10.749354005162001        4.4771089748738149       0.85922978194768362       -5.3363387568216618     
   10.852713178288559        4.5066058669887834       0.86488846095976601       -5.3714943279487617     
   10.956072351415116        4.5360505157969264       0.87055013916918378       -5.4066006549664989     
   11.059431524541674        4.5654433743293401       0.87621264986832992       -5.4416560241976555     
   11.162790697668232        4.5947838460009764       0.88187896947179023       -5.4766628154728361     
   11.266149870794790        4.6240721136239662       0.88755324684716896       -5.5116253604710295     
   11.369509043921347        4.6533093610880121       0.89323853625734528       -5.5465478973449232     
   11.472868217047905        4.6824964357950982       0.89893602648180559       -5.5814324622770659     
   11.576227390174463        4.7116377936088130       0.90463747100175407       -5.6162752646107394     
   11.679586563301021        4.7407371505328122       0.91033726735747822       -5.6510744178907446     
   11.782945736427578        4.7697962328218191       0.91603706567022303       -5.6858332984921569     
   11.886304909554136        4.7988165221716592       0.92173681402682739       -5.7205533361986260     
   11.989664082680694        4.8277984109979855       0.92743961508959394       -5.7552380260873042     
   12.093023255807251        4.8567460670408522       0.93313995635936653       -5.7898860233999443     
   12.196382428933809        4.8856610255662192       0.93883831598108025       -5.8244993415474502     
   12.299741602060367        4.9145438164087905       0.94453087980437866       -5.8590746962134759     
   12.403100775186925        4.9433952780082793       0.95021567546006902       -5.8936109534685235     
   12.506459948313482        4.9722198742195562       0.95588909032371661       -5.9281089645428713     
   12.609819121440040        5.0010186549619178       0.96155053632657739       -5.9625691912884360     
   12.713178294566598        5.0297946925652663       0.96719760931993848       -5.9969923018854319     
   12.816537467693156        5.0585499723140348       0.97282468958591273       -6.0313746618999842     
   12.919896640819713        5.0872836545456659       0.97843641663080738       -6.0657200711768615     
   13.023255813946271        5.1159956835005049       0.98403356475798853       -6.1000292482582896     
   13.126614987072829        5.1446861106826001       0.98961954954923959       -6.1343056602318784     
   13.229974160199387        5.1733575001132195       0.99519749244033495       -6.1685549925537222     
   13.333333333325944        5.2020105963386518        1.0007717523336241       -6.2027823486724660     
   13.436692506452502        5.2306458785681986        1.0063486869058706       -6.2369945654743608     
   13.540051679579060        5.2592663545760807        1.0119368638996569       -6.2712032184756863     
   13.643410852705617        5.2878743924049791        1.0175416775224353       -6.3054160699275625     
   13.746770025832175        5.3164712313929003        1.0231605902422025       -6.3396318216353382     
   13.850129198958733        5.3450559612384350        1.0287969053517729       -6.3738528665901422     
   13.953488372085291        5.3736280283422166        1.0344537122426634       -6.4080817405847199     
   14.056847545211848        5.4021876678252063        1.0401278685462012       -6.4423155363716962     
   14.160206718338406        5.4307334846409514        1.0458192207840733       -6.4765527054255418     
   14.263565891464964        5.4592656212599344        1.0515287553727450       -6.5107943766325258     
   14.366925064591522        5.4877846265329095        1.0572574250732933       -6.5450420516061678     
   14.470284237718079        5.5162912572427567        1.0630051069940669       -6.5792963642366500     
   14.573643410844637        5.5447838173152633        1.0687696692752444       -6.6135534865906198     
   14.677002583971195        5.5732586480261936        1.0745465920988286       -6.6478052401248826     
   14.780361757097753        5.6017154693264359        1.0803326805498275       -6.6820481498764526     
   14.883720930224310        5.6301534452183422        1.0861227924090360       -6.7162762376276914     
   14.987080103350868        5.6585713599292298        1.0919154139601983       -6.7504867738891665     
   15.090439276477426        5.6869689757101387        1.0977090832663139       -6.7846780589764233     
   15.193798449603984        5.7153454743869094        1.1034982540217426       -6.8188437284089076     
   15.297157622730541        5.7437017308947631        1.1092800516377310       -6.8529817825328099     
   15.400516795857099        5.7720384607567530        1.1150593741241919       -6.8870978348812413     
   15.503875968983657        5.8003585556240811        1.1208362480039906       -6.9211948036279418     
   15.607235142110214        5.8286608670715507        1.1266143350668871       -6.9552752021379867     
   15.710594315236772        5.8569447362066738        1.1323956779506774       -6.9893404141571178     
   15.813953488363330        5.8852103059837999        1.1381797775430442       -7.0233900835265946     
   15.917312661489888        5.9134594249735351        1.1439644546272554       -7.0574238796004174     
   16.020671834616444        5.9416915684742886        1.1497454862828418       -7.0914370547568470     
   16.124031007743003        5.9699072550543812        1.1555138971847461       -7.1254211522392490     
   16.227390180869559        5.9981089601542577        1.1612658104590750       -7.1593747706139386     
   16.330749353996119        6.0262987537003232        1.1669927662117419       -7.1932915199121084     
   16.434108527122675        6.0544762330259845        1.1726940331305060       -7.2271702661562323     
   16.537467700249234        6.0826433058363261        1.1783641211171443       -7.2610074269529488     
   16.640826873375790        6.1107966730266501        1.1840068733193045       -7.2948035463457055     
   16.744186046502350        6.1389361106097038        1.1896308608998010       -7.3285669715097690     
   16.847545219628905        6.1670626989830302        1.1952430289877938       -7.3623057279708854     
   16.950904392755465        6.1951749277521690        1.2008497178534294       -7.3960246456051895     
   17.054263565882021        6.2232704900975824        1.2064546546597248       -7.4297251447569010     
   17.157622739008580        6.2513489304170049        1.2120559783547051       -7.4634049087713850     
   17.260981912135136        6.2794110016434477        1.2176506942029586       -7.4970616958467220     
   17.364341085261696        6.3074562231219797        1.2232348148141712       -7.5306910379362169     
   17.467700258388252        6.3354820128033813        1.2288100364338879       -7.5642920492376824     
   17.571059431514811        6.3634881643704242        1.2343768383587930       -7.5978650027289589     
   17.674418604641367        6.3914722789613254        1.2399375004746991       -7.6314097794362903     
   17.777777777767927        6.4194327283020787        1.2454931718289246       -7.6649259001307373     
   17.881136950894483        6.4473705118974429        1.2510420665589612       -7.6984125784565691     
   17.984496124021042        6.4752843866790846        1.2565795332678913       -7.7318639199471377     
   18.087855297147598        6.5031742625796616        1.2621048870111289       -7.7652791495907456     
   18.191214470274158        6.5310401169004031        1.2676187943178736       -7.7986589112182720     
   18.294573643400714        6.5588822489096739        1.2731248282365735       -7.8320070771451986     
   18.397932816527273        6.5867025007081921        1.2786174091314562       -7.8653199098392683     
   18.501291989653829        6.6145029870899386        1.2840952731778761       -7.8985982602678870     
   18.604651162780389        6.6422878210650635        1.2895563642386527       -7.9318441853039934     
   18.708010335906945        6.6700566766448892        1.2950099742711569       -7.9650666509156647     
   18.811369509033504        6.6978105872045317        1.3004618919297297       -7.9982724791344433     
   18.914728682160060        6.7255504724817516        1.3059146980517764       -8.0314651705336839     
   19.018087855286620        6.7532761374426826        1.3113740583489251       -8.0646501957912378     
   19.121447028413176        6.7809873034013215        1.3168432190417807       -8.0978305224427984     
   19.224806201539735        6.8086841885269340        1.3223204791016467       -8.1310046676286998     
   19.328165374666291        6.8363681995849221        1.3278064403921641       -8.1641746399770536     
   19.431524547792851        6.8640408356699565        1.3332959959739707       -8.1973368316441331     
   19.534883720919407        6.8917030732125291        1.3387855948478451       -8.2304886680603975     
   19.638242894045966        6.9193539859797060        1.3442823855397346       -8.2636363715193255     
   19.741602067172522        6.9469920529264320        1.3497902231643588       -8.2967822760905943     
   19.844961240299078        6.9746184873688009        1.3553088868447489       -8.3299273742133852     
   19.948320413425638        7.0022340681522142        1.3608378595702477       -8.3630719277220837     
   20.051679586552194        7.0298375101823218        1.3663810996705930       -8.3962186098527454     
   20.155038759678753        7.0574297788301363        1.3719377840543245       -8.4293675628840603     
   20.258397932805309        7.0850119226196222        1.3775027126315949       -8.4625146352509848     
   20.361757105931868        7.1125816246623588        1.3830815667248884       -8.4956631913872602     
   20.465116279058424        7.1401380827436940        1.3886821747369966       -8.5288202574805858     
   20.568475452184984        7.1676803434334593        1.3943041039123114       -8.5619844473454485     
   20.671834625311540        7.1952078757299534        1.3999410040858287       -8.5951488798157296     
   20.775193798438099        7.2227192882232680        1.4055875598058347       -8.6283068480287923     
   20.878552971564655        7.2502152453907129        1.4112401034028816       -8.6614553487934671     
   20.981912144691215        7.2776946082236451        1.4168968349287543       -8.6945914431526745     
   21.085271317817771        7.3051573676798682        1.4225584700747020       -8.7277158377545607     
   21.188630490944330        7.3326041133414019        1.4282251176354546       -8.7608292309769293     
   21.291989664070886        7.3600345841782229        1.4338956501863145       -8.7939302343640211     
   21.395348837197446        7.3874496810165624        1.4395752398968289       -8.8270249209137397     
   21.498708010324002        7.4148518960540439        1.4452605519051602       -8.8601124479591693     
   21.602067183450561        7.4422419198253555        1.4509516074095892       -8.8931935272348639     
   21.705426356577117        7.4696200627834335        1.4566536086498576       -8.9262736714327762     
   21.808785529703677        7.4969872636250408        1.4623692701734408       -8.9593565337982248     
   21.912144702830233        7.5243440942240687        1.4680976717471763       -8.9924417659712699     
   22.015503875956792        7.5516915838758623        1.4738345887622020       -9.0255261726378038     
   22.118863049083348        7.5790282609047894        1.4795801624864253       -9.0586084233912949     
   22.222222222209908        7.6063544582446756        1.4853263621603547       -9.0916808204052071     
   22.325581395336464        7.6336706035613888        1.4910685677760687       -9.1247391713375450     
   22.428940568463023        7.6609745612056166        1.4968069973020093       -9.1577815585076312     
   22.532299741589579        7.6882649784484549        1.5025455919760873       -9.1908105704245227     
   22.635658914716139        7.7155435237129542        1.5082829424366153       -9.2238264661494842     
   22.739018087842695        7.7428095410245659        1.5140264507536685       -9.2568359917783418     
   22.842377260969254        7.7700626532896173        1.5197801724544446       -9.2898428257442252     
   22.945736434095810        7.7973008515079192        1.5255517498755184       -9.3228526013828947     
   23.049095607222370        7.8245231676549931        1.5313402674494412       -9.3558634351046344     
   23.152454780348926        7.8517297868243405        1.5371420138341161       -9.3888718006582952     
   23.255813953475485        7.8789216302786853        1.5429561503799762       -9.4218777806579919     
   23.359173126602041        7.9060973239299823        1.5487819017628262       -9.4548792256926042     
   23.462532299728601        7.9332559739473787        1.5546197860822737       -9.4878757600298407     
   23.565891472855157        7.9603981000934132        1.5604682671604739       -9.5208663672537579     
   23.669250645981716        7.9875257412475706        1.5663241733049929       -9.5538499145530000     
   23.772609819108272        8.0146379637211247        1.5721885230442876       -9.5868264867647532     
   23.875968992234831        8.0417364564689784        1.5780604638642086       -9.6197969203336271     
   23.979328165361387        8.0688214257457584        1.5839384778241854       -9.6527599035698479     
   24.082687338487947        8.0958917280724947        1.5898241937955311       -9.6857159218679083     
   24.186046511614503        8.1229495428608729        1.5957157145833816       -9.7186652574447603     
   24.289405684741062        8.1499946577161886        1.6016072342378147       -9.7516018919536478     
   24.392764857867618        8.1770260720872514        1.6074936618940632       -9.7845197339809733     
   24.496124030994178        8.2040424727867354        1.6133735245926719       -9.8174159973791433     
   24.599483204120734        8.2310417680407699        1.6192519762960946       -9.8502937443366676     
   24.702842377247293        8.2580234901500429        1.6251347242315666       -9.8831582143813801     
   24.806201550373849        8.2849890054002469        1.6310239637034267       -9.9160129691031447     
   24.909560723500409        8.3119407187507814        1.6369196595427118       -9.9488603782936824     
   25.012919896626965        8.3388798990364243        1.6428236187630105       -9.9817035177996871     
   25.116279069753524        8.3658067382403729        1.6487397809537159       -10.014546519193832     
   25.219638242880080        8.3927223011960415        1.6546678388130340       -10.047390140009179     
   25.322997416006640        8.4196258786706011        1.6606083011169539       -10.080234179788162     
   25.426356589133196        8.4465190811352979        1.6665610248035949       -10.113080105939030     
   25.529715762259755        8.4734033931493133        1.6725289859539836       -10.145932379103046     
   25.633074935386311        8.5002805261690195        1.6785131248382410       -10.178793651007545     
   25.736434108512871        8.5271524284115561        1.6845150547203276       -10.211667483131510     
   25.839793281639427        8.5540187235275589        1.6905343495244205       -10.244553073051669     
   25.943152454765986        8.5808808937849328        1.6965668357486281       -10.277447729533229     
   26.046511627892542        8.6077415168154126        1.7026089062339957       -10.310350423050423     
   26.149870801019102        8.6346023973036008        1.7086601146674187       -10.343262511970527     
   26.253229974145658        8.6614641360306148        1.7147180071546408       -10.376182143185133     
   26.356589147272217        8.6883280866149484        1.7207786824071798       -10.409106769022637     
   26.459948320398773        8.7151952899693139        1.7268425123749889       -10.442037802344124     
   26.563307493525329        8.7420663225123505        1.7329060374733896       -10.474972359985584     
   26.666666666651889        8.7689408439542884        1.7389654196235944       -10.507906263578022     
   26.770025839778445        8.7958168240657031        1.7450171412784312       -10.540833965344213     
   26.873385012905004        8.8226939442078667        1.7510574531831486       -10.573751397391133     
   26.976744186031560        8.8495718858383920        1.7570867202278317       -10.606658606066700     
   27.080103359158120        8.8764500932207930        1.7631004784043185       -10.639550571624893     
   27.183462532284675        8.9033268223578581        1.7691005527003776       -10.672427375057861     
   27.286821705411235        8.9302010674423489        1.7750934766711426       -10.705294544113082     
   27.390180878537791        8.9570742559242085        1.7810755893779218       -10.738149845302708     
   27.493540051664350        8.9839456682824714        1.7870420893706835       -10.770987757653018     
   27.596899224790906        9.0108132703163104        1.7929929411644943       -10.803806211481312     
   27.700258397917466        9.0376771122059303        1.7989280405957768       -10.836605152801912     
   27.803617571044022        9.0645376083456366        1.8048453729741181       -10.869382981320246     
   27.906976744170581        9.0913949930412503        1.8107476842551717       -10.902142677296272     
   28.010335917297137        9.1182491006298090        1.8166395193922611       -10.934888620021969     
   28.113695090423697        9.1450991586654382        1.8225249829573220       -10.967624141621339     
   28.217054263550253        9.1719468230439833        1.8284046354524426       -11.000351458496436     
   28.320413436676812        9.1987938039026211        1.8342800285911907       -11.033073832493644     
   28.423772609803368        9.2256408806677719        1.8401528036615922       -11.065793684329378     
   28.527131782929928        9.2524879285564019        1.8460234316242197       -11.098511360180316     
   28.630490956056484        9.2793335418778184        1.8518922291985123       -11.131225771076405     
   28.733850129183043        9.3061768664924038        1.8577598144606227       -11.163936680952942     
   28.837209302309599        9.3330164397429911        1.8636268670755414       -11.196643306818443     
   28.940568475436159        9.3598508744194007        1.8694928846186616       -11.229343759037695     
   29.043927648562715        9.3866797530128352        1.8753566195699081       -11.262036372582697     
   29.147286821689274        9.4135026235474797        1.8812229033129728       -11.294725526860034     
   29.250645994815830        9.4403200053592204        1.8870924461209340       -11.327412451480267     
   29.354005167942390        9.4671330793405257                      -Infinity                  Infinity
   29.457364341068946        9.4939425813442462        1.8988151999553500       -11.392757781298716     
   29.560723514195505        9.5207491565252607        1.9046609741583744       -11.425410130683284     
   29.664082687322061        9.5475516672972720        1.9104964313006783       -11.458048098598118     
   29.767441860448621        9.5743476859672239        1.9163241493255121       -11.490671835292851     
   29.870801033575177        9.6011348057294530        1.9221481980121966       -11.523283003741414     
   29.974160206701736        9.6279085483850846        1.9279645639695679       -11.555873112355027     
   30.077519379828292        9.6546674422619763                      -Infinity                  Infinity
   30.180878552954852        9.6814105410966640        1.9395771718904971       -11.620987712986944     
   30.284237726081408        9.7081375088850859        1.9453790375152515       -11.653516546400855     
   30.387596899207967        9.7348497981491473        1.9511820444390562       -11.686031842588275     
   30.490956072334523        9.7615491355954838        1.9569878391345625       -11.718536974729945     
   30.594315245461082        9.7882352556944650        1.9627966446472531       -11.751031900341946     
   30.697674418587638        9.8149092807823930        1.9686065045653911       -11.783515785347365     
   30.801033591714198        9.8415729395820168        1.9744193372390377       -11.815992276821129     
   30.904392764840754        9.8682270887862522        1.9802367544753168       -11.848463843261353     
   31.007751937967313        9.8948731994051489        1.9860635548118950       -11.880936754217101     
   31.111111111093869        9.9215120582995162        1.9918998582973158       -11.913411916596703     
   31.214470284220429        9.9481451571187218        1.9977450141187745       -11.945890171237419     
   31.317829457346985        9.9747740477073172        2.0035992288021851       -11.978373276509846     
   31.421188630473544        10.001399360816732        2.0094646610018341       -12.010864021818017     
   31.524547803600100        10.028020333192559                      -Infinity                  Infinity
   31.627906976726660        10.054637089324203                      -Infinity                  Infinity
   31.731266149853216        10.081250802558921        2.0271188833133142       -12.108369685871368     
   31.834625322979775        10.107861666993097        2.0330210838384226       -12.140882750832221     
   31.937984496106331        10.134469943482431        2.0389274965617288       -12.173397440043912     
   32.041343669232887        10.161076337644955        2.0448389643315394       -12.205915301975839     
   32.144702842359450        10.187680684578460                      -Infinity                  Infinity
   32.248062015486006        10.214282060838491        2.0566936549838100       -12.270975715822088     
   32.351421188612562        10.240879419438039        2.0626407258143162       -12.303520145252511     
   32.454780361739118        10.267471689527559        2.0686055018351568       -12.336077191362953     
   32.558139534865681        10.294056975255859        2.0745889454302477       -12.368645920686525     
   32.661498707992237        10.320633793436421        2.0805924935049331       -12.401226286942107     
   32.764857881118793        10.347202288025802        2.0866118571971524       -12.433814145222893     
   32.868217054245349        10.373764195935857        2.0926443413158862       -12.466408537251443     
   32.971576227371912        10.400322220983282                      -Infinity                  Infinity
   33.074935400498468        10.426877024908409        2.1047445596096050       -12.531621584518303     
   33.178294573625024        10.453429705482682                      -Infinity                  Infinity
   33.281653746751580        10.479982551575507        2.1168803932712650       -12.596862944847329     
   33.385012919878136        10.506538525894918        2.1229485770457397       -12.629487102940320     
   33.488372093004699        10.533099244802957        2.1290122926900414       -12.662111537492640     
   33.591731266131255        10.559664445247515        2.1350684065567642       -12.694732851804341     
   33.695090439257811        10.586233899511132        2.1411194409143457       -12.727353340425154     
   33.798449612384367        10.612806529045724        2.1471622352938740       -12.759968764339581     
   33.901808785510930        10.639381541542067        2.1532006460672890       -12.792582187609685     
   34.005167958637486        10.665956706332473        2.1592333201888989       -12.825190026522069     
   34.108527131764042        10.692530119868396        2.1652600017775976       -12.857790121645138     
   34.211886304890598        10.719101598948555        2.1712767908254871       -12.890378389774856     
   34.315245478017161        10.745669000781785                      -Infinity                  Infinity
   34.418604651143717        10.772230278363363        2.1832787656570449       -12.955509044021383     
   34.521963824270273        10.798784634897650        2.1892590859757308       -12.988043720872872     
   34.625322997396829        10.825329945067612        2.1952285050379969       -13.020558450105419     
   34.728682170523392        10.851863533401506        2.2011861348282653       -13.053049668230166     
   34.832041343649948        10.878383076346109        2.2071342525876831       -13.085517328933447     
   34.935400516776504        10.904887629605980        2.2130714276261285       -13.117959057231779     
   35.038759689903060        10.931375545767514        2.2190007548605957       -13.150376300628576     
   35.142118863029623        10.957845295491166        2.2249229763644607       -13.182768271855535     
   35.245478036156179        10.984297338124323        2.2308354408835749       -13.215132779007869     
   35.348837209282735        11.010729495994381        2.2367388082648394       -13.247468304258716     
   35.452196382409291        11.037139892563101        2.2426347525070551       -13.279774645070200     
   35.555555555535854        11.063527707514023        2.2485230606623348       -13.312050768177977     
   35.658914728662410        11.089892634079765        2.2544019118557896       -13.344294545935885     
   35.762273901788966        11.116233987143348        2.2602657459160302       -13.376499733059363     
   35.865633074915522        11.142552607340837        2.2661111463332348       -13.408663753673853     
   35.968992248042085        11.168850123073703        2.2719352323544668       -13.440785355427719     
   36.072351421168641        11.195127950716982        2.2777421478651880       -13.472870098582455     
   36.175710594295197        11.221387394576565        2.2835329981777304       -13.504920392755499     
   36.279069767421753        11.247631213528903        2.2893086942058378       -13.536939907734070     
   36.382428940548316        11.273862030772481        2.2950713613165381       -13.568933392089143     
   36.485788113674872        11.300081946395613        2.3008228579617365       -13.600904804357548     
   36.589147286801428        11.326293805576771        2.3065683517713840       -13.632862157348590     
   36.692506459927984        11.352499383598589        2.3123111524529305       -13.664810536052057     
   36.795865633054547        11.378700198590748        2.3180556889230917       -13.696755887514390     
   36.899224806181103        11.404897938701717        2.3237998608233466       -13.728697799525072     
   37.002583979307659        11.431093639560643        2.3295437588596593       -13.760637398420760     
   37.105943152434214        11.457287936281530        2.3352899081013700       -13.792577844383155     
   37.209302325560778        11.483480390531209        2.3410413420222587       -13.824521732553899     
   37.312661498687334        11.509672174702995        2.3467984030228859       -13.856470577726167     
   37.416020671813889        11.535863807240517        2.3525612124662159       -13.888425019705403     
   37.519379844940445        11.562055690439411        2.3583302006005069       -13.920385891040226     
   37.622739018067008        11.588247211214465        2.3641049251095207       -13.952352136324038     
   37.726098191193564        11.614437511076160        2.3698823670667264       -13.984319878142459     
   37.829457364320120        11.640627004988675        2.3756631687777183       -14.016290173766938     
   37.932816537446676        11.666815151774905        2.3814486899587246       -14.048263841733689     
   38.036175710573239        11.693001130528264        2.3872371427955787       -14.080238273324158     
   38.139534883699795        11.719185903574102        2.3930301012205812       -14.112216004795215     
   38.242894056826351        11.745370813961328        2.3988257106578090       -14.144196524619071     
   38.346253229952907        11.771556662341002        2.4046269892456000       -14.176183651586568     
