   35.142118863029623       0.38487721343061931        9.0103492280111552E-002 -0.47498070571074069     
   35.245478036156179       0.38474262355992650        8.9957181029264047E-002 -0.47469980458918942     
   35.348837209282735       0.38460516497020808        8.9925483801518408E-002 -0.47453064877172152     
   35.452196382409291       0.38447093654288300        8.9819197621139241E-002 -0.47429013416400861     
   35.555555555535854       0.38433118470830696        8.9739808674008062E-002 -0.47407099338233682     
   35.658914728662410       0.38419485952968235        8.9666827024857718E-002 -0.47386168655449112     
   35.762273901788966       0.38406309534460897        8.9519994694657698E-002 -0.47358309003928378     
   35.865633074915522       0.38392846071844117        8.9477092000353281E-002 -0.47340555271883472     
   35.968992248042085       0.38380102743738215        8.9371018433617819E-002 -0.47317204587103329     
   36.072351421168641       0.38367431587539585        8.9229449487306836E-002 -0.47290376536272405     
   36.175710594295197       0.38355246984913888        8.9168793669443219E-002 -0.47272126351862254     
   36.279069767421753       0.38343486529646786        8.9166112459814248E-002 -0.47260097775629978     
   36.382428940548316       0.38332080567133486        8.9090710415483068E-002 -0.47241151608678628     
   36.485788113674872       0.38321010407635736        8.9073146636507589E-002 -0.47228325071286215     
   36.589147286801428       0.38309685411941646        8.9036211513890795E-002 -0.47213306563332730     
   36.692506459927984       0.38297899581250466        8.9092281820685390E-002 -0.47207127763320106     
   36.795865633054547       0.38286562999167245        8.9157224979263969E-002 -0.47202285497088592     
   36.899224806181103       0.38274750325589380        8.9144932883680097E-002 -0.47189243613961124     
   37.002583979307659       0.38262306659291850        8.9145943784350770E-002 -0.47176901037727115     
   37.105943152434214       0.38250106650036098        8.9209193472131354E-002 -0.47171025997252247     
   37.209302325560778       0.38237283229096536        8.9193005347344478E-002 -0.47156583763829185     
   37.312661498687334       0.38224758452267016        8.9243366868976257E-002 -0.47149095139166425     
   37.416020671813889       0.38211418638799838        8.9183393444499062E-002 -0.47129757983250953     
   37.519379844940445       0.38198675135416221        8.9232218975906427E-002 -0.47121897033007365     
   37.622739018067008       0.38186930012304920        8.9270938190699839E-002 -0.47114023831372986     
   37.726098191193564       0.38175766956502521        8.9281224363683589E-002 -0.47103889392875758     
   37.829457364320120       0.38165233089814127        8.9381628398320825E-002 -0.47103395929646197     
   37.932816537446676       0.38156100130634607        8.9410508089516505E-002 -0.47097150939586963     
   38.036175710573239       0.38147925531909660        8.9411941505143880E-002 -0.47089119682421304     
   38.139534883699795       0.38140298546230511        8.9394770009207702E-002 -0.47079775547150204     
   38.242894056826351       0.38133907895658464        8.9410230800392690E-002 -0.47074930975696816     
   38.346253229952907       0.38128009760149595        8.9402150621745308E-002 -0.47068224822319743     
   38.449612403079470       0.38122072217741343        8.9358404664280841E-002 -0.47057912684171893     
   38.552971576206026       0.38116517040869513        8.9370937972703471E-002 -0.47053610838140558     
   38.656330749332582       0.38110433776879055        8.9296533868327213E-002 -0.47040087163712035     
   38.759689922459138       0.38105432237118986        8.9330556981164100E-002 -0.47038487935234863     
   38.863049095585701       0.38100884265957502        8.9319163842820543E-002 -0.47032800650241702     
   38.966408268712257       0.38096413334915069        8.9295278191498767E-002 -0.47025941154062206     
   39.069767441838813       0.38091750738655605        8.9305639080084528E-002 -0.47022314646663360     
   39.173126614965369       0.38086924350950740        8.9288623608498235E-002 -0.47015786711798629     
   39.276485788091932       0.38082231975993269        8.9288217633498271E-002 -0.47011053739344544     
   39.379844961218488       0.38077414736893223        8.9233570347864430E-002 -0.47000771771679034     
   39.483204134345044       0.38072628679229958        8.9293436440152057E-002 -0.47001972323244778     
   39.586563307471600       0.38068535460599362        8.9292974932836500E-002 -0.46997832953881297     
   39.689922480598156       0.38065097800094339        8.9282705062941350E-002 -0.46993368306386546     
   39.793281653724719       0.38061980567196196        8.9225022957412456E-002 -0.46984482862939314     
   39.896640826851275       0.38058997519882154        8.9201049781859595E-002 -0.46979102498065606     
   39.999999999977831       0.38055620646372806        8.9183182826838944E-002 -0.46973938929058773     
   40.103359173104387       0.38052375357083446        8.9136391016376257E-002 -0.46966014458718613     
   40.206718346230950       0.38050148607617368        8.9088427881616666E-002 -0.46958991395779703     
   40.310077519357506       0.38047796024862202        8.9053306122549095E-002 -0.46953126637119952     
   40.413436692484062       0.38045818044314439        8.9062555204762764E-002 -0.46952073564793306     
   40.516795865610618       0.38043695233515362        8.8971871955172893E-002 -0.46940882429035052     
   40.620155038737181       0.38041870677310069        8.8995722722555529E-002 -0.46941442949568080     
   40.723514211863737       0.38040350826490577        8.8945326118850671E-002 -0.46934883438375846     
   40.826873384990293       0.38039737968020237        8.8981881714785382E-002 -0.46937926139496411     
   40.930232558116849       0.38039039869043906        8.8973354619152845E-002 -0.46936375330960967     
   41.033591731243412       0.38039126311536214        8.8950917556216688E-002 -0.46934218067161160     
   41.136950904369968       0.38039022269229966        8.8910233521617879E-002 -0.46930045621391642     
   41.240310077496524       0.38039211843545451        8.8929529901561138E-002 -0.46932164833700157     
   41.343669250623080       0.38038471000874824        8.8939677043701648E-002 -0.46932438705245322     
   41.447028423749643       0.38038436316437468        8.8934315393392596E-002 -0.46931867855778375     
   41.550387596876199       0.38038677782341074        8.8929367288223746E-002 -0.46931614511158226     
   41.653746770002755       0.38038892484635545        8.8905218960824914E-002 -0.46929414380716711     
   41.757105943129311       0.38039031572096865        8.8933060437109440E-002 -0.46932337615807918     
   41.860465116255874       0.38039700102921442        8.8950885388595261E-002 -0.46934788641783382     
   41.963824289382430       0.38040339147890767        8.8992892685342051E-002 -0.46939628416421098     
   42.067183462508986       0.38040599424598864        8.8934733132705418E-002 -0.46934072737867744     
   42.170542635635542       0.38040618562128470        8.8917287352307736E-002 -0.46932347297364191     
   42.273901808762105       0.38040941745600071        8.8911027619478764E-002 -0.46932044507548482     
   42.377260981888661       0.38041537852525442        8.9002227036415638E-002 -0.46941760556169249     
   42.480620155015217       0.38043340303982692        8.8996443845739751E-002 -0.46942984688555617     
   42.583979328141773       0.38045825231593755        8.9059564223663165E-002 -0.46951781653957153     
   42.687338501268336       0.38048735389637145        8.9074704845906669E-002 -0.46956205874228568     
   42.790697674394892       0.38052765967065988        8.9084899119341254E-002 -0.46961255879002722     
   42.894056847521448       0.38057404712030463        8.9132771051184764E-002 -0.46970681817151777     
   42.997416020648004       0.38063485214535669        8.9138219699967741E-002 -0.46977307184531208     
   43.100775193774567       0.38069833527019487        8.9110463411526369E-002 -0.46980879868170300     
   43.204134366901123       0.38076342033499760        8.9068803653725381E-002 -0.46983222398870800     
   43.307493540027679       0.38083037659616098        8.9116383127317941E-002 -0.46994675972351085     
   43.410852713154235       0.38090853651585110        8.9159829826024994E-002 -0.47006836634185739     
   43.514211886280798       0.38098518502143341        8.9162226620737708E-002 -0.47014741164218604     
   43.617571059407354       0.38105728073330830        8.9142184154741580E-002 -0.47019946488804298     
   43.720930232533910       0.38112562083019469        8.9052265221013602E-002 -0.47017788605116428     
   43.824289405660465       0.38119082107534147        8.9105951944002296E-002 -0.47029677301934264     
   43.927648578787029       0.38125750372321643        8.9090407678149575E-002 -0.47034791140137722     
   44.031007751913585       0.38132778889202534        8.9094691109087867E-002 -0.47042248000110232     
   44.134366925040140       0.38140213692060015        8.9059269538395144E-002 -0.47046140645899170     
   44.237726098166696       0.38147898158034527        8.9093928404021597E-002 -0.47057290998436202     
   44.341085271293259       0.38155838531273417        8.9108212422199115E-002 -0.47066659773494085     
   44.444444444419815       0.38164149699949879        8.9141444581830015E-002 -0.47078294158133577     
   44.547803617546371       0.38172432476636153        8.9158411420955361E-002 -0.47088273618729987     
   44.651162790672927       0.38180244873660796        8.9171068977363155E-002 -0.47097351771395152     
   44.754521963799490       0.38187462387804688        8.9230458182159453E-002 -0.47110508206019369     
   44.857881136926046       0.38194048357199101        8.9309529826295697E-002 -0.47125001339829414     
   44.961240310052602       0.38200830276844860        8.9341802030302273E-002 -0.47135010479873241     
   45.064599483179158       0.38206519424088881        8.9362301515131040E-002 -0.47142749575605947     
   45.167958656305721       0.38212888534725808        8.9396359204727008E-002 -0.47152524455196820     
   45.271317829432277       0.38219067845939497        8.9412710464139372E-002 -0.47160338892350501     
   45.374677002558833       0.38224738896244032        8.9484946955991462E-002 -0.47173233591843583     
   45.478036175685389       0.38231250274939427        8.9434440289850162E-002 -0.47174694303924747     
   45.581395348811952       0.38237171112416529        8.9435114640459640E-002 -0.47180682576459437     
   45.684754521938508       0.38242791514637992        8.9437087234340393E-002 -0.47186500238073886     
   45.788113695065064       0.38248495373128599        8.9565212190947138E-002 -0.47205016592221172     
   45.891472868191620       0.38254439362390091        8.9605200140439489E-002 -0.47214959376435156     
   45.994832041318183       0.38260100581561368        8.9613196139006882E-002 -0.47221420195464459     
   46.098191214444739       0.38265748582675918        8.9651272071037361E-002 -0.47230875789784088     
   46.201550387571295       0.38272676335375599        8.9667015054191529E-002 -0.47239377840798297     
   46.304909560697851       0.38279790690224452        8.9691680346466157E-002 -0.47248958724872769     
   46.408268733824407       0.38286925531426447        8.9821217627956265E-002 -0.47269047294225608     
   46.511627906950970       0.38295390545334473        8.9875082471706016E-002 -0.47282898792503486     
   46.614987080077526       0.38305066421112000        8.9909862977593652E-002 -0.47296052718871512     
   46.718346253204082       0.38314794592685320        8.9949065642831422E-002 -0.47309701156967238     
   46.821705426330638       0.38325124462265125        9.0016715273445430E-002 -0.47326795989607368     
   46.925064599457201       0.38335874745522236        9.0036846004538582E-002 -0.47339559345978843     
   47.028423772583757       0.38346226669802602        9.0110601352299771E-002 -0.47357286805033366     
   47.131782945710313       0.38357003772994197        9.0249255803622100E-002 -0.47381929353359187     
   47.235142118836869       0.38368480638140723        9.0289398861481421E-002 -0.47397420524290240     
   47.338501291963432       0.38381157123040738        9.0434601046998214E-002 -0.47424617227739418     
   47.441860465089988       0.38394032169208236        9.0448268752526928E-002 -0.47438859044461162     
   47.545219638216544       0.38406430815791209        9.0476653681549266E-002 -0.47454096183949113     
   47.648578811343100       0.38419035687268077        9.0526387869442823E-002 -0.47471674474212722     
   47.751937984469663       0.38431072780750380        9.0591832763237262E-002 -0.47490256057074304     
   47.855297157596219       0.38442340876043829        9.0626214614511674E-002 -0.47504962337493917     
   47.958656330722775       0.38452754670518779        9.0675039982038130E-002 -0.47520258668719412     
   48.062015503849331       0.38462651985223417        9.0624875664249011E-002 -0.47525139551649648     
   48.165374676975894       0.38472529488454904        9.0675531170170007E-002 -0.47540082605472078     
   48.268733850102450       0.38482666239462304        9.0644398702426979E-002 -0.47547106109704113     
   48.372093023229006       0.38492903812646856        9.0612851871351943E-002 -0.47554188999781610     
   48.475452196355562       0.38502423070599084        9.0566840047305142E-002 -0.47559107075328055     
   48.578811369482125       0.38511666522803356        9.0576851201226535E-002 -0.47569351642930224     
   48.682170542608681       0.38521132565253158        9.0594579705338907E-002 -0.47580590535787404     
   48.785529715735237       0.38530455396319085        9.0533611951363308E-002 -0.47583816591455042     
   48.888888888861793       0.38540552642241882        9.0477093972267719E-002 -0.47588262039466689     
   48.992248061988356       0.38550521641240276        9.0445201873661688E-002 -0.47595041828608314     
   49.095607235114912       0.38560611646902010        9.0437438081310925E-002 -0.47604355455033520     
   49.198966408241468       0.38571977295206550        9.0440933469345050E-002 -0.47616070642137387     
   49.302325581368024       0.38583041035574978        9.0394889622006841E-002 -0.47622529997775720     
   49.405684754494587       0.38593500582426121        9.0374195999877532E-002 -0.47630920182412428     
   49.509043927621143       0.38603897329715015        9.0343807731224482E-002 -0.47638278102834103     
   49.612403100747699       0.38612215226233010        9.0302064089350403E-002 -0.47642421635166793     
   49.715762273874255       0.38618924692077988        9.0241567977709450E-002 -0.47643081489845374     
   49.819121447000818       0.38624271751142786        9.0261549926078516E-002 -0.47650426743747326     
   49.922480620127374       0.38626792957078859        9.0204545001054237E-002 -0.47647247457186115     
   50.025839793253930       0.38628870625748984        9.0175432024954566E-002 -0.47646413828241124     
   50.129198966380486       0.38629584974661668        9.0171989764240734E-002 -0.47646783951086386     
   50.232558139507049       0.38629800886363380        9.0189567570348780E-002 -0.47648757643404077     
   50.335917312633605       0.38629291680434619        9.0197893640029655E-002 -0.47649081044436942     
   50.439276485760161       0.38628674187051087        9.0223542279448260E-002 -0.47651028414993674     
   50.542635658886716       0.38626919159734174        9.0216532258060769E-002 -0.47648572385536453     
   50.645994832013280       0.38624818155322821        9.0248221187747418E-002 -0.47649640274091681     
   50.749354005139836       0.38622338167543496        9.0294063166324767E-002 -0.47651744484178776     
   50.852713178266391       0.38620061051829419        9.0291399673102624E-002 -0.47649201019141624     
   50.956072351392947       0.38617855841218313        9.0262476554106991E-002 -0.47644103496629253     
   51.059431524519511       0.38615375793555090        9.0228999055020867E-002 -0.47638275699054389     
   51.162790697646066       0.38613039105698377        9.0253040829697914E-002 -0.47638343188670618     
   51.266149870772622       0.38610961040993436        9.0245592147886508E-002 -0.47635520255781655     
   51.369509043899178       0.38609282964214875        9.0251615378679401E-002 -0.47634444502079520     
   51.472868217025741       0.38608748354584860        9.0292931058458745E-002 -0.47638041460424774     
   51.576227390152297       0.38608367893167217        9.0240409624693957E-002 -0.47632408855636310     
   51.679586563278853       0.38609076512963003        9.0203139016746467E-002 -0.47629390414640849     
