   52.709030100305235        15.049533593076356                            NaN                       NaN
   52.842809364519212        15.082551659804682                            NaN                       NaN
   52.976588628733182        15.115572381404784                            NaN                       NaN
   53.110367892947153        15.148593009368113                            NaN                       NaN
   53.244147157161130        15.181609810777015                            NaN                       NaN
   53.377926421375101        15.214620546740333                            NaN                       NaN
   53.511705685589071        15.247625096764686                      -Infinity                  Infinity
   53.645484949803048        15.280623701479353                            NaN                       NaN
   53.779264214017019        15.313616275495356                            NaN                       NaN
   53.913043478230989        15.346599247634824                            NaN                       NaN
   54.046822742444967        15.379570603481701                            NaN                       NaN
   54.180602006658937        15.412532667200185                            NaN                       NaN
   54.314381270872907        15.445490699999326                            NaN                       NaN
   54.448160535086885        15.478445991112043                            NaN                       NaN
   54.581939799300855        15.511400807705437                            NaN                       NaN
   54.715719063514825        15.544359207527465                            NaN                       NaN
   54.849498327728803        15.577325359697863                            NaN                       NaN
   54.983277591942773        15.610302709722708                            NaN                       NaN
   55.117056856156744        15.643293728077833                            NaN                       NaN
   55.250836120370721        15.676300626460803                            NaN                       NaN
   55.384615384584691        15.709325116309019                            NaN                       NaN
   55.518394648798662        15.742367926964629                            NaN                       NaN
   55.652173913012632        15.775430907236238                            NaN                       NaN
   55.785953177226610        15.808514387104468                            NaN                       NaN
   55.919732441440580        15.841622235025204                            NaN                       NaN
   56.053511705654550        15.874757925758448                            NaN                       NaN
   56.187290969868528        15.907919814310876                            NaN                       NaN
   56.321070234082498        15.941106313682543                            NaN                       NaN
   56.454849498296468        15.974317731078651                            NaN                       NaN
   56.588628762510446        16.007555922625428                            NaN                       NaN
   56.722408026724416        16.040819869174289                            NaN                       NaN
   56.856187290938387        16.074112324088460                            NaN                       NaN
   56.989966555152364        16.107434112840309                            NaN                       NaN
   57.123745819366334        16.140784538202890                            NaN                       NaN
   57.257525083580305        16.174161301538824                            NaN                       NaN
   57.391304347794282        16.207564394067088                            NaN                       NaN
   57.525083612008252        16.240992341744217                            NaN                       NaN
   57.658862876222223        16.274441468305099                            NaN                       NaN
   57.792642140436200        16.307912925022087                            NaN                       NaN
   57.926421404650171        16.341409576336517                            NaN                       NaN
   58.060200668864141        16.374931571603138                            NaN                       NaN
   58.193979933078118        16.408475326570326                            NaN                       NaN
   58.327759197292089        16.442036296103979                            NaN                       NaN
   58.461538461506059        16.475614625591167                            NaN                       NaN
   58.595317725720037        16.509210454036278                            NaN                       NaN
   58.729096989934007        16.542822526330962                            NaN                       NaN
   58.862876254147977        16.576448700641713                            NaN                       NaN
   58.996655518361955        16.610086583889675                            NaN                       NaN
   59.130434782575925        16.643731201426547                            NaN                       NaN
   59.264214046789895        16.677382616345252                            NaN                       NaN
   59.397993311003873        16.711044431428775                            NaN                       NaN
   59.531772575217843        16.744716013122886                            NaN                       NaN
   59.665551839431814        16.778396442710410                            NaN                       NaN
   59.799331103645791        16.812086721862855                            NaN                       NaN
   59.933110367859761        16.845785870007013                            NaN                       NaN
   60.066889632073732        16.879488507854536                            NaN                       NaN
   60.200668896287709        16.913191415030070                            NaN                       NaN
   60.334448160501680        16.946893964066557                            NaN                       NaN
   60.468227424715650        16.980599467540515                            NaN                       NaN
   60.602006688929627        17.014315157459734                            NaN                       NaN
   60.735785953143598        17.048049208516026                            NaN                       NaN
   60.869565217357568        17.081810801549967                            NaN                       NaN
   61.003344481571546        17.115603452038151                            NaN                       NaN
   61.137123745785516        17.149426364635090                            NaN                       NaN
   61.270903009999486        17.183275933952149                            NaN                       NaN
   61.404682274213464        17.217146513815944                            NaN                       NaN
   61.538461538427434        17.251036294088316                            NaN                       NaN
   61.672240802641404        17.284942661857507                            NaN                       NaN
   61.806020066855382        17.318862884396793                            NaN                       NaN
   61.939799331069352        17.352793770252458                            NaN                       NaN
   62.073578595283323        17.386731175894944                            NaN                       NaN
   62.207357859497300        17.420672772961890                            NaN                       NaN
   62.341137123711270        17.454619170983761                            NaN                       NaN
   62.474916387925241        17.488568888808665                            NaN                       NaN
   62.608695652139218        17.522521220951475                            NaN                       NaN
   62.742474916353189        17.556477166100073                            NaN                       NaN
   62.876254180567159        17.590435402575316                            NaN                       NaN
   63.010033444781136        17.624393526871373                            NaN                       NaN
   63.143812708995107        17.658351619104533                            NaN                       NaN
   63.277591973209077        17.692313152573405                            NaN                       NaN
   63.411371237423054        17.726282861285764                            NaN                       NaN
   63.545150501637025        17.760261438154245                            NaN                       NaN
   63.678929765850995        17.794248034191572                            NaN                       NaN
   63.812709030064973        17.828238344612060                            NaN                       NaN
   63.946488294278943        17.862232886051004                            NaN                       NaN
   64.080267558492920        17.896233112577530                            NaN                       NaN
   64.214046822706891        17.930239701771956                            NaN                       NaN
   64.347826086920861        17.964254165282039                            NaN                       NaN
   64.481605351134831        17.998280597637986                            NaN                       NaN
   64.615384615348802        18.032321417665653                            NaN                       NaN
   64.749163879562772        18.066377096757968                            NaN                       NaN
   64.882943143776757        18.100447562665728                            NaN                       NaN
   65.016722407990727        18.134532989205983                            NaN                       NaN
   65.150501672204697        18.168631536991455                            NaN                       NaN
   65.284280936418668        18.202737377851310                            NaN                       NaN
   65.418060200632638        18.236852662503420                            NaN                       NaN
   65.551839464846609        18.270980297880129                            NaN                       NaN
   65.685618729060593        18.305120425082503                            NaN                       NaN
   65.819397993274563        18.339275717343153                            NaN                       NaN
   65.953177257488534        18.373443702592304                            NaN                       NaN
   66.086956521702504        18.407621281439933                            NaN                       NaN
   66.220735785916474        18.441809953820666                            NaN                       NaN
   66.354515050130445        18.476011971152733                            NaN                       NaN
   66.488294314344429        18.510232389072538                            NaN                       NaN
   66.622073578558400        18.544475510528098                            NaN                       NaN
   66.755852842772370        18.578746139560895                            NaN                       NaN
   66.889632106986340        18.613040447738989                            NaN                       NaN
