           0           0           0           0
   30.100334448143855       0.15203950879942260        8.7041652171009135E-002 -0.27415876036150655        6.6226561619038763E-009   4.1315673295195880     
   30.234113712357825       0.15197719881923455        8.6960050539005518E-002 -0.27410810565860833        6.6618541777585446E-009   4.1296960267207199     
   30.367892976571799       0.15195937523750025        8.6848133165729618E-002 -0.27411367111140367        6.6524918499891427E-009   4.1230370880363578     
   30.501672240785773       0.15198033107332909        8.6851373509280821E-002 -0.27416795195408550        6.6212969689590753E-009   4.1356312781539586     
   30.635451504999743       0.15198525529484752        8.6892096167492452E-002 -0.27420466907463031        6.6043997640736774E-009   4.1476730964049358     
   30.769230769213717       0.15197289715900517        8.6887071429072454E-002 -0.27421114865253937        6.6212812628423269E-009   4.1372787346739530     
   30.903010033427691       0.15196769239812538        8.6792366320487091E-002 -0.27421788959482685        6.6752330807611927E-009   4.1245141169477320     
   31.036789297641661       0.15198209682366692        8.6739054853978217E-002 -0.27423216981560938        6.6842806360806586E-009   4.1218982456616446     
   31.170568561855635       0.15200842249840724        8.6720261006664939E-002 -0.27424682420516833        6.7039174322574574E-009   4.1262359501481649     
   31.304347826069609       0.15205014213743376        8.6688638918576005E-002 -0.27427488033362324        6.6752949289911220E-009   4.1102569995654870     
   31.438127090283579       0.15209729955668302        8.6675121143963293E-002 -0.27429718814173087        6.6582600287688728E-009   4.0955236375892303     
   31.571906354497553       0.15214160589558481        8.6683347485095735E-002 -0.27430792634984380        6.6752452055153283E-009   4.0990571153492938     
   31.705685618711527       0.15217753317252539        8.6670122842461936E-002 -0.27431215960457178        6.6791590686873129E-009   4.1121944925923355     
   31.839464882925498       0.15221003052393939        8.6592333268908528E-002 -0.27431716131347123        6.6997659504708604E-009   4.1074274697895570     
   31.973244147139471       0.15224647134706462        8.6475851256308661E-002 -0.27432989672718244        6.7122195398190433E-009   4.0943970858482457     
   32.107023411353445       0.15228717292064706        8.6389783053368224E-002 -0.27435058164512255        6.7242233076146198E-009   4.0964910338801879     
   32.240802675567416       0.15231297795223908        8.6341439640222395E-002 -0.27436257942106745        6.7617023443126641E-009   4.1088049645827134     
   32.374581939781386       0.15233244116945668        8.6336661154222977E-002 -0.27438018690209204        6.7658521622800422E-009   4.1254422435206752     
   32.508361203995364       0.15234472729694393        8.6332940245545109E-002 -0.27440276035811512        6.7956321361199295E-009   4.1360038755267068     
   32.642140468209334       0.15234522327824346        8.6284980552743210E-002 -0.27442158753053014        6.8684888244972576E-009   4.1286304805247420     
   32.775919732423304       0.15235662408238182        8.6239673362198968E-002 -0.27445632512683837        6.9399353837580768E-009   4.1334636780273684     
   32.909698996637282       0.15235776743618498        8.6187698152821776E-002 -0.27446920909106598        6.9225389237306657E-009   4.1413049898386083     
   33.043478260851252       0.15233755002030430        8.6127580454840105E-002 -0.27444236614865802        6.8859818585474314E-009   4.1334789259523239     
   33.177257525065222       0.15231981180929302        8.6045896664592558E-002 -0.27441117161017070        6.8723213239974609E-009   4.1288890668010900     
   33.311036789279200       0.15229609227488708        8.6006431283217027E-002 -0.27436737442561576        6.8780181128481246E-009   4.1431669329476186     
   33.444816053493170       0.15226559544223217        8.5977122319211896E-002 -0.27431875532081723        6.8970233514291667E-009   4.1544243850008220     
   33.578595317707141       0.15223149914480438        8.5934929537016119E-002 -0.27426406280152127        6.8880874529195488E-009   4.1586116961266359     
   33.712374581921118       0.15218281299681125        8.5918350941216054E-002 -0.27419014007966425        6.8294067627818877E-009   4.1554511641833303     
   33.846153846135088       0.15211210646493920        8.5869519936350155E-002 -0.27410298005640465        6.7889691569485973E-009   4.1546092417862788     
   33.979933110349059       0.15202913515233565        8.5769546967230506E-002 -0.27401298071106112        6.7216808231319037E-009   4.1469646561065376     
   34.113712374563036       0.15196285080366670        8.5639024414271236E-002 -0.27394295093575349        6.6848361838006974E-009   4.1405233556984964     
   34.247491638777007       0.15191488120797106        8.5533504723137158E-002 -0.27388730944001277        6.6699707418468266E-009   4.1388580227980656     
   34.381270902990977       0.15186690383706969        8.5461355847096895E-002 -0.27381509600309273        6.6927186758328584E-009   4.1449607678262339     
   34.515050167204954       0.15181966178881062        8.5431221556415984E-002 -0.27374254807124937        6.7447326501070927E-009   4.1433920480842330     
   34.648829431418925       0.15176422364439790        8.5394456015105299E-002 -0.27366996362578799        6.8094115158891499E-009   4.1434561010648743     
   34.782608695632895       0.15169089147886383        8.5315834641928517E-002 -0.27356236579215876        6.8390727586131837E-009   4.1417425753842405     
   34.916387959846872       0.15161080978143973        8.5224105103089226E-002 -0.27342355633674115        6.8573193055054890E-009   4.1429200839326299     
   35.050167224060843       0.15152805238718767        8.5152979752275912E-002 -0.27326975562049388        6.8952083405705746E-009   4.1603092428862629     
   35.183946488274813       0.15144537573950920        8.5116761318571862E-002 -0.27311380175549466        6.8926008787956107E-009   4.1715124483403700     
   35.317725752488791       0.15135436977572586        8.5105910192957379E-002 -0.27294253330478901        6.8578308106396023E-009   4.1664962325637944     
   35.451505016702761       0.15123594090298162        8.5098336291796639E-002 -0.27273507893087945        6.8238934402703736E-009   4.1547860436214892     
   35.585284280916731       0.15112041323625483        8.5091404688959496E-002 -0.27253921765722028        6.7874054442876156E-009   4.1528025863802958     
   35.719063545130709       0.15103052797352354        8.5121793482102817E-002 -0.27239110615099610        6.7429459297760773E-009   4.1578202483877922     
   35.852842809344679       0.15093722327778911        8.5161632975457646E-002 -0.27225228945231272        6.7292951792583957E-009   4.1556696968128577     
   35.986622073558650       0.15083449636272370        8.5121614858684039E-002 -0.27210675872152928        6.7583870843857965E-009   4.1442109289985760     
   36.120401337772627       0.15075459592097262        8.5041343749346882E-002 -0.27198278904004686        6.7101329473178962E-009   4.1444029376821341     
   36.254180601986597       0.15069548229788965        8.4975717812392701E-002 -0.27189623108557642        6.6305089818451381E-009   4.1414262738996364     
   36.387959866200568       0.15065442625377024        8.4911326027547987E-002 -0.27184909082268083        6.5504016211415161E-009   4.1320189480341227     
   36.521739130414545       0.15065043918515367        8.4843900653093607E-002 -0.27184880674194578        6.5388386936956295E-009   4.1364382258660237     
   36.655518394628515       0.15067520749800384        8.4805189386826171E-002 -0.27188779422101783        6.5275697248948186E-009   4.1415650198650660     
   36.789297658842486       0.15071525701554755        8.4796177652830859E-002 -0.27194571666936368        6.5450447039235669E-009   4.1424541539079405     
   36.923076923056463       0.15075982600449689        8.4813341616909246E-002 -0.27200400727520185        6.5630827342591323E-009   4.1478286399022961     
   37.056856187270434       0.15079735623999349        8.4841063846494966E-002 -0.27205409693290838        6.5920778343665267E-009   4.1462966677711623     
   37.190635451484404       0.15082142082455804        8.4848780635687820E-002 -0.27208256289252264        6.5912091997790251E-009   4.1474423656528074     
   37.324414715698381       0.15083089694243393        8.4848421992135103E-002 -0.27208846474859288        6.5798866142317304E-009   4.1388409174361938     
   37.458193979912352       0.15085826291716958        8.4785943611053516E-002 -0.27212283465191195        6.5609043159847608E-009   4.1391132324729289     
   37.591973244126322       0.15093045987006806        8.4709309962013007E-002 -0.27221090604711157        6.5455866229244960E-009   4.1371848097320179     
   37.725752508340300       0.15102653764696256        8.4665511485673695E-002 -0.27232125711525595        6.5396671087959275E-009   4.1558071734108335     
   37.859531772554270       0.15112485349805993        8.4661797933733490E-002 -0.27242958315221522        6.5544794580487562E-009   4.1594123556155695     
   37.993311036768240       0.15122220926948515        8.4626413414976231E-002 -0.27252988590917343        6.6387337814973878E-009   4.1676182251556488     
   38.127090300982218       0.15132906206143343        8.4559233015697677E-002 -0.27263603474959114        6.7043689918397137E-009   4.1725991203268187     
   38.260869565196188       0.15143887348038929        8.4547099358436531E-002 -0.27274649285910729        6.7701698641250097E-009   4.1864798430477590     
   38.394648829410158       0.15152327723709799        8.4569786994692531E-002 -0.27283707267317669        6.8095629696770823E-009   4.2113093632298213     
   38.528428093624129       0.15160296890378044        8.4565726955762296E-002 -0.27293327409794371        6.8143640520445730E-009   4.2069505521160586     
   38.662207357838106       0.15168312162496156        8.4526609771532618E-002 -0.27303323186616052        6.8978829870964720E-009   4.2089761201719762     
   38.795986622052077       0.15172573589439975        8.4510252898612692E-002 -0.27308731007448533        6.9868776355366947E-009   4.2315654632619930     
   38.929765886266047       0.15174069180458333        8.4473856511159046E-002 -0.27311390679215614        7.0435011534999880E-009   4.2216333363599308     
   39.063545150480024       0.15174721391112986        8.4427313027582232E-002 -0.27313728084520905        7.0574076388158398E-009   4.2051969329676275     
   39.197324414693995       0.15172634359943399        8.4400098837768431E-002 -0.27312162724284994        7.0672215772539973E-009   4.2073167802781057     
   39.331103678907965       0.15168014005054636        8.4364372503192814E-002 -0.27307230731668491        7.0911585152963212E-009   4.2083011433150439     
   39.464882943121943       0.15163516864256674        8.4254381332988557E-002 -0.27302059654892913        7.1217069344375216E-009   4.2061289875472969     
   39.598662207335913       0.15158732981526382        8.4154572729970720E-002 -0.27295254766187382        7.0974130912164494E-009   4.2012432383849108     
   39.732441471549883       0.15153250151916731        8.4120541601845206E-002 -0.27286911384670731        7.0717367060107021E-009   4.1999362602110084     
   39.866220735763861       0.15147004944516340        8.4113415305192812E-002 -0.27278168742377024        7.0746120414341751E-009   4.2073406498110764     
   39.999999999977831       0.15138744901493881        8.4083085850055000E-002 -0.27266805146526418        7.0592291313813870E-009   4.2117668079021167     
   40.133779264191801       0.15129363418639358        8.4049449020046879E-002 -0.27253040311577958        7.0506839335913008E-009   4.2093075788272332     
   40.267558528405779       0.15118079456583264        8.4029171721533444E-002 -0.27236076187841296        7.0738444976834197E-009   4.2298525466804335     
   40.401337792619749       0.15107168647937316        8.3981271363724810E-002 -0.27219242892936235        7.1268934181895112E-009   4.2381318395972221     
   40.535117056833720       0.15096381121210450        8.3913251525372434E-002 -0.27201711987037736        7.1430577476507649E-009   4.2353697734659290     
   40.668896321047697       0.15083947196073016        8.3875091938388963E-002 -0.27180993255899166        7.1650687833854260E-009   4.2290004809839878     
   40.802675585261667       0.15071739054875863        8.3854620408696651E-002 -0.27160342630944112        7.1757338583067028E-009   4.2145875635890553     
   40.936454849475638       0.15058226708232580        8.3873468976764148E-002 -0.27139316975634531        7.1589295986202550E-009   4.2347171974563507     
   41.070234113689615       0.15041756123247363        8.3927387719587021E-002 -0.27115738827453734        7.1198682093242756E-009   4.2531766684067396     
   41.204013377903586       0.15023878151130307        8.3930919474112395E-002 -0.27090055882854747        7.1452143634016396E-009   4.2473361728041930     
   41.337792642117556       0.15007729690589405        8.3894482903840745E-002 -0.27066367920538897        7.2297039806045924E-009   4.2531363253668699     
   41.471571906331533       0.14995837928680072        8.3849993868320524E-002 -0.27048454213831469        7.2988302747117389E-009   4.2641252935982372     
   41.605351170545504       0.14988645599389261        8.3847099698684729E-002 -0.27038294089774895        7.3137298033264424E-009   4.2528480129892747     
   41.739130434759474       0.14986192316567876        8.3847392619353520E-002 -0.27035784428144682        7.3487933502033694E-009   4.2368678625773200     
   41.872909698973451       0.14986948173778136        8.3849390775303415E-002 -0.27037568315871008        7.3838500412335063E-009   4.2394150218149358     
   42.006688963187422       0.14987239691588641        8.3858033617841721E-002 -0.27039272771948264        7.3908515804436376E-009   4.2472686391305450     
   42.140468227401392       0.14986591176976183        8.3863115668883437E-002 -0.27040501038179438        7.3771688248757295E-009   4.2377084073115059     
   42.274247491615370       0.14987381538547503        8.3862602004073306E-002 -0.27044460151888161        7.3040104004608186E-009   4.2382357982261309     
   42.408026755829340       0.14991265035597201        8.3876408236601738E-002 -0.27052085833881445        7.3064624032752874E-009   4.2437841810028205     
   42.541806020043310       0.15001319998278353        8.3848190407284001E-002 -0.27065968417467934        7.3874927865040943E-009   4.2663845635221396     
   42.675585284257288       0.15017673998875486        8.3845446587148223E-002 -0.27086341987673734        7.4158033296963798E-009   4.2650620818599574     
   42.809364548471258       0.15035814872060219        8.3860425338281003E-002 -0.27107951602114799        7.4746052362062387E-009   4.2654852662448786     
   42.943143812685229       0.15053071462018500        8.3863023851136462E-002 -0.27128160587080491        7.5211048932558826E-009   4.2706706610220007     
   43.076923076899206       0.15067525191745931        8.3848046139135574E-002 -0.27145168826951738        7.4914240802861687E-009   4.2681677229599009     
   43.210702341113176       0.15078805669212050        8.3806785661424937E-002 -0.27158520383494145        7.4958969491091323E-009   4.2630712719705937     
   43.344481605327147       0.15088036716832728        8.3734415965287995E-002 -0.27169348444635666        7.4378242143357360E-009   4.2534187326040582     
   43.478260869541124       0.15097041676727410        8.3718861000021766E-002 -0.27180158295085854        7.3805096919222398E-009   4.2709164138896316     
   43.612040133755094       0.15105827386362908        8.3709047414248824E-002 -0.27191091017243396        7.3524105554289241E-009   4.2765402149618881     
   43.745819397969065       0.15114724748966851        8.3649357101928612E-002 -0.27202653961573314        7.3581749096470766E-009   4.2737380271418015     
   43.879598662183042       0.15124495797387905        8.3533946559973316E-002 -0.27215330739888077        7.4247331759539544E-009   4.2505641381901205     
   44.013377926397013       0.15133304032333680        8.3407474160175590E-002 -0.27226422884063306        7.4538734081097659E-009   4.2236530687915579     
   44.147157190610983       0.15137430265491475        8.3377359889354477E-002 -0.27231956955669634        7.4253447016989787E-009   4.2223915792550839     
   44.280936454824960       0.15134977482740453        8.3386821910029496E-002 -0.27230155296189984        7.3369088741708574E-009   4.2177960392620184     
   44.414715719038931       0.15128912126428112        8.3395936846927268E-002 -0.27224805233812521        7.2471817983296588E-009   4.2160780268969162     
   44.548494983252901       0.15123876532137506        8.3383672235911269E-002 -0.27221412213674989        7.1785354432657126E-009   4.1936166024753776     
   44.682274247466879       0.15121859761497042        8.3385883058786511E-002 -0.27221243671030448        7.1390571615536662E-009   4.1651489436990197     
   44.816053511680849       0.15121854150006991        8.3444248825333328E-002 -0.27223167519318725        7.1357001104244077E-009   4.1723018057245049     
   44.949832775894819       0.15122474025262297        8.3498395716518042E-002 -0.27225713910625771        7.1250749293740480E-009   4.1797174744612358     
   45.083612040108797       0.15121058977120927        8.3593400099694085E-002 -0.27225626898770283        7.1552438348290851E-009   4.1971349258475090     
   45.217391304322767       0.15115374156082098        8.3686498176904378E-002 -0.27220268007905707        7.2074496704594090E-009   4.2187863669474623     
   45.351170568536737       0.15105608100048679        8.3724945265539585E-002 -0.27210279761639911        7.2070217304464578E-009   4.2365054118875838     
   45.484949832750715       0.15094497016083250        8.3661078298027020E-002 -0.27197978934145245        7.1415499764659555E-009   4.2247446289509849     
   45.618729096964685       0.15087333821552837        8.3577946897167410E-002 -0.27189145267666504        7.1758061260101007E-009   4.2109569602463042     
   45.752508361178656       0.15083891687527112        8.3550662625730063E-002 -0.27183245200445749        7.2266743427177711E-009   4.2166175534239967     
   45.886287625392633       0.15080917214810696        8.3544521932076371E-002 -0.27177274552303543        7.3546779013109434E-009   4.2321852337835919     
   46.020066889606603       0.15077684596012778        8.3536633728295104E-002 -0.27172102985106528        7.3726646848117322E-009   4.2285130859816649     
   46.153846153820574       0.15073057950736482        8.3535253512762406E-002 -0.27166998321782387        7.3260830522264763E-009   4.2313677740264044     
   46.287625418034551       0.15067943472310830        8.3570678064624399E-002 -0.27162111750967538        7.2718624342013306E-009   4.2184595918072416     
   46.421404682248522       0.15060986675302979        8.3647724520854796E-002 -0.27155102761921018        7.2525745031266646E-009   4.2137060923007761     
   46.555183946462492       0.15050589790324148        8.3757497210907916E-002 -0.27144040020305205        7.2104151465339483E-009   4.2320398383922502     
   46.688963210676469       0.15040798352608128        8.3804483203783448E-002 -0.27133892648414704        7.1831661751023811E-009   4.2246644212210445     
   46.822742474890440       0.15035997045605742        8.3810643655207184E-002 -0.27129225328613171        7.1444876872001080E-009   4.2265190549579703     
   46.956521739104410       0.15034466504823707        8.3829702453557323E-002 -0.27127704432968924        7.1171822761983315E-009   4.2200870443667071     
   47.090301003318388       0.15037815036197869        8.3825720410729318E-002 -0.27132402728911731        7.1837455697922135E-009   4.2034392770180977     
   47.224080267532358       0.15045665556541613        8.3852997761066320E-002 -0.27142621661070865        7.2588035271284363E-009   4.2131471189748702     
   47.357859531746328       0.15054754129472886        8.3915120101241233E-002 -0.27154103828374432        7.3051122268873190E-009   4.2282685726523459     
   47.491638795960299       0.15064501132291938        8.3977141479870010E-002 -0.27165803929400073        7.2500720178234073E-009   4.2243579447479878     
   47.625418060174276       0.15074405899646875        8.4084089607920451E-002 -0.27177269460267262        7.1908873323682268E-009   4.2146936698106421     
   47.759197324388246       0.15083740407790372        8.4165762655517382E-002 -0.27188789595679297        7.1552124698924258E-009   4.2130587449208869     
   47.892976588602217       0.15094729937216586        8.4218098994102833E-002 -0.27203179592713478        7.1329747062753828E-009   4.2197620671916996     
   48.026755852816194       0.15107143341249135        8.4297101654153953E-002 -0.27220412544078731        7.0973213086579982E-009   4.2352365406142676     
   48.160535117030165       0.15117796044351786        8.4360931975539580E-002 -0.27235668765614207        7.0926738352615122E-009   4.2373590762666842     
   48.294314381244135       0.15125874136009626        8.4375582909304608E-002 -0.27246588466638016        7.0761488223574126E-009   4.2295426164040686     
   48.428093645458112       0.15133022551150008        8.4388002721841604E-002 -0.27256403095146708        7.0255408775531864E-009   4.2358995126742762     
   48.561872909672083       0.15138970793260600        8.4410257346558479E-002 -0.27265470195603175        7.0159802054349158E-009   4.2347558425693101     
   48.695652173886053       0.15143957268487326        8.4436845587297762E-002 -0.27273818106332770        7.0776587725981990E-009   4.2362621199929515     
   48.829431438100031       0.15147611119409016        8.4452450066306528E-002 -0.27281429993116296        7.1534816646281094E-009   4.2656240871050821     
   48.963210702314001       0.15148997974894127        8.4463981704822250E-002 -0.27286554783613720        7.1508033195566730E-009   4.2768836806725936     
   49.096989966527971       0.15148414155486686        8.4498235262259830E-002 -0.27288886936769424        7.1289068167337866E-009   4.2635948286526926     
   49.230769230741949       0.15145427769751424        8.4570797621229626E-002 -0.27287316418982271        7.0730835309946801E-009   4.2670925023936324     
   49.364548494955919       0.15138201463775952        8.4668851672847503E-002 -0.27279788854470699        7.0000526252365882E-009   4.2655154173884888     
   49.498327759169889       0.15129496790073838        8.4690174691789133E-002 -0.27270287316201136        6.9857307088686308E-009   4.2597281557868776     
   49.632107023383867       0.15127325330566413        8.4656980243577123E-002 -0.27267214092313602        7.0295402363322985E-009   4.2428075642847558     
   49.765886287597837       0.15133163019427975        8.4697401177442205E-002 -0.27273820624686140        7.0787614560825627E-009   4.2440889899720720     
   49.899665551811808       0.15142904388832229        8.4740734632023515E-002 -0.27285791241534868        7.1629999249321478E-009   4.2665061601015344     
   50.033444816025785       0.15154651538999830        8.4785328026869874E-002 -0.27299242521657974        7.1217875041243185E-009   4.2731390913724434     
   50.167224080239755       0.15164716603484132        8.4912334945246637E-002 -0.27310405823079209        7.0344539962758206E-009   4.2792682513654166     
   50.301003344453726       0.15172071588274405        8.4991264620399881E-002 -0.27319690340661634        7.0095523926916781E-009   4.2723072108496645     
   50.434782608667703       0.15178550503462454        8.5032813870727100E-002 -0.27329154703174585        6.9792419395823693E-009   4.2570801470209982     
   50.568561872881673       0.15184999467879545        8.5058102048504128E-002 -0.27338947958962256        6.9278513465029077E-009   4.2403484705509458     
   50.702341137095644       0.15191865620011299        8.5101160902753631E-002 -0.27348896708490134        6.8751517534310343E-009   4.2275429344633171     
   50.836120401309621       0.15200091635213539        8.5138108912955937E-002 -0.27359644121932569        6.8030499116634906E-009   4.2193340875432810     
   50.969899665523592       0.15210804296753916        8.5190797302720070E-002 -0.27374481832955488        6.7538999145575235E-009   4.2217324840296664     
   51.103678929737562       0.15223472373454691        8.5236203801815236E-002 -0.27393124784590406        6.7468354454733000E-009   4.2370096879300005     
   51.237458193951539       0.15236674772134495        8.5215723260487874E-002 -0.27411610450658092        6.7674386332622240E-009   4.2219299136765223     
   51.371237458165510       0.15252256636309305        8.5170582902915945E-002 -0.27433052250010237        6.7938400428827732E-009   4.2048240904873344     
   51.505016722379480       0.15269214538590703        8.5195501255285438E-002 -0.27457250045864318        6.8520743778574525E-009   4.2187573922916544     
   51.638795986593458       0.15283798036003740        8.5235886149554727E-002 -0.27479212630521294        6.8956626894542233E-009   4.2470868941902644     
   51.772575250807428       0.15295436099810344        8.5217950689432484E-002 -0.27498155105429289        6.9304902562660170E-009   4.2399473448666907     
   51.906354515021398       0.15304048106881946        8.5231571359933991E-002 -0.27513027749082386        6.9550527645665492E-009   4.2335960610886021     
   52.040133779235376       0.15310665113850577        8.5253319406991823E-002 -0.27524886206634092        6.9355463552217854E-009   4.2238086634360537     
   52.173913043449346       0.15316115151163764        8.5270035228101004E-002 -0.27535187294022256        6.9291172025899775E-009   4.2143367951630024     
   52.307692307663316       0.15321290107578459        8.5293912416356060E-002 -0.27544939245543515        6.9339197887946205E-009   4.2280351808967316     
   52.441471571877294       0.15328041821338614        8.5357330713141902E-002 -0.27555750257198980        6.9090253403580832E-009   4.2411496245547289     
   52.575250836091264       0.15336694050448421        8.5482264439377967E-002 -0.27568164675405848        6.9376926050231488E-009   4.2483408594553138     
   52.709030100305235       0.15344555849866401        8.5641041906618323E-002 -0.27579467338853425        6.9614076617346418E-009   4.2717327843948993     
   52.842809364519212       0.15347902935295174        8.5851487380420921E-002 -0.27585761946988469        6.8844915223825050E-009   4.2879337296421065     
   52.976588628733182       0.15346838347388803        8.5978909089475822E-002 -0.27586369258835902        6.9112517350080667E-009   4.2895188178634704     
   53.110367892947153       0.15345503145267422        8.6005374306929686E-002 -0.27585451686389068        6.9624233033461175E-009   4.2882047723565586     
   53.244147157161130       0.15343430533036664        8.6059107588211975E-002 -0.27582451912704237        6.9952848666883446E-009   4.2929371157370086     
   53.377926421375101       0.15340638192900627        8.6121094112562066E-002 -0.27577623009227220        7.0271597032126184E-009   4.3071079707818063     
   53.511705685589071       0.15338541370234890        8.6171285485231244E-002 -0.27573393376848288        7.0209410128656759E-009   4.3033295993732414     
   53.645484949803048       0.15336619834882853        8.6256870397259780E-002 -0.27569397146076713        7.0303117981144319E-009   4.2990892523057109     
   53.779264214017019       0.15333060247336200        8.6403212852260228E-002 -0.27563574556434339        7.0213724437312937E-009   4.3181991701054772     
   53.913043478230989       0.15325428509408112        8.6583986673756594E-002 -0.27552575864024381        6.9930437990520279E-009   4.3298618006179614     
   54.046822742444967       0.15315832177031630        8.6737192932136956E-002 -0.27539300393913813        6.9569050212372106E-009   4.3224835575772245     
   54.180602006658937       0.15306188162109677        8.6949606552203532E-002 -0.27526928696985009        6.9020420644773181E-009   4.3563031752550696     
   54.314381270872907       0.15296285106861393        8.7159648242543852E-002 -0.27515473489135711        6.8467997083799632E-009   4.3769736574446263     
   54.448160535086885       0.15288696080140099        8.7276816659913048E-002 -0.27507125313955383        6.8894566674092134E-009   4.3759041279341400     
   54.581939799300855       0.15284147534535297        8.7347530444762872E-002 -0.27503029586501876        6.9476169254515913E-009   4.3795064951022873     
   54.715719063514825       0.15282927322478282        8.7458859343448006E-002 -0.27503781657240467        6.9424237812232429E-009   4.4020404783002656     
   54.849498327728803       0.15283382985535701        8.7579590677791586E-002 -0.27507705646530589        7.0154697130338232E-009   4.3968634271310760     
   54.983277591942773       0.15286601942804104        8.7659167931916179E-002 -0.27515746133511182        6.9991762503323333E-009   4.3816272636359361     
   55.117056856156744       0.15292593858934558        8.7837988019897284E-002 -0.27527545702517014        6.9733864146512767E-009   4.3799260698278326     
   55.250836120370721       0.15297398188295447        8.8028230496138879E-002 -0.27538896892100451        6.9591913569813848E-009   4.3663945163585263     
   55.384615384584691       0.15300582391520198        8.8183302282026199E-002 -0.27549048441649426        6.9249663000501999E-009   4.3614070335386126     
   55.518394648798662       0.15303231328541259        8.8318790813432677E-002 -0.27559287567533908        6.8954738098293156E-009   4.3761026824745617     
   55.652173913012632       0.15307017807658269        8.8351524356908143E-002 -0.27571322142621790        6.9112720211832928E-009   4.3779691098877924     
   55.785953177226610       0.15313990795443136        8.8345894400806507E-002 -0.27586765675268171        6.8712844426292984E-009   4.3700930991902345     
   55.919732441440580       0.15325617724297361        8.8411741132632504E-002 -0.27608387675690904        6.8409865259352701E-009   4.3649683266542363     
   56.053511705654550       0.15338645775659748        8.8578789790970849E-002 -0.27632764170612217        6.8062673547455988E-009   4.3958812022432641     
   56.187290969868528       0.15351166423348939        8.8729653050894960E-002 -0.27656326195166964        6.7210646667283938E-009   4.4074955498930928     
   56.321070234082498       0.15365914262953975        8.8869539452050311E-002 -0.27681499986772740        6.5986293227810770E-009   4.4019607193459329     
   56.454849498296468       0.15382054919444371        8.9040410388278105E-002 -0.27708082258532213        6.5794952122801095E-009   4.4071705882315868     
   56.588628762510446       0.15401440825711743        8.9084859844073952E-002 -0.27738156941926828        6.6642107437379941E-009   4.4145636491263858     
   56.722408026724416       0.15425261658283446        8.9078974426229085E-002 -0.27772405213021589        6.7403905816143036E-009   4.4296083837809945     
   56.856187290938387       0.15451714185045640        8.9224224151438186E-002 -0.27809714319259493        6.7252861929815893E-009   4.4550891061000941     
   56.989966555152364       0.15477290418329667        8.9363304830411813E-002 -0.27846448613353358        6.6946005988264001E-009   4.4374796990738066     
   57.123745819366334       0.15499450400252790        8.9506585002068734E-002 -0.27879628036012433        6.6819669047329787E-009   4.4344306474825244     
   57.257525083580305       0.15516896208342087        8.9652797477235618E-002 -0.27907574154402032        6.7078032155961849E-009   4.4441377669400488     
   57.391304347794282       0.15529919367184855        8.9788498424310040E-002 -0.27930529782798430        6.7874095750012285E-009   4.4483728484703828     
   57.525083612008252       0.15540533561572739        8.9910497630069766E-002 -0.27950841579265884        6.8431082139227767E-009   4.4849670316217534     
   57.658862876222223       0.15549103391127558        8.9982478795467072E-002 -0.27967863089792927        6.7560570188894917E-009   4.4722890180890547     
   57.792642140436200       0.15557883965922226        9.0078658584514831E-002 -0.27985000746595107        6.7216491247526101E-009   4.4407715707984314     
   57.926421404650171       0.15568118965441605        9.0220464331953215E-002 -0.28004310912365171        6.7075793303846115E-009   4.4481799940422899     
   58.060200668864141       0.15576789065279784        9.0447559402613467E-002 -0.28022858097811904        6.6914246624736345E-009   4.4668022921215114     
   58.193979933078118       0.15582080636174764        9.0625497930954396E-002 -0.28036966655678330        6.6653589446434272E-009   4.4966869694154283     
   58.327759197292089       0.15583865356076845        9.0711153289913027E-002 -0.28045651632282464        6.6493797616718236E-009   4.5197870171127859     
   58.461538461506059       0.15585794759757352        9.0739637820995978E-002 -0.28054140231006230        6.6497595098029954E-009   4.4999598029751553     
   58.595317725720037       0.15588433912991193        9.0805860346837936E-002 -0.28062762253168028        6.5861897122952882E-009   4.4780944433378194     
   58.729096989934007       0.15591056722757543        9.0935591537319879E-002 -0.28070658457259196        6.4490187011579517E-009   4.4579341536292736     
   58.862876254147977       0.15594468623789740        9.1082693353431263E-002 -0.28078800177470442        6.3601591914545748E-009   4.4227294082968038     
   58.996655518361955       0.15598819791792751        9.1221771604186236E-002 -0.28087655578169546        6.2448426415174251E-009   4.4160693056007574     
   59.130434782575925       0.15604689817532419        9.1326111058066220E-002 -0.28096910949182841        6.1346336025198294E-009   4.3992603189425195     
   59.264214046789895       0.15615003975946809        9.1342512912690799E-002 -0.28110476542346535        6.1586699208517911E-009   4.3875461612889834     
   59.397993311003873       0.15628844831725988        9.1346428703953250E-002 -0.28128391604694292        6.2278626442662492E-009   4.3857911271270433     
   59.531772575217843       0.15643194730643534        9.1323505014765646E-002 -0.28146640703782166        6.3255086062716218E-009   4.3560628036986131     
   59.665551839431814       0.15656233004102335        9.1366659176062584E-002 -0.28163437007690428        6.4071276635068520E-009   4.3748066294869101     
   59.799331103645791       0.15663334475334661        9.1481861674146348E-002 -0.28174589232775638        6.4323963323201360E-009   4.3787146288118137     
   59.933110367859761       0.15664358829690586        9.1544714542729833E-002 -0.28178980009870003        6.4659737806401402E-009   4.3722899986589283     
   60.066889632073732       0.15663901876060196        9.1575127430782124E-002 -0.28179840213436991        6.4600969924316174E-009   4.3628998611187741     
