   22.876254180589328       0.38395790403017799        8.8048438312883559E-002 -0.47200634234308281     
   23.010033444803302       0.38393580649136066        8.8020374058188189E-002 -0.47195618054958716     
   23.143812709017276       0.38387516815624190        8.8005895895788167E-002 -0.47188106405199687     
   23.277591973231246       0.38384032374264965        8.8030653435133457E-002 -0.47187097717783338     
   23.411371237445220       0.38381183967208160        8.7951110195568713E-002 -0.47176294986765965     
   23.545150501659194       0.38380483283420208        8.7907287000412171E-002 -0.47171211983461370     
   23.678929765873164       0.38375600258434794        8.7813504810867832E-002 -0.47156950739524151     
   23.812709030087138       0.38370847758240850        8.7832128346631191E-002 -0.47154060592903163     
   23.946488294301108       0.38368280186827591        8.7823646853614740E-002 -0.47150644872191066     
   24.080267558515082       0.38364047325199857        8.7787364659050016E-002 -0.47142783791108267     
   24.214046822729056       0.38359787743493912        8.7697724544707423E-002 -0.47129560197967335     
   24.347826086943027       0.38356947730539170        8.7732958565961125E-002 -0.47130243587133719     
   24.481605351157000       0.38354836818308918        8.7758855814161402E-002 -0.47130722399726910     
   24.615384615370974       0.38350965481015009        8.7721918482076888E-002 -0.47123157329218901     
   24.749163879584945       0.38348062818449907        8.7670869824338790E-002 -0.47115149800882133     
   24.882943143798919       0.38342880736615553        8.7685718635318349E-002 -0.47111452600152465     
   25.016722408012892       0.38336891564966208        8.7666183094776626E-002 -0.47103509874439098     
   25.150501672226863       0.38332415474677650        8.7622197904403579E-002 -0.47094635265119400     
   25.284280936440837       0.38328231427804116        8.7594534385202774E-002 -0.47087684866324220     
   25.418060200654811       0.38321259458245249        8.7548673243272243E-002 -0.47076126782572836     
   25.551839464868781       0.38315002993319958        8.7464032332915748E-002 -0.47061406226612140     
   25.685618729082755       0.38309927795687221        8.7457954586291589E-002 -0.47055723254314030     
   25.819397993296729       0.38302059180974873        8.7428195754490137E-002 -0.47044878756424635     
   25.953177257510699       0.38294844551386303        8.7375578931772460E-002 -0.47032402444564708     
   26.086956521724673       0.38288492692849341        8.7411068494421304E-002 -0.47029599542289746     
   26.220735785938647       0.38281458684931780        8.7397500696387478E-002 -0.47021208754569399     
   26.354515050152617       0.38272729074804868        8.7409784828071851E-002 -0.47013707557613410     
   26.488294314366591       0.38267389121968520        8.7376773033238569E-002 -0.47005066425290953     
   26.622073578580565       0.38263158280541215        8.7390566717524182E-002 -0.47002214952297328     
   26.755852842794535       0.38258827826432951        8.7372085787351228E-002 -0.46996036405170016     
   26.889632107008509       0.38251966186974079        8.7369185235613864E-002 -0.46988884710537798     
   27.023411371222483       0.38246896465184771        8.7419032313300934E-002 -0.46988799696517741     
   27.157190635436454       0.38242009059700610        8.7448904277119710E-002 -0.46986899487413941     
   27.290969899650428       0.38232780201185240        8.7445441370888291E-002 -0.46977324338271781     
   27.424749163864401       0.38224333770203928        8.7388491299840415E-002 -0.46963182900188777     
   27.558528428078372       0.38213054103004751        8.7416590694667617E-002 -0.46954713172469287     
   27.692307692292346       0.38202890560372266        8.7364695994574623E-002 -0.46939360159827270     
   27.826086956506316       0.38192377031856750        8.7335439102747631E-002 -0.46925920942130595     
   27.959866220720290       0.38182551495622380        8.7328876042519876E-002 -0.46915439099875950     
   28.093645484934264       0.38169905282950872        8.7244210901572319E-002 -0.46894326373110551     
   28.227424749148234       0.38158809394137705        8.7260537064983879E-002 -0.46884863100636581     
   28.361204013362208       0.38148014895736526        8.7183291260968840E-002 -0.46866344021833545     
   28.494983277576182       0.38136194869706114        8.7138647534077726E-002 -0.46850059623112983     
   28.628762541790152       0.38123083029201971        8.7029998425369362E-002 -0.46826082871739039     
   28.762541806004126       0.38108543275990248        8.7002437071370564E-002 -0.46808786983129669     
   28.896321070218100       0.38093232095676188        8.7041481831162115E-002 -0.46797380278787371     
   29.030100334432070       0.38077940939008215        8.7011896381458620E-002 -0.46779130577156142     
   29.163879598646044       0.38064969091788298        8.7021030880950645E-002 -0.46767072179884345     
   29.297658862860018       0.38054187572164300        8.6947824184576708E-002 -0.46748969990623351     
   29.431438127073989       0.38042373029506943        8.6938955789092026E-002 -0.46736268608416615     
   29.565217391287963       0.38029488650976434        8.6880364540664307E-002 -0.46717525105042834     
   29.698996655501936       0.38017041476957103        8.6847765131664950E-002 -0.46701817990128663     
   29.832775919715907       0.38003972444135098        8.6762694475226096E-002 -0.46680241891654350     
   29.966555183929881       0.37992876665117664        8.6688749618884176E-002 -0.46661751627007503     
   30.100334448143855       0.37979915114170393        8.6693287935298805E-002 -0.46649243907702298     
   30.234113712357825       0.37968966139724153        8.6724573002436078E-002 -0.46641423439971752     
   30.367892976571799       0.37957447215999929        8.6775611404004471E-002 -0.46635008356406482     
   30.501672240785773       0.37945351641911540        8.6768665078701540E-002 -0.46622218149780947     
   30.635451504999743       0.37932585168725663        8.6792180616073800E-002 -0.46611803230333254     
   30.769230769213717       0.37920593769730143        8.6785084919612371E-002 -0.46599102261687469     
   30.903010033427691       0.37909493951122353        8.6792200565132191E-002 -0.46588714007634696     
   31.036789297641661       0.37895897886769142        8.6818986053016758E-002 -0.46577796492071100     
   31.170568561855635       0.37883774860529301        8.6790410277884672E-002 -0.46562815888317105     
   31.304347826069609       0.37870608769475378        8.6791805958683951E-002 -0.46549789365343014     
   31.438127090283579       0.37856253142292806        8.6777419432760822E-002 -0.46533995085570123     
   31.571906354497553       0.37843575672059532        8.6820824399320748E-002 -0.46525658111994861     
   31.705685618711527       0.37831513674381423        8.6768379093521225E-002 -0.46508351583734048     
   31.839464882925498       0.37819741520375327        8.6735707005660731E-002 -0.46493312220943306     
   31.973244147139471       0.37807319980335907        8.6679212422436105E-002 -0.46475241222575864     
   32.107023411353445       0.37793433977343560        8.6715607748863874E-002 -0.46464994752228761     
   32.240802675567416       0.37779785669493582        8.6708173848093831E-002 -0.46450603054306050     
   32.374581939781386       0.37765474519991693        8.6661872002112325E-002 -0.46431661720200540     
   32.508361203995364       0.37751249270439208        8.6687963057044723E-002 -0.46420045576149516     
   32.642140468209334       0.37739818466658098        8.6768440195295685E-002 -0.46416662486192911     
   32.775919732423304       0.37725713957620832        8.6722811127534827E-002 -0.46397995070373937     
   32.909698996637282       0.37711717805250133        8.6668049599254865E-002 -0.46378522765177194     
   33.043478260851252       0.37698556804326538        8.6706812693466473E-002 -0.46369238073672475     
   33.177257525065222       0.37683716588520499        8.6674252799850304E-002 -0.46351141868505785     
   33.311036789279200       0.37670130947704267        8.6575407842996263E-002 -0.46327671732002484     
   33.444816053493170       0.37655606004353454        8.6631057485559437E-002 -0.46318711752910469     
   33.578595317707141       0.37641696445099615        8.6575063913242295E-002 -0.46299202836430453     
   33.712374581921118       0.37630220292367145        8.6528496593901758E-002 -0.46283069951754885     
   33.846153846135088       0.37617447835987222        8.6466248932219936E-002 -0.46264072729208577     
   33.979933110349059       0.37604487953840354        8.6495000316716392E-002 -0.46253987985511386     
   34.113712374563036       0.37593287562929634        8.6410209023049661E-002 -0.46234308465232177     
   34.247491638777007       0.37581362884951985        8.6390828447431192E-002 -0.46220445729696086     
   34.381270902990977       0.37572007761707366        8.6435794405540375E-002 -0.46215587202259478     
   34.515050167204954       0.37563171015272373        8.6356478351906574E-002 -0.46198818850465556     
   34.648829431418925       0.37554775343288366        8.6309244552332867E-002 -0.46185699798520513     
   34.782608695632895       0.37547383952922275        8.6292789703378198E-002 -0.46176662923257672     
   34.916387959846872       0.37539280595296209        8.6280344392149697E-002 -0.46167315034509709     
   35.050167224060843       0.37531884041252567        8.6241106947957585E-002 -0.46155994736050909     
   35.183946488274813       0.37525322464045907        8.6158339724717675E-002 -0.46141156436517694     
   35.317725752488791       0.37520314471030580        8.6128057984421580E-002 -0.46133120269474298     
   35.451505016702761       0.37516896502952674        8.6142660468532015E-002 -0.46131162549805299     
   35.585284280916731       0.37513909847665144        8.6047650912419393E-002 -0.46118674938907595     
   35.719063545130709       0.37510065652648039        8.6121781443660922E-002 -0.46122243797013524     
   35.852842809344679       0.37504913087495068        8.6109976192328283E-002 -0.46115910706729107     
   35.986622073558650       0.37496152386260290        8.6192924034227916E-002 -0.46115444789686377     
   36.120401337772627       0.37490078173033292        8.6161514592125940E-002 -0.46106229632246992     
   36.254180601986597       0.37483395179732110        8.6217049547364838E-002 -0.46105100134469046     
   36.387959866200568       0.37475429494332402        8.6183385126347864E-002 -0.46093768006967406     
   36.521739130414545       0.37467274390786898        8.6262766029857510E-002 -0.46093550993775090     
   36.655518394628515       0.37461052798371541        8.6303145779992568E-002 -0.46091367376366049     
   36.789297658842486       0.37454439328281636        8.6257623158975005E-002 -0.46080201644177260     
   36.923076923056463       0.37448745432984570        8.6215685428654584E-002 -0.46070313975851640     
   37.056856187270434       0.37441913093242063        8.6236178745318387E-002 -0.46065530967775487     
   37.190635451484404       0.37433103577012816        8.6271061329871737E-002 -0.46060209710001104     
   37.324414715698381       0.37424984849486681        8.6265308310375516E-002 -0.46051515680521443     
   37.458193979912352       0.37416581465152837        8.6292420877114931E-002 -0.46045823552861387     
   37.591973244126322       0.37407241638521921        8.6278336623862542E-002 -0.46035075300905964     
   37.725752508340300       0.37397239412735356        8.6298595557563973E-002 -0.46027098968495922     
   37.859531772554270       0.37389405259350822        8.6328703635795451E-002 -0.46022275622926878     
   37.993311036768240       0.37382548407123339        8.6310255869834498E-002 -0.46013573994105378     
   38.127090300982218       0.37374761739162482        8.6279094350590377E-002 -0.46002671174225984     
   38.260869565196188       0.37367520340473831        8.6295475132336624E-002 -0.45997067853705803     
   38.394648829410158       0.37360770538482729        8.6308495350754411E-002 -0.45991620073558453     
   38.528428093624129       0.37352050185814439        8.6300163761784662E-002 -0.45982066561994656     
   38.662207357838106       0.37346450000131132        8.6270413583366803E-002 -0.45973491358469093     
   38.795986622052077       0.37339986566670813        8.6217235792763261E-002 -0.45961710145947809     
   38.929765886266047       0.37335016955961492        8.6188490070649312E-002 -0.45953865963026219     
   39.063545150480024       0.37328455355158152        8.6182620977950306E-002 -0.45946717452956343     
   39.197324414693995       0.37322897199215666        8.6128633975828081E-002 -0.45935760596798331     
   39.331103678907965       0.37316561805302290        8.6120028520870973E-002 -0.45928564657384963     
   39.464882943121943       0.37309187760357387        8.6089168022523893E-002 -0.45918104562606016     
   39.598662207335913       0.37303344686333628        8.6013932597917314E-002 -0.45904737946126573     
   39.732441471549883       0.37296977795015868        8.6024917223247691E-002 -0.45899469517338037     
   39.866220735763861       0.37290873225938820        8.5988750932158145E-002 -0.45889748319152390     
   39.999999999977831       0.37285416391971943        8.5949049156645030E-002 -0.45880321307637728     
   40.133779264191801       0.37280366586808938        8.5918283202367954E-002 -0.45872194907045061     
   40.267558528405779       0.37275916679049653        8.5872331294324575E-002 -0.45863149808484716     
   40.401337792619749       0.37271526389385190        8.5752612333136316E-002 -0.45846787622698271     
   40.535117056833720       0.37265552814055752        8.5748902510185451E-002 -0.45840443065077663     
   40.668896321047697       0.37260418581434418        8.5721789136261356E-002 -0.45832597495056404     
   40.802675585261667       0.37255348688936718        8.5624165135440966E-002 -0.45817765202479860     
   40.936454849475638       0.37250586578749190        8.5583439692637972E-002 -0.45808930548013166     
   41.070234113689615       0.37246751857160243        8.5569291180982637E-002 -0.45803680975257699     
   41.204013377903586       0.37244224443140056        8.5497275287632540E-002 -0.45793951971899971     
   41.337792642117556       0.37239556174511840        8.5427028301413840E-002 -0.45782259004649761     
   41.471571906331533       0.37236312077437561        8.5406780083226219E-002 -0.45776990085760344     
   41.605351170545504       0.37232757577075498        8.5388517941350051E-002 -0.45771609371210520     
   41.739130434759474       0.37228869273500864        8.5419935933420191E-002 -0.45770862866841594     
   41.872909698973451       0.37224374485237066        8.5416907785489632E-002 -0.45766065263780314     
   42.006688963187422       0.37222535182834432        8.5483244928218877E-002 -0.45770859675659104     
   42.140468227401392       0.37220581572048356        8.5507960631225316E-002 -0.45771377635170457     
   42.274247491615370       0.37219102817816102        8.5446606461576383E-002 -0.45763763463974833     
   42.408026755829340       0.37217327695776470        8.5447853556736439E-002 -0.45762113051453152     
   42.541806020043310       0.37215739943478710        8.5484027029998688E-002 -0.45764142646477041     
   42.675585284257288       0.37213699823868757        8.5488787453077142E-002 -0.45762578569179396     
   42.809364548471258       0.37212000317114458        8.5526216366183058E-002 -0.45764621953730478     
   42.943143812685229       0.37207966716255186        8.5505861756502113E-002 -0.45758552891904469     
   43.076923076899206       0.37205800952502832        8.5526239028152221E-002 -0.45758424855317570     
   43.210702341113176       0.37203144223077317        8.5534299279689918E-002 -0.45756574151048979     
   43.344481605327147       0.37198447256390321        8.5567270897224282E-002 -0.45755174346111538     
   43.478260869541124       0.37194343881361430        8.5561816422973669E-002 -0.45750525523662933     
   43.612040133755094       0.37189995057895192        8.5584956700271830E-002 -0.45748490727922386     
   43.745819397969065       0.37186935527323101        8.5654389012381704E-002 -0.45752374428557957     
   43.879598662183042       0.37182703998803190        8.5636173368168839E-002 -0.45746321335618906     
   44.013377926397013       0.37179663221291964        8.5636966702454839E-002 -0.45743359891535440     
   44.147157190610983       0.37178852237022136        8.5672441512975150E-002 -0.45746096388317092     
   44.280936454824960       0.37179018145970449        8.5666451886641237E-002 -0.45745663334633380     
   44.414715719038931       0.37179163643974483        8.5709325286881591E-002 -0.45750096172665750     
   44.548494983252901       0.37180113976524759        8.5731663479267875E-002 -0.45753280324452783     
   44.682274247466879       0.37183404976670759        8.5757066580020011E-002 -0.45759111634671867     
   44.816053511680849       0.37184659233012929        8.5857475945757600E-002 -0.45770406827589361     
   44.949832775894819       0.37185229884241366        8.5812583004543266E-002 -0.45766488184695775     
   45.083612040108797       0.37184646616115735        8.5795231403638345E-002 -0.45764169756481915     
   45.217391304322767       0.37185304854494550        8.5774258582306639E-002 -0.45762730712726551     
   45.351170568536737       0.37185950587989713        8.5842020296205551E-002 -0.45770152617605614     
